Name,Orig_Label,Pred_Label
07927.png,35,36
07931.png,25,23
07935.png,40,34
07943.png,38,40
07944.png,7,5
07952.png,35,38
07953.png,29,20
07955.png,37,36
07957.png,8,5
07965.png,15,10
07988.png,10,25
07990.png,7,8
07995.png,23,31
07997.png,18,25
08005.png,38,39
08009.png,21,19
08013.png,21,25
08019.png,40,34
08022.png,7,16
08027.png,38,40
08028.png,3,5
08030.png,35,33
08038.png,31,25
08042.png,27,31
08044.png,25,20
08051.png,3,5
08052.png,18,12
08058.png,18,30
08059.png,29,23
08067.png,35,5
08068.png,22,23
08076.png,24,25
08077.png,3,1
08079.png,2,9
08110.png,4,10
08123.png,18,25
08128.png,7,5
08134.png,4,3
08153.png,26,27
08155.png,8,5
08162.png,33,34
08167.png,25,23
08189.png,6,42
08194.png,29,23
08198.png,3,5
08200.png,4,2
08208.png,6,42
08209.png,3,1
08210.png,19,18
08217.png,33,34
08227.png,18,31
08228.png,31,20
08233.png,9,8
08234.png,35,33
08238.png,17,38
08250.png,35,34
08258.png,33,34
08269.png,14,17
08270.png,2,5
08271.png,8,5
08273.png,7,8
08276.png,12,38
08278.png,8,5
08281.png,3,5
08283.png,31,20
08284.png,18,38
08293.png,4,9
08303.png,6,42
08316.png,1,2
08319.png,2,0
08321.png,3,2
08332.png,31,20
08335.png,38,39
08337.png,39,38
08339.png,11,30
08344.png,40,38
08345.png,7,8
08349.png,10,8
08355.png,31,20
08361.png,20,19
08369.png,2,5
08371.png,1,5
08372.png,33,34
08375.png,20,19
08376.png,18,21
08382.png,39,38
08392.png,4,41
08408.png,5,8
08410.png,23,2
08411.png,4,2
08418.png,13,2
08422.png,27,28
08424.png,37,36
08426.png,3,5
08427.png,15,9
08428.png,24,28
08437.png,11,25
08445.png,7,5
08449.png,24,13
08451.png,4,7
08453.png,4,8
08455.png,1,2
08460.png,21,19
08462.png,20,19
08464.png,4,8
08481.png,28,25
08483.png,29,11
08484.png,33,34
08505.png,37,36
08510.png,30,20
08513.png,1,10
08522.png,9,10
08524.png,7,5
08528.png,5,2
08530.png,15,8
08531.png,4,10
08544.png,39,38
08552.png,3,5
08555.png,38,37
08557.png,1,2
08559.png,2,3
08564.png,8,10
08568.png,1,4
08570.png,10,5
08574.png,27,20
08583.png,7,8
08585.png,27,21
08587.png,26,27
08589.png,22,20
08593.png,11,31
08599.png,24,26
08601.png,4,5
08602.png,3,5
08603.png,23,11
08607.png,14,17
08611.png,5,8
08614.png,38,34
08615.png,23,20
08619.png,16,1
08623.png,1,5
08628.png,14,17
08634.png,1,5
08638.png,1,4
08644.png,5,2
08646.png,8,5
08648.png,28,31
08661.png,2,5
08662.png,12,13
08664.png,11,25
08668.png,36,33
08677.png,26,2
08679.png,2,1
08684.png,41,12
08685.png,23,31
08694.png,8,7
08703.png,33,34
08704.png,5,2
08706.png,5,7
08710.png,17,38
08714.png,5,7
08716.png,9,10
08720.png,4,1
08722.png,30,5
08738.png,22,19
08740.png,27,31
08742.png,1,4
08744.png,4,5
08747.png,33,35
08760.png,10,8
08761.png,23,20
08767.png,4,2
08770.png,6,42
08772.png,4,5
08773.png,27,18
08777.png,38,40
08780.png,2,1
08790.png,35,38
08793.png,7,8
08802.png,5,2
08803.png,5,8
08818.png,30,31
08822.png,8,5
08832.png,41,7
08834.png,4,5
08841.png,29,22
08848.png,29,31
08852.png,33,35
08856.png,26,25
08859.png,24,26
08861.png,39,38
08867.png,35,33
08869.png,39,38
08871.png,3,5
08872.png,3,5
08878.png,13,25
08879.png,23,14
08881.png,12,38
08894.png,41,32
08895.png,24,26
08910.png,18,26
08919.png,2,5
08930.png,31,12
08931.png,33,34
08932.png,38,25
08938.png,42,41
08941.png,33,34
08944.png,26,25
08945.png,4,2
08947.png,5,7
08952.png,33,37
08965.png,14,17
08967.png,2,5
08972.png,20,19
08974.png,30,23
08983.png,33,34
08991.png,19,25
08992.png,9,10
08999.png,35,36
09006.png,23,31
09008.png,16,10
09011.png,3,5
09014.png,1,2
09028.png,1,2
09029.png,5,10
09035.png,4,3
09039.png,23,31
09041.png,33,34
09044.png,4,8
09048.png,22,25
09050.png,3,1
09052.png,2,3
09055.png,37,36
09073.png,18,25
09076.png,3,5
09079.png,5,0
09082.png,2,8
09087.png,18,13
09089.png,29,25
09095.png,24,21
09097.png,4,2
09099.png,3,5
09103.png,22,25
09104.png,8,5
09108.png,25,21
09111.png,11,30
09117.png,0,4
09118.png,36,35
09121.png,4,1
09128.png,3,5
09132.png,1,7
09136.png,24,28
09137.png,4,7
09145.png,14,17
09147.png,24,18
09154.png,12,1
09157.png,11,18
09158.png,27,25
09160.png,32,41
09161.png,40,34
09164.png,37,36
09177.png,26,22
09182.png,24,28
09183.png,39,38
09184.png,9,5
09191.png,12,38
09194.png,10,20
09213.png,23,31
09216.png,24,25
09217.png,37,36
09225.png,25,3
09237.png,2,5
09239.png,22,25
09242.png,18,30
09244.png,2,5
09250.png,13,11
09254.png,18,25
09268.png,8,7
09270.png,21,18
09271.png,1,4
09282.png,10,7
09297.png,1,5
09298.png,18,24
09303.png,18,26
09310.png,37,36
09311.png,4,2
09324.png,3,5
09330.png,25,20
09334.png,2,9
09335.png,30,20
09339.png,23,10
09350.png,42,41
09352.png,3,2
09356.png,16,10
09364.png,33,35
09369.png,6,42
09372.png,33,35
09373.png,38,36
09383.png,18,21
09389.png,20,23
09392.png,2,4
09393.png,8,7
09398.png,2,14
09413.png,18,25
09421.png,23,11
09435.png,2,5
09437.png,35,34
09440.png,5,1
09452.png,25,31
09457.png,28,29
09458.png,23,31
09467.png,33,34
09473.png,23,11
09481.png,10,9
09483.png,4,8
09494.png,20,11
09508.png,1,2
09509.png,27,25
09516.png,1,5
09518.png,4,8
09522.png,1,2
09536.png,20,30
09539.png,3,5
09542.png,24,29
09546.png,18,26
09547.png,27,20
09548.png,19,20
09550.png,29,23
09554.png,4,2
09555.png,5,2
09560.png,2,5
09580.png,4,8
09590.png,7,5
09592.png,3,5
09593.png,42,41
09595.png,1,2
09597.png,38,40
09601.png,16,3
09609.png,36,38
09620.png,10,17
09628.png,18,13
09638.png,3,5
09639.png,4,16
09646.png,42,6
09659.png,22,23
09679.png,3,5
09680.png,38,39
09686.png,1,4
09687.png,2,1
09688.png,23,10
09692.png,30,12
09694.png,9,5
09701.png,8,5
09702.png,33,34
09708.png,3,5
09710.png,28,25
09726.png,18,20
09745.png,3,5
09753.png,25,27
09757.png,5,8
09758.png,3,1
09759.png,13,12
09761.png,7,8
09772.png,31,20
09779.png,16,8
09784.png,1,2
09790.png,37,36
09791.png,20,19
09793.png,19,20
09797.png,11,5
09808.png,24,29
09810.png,6,42
09814.png,2,4
09834.png,19,18
09836.png,23,31
09848.png,37,36
09850.png,25,28
09853.png,3,1
09860.png,2,4
09864.png,33,34
09871.png,38,34
09872.png,4,5
09874.png,11,31
09876.png,4,1
09877.png,26,25
09880.png,39,38
09886.png,4,1
09889.png,33,35
09892.png,33,34
09897.png,2,5
09899.png,24,28
09901.png,2,5
09914.png,25,11
09915.png,8,7
09926.png,22,25
09929.png,1,2
09935.png,17,38
09936.png,19,20
09941.png,6,42
09945.png,2,10
09956.png,8,5
09959.png,8,7
09960.png,4,9
09961.png,31,20
09967.png,3,2
09969.png,14,17
09974.png,11,28
09979.png,3,5
09989.png,8,4
09991.png,38,34
10000.png,27,31
10002.png,20,19
10009.png,23,19
10013.png,6,42
10015.png,6,42
10016.png,30,22
10018.png,38,39
10024.png,18,26
10028.png,18,25
10030.png,21,31
10032.png,4,5
10033.png,8,10
10035.png,2,5
10037.png,33,34
10048.png,4,8
10049.png,0,4
10054.png,18,26
10056.png,39,38
10067.png,25,8
10071.png,4,8
10077.png,36,35
10083.png,3,5
10100.png,27,20
10105.png,7,10
10110.png,18,24
10115.png,4,2
10116.png,38,39
10124.png,11,30
10135.png,3,5
10137.png,21,31
10156.png,22,25
10165.png,33,34
10169.png,40,38
10177.png,18,12
10180.png,5,2
10187.png,19,4
10188.png,24,25
10192.png,3,2
10196.png,33,34
10199.png,4,2
10200.png,33,34
10209.png,1,2
10210.png,6,13
10218.png,4,33
10225.png,14,17
10228.png,9,10
10246.png,4,1
10251.png,35,34
10263.png,22,21
10264.png,30,23
10268.png,4,5
10281.png,37,36
10283.png,42,11
10290.png,16,10
10297.png,30,5
10320.png,18,20
10325.png,26,11
10326.png,33,34
10328.png,18,21
10334.png,2,1
10341.png,33,34
10343.png,33,34
10344.png,33,34
10347.png,4,8
10348.png,1,2
10352.png,23,19
10356.png,7,8
10357.png,3,5
10362.png,17,38
10365.png,4,2
10367.png,27,25
10372.png,9,10
10381.png,0,1
10382.png,25,11
10383.png,33,34
10389.png,33,35
10390.png,18,24
10396.png,23,31
10400.png,7,2
10401.png,1,5
10406.png,0,1
10410.png,17,38
10414.png,37,33
10425.png,21,23
10426.png,38,39
10429.png,2,1
10436.png,1,0
10446.png,4,5
10447.png,31,20
10461.png,29,21
10469.png,18,26
10476.png,4,1
10477.png,18,31
10480.png,18,31
10482.png,5,4
10483.png,25,21
10486.png,7,9
10489.png,30,31
10497.png,3,5
10502.png,26,11
10505.png,3,5
10507.png,21,11
10512.png,28,30
10513.png,1,5
10523.png,3,2
10527.png,29,22
10529.png,38,39
10536.png,0,1
10537.png,21,11
10540.png,4,1
10546.png,1,5
10547.png,26,28
10555.png,3,5
10561.png,4,3
10563.png,23,19
10564.png,39,38
10566.png,11,30
10567.png,8,4
10572.png,22,25
10573.png,21,16
10584.png,30,20
10586.png,31,20
10592.png,25,26
10596.png,25,31
10604.png,25,23
10610.png,33,34
10617.png,4,5
10627.png,11,25
10631.png,18,26
10635.png,28,20
10640.png,26,27
10641.png,1,2
10644.png,4,5
10647.png,3,5
10661.png,35,36
10670.png,28,30
10672.png,5,2
10676.png,6,42
10677.png,1,2
10691.png,20,19
10692.png,18,26
10695.png,18,27
10697.png,2,5
10708.png,4,1
10710.png,29,23
10711.png,4,8
10714.png,18,31
10719.png,12,40
10725.png,2,5
10729.png,35,34
10746.png,6,42
10749.png,1,5
10750.png,1,5
10761.png,31,20
10770.png,38,40
10772.png,18,25
10782.png,18,20
10783.png,7,42
10791.png,7,10
10799.png,33,34
10806.png,33,34
10807.png,3,5
10813.png,4,8
10822.png,1,2
10823.png,18,26
10824.png,25,12
10826.png,7,4
10835.png,40,34
10837.png,39,38
10839.png,1,2
10841.png,1,2
10844.png,18,31
10845.png,39,38
10854.png,8,3
10866.png,25,20
10878.png,27,25
10887.png,10,8
10897.png,3,2
10904.png,8,10
10905.png,17,12
10908.png,24,1
10911.png,1,2
10921.png,24,29
10925.png,3,5
10928.png,5,1
10937.png,8,9
10949.png,11,30
10953.png,2,4
10957.png,36,33
10975.png,2,1
10977.png,17,38
10980.png,37,36
10983.png,23,30
10984.png,7,5
10988.png,3,5
10989.png,17,38
10991.png,3,5
10992.png,6,42
10999.png,24,18
11009.png,38,39
11012.png,30,20
11016.png,3,5
11017.png,8,5
11019.png,11,25
11028.png,40,34
11043.png,1,2
11044.png,31,20
11056.png,5,7
11065.png,1,5
11069.png,5,2
11070.png,6,42
11075.png,7,9
11085.png,15,10
11086.png,37,36
11089.png,18,21
11098.png,1,2
11099.png,35,34
11103.png,2,3
11112.png,3,5
11113.png,5,1
11128.png,6,12
11132.png,25,38
11133.png,16,10
11141.png,4,10
11142.png,5,8
11143.png,1,2
11148.png,25,31
11150.png,33,34
11152.png,17,2
11154.png,4,5
11160.png,1,5
11162.png,11,31
11164.png,1,5
11168.png,33,34
11173.png,30,31
11176.png,42,18
11178.png,16,42
11183.png,26,1
11184.png,3,1
11191.png,1,2
11192.png,21,23
11196.png,25,11
11202.png,3,7
11204.png,3,14
11209.png,5,10
11226.png,4,0
11232.png,33,34
11237.png,17,13
11238.png,8,5
11239.png,23,20
11241.png,1,5
11247.png,1,8
11251.png,38,35
11266.png,20,25
11268.png,11,28
11275.png,31,20
11284.png,5,2
11286.png,22,25
11288.png,31,8
11290.png,7,8
11304.png,1,2
11307.png,38,40
11315.png,14,17
11317.png,4,5
11330.png,38,40
11338.png,5,8
11345.png,1,2
11361.png,8,13
11362.png,24,28
11366.png,27,25
11375.png,28,23
11377.png,36,37
11381.png,14,17
11382.png,36,35
11388.png,1,3
11393.png,21,23
11403.png,18,26
11409.png,25,11
11415.png,27,25
11416.png,4,8
11422.png,35,38
11428.png,2,5
11429.png,38,39
11435.png,30,11
11436.png,36,37
11438.png,6,42
11442.png,3,5
11446.png,6,5
11449.png,11,28
11453.png,19,20
11467.png,2,5
11481.png,32,4
11485.png,33,39
11491.png,9,5
11507.png,5,4
11508.png,8,5
11512.png,20,31
11517.png,5,2
11527.png,33,34
11529.png,18,12
11539.png,5,8
11544.png,33,34
11547.png,37,36
11568.png,31,20
11576.png,5,8
11593.png,18,25
11595.png,28,20
11600.png,8,2
11611.png,4,1
11613.png,1,7
11617.png,30,22
11620.png,4,5
11625.png,26,25
11631.png,7,8
11636.png,2,5
11637.png,3,1
11639.png,33,38
11641.png,15,1
11647.png,24,25
11650.png,3,11
11655.png,24,26
11657.png,1,2
11662.png,37,36
11668.png,38,39
11671.png,4,8
11675.png,3,17
11682.png,7,10
11683.png,5,8
11691.png,3,5
11697.png,18,24
11704.png,35,33
11705.png,33,34
11708.png,3,5
11709.png,30,22
11711.png,5,2
11713.png,8,4
11718.png,0,2
11719.png,2,5
11724.png,3,5
11725.png,23,31
11730.png,17,13
11734.png,35,37
11736.png,23,25
11737.png,13,17
11739.png,7,8
11752.png,8,5
11763.png,23,25
11788.png,21,19
11790.png,0,1
11794.png,1,5
11803.png,4,8
11804.png,0,1
11806.png,8,5
11809.png,18,31
11810.png,33,35
11812.png,0,4
11817.png,21,31
11827.png,33,34
11835.png,4,33
11837.png,18,31
11842.png,42,32
11844.png,9,10
11847.png,33,34
11848.png,33,34
11853.png,25,28
11858.png,33,34
11859.png,9,4
11864.png,1,5
11870.png,18,26
11872.png,35,1
11874.png,18,30
11881.png,4,8
11883.png,26,28
11888.png,25,21
11889.png,41,42
11893.png,7,8
11895.png,23,31
11911.png,9,10
11917.png,3,2
11918.png,20,19
11928.png,11,25
11930.png,4,10
11940.png,29,23
11947.png,20,19
11953.png,8,4
11955.png,4,8
11964.png,7,8
11965.png,4,5
11976.png,22,38
11985.png,7,3
11990.png,11,30
11999.png,23,10
12000.png,2,5
12004.png,2,1
12006.png,22,25
12008.png,22,11
12012.png,22,5
12016.png,24,28
12027.png,1,3
12036.png,7,5
12039.png,39,38
12047.png,5,8
12053.png,20,19
12060.png,37,34
12066.png,5,20
12076.png,37,36
12089.png,3,8
12090.png,18,26
12095.png,3,5
12097.png,16,1
12103.png,4,8
12111.png,21,19
12124.png,1,0
12128.png,38,39
12131.png,35,38
12138.png,3,5
12141.png,5,8
12143.png,5,7
12165.png,17,13
12169.png,1,5
12174.png,4,3
12175.png,18,3
12178.png,3,10
12182.png,2,1
12186.png,11,23
12188.png,25,31
12192.png,23,9
12193.png,35,33
12197.png,38,39
12200.png,18,25
12211.png,28,23
12222.png,3,5
12223.png,19,20
12224.png,20,19
12229.png,28,22
12231.png,35,33
12234.png,5,8
12240.png,35,38
12251.png,9,10
12254.png,29,23
12262.png,39,38
12264.png,18,24
12275.png,10,8
12277.png,13,25
12293.png,19,20
12300.png,2,5
12304.png,3,5
12306.png,9,10
12309.png,10,5
12313.png,14,17
12318.png,4,1
12320.png,36,38
12329.png,20,19
12330.png,15,10
12333.png,20,19
12339.png,22,25
12352.png,33,34
12363.png,8,5
12364.png,3,4
12369.png,24,11
12371.png,28,13
12374.png,11,30
12375.png,28,29
12377.png,18,30
12380.png,33,34
12390.png,4,2
12396.png,3,5
12405.png,4,7
12409.png,20,31
12414.png,9,4
12416.png,13,38
12430.png,1,2
12432.png,33,34
12456.png,33,34
12463.png,3,5
12467.png,18,31
12470.png,29,22
12473.png,31,20
12474.png,3,5
12479.png,3,8
12482.png,2,1
12491.png,3,5
12496.png,33,34
12501.png,38,40
12507.png,26,18
12510.png,4,10
12511.png,33,34
12518.png,18,25
12519.png,3,10
12522.png,18,25
12525.png,20,25
12526.png,3,1
12537.png,28,31
12538.png,24,28
12539.png,5,8
12542.png,4,1
12545.png,38,39
12546.png,24,28
12548.png,9,10
12565.png,2,1
12567.png,23,31
12569.png,11,30
12572.png,15,1
12579.png,20,19
12585.png,8,10
12608.png,18,31
12614.png,0,4
12615.png,10,8
12616.png,18,31
12624.png,25,28
12626.png,33,34
12627.png,6,10
12629.png,10,5
