Name,Orig_Label,Pred_Label
08382.png,39,38
08389.png,5,2
08390.png,3,5
08395.png,25,11
08398.png,19,20
08403.png,39,38
08407.png,3,1
08423.png,39,38
08427.png,15,13
08428.png,24,25
08444.png,34,33
08452.png,20,19
08453.png,4,9
08455.png,1,2
08458.png,34,33
08460.png,21,19
08462.png,20,28
08483.png,29,28
08499.png,6,41
08500.png,38,33
08505.png,37,35
08520.png,36,16
08525.png,39,38
08528.png,5,1
08531.png,4,25
08544.png,39,38
08545.png,5,1
08552.png,3,5
08553.png,38,16
08560.png,23,28
08585.png,27,25
08587.png,26,27
08588.png,31,25
08593.png,11,28
08595.png,38,40
08600.png,5,1
08602.png,3,1
08604.png,17,38
08605.png,1,41
08611.png,5,4
08614.png,38,16
08625.png,34,35
08626.png,15,9
08635.png,17,9
08644.png,5,2
08672.png,14,16
08677.png,26,19
08679.png,2,1
08688.png,25,24
08694.png,8,2
08702.png,26,27
08703.png,33,34
08704.png,5,1
08710.png,17,38
08711.png,41,42
08712.png,38,22
08719.png,17,9
08720.png,4,1
08722.png,30,25
08724.png,1,2
08726.png,38,16
08740.png,27,31
08742.png,1,2
08747.png,33,38
08760.png,10,5
08767.png,4,41
08768.png,15,41
08782.png,34,33
08784.png,42,12
08789.png,5,2
08792.png,25,28
08798.png,29,23
08802.png,5,1
08803.png,5,3
08805.png,15,4
08813.png,1,2
08821.png,42,41
08828.png,3,1
08832.png,41,9
08833.png,34,33
08842.png,1,2
08852.png,33,40
08861.png,39,38
08865.png,36,34
08868.png,12,23
08869.png,39,38
08879.png,23,25
08882.png,12,25
08894.png,41,9
08907.png,7,10
08910.png,18,13
08913.png,38,25
08917.png,38,39
08925.png,10,20
08932.png,38,25
08937.png,2,1
08938.png,42,41
08943.png,25,13
08944.png,26,27
08947.png,5,3
08952.png,33,34
08972.png,20,19
08974.png,30,25
08985.png,5,1
08986.png,8,2
08989.png,1,4
08991.png,19,20
09022.png,3,5
09023.png,3,1
09028.png,1,15
09032.png,39,38
09033.png,12,42
09048.png,22,25
09062.png,34,33
09073.png,18,25
09082.png,2,3
09084.png,3,0
09087.png,18,13
09089.png,29,23
09093.png,39,38
09097.png,4,1
09111.png,11,30
09118.png,36,15
09121.png,4,1
09126.png,25,22
09142.png,1,5
09145.png,14,17
09158.png,27,25
09160.png,32,41
09161.png,40,35
09169.png,38,2
09170.png,30,28
09173.png,38,40
09179.png,10,5
09183.png,39,38
09204.png,35,13
09206.png,3,1
09212.png,35,39
09218.png,5,2
09219.png,12,13
09222.png,21,19
09224.png,35,15
09230.png,15,9
09234.png,1,11
09236.png,7,1
09239.png,22,25
09243.png,7,1
09248.png,39,38
09250.png,13,9
09253.png,18,31
09262.png,8,7
09267.png,21,19
09270.png,21,19
09287.png,38,15
09291.png,11,25
09302.png,34,33
09303.png,18,19
09308.png,11,25
09310.png,37,36
09314.png,5,8
09324.png,3,2
09329.png,34,38
09331.png,7,2
09335.png,30,31
09340.png,38,39
09347.png,3,1
09350.png,42,41
09363.png,1,2
09364.png,33,38
09372.png,33,34
09381.png,35,12
09383.png,18,19
09389.png,20,31
09391.png,5,1
09411.png,30,11
09413.png,18,28
09429.png,5,2
09440.png,5,2
09444.png,3,5
09450.png,39,38
09459.png,3,1
09462.png,41,9
09473.png,23,25
09475.png,41,10
09476.png,17,15
09479.png,26,28
09494.png,20,19
09497.png,25,19
09503.png,38,39
09507.png,3,9
09508.png,1,2
09522.png,1,41
09534.png,35,15
09536.png,20,25
09539.png,3,5
09546.png,18,26
09550.png,29,19
09563.png,5,1
09574.png,5,2
09592.png,3,4
09593.png,42,41
09609.png,36,16
09611.png,20,25
09616.png,35,40
09638.png,3,5
09644.png,2,1
09652.png,8,5
09659.png,22,23
09663.png,11,31
09678.png,14,16
09687.png,2,1
09701.png,8,3
09702.png,33,15
09720.png,33,34
09722.png,34,35
09737.png,39,38
09747.png,36,38
09751.png,34,33
09753.png,25,11
09757.png,5,1
09764.png,8,7
09771.png,29,28
09774.png,7,4
09779.png,16,9
09780.png,11,25
09782.png,4,41
09790.png,37,36
09791.png,20,19
09792.png,21,19
09793.png,19,21
09797.png,11,30
09801.png,34,33
09804.png,25,26
09805.png,38,40
09828.png,39,38
09829.png,8,7
09831.png,13,24
09835.png,21,1
09837.png,17,12
09844.png,36,40
09852.png,2,1
09866.png,9,3
09867.png,14,12
09876.png,4,1
09880.png,39,38
09886.png,4,0
09889.png,33,38
09892.png,33,41
09897.png,2,5
09907.png,35,34
09909.png,26,27
09918.png,32,6
09923.png,14,1
09926.png,22,25
09928.png,2,3
09932.png,12,29
09935.png,17,38
09943.png,2,10
09944.png,5,2
09950.png,8,1
09956.png,8,3
09960.png,4,1
09969.png,14,1
09974.png,11,28
09984.png,35,12
09993.png,17,15
09995.png,1,2
10002.png,20,19
10015.png,6,42
10016.png,30,25
10024.png,18,27
10026.png,38,40
10028.png,18,25
10030.png,21,1
10037.png,33,38
10043.png,12,38
10048.png,4,1
10056.png,39,38
10062.png,26,25
10067.png,25,12
10078.png,42,41
10083.png,3,2
10084.png,38,33
10085.png,34,33
10099.png,38,39
10117.png,38,39
10119.png,20,31
10124.png,11,30
10134.png,35,34
10142.png,28,27
10149.png,17,4
10156.png,22,23
10158.png,4,2
10165.png,33,41
10173.png,26,25
10180.png,5,2
10187.png,19,25
10200.png,33,35
10211.png,10,15
10218.png,4,1
10219.png,11,1
10223.png,30,25
10225.png,14,16
10230.png,1,4
10237.png,10,12
10238.png,23,28
10251.png,35,34
10255.png,38,39
10256.png,17,41
10263.png,22,25
10264.png,30,20
10269.png,38,39
10273.png,38,40
10283.png,42,41
10285.png,25,28
10289.png,5,11
10292.png,41,9
10293.png,33,34
10294.png,18,26
10307.png,5,1
10329.png,8,7
10334.png,2,1
10340.png,2,1
10341.png,33,34
10344.png,33,34
10346.png,8,7
10357.png,3,2
10360.png,14,13
10361.png,4,2
10362.png,17,38
10365.png,4,25
10381.png,0,1
10387.png,5,3
10389.png,33,38
10398.png,21,31
10400.png,7,2
10401.png,1,2
10404.png,7,5
10410.png,17,38
10412.png,4,1
10416.png,32,41
10425.png,21,19
10432.png,14,17
10434.png,9,1
10439.png,42,41
10454.png,5,2
10461.png,29,23
10468.png,8,7
10476.png,4,9
10477.png,18,21
10480.png,18,22
10484.png,39,38
10488.png,28,24
10489.png,30,22
10498.png,3,4
10501.png,4,5
10506.png,39,38
10528.png,20,19
10536.png,0,4
10537.png,21,19
10544.png,17,9
10547.png,26,41
10561.png,4,16
10564.png,39,38
10566.png,11,30
10567.png,8,10
10572.png,22,23
10573.png,21,19
10575.png,40,35
10580.png,38,40
10582.png,39,38
10583.png,42,6
10584.png,30,11
10586.png,31,20
10608.png,8,7
10627.png,11,22
10628.png,8,3
10643.png,17,16
10648.png,34,33
10661.png,35,33
10665.png,38,39
10667.png,7,8
10669.png,25,18
10672.png,5,10
10674.png,26,25
10677.png,1,2
10683.png,31,29
10687.png,38,12
10691.png,20,19
10698.png,41,9
10708.png,4,1
10710.png,29,18
10713.png,42,32
10716.png,25,21
10718.png,12,25
10719.png,12,16
10721.png,39,38
10735.png,42,41
10746.png,6,42
10756.png,17,41
10765.png,5,2
10770.png,38,11
10776.png,35,36
10785.png,33,37
10799.png,33,40
10802.png,38,12
10804.png,9,3
10822.png,1,2
10834.png,29,22
10835.png,40,34
10836.png,15,9
10837.png,39,38
10841.png,1,16
10845.png,39,40
10848.png,38,34
10849.png,5,2
10852.png,11,21
10861.png,11,22
10862.png,26,18
10866.png,25,12
10878.png,27,21
10892.png,41,9
10894.png,17,16
10900.png,4,1
10902.png,3,1
10905.png,17,38
10908.png,24,25
10910.png,41,9
10920.png,2,3
10927.png,35,15
10928.png,5,1
10937.png,8,1
10952.png,17,15
10955.png,5,2
10957.png,36,12
10960.png,13,11
10961.png,23,28
10968.png,30,28
10971.png,36,15
10977.png,17,38
10980.png,37,36
10989.png,17,38
10992.png,6,42
10996.png,17,16
10999.png,24,25
11002.png,19,20
11011.png,14,11
11014.png,9,15
11016.png,3,4
11020.png,33,34
11029.png,25,11
11043.png,1,2
11053.png,2,4
11069.png,5,2
11070.png,6,42
11086.png,37,36
11089.png,18,21
11098.png,1,2
11099.png,35,33
11112.png,3,5
11113.png,5,1
11115.png,37,36
11127.png,36,33
11128.png,6,41
11138.png,7,36
11142.png,5,9
11150.png,33,41
11152.png,17,38
11170.png,21,25
11172.png,34,40
11173.png,30,20
11176.png,42,41
11191.png,1,4
11194.png,5,1
11195.png,17,9
11200.png,42,41
11202.png,3,2
11204.png,3,1
11217.png,36,38
11222.png,7,8
11224.png,6,42
11228.png,38,13
11229.png,20,19
11232.png,33,40
11238.png,8,5
11239.png,23,9
11246.png,18,25
11249.png,8,4
11251.png,38,35
11258.png,8,5
11266.png,20,19
11268.png,11,28
11272.png,39,38
11284.png,5,2
11292.png,12,38
11293.png,22,28
11307.png,38,12
11330.png,38,40
11361.png,8,5
11377.png,36,37
11382.png,36,37
11394.png,20,19
11400.png,34,33
11415.png,27,25
11424.png,2,1
11431.png,24,21
11435.png,30,31
11436.png,36,37
11453.png,19,20
11458.png,38,40
11478.png,4,12
11479.png,36,40
11483.png,34,33
11497.png,41,9
11506.png,1,3
11507.png,5,1
11508.png,8,1
11510.png,39,38
11512.png,20,19
11513.png,1,2
11518.png,37,36
11520.png,1,4
11521.png,17,9
11522.png,4,1
11529.png,18,22
11532.png,11,25
11536.png,20,19
11537.png,1,2
11539.png,5,1
11541.png,26,18
11547.png,37,36
11564.png,30,12
11576.png,5,4
11582.png,9,1
11584.png,4,1
11593.png,18,26
11595.png,28,20
11611.png,4,1
11616.png,38,40
11617.png,30,25
11623.png,25,11
11637.png,3,2
11643.png,18,26
11647.png,24,27
11650.png,3,5
11661.png,23,28
11662.png,37,36
11675.png,3,2
11690.png,25,28
11696.png,1,16
11697.png,18,24
11709.png,30,25
11710.png,33,38
11711.png,5,2
11714.png,34,33
11717.png,26,11
11719.png,2,5
11724.png,3,40
11730.png,17,38
11741.png,34,33
11751.png,34,33
11755.png,22,26
11761.png,3,2
11765.png,39,38
11768.png,20,19
11771.png,0,4
11778.png,3,1
11779.png,3,1
11785.png,38,39
11787.png,12,11
11794.png,1,5
11798.png,3,2
11809.png,18,25
11810.png,33,40
11812.png,0,1
11817.png,21,25
11820.png,25,12
11822.png,5,2
11834.png,18,13
11835.png,4,1
11842.png,42,41
11848.png,33,16
11867.png,34,33
11872.png,35,9
11893.png,7,2
11898.png,12,38
11910.png,20,22
11918.png,20,19
11936.png,36,35
11940.png,29,11
11941.png,5,1
11947.png,20,19
11957.png,18,26
11976.png,22,19
12004.png,2,1
12006.png,22,26
12008.png,22,23
12016.png,24,11
12032.png,21,16
12039.png,39,38
12045.png,9,2
12047.png,5,2
12053.png,20,26
12057.png,41,42
12060.png,37,36
12062.png,33,34
12070.png,2,5
12084.png,35,13
12092.png,38,13
12105.png,19,21
12111.png,21,22
12114.png,6,41
12128.png,38,39
12130.png,25,19
12141.png,5,9
12143.png,5,2
12153.png,8,1
12167.png,39,40
12174.png,4,11
12178.png,3,1
12179.png,17,41
12181.png,18,25
12182.png,2,1
12209.png,38,39
12218.png,39,38
12224.png,20,19
12227.png,21,22
12229.png,28,26
12232.png,17,32
12234.png,5,2
12244.png,2,4
12254.png,29,26
12258.png,35,22
12262.png,39,38
12276.png,42,41
12277.png,13,25
12283.png,5,4
12313.png,14,11
12316.png,36,40
12320.png,36,37
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,23
12341.png,37,35
12345.png,19,20
12349.png,37,36
12352.png,33,35
12353.png,36,41
12363.png,8,5
12374.png,11,30
12380.png,33,16
12386.png,15,4
12388.png,38,39
12394.png,10,9
12396.png,3,9
12409.png,20,19
12413.png,3,5
12417.png,4,2
12423.png,41,9
12430.png,1,0
12432.png,33,34
12437.png,29,23
12452.png,35,22
12473.png,31,20
12479.png,3,1
12482.png,2,1
12493.png,34,38
12496.png,33,34
12501.png,38,39
12505.png,14,25
12506.png,34,33
12518.png,18,11
12519.png,3,4
12522.png,18,22
12524.png,33,34
12525.png,20,19
12530.png,2,1
12537.png,28,25
12539.png,5,1
12545.png,38,39
12549.png,5,9
12554.png,6,42
12559.png,1,4
12563.png,30,31
12566.png,39,38
12573.png,17,2
12579.png,20,19
12593.png,3,2
12598.png,35,33
12600.png,35,38
12605.png,25,11
12608.png,18,26
12612.png,39,38
12613.png,8,2
12614.png,0,4
12621.png,5,2
12627.png,6,10
