Name,Orig_Label,Pred_Label
03458.png,5,8
03459.png,35,34
03461.png,1,2
03471.png,11,28
03474.png,0,8
03475.png,1,4
03478.png,11,21
03481.png,20,23
03483.png,1,2
03484.png,4,8
03485.png,18,31
03486.png,15,9
03490.png,11,30
03491.png,2,1
03492.png,18,30
03495.png,18,29
03498.png,5,8
03507.png,12,38
03510.png,4,10
03512.png,18,11
03515.png,7,8
03520.png,2,3
03521.png,24,13
03522.png,1,5
03523.png,6,42
03524.png,1,8
03525.png,5,8
03527.png,9,10
03529.png,18,12
03531.png,4,10
03534.png,1,8
03535.png,35,34
03541.png,5,8
03542.png,11,21
03546.png,14,17
03547.png,11,21
03551.png,18,22
03552.png,19,7
03556.png,2,8
03559.png,2,8
03561.png,6,42
03562.png,5,2
03564.png,27,31
03566.png,5,8
03567.png,30,10
03571.png,11,18
03577.png,8,10
03578.png,4,8
03580.png,24,25
03581.png,35,38
03584.png,38,39
03586.png,18,31
03587.png,11,1
03588.png,25,20
03589.png,3,2
03590.png,17,12
03591.png,7,8
03592.png,35,34
03598.png,20,23
03603.png,4,8
03605.png,37,33
03608.png,9,10
03612.png,38,39
03613.png,9,10
03614.png,35,38
03615.png,4,8
03616.png,37,34
03620.png,16,10
03621.png,23,19
03628.png,5,8
03629.png,1,8
03643.png,18,31
03645.png,1,2
03647.png,14,17
03649.png,7,8
03650.png,4,10
03655.png,3,5
03657.png,25,23
03660.png,8,5
03662.png,18,6
03663.png,31,3
03664.png,14,17
03665.png,26,25
03668.png,14,17
03670.png,35,36
03671.png,3,8
03672.png,33,34
03675.png,25,26
03677.png,0,4
03683.png,4,8
03685.png,5,8
03688.png,4,8
03689.png,4,8
03690.png,24,25
03691.png,1,31
03694.png,2,1
03700.png,35,36
03701.png,21,11
03703.png,2,8
03704.png,40,13
03709.png,2,8
03713.png,11,23
03715.png,33,34
03718.png,33,34
03719.png,28,31
03720.png,41,10
03722.png,28,13
03725.png,11,12
03726.png,7,8
03727.png,26,25
03728.png,18,26
03732.png,3,2
03733.png,11,13
03734.png,38,12
03735.png,35,33
03736.png,17,13
03739.png,18,1
03740.png,11,2
03745.png,30,11
03746.png,28,25
03749.png,31,20
03752.png,28,13
03753.png,29,31
03755.png,9,10
03757.png,31,20
03759.png,1,8
03761.png,6,42
03762.png,11,25
03765.png,4,8
03770.png,18,25
03772.png,1,2
03773.png,2,8
03774.png,31,20
03775.png,11,28
03776.png,0,2
03777.png,11,30
03778.png,30,20
03779.png,0,2
03781.png,18,19
03782.png,30,25
03783.png,23,30
03784.png,1,2
03785.png,1,2
03789.png,37,36
03791.png,5,7
03792.png,11,25
03794.png,9,10
03795.png,11,20
03796.png,5,8
03799.png,30,10
03802.png,5,8
03804.png,20,19
03806.png,11,3
03810.png,1,8
03811.png,25,13
03815.png,35,36
03816.png,18,31
03817.png,18,12
03819.png,4,13
03820.png,26,2
03821.png,28,23
03822.png,15,10
03824.png,17,38
03826.png,35,38
03828.png,7,8
03830.png,1,8
03831.png,1,8
03833.png,7,8
03834.png,5,2
03835.png,20,19
03836.png,1,5
03837.png,6,42
03838.png,2,1
03841.png,11,25
03843.png,1,4
03849.png,38,35
03850.png,5,8
03851.png,28,20
03852.png,9,10
03854.png,1,2
03855.png,38,34
03857.png,5,8
03858.png,4,2
03861.png,23,31
03863.png,0,2
03868.png,25,2
03869.png,33,38
03871.png,33,34
03873.png,27,10
03876.png,11,13
03877.png,1,2
03878.png,1,5
03883.png,7,8
03885.png,31,19
03886.png,5,2
03889.png,24,28
03893.png,1,2
03894.png,25,41
03895.png,5,1
03896.png,22,11
03897.png,1,2
03898.png,15,1
03900.png,1,5
03904.png,28,12
03907.png,17,8
03908.png,7,8
03909.png,33,34
03911.png,3,5
03912.png,28,25
03914.png,4,8
03915.png,4,7
03917.png,31,10
03919.png,12,38
03922.png,0,8
03923.png,2,8
03925.png,4,8
03926.png,20,2
03927.png,31,20
03929.png,4,8
03937.png,7,8
03939.png,9,10
03943.png,13,31
03944.png,7,8
03946.png,11,1
03947.png,1,7
03948.png,25,13
03950.png,4,8
03952.png,6,41
03953.png,38,34
03954.png,38,34
03959.png,4,8
03960.png,18,1
03962.png,1,8
03963.png,8,7
03965.png,26,2
03968.png,40,38
03970.png,8,7
03973.png,36,40
03975.png,40,34
03979.png,35,36
03981.png,18,12
03984.png,1,2
03985.png,1,4
03986.png,17,38
03988.png,16,20
03991.png,42,41
03992.png,9,10
03998.png,4,8
03999.png,4,3
04000.png,25,31
04005.png,29,17
04006.png,31,20
04007.png,4,8
04008.png,1,2
04010.png,4,8
04011.png,30,10
04012.png,0,8
04015.png,25,1
04021.png,11,20
04022.png,35,38
04023.png,4,2
04028.png,7,5
04030.png,6,42
04037.png,2,9
04038.png,24,25
04039.png,5,2
04041.png,9,10
04048.png,27,31
04050.png,29,28
04057.png,28,11
04062.png,11,25
04063.png,1,2
04065.png,29,31
04066.png,38,39
04067.png,2,1
04068.png,36,5
04069.png,30,20
04070.png,30,28
04071.png,1,2
04075.png,1,7
04076.png,5,7
04077.png,29,26
04078.png,11,12
04079.png,18,26
04080.png,11,31
04082.png,4,8
04085.png,7,8
04088.png,28,26
04093.png,1,0
04095.png,1,2
04109.png,1,8
04111.png,17,38
04112.png,23,31
04114.png,26,11
04115.png,31,8
04117.png,36,41
04118.png,14,17
04120.png,4,8
04121.png,7,8
04122.png,20,41
04124.png,1,2
04125.png,21,25
04127.png,4,8
04130.png,39,38
04132.png,33,34
04133.png,30,31
04134.png,2,4
04135.png,3,8
04141.png,23,19
04142.png,18,25
04144.png,35,34
04146.png,15,10
04147.png,21,19
04149.png,3,5
04150.png,35,38
04152.png,9,10
04153.png,33,34
04157.png,18,31
04158.png,4,5
04160.png,11,25
04161.png,5,2
04162.png,29,18
04163.png,11,25
04164.png,5,2
04165.png,14,17
04167.png,5,2
04177.png,4,9
04178.png,5,7
04179.png,4,8
04180.png,0,9
04181.png,8,5
04182.png,31,20
04183.png,4,2
04186.png,20,23
04187.png,25,20
04188.png,14,17
04190.png,11,13
04191.png,21,19
04192.png,11,25
04193.png,18,31
04195.png,5,4
04203.png,16,5
04205.png,2,8
04215.png,16,10
04216.png,31,20
04217.png,11,1
04218.png,26,22
04219.png,13,38
04221.png,7,8
04224.png,18,25
04228.png,9,10
04233.png,1,2
04240.png,7,8
04241.png,18,20
04245.png,5,8
04249.png,5,8
04251.png,11,25
04252.png,18,26
04257.png,5,8
04260.png,11,18
04264.png,35,38
04265.png,15,1
04266.png,1,2
04267.png,3,2
04271.png,6,12
04273.png,25,2
04274.png,4,8
04283.png,4,13
04284.png,1,8
04285.png,2,8
04286.png,5,8
04290.png,29,31
04292.png,29,28
04293.png,35,34
04294.png,15,1
04295.png,2,8
04297.png,11,25
04298.png,28,25
04299.png,26,19
04302.png,35,38
04303.png,25,11
04305.png,1,2
04306.png,15,18
04307.png,9,10
04308.png,11,20
04309.png,7,5
04310.png,9,10
04312.png,20,19
04314.png,26,31
04316.png,42,11
04317.png,11,1
04318.png,12,10
04321.png,3,5
04325.png,4,9
04326.png,5,7
04327.png,5,8
04331.png,24,11
04332.png,0,8
04333.png,0,9
04336.png,1,2
04337.png,1,8
04338.png,4,5
04343.png,14,17
04346.png,9,10
04348.png,1,2
04349.png,11,23
04350.png,33,36
04351.png,4,8
04353.png,18,25
04364.png,11,23
04367.png,30,31
04368.png,18,31
04369.png,35,38
04370.png,5,8
04379.png,4,5
04382.png,2,4
04383.png,30,20
04386.png,1,7
04388.png,4,8
04389.png,4,8
04392.png,4,8
04399.png,1,2
04400.png,21,11
04403.png,4,8
04404.png,3,2
04406.png,5,8
04408.png,3,10
04409.png,18,25
04410.png,6,42
04414.png,19,26
04415.png,11,25
04417.png,1,4
04418.png,33,34
04420.png,31,19
04422.png,5,8
04425.png,28,25
04426.png,5,8
04428.png,8,5
04434.png,0,8
04437.png,20,23
04438.png,33,34
04440.png,5,2
04443.png,21,41
04445.png,7,8
04446.png,5,7
04449.png,3,5
04452.png,31,20
04454.png,18,31
04456.png,27,25
04457.png,3,8
04458.png,37,36
04461.png,5,8
04466.png,14,17
04471.png,33,38
04479.png,21,23
04480.png,2,5
04481.png,10,17
04483.png,33,38
04484.png,5,8
04486.png,1,2
04497.png,5,7
04499.png,1,2
04500.png,22,25
04501.png,25,20
04503.png,3,10
04504.png,0,2
04509.png,30,11
04511.png,30,11
04512.png,0,8
04513.png,1,2
04515.png,40,34
04517.png,10,5
04521.png,4,8
04523.png,5,2
04524.png,7,8
04532.png,10,8
04534.png,8,10
04535.png,18,20
04537.png,1,2
04541.png,2,8
04543.png,3,5
04544.png,7,12
04545.png,16,8
04549.png,18,19
04550.png,38,39
04553.png,18,1
04554.png,9,10
04560.png,5,2
04561.png,3,8
04562.png,27,25
04570.png,0,8
04573.png,2,8
04575.png,8,5
04576.png,4,8
04579.png,30,20
04584.png,1,16
04585.png,27,18
04586.png,7,8
04588.png,3,5
04589.png,3,5
04591.png,26,25
04593.png,10,8
04595.png,2,8
04601.png,4,11
04602.png,29,13
04603.png,34,39
04604.png,1,7
04605.png,0,10
04606.png,4,5
04611.png,33,34
04612.png,37,36
04613.png,37,36
04615.png,33,34
04617.png,21,31
04618.png,31,25
04619.png,11,41
04620.png,19,18
04622.png,4,8
04625.png,24,18
04629.png,7,8
04631.png,1,7
04632.png,9,10
04634.png,26,31
04635.png,20,31
04636.png,33,35
04639.png,30,20
04643.png,19,23
04644.png,5,8
04646.png,2,5
04647.png,4,8
04650.png,4,12
04654.png,4,8
04655.png,4,8
04658.png,37,38
04659.png,5,2
04661.png,1,5
04662.png,6,5
04663.png,6,41
04666.png,33,34
04667.png,40,35
04668.png,1,2
04672.png,18,25
04673.png,4,2
04677.png,7,5
04678.png,6,32
04679.png,7,31
04685.png,2,8
04686.png,22,19
04689.png,11,28
04691.png,21,23
04692.png,11,25
04693.png,38,34
04694.png,5,8
04695.png,4,8
04696.png,31,8
04697.png,27,25
04698.png,26,20
04700.png,33,38
04701.png,4,15
04702.png,25,10
04703.png,7,8
04709.png,40,34
04711.png,3,5
04712.png,5,8
04714.png,11,28
04716.png,7,8
04718.png,22,30
04719.png,14,17
04721.png,3,10
04722.png,4,2
04723.png,4,8
04725.png,26,20
04726.png,0,2
04727.png,18,11
04729.png,9,10
04731.png,21,23
04732.png,19,6
04734.png,1,2
04735.png,1,4
04736.png,7,5
04741.png,4,8
04749.png,2,8
04752.png,1,8
04754.png,19,20
04757.png,14,17
04758.png,4,8
04759.png,1,5
04762.png,20,23
04765.png,28,11
04766.png,5,10
04774.png,31,19
04779.png,25,28
04780.png,18,20
04781.png,4,2
04782.png,11,19
04786.png,23,10
04789.png,7,10
04792.png,4,2
04794.png,25,20
04795.png,0,2
04801.png,1,4
04803.png,4,25
04811.png,18,26
04812.png,5,8
04816.png,25,21
04817.png,7,8
04819.png,11,13
04820.png,11,13
04824.png,4,8
04825.png,4,8
04828.png,35,34
04831.png,7,8
04833.png,30,22
04839.png,4,8
04840.png,5,7
04846.png,13,42
04847.png,9,10
04848.png,11,1
04849.png,29,12
04851.png,3,5
04853.png,12,18
04856.png,13,9
04857.png,38,40
04860.png,33,34
04861.png,3,8
04862.png,4,10
04865.png,9,10
04867.png,11,12
04872.png,4,8
04874.png,1,2
04875.png,14,17
04878.png,33,34
04879.png,27,22
04880.png,18,20
04883.png,18,31
04886.png,18,31
04887.png,11,30
04888.png,1,2
04893.png,24,10
04895.png,11,20
04896.png,1,2
04897.png,4,10
04898.png,40,34
04900.png,25,31
04902.png,29,26
04903.png,7,3
04904.png,35,36
04906.png,5,8
04908.png,16,10
04914.png,23,31
04919.png,1,2
04922.png,12,38
04923.png,31,10
04927.png,10,8
04928.png,2,5
04929.png,34,35
04930.png,35,38
04931.png,11,21
04932.png,42,41
04943.png,14,17
04945.png,19,1
04946.png,5,8
04947.png,8,7
04951.png,40,5
04953.png,30,31
04954.png,18,20
04958.png,25,11
04962.png,5,8
04965.png,11,13
04976.png,4,25
04977.png,32,41
04978.png,23,11
04980.png,40,5
04982.png,2,8
04984.png,2,15
04985.png,30,11
04986.png,1,2
04993.png,3,5
04994.png,4,8
04995.png,26,10
04998.png,3,8
05000.png,26,25
05002.png,18,26
05004.png,5,8
05006.png,1,2
05010.png,29,12
05011.png,1,4
05019.png,26,20
05020.png,28,25
05021.png,33,34
05022.png,42,6
05026.png,18,1
05028.png,2,5
05029.png,3,1
05031.png,11,18
05033.png,18,11
05034.png,3,5
05038.png,2,8
05041.png,5,1
05043.png,27,19
05046.png,1,2
05047.png,29,22
05053.png,2,10
05057.png,27,23
05058.png,9,10
05060.png,3,8
05064.png,11,1
05066.png,24,25
05068.png,19,20
05072.png,16,10
05073.png,13,38
05077.png,28,20
05079.png,4,8
05087.png,1,5
05093.png,23,19
05095.png,22,11
05097.png,2,5
05099.png,7,8
05100.png,5,7
05101.png,18,22
05103.png,5,2
05104.png,2,5
05106.png,1,5
05108.png,35,38
05111.png,1,5
05112.png,14,17
05113.png,5,7
05115.png,14,17
05118.png,4,8
05119.png,9,10
05121.png,1,5
05122.png,1,2
05127.png,40,34
05130.png,18,26
05133.png,5,7
05134.png,22,23
05135.png,3,8
05136.png,3,5
05137.png,25,1
05142.png,14,17
05145.png,4,2
05149.png,18,11
05150.png,4,8
05151.png,25,11
05152.png,18,26
05153.png,2,8
05154.png,3,1
05156.png,28,1
05157.png,5,8
05161.png,5,2
05162.png,11,25
05164.png,18,19
05167.png,1,2
05174.png,4,8
05175.png,16,10
05178.png,4,8
05182.png,12,41
05188.png,4,8
05191.png,13,2
05193.png,17,2
05196.png,1,2
05200.png,35,36
05202.png,18,32
05205.png,2,8
05206.png,1,2
05207.png,11,30
05210.png,10,8
05214.png,5,8
05215.png,1,0
05217.png,17,8
05220.png,4,8
05222.png,40,34
05224.png,2,5
05225.png,6,42
05226.png,1,2
05227.png,11,1
05228.png,26,22
05230.png,9,10
05231.png,3,8
05233.png,27,28
05235.png,5,2
05236.png,4,9
05237.png,2,8
05239.png,18,11
05240.png,4,8
05246.png,20,25
05247.png,5,8
05248.png,40,34
05254.png,5,7
05258.png,13,2
05262.png,3,5
05263.png,2,5
05265.png,1,2
05268.png,18,26
05269.png,1,31
05271.png,23,25
05272.png,1,2
05273.png,4,8
05274.png,31,20
05279.png,4,8
05280.png,30,13
05281.png,25,23
05284.png,17,13
05290.png,18,19
05291.png,25,23
05292.png,34,38
05293.png,20,31
05294.png,11,25
05295.png,20,25
05300.png,18,38
05301.png,11,22
05302.png,33,34
05303.png,7,8
05304.png,17,26
05311.png,14,17
05312.png,1,4
05313.png,30,25
05319.png,18,25
05320.png,15,32
05321.png,2,3
05322.png,3,7
05325.png,31,20
05326.png,4,2
05327.png,18,30
05333.png,1,2
05336.png,40,36
05337.png,22,11
05338.png,31,20
05342.png,24,25
05343.png,1,8
05344.png,4,8
05348.png,4,8
05349.png,23,1
05350.png,1,7
05352.png,11,9
05353.png,4,21
05354.png,33,34
05356.png,4,8
05357.png,17,38
05359.png,40,34
05360.png,4,2
05361.png,5,7
05363.png,30,31
05364.png,6,42
05369.png,40,5
05371.png,3,5
05372.png,1,2
05374.png,9,10
05375.png,5,8
05379.png,24,26
05381.png,20,25
05383.png,28,25
05385.png,7,8
05391.png,2,5
05392.png,2,5
05393.png,18,10
05399.png,9,2
05400.png,26,20
05403.png,26,28
05404.png,20,11
05405.png,21,19
05410.png,4,8
05411.png,18,25
05413.png,18,12
05414.png,4,10
05416.png,11,31
05418.png,15,1
05420.png,37,36
05421.png,7,8
05422.png,31,23
05425.png,9,10
05427.png,38,40
05428.png,5,2
05430.png,31,20
05433.png,11,30
05434.png,4,1
05438.png,38,39
05439.png,1,7
05440.png,12,11
05442.png,4,8
05443.png,11,30
05444.png,28,20
05445.png,20,41
05453.png,8,2
05455.png,26,2
05456.png,11,13
05457.png,13,12
05459.png,28,20
05461.png,3,2
05462.png,4,8
05464.png,23,31
05475.png,4,2
05476.png,11,23
05478.png,21,23
05481.png,5,8
05483.png,7,8
05485.png,5,8
05489.png,35,36
05490.png,40,38
05491.png,3,8
05494.png,2,5
05495.png,38,39
05497.png,31,20
05498.png,26,11
05499.png,33,34
05502.png,2,8
05503.png,26,19
05504.png,11,41
05505.png,38,39
05507.png,25,31
05509.png,23,11
05513.png,4,8
05515.png,19,10
05516.png,35,33
05518.png,27,25
05519.png,28,22
05521.png,6,8
05523.png,31,10
05525.png,2,3
05527.png,32,41
05528.png,37,36
05537.png,1,8
05538.png,11,1
05540.png,29,28
05541.png,11,10
05543.png,14,17
05544.png,9,10
05555.png,39,38
05556.png,18,31
05558.png,33,35
05560.png,7,3
05561.png,12,42
05565.png,8,5
05573.png,7,8
05574.png,18,25
05576.png,4,1
05577.png,18,12
05578.png,33,36
05579.png,2,8
05580.png,1,2
05582.png,11,25
05583.png,1,5
05585.png,1,2
05586.png,1,8
05591.png,4,38
05597.png,11,12
05602.png,1,2
05603.png,7,5
05606.png,9,10
05607.png,17,9
05608.png,40,38
05616.png,9,10
05617.png,38,39
05619.png,3,8
05620.png,29,12
05626.png,5,8
05627.png,3,8
05628.png,37,33
05629.png,23,19
05631.png,3,5
05635.png,17,38
05637.png,21,23
05640.png,3,5
05641.png,3,5
05642.png,11,28
05643.png,18,31
05644.png,20,19
05645.png,5,2
05647.png,18,31
05648.png,5,8
05651.png,5,8
05655.png,4,5
05657.png,2,5
05658.png,37,33
05662.png,18,25
05667.png,27,23
05668.png,5,8
05669.png,7,5
05671.png,2,12
05672.png,4,8
05673.png,8,5
05674.png,11,23
05676.png,25,10
05683.png,38,39
05687.png,1,2
05688.png,35,34
05689.png,2,8
05690.png,2,8
05691.png,11,28
05693.png,27,23
05696.png,33,38
05700.png,8,5
05701.png,28,31
05703.png,29,42
05704.png,1,2
05708.png,35,38
05712.png,20,19
05714.png,5,8
05718.png,33,34
05720.png,35,38
05721.png,4,9
05724.png,6,42
05725.png,7,8
05729.png,5,8
05730.png,31,25
05736.png,23,31
05737.png,4,1
05739.png,4,8
05740.png,5,8
05742.png,24,25
05743.png,31,20
05744.png,3,5
05745.png,4,10
05746.png,12,6
05747.png,21,19
05748.png,29,22
05750.png,4,8
05754.png,10,8
05759.png,4,8
05760.png,21,23
05761.png,5,8
05763.png,4,2
05768.png,33,34
05769.png,33,34
05770.png,1,7
05771.png,37,36
05772.png,36,38
05773.png,5,8
05774.png,24,1
05779.png,30,28
05781.png,18,31
05785.png,5,8
05789.png,3,8
05791.png,37,36
05792.png,5,2
05793.png,31,20
05797.png,24,12
05802.png,30,20
05803.png,4,8
05805.png,37,36
05806.png,30,23
05811.png,5,8
05813.png,1,5
05816.png,31,20
05817.png,31,10
05818.png,4,9
05819.png,37,36
05820.png,3,5
05824.png,30,25
05825.png,12,32
05828.png,11,21
05829.png,11,10
05832.png,38,39
05834.png,28,25
05837.png,2,8
05838.png,11,12
05839.png,23,10
05841.png,11,10
05843.png,1,2
05844.png,18,26
05846.png,18,19
05847.png,2,1
05849.png,4,8
05851.png,30,8
05858.png,5,7
05864.png,3,2
05865.png,3,2
05866.png,16,10
05871.png,18,12
05873.png,22,20
05874.png,4,8
05878.png,18,31
05883.png,28,23
05884.png,11,13
05886.png,35,36
05889.png,38,1
05890.png,5,8
05891.png,7,8
05893.png,18,25
05895.png,27,25
05896.png,1,5
05901.png,4,2
05902.png,1,2
05904.png,4,8
05905.png,10,5
05908.png,4,8
05911.png,10,5
05912.png,5,2
05913.png,33,34
05920.png,4,8
05924.png,6,42
05925.png,12,38
05927.png,29,31
05930.png,35,33
05932.png,7,8
05933.png,2,8
05934.png,12,38
05939.png,35,38
05945.png,0,8
05947.png,1,2
05948.png,4,8
05949.png,36,39
05950.png,29,22
05952.png,7,8
05955.png,1,5
05957.png,4,5
05959.png,5,10
05963.png,3,5
05964.png,1,2
05965.png,1,2
05971.png,1,8
05972.png,38,3
05977.png,7,3
05983.png,25,7
05984.png,3,2
05986.png,17,9
05989.png,3,5
05991.png,2,8
05993.png,1,8
05995.png,5,8
05997.png,8,5
06000.png,1,8
06002.png,0,2
06003.png,1,10
06004.png,30,20
06005.png,1,25
06006.png,2,9
06007.png,29,28
06010.png,36,40
06012.png,4,2
06013.png,23,10
06014.png,5,8
06017.png,8,10
06022.png,25,12
06023.png,4,16
06032.png,18,31
06036.png,1,7
06037.png,13,12
06038.png,27,31
06039.png,1,2
06041.png,23,17
06042.png,25,11
06043.png,35,34
06049.png,12,38
06050.png,18,31
06051.png,26,8
06053.png,25,5
06055.png,35,38
06057.png,35,34
06058.png,4,5
06062.png,40,34
06063.png,11,30
06068.png,36,12
06071.png,15,10
06072.png,11,25
06077.png,33,35
06079.png,34,39
06082.png,3,5
06088.png,5,8
06089.png,10,5
06090.png,30,10
06093.png,2,5
06095.png,5,7
06096.png,3,8
06098.png,23,31
06100.png,9,10
06101.png,4,10
06102.png,22,19
06104.png,4,10
06106.png,5,8
06108.png,27,20
06111.png,41,42
06115.png,5,7
06116.png,0,8
06118.png,5,2
06122.png,26,2
06124.png,3,10
06127.png,28,22
06130.png,5,8
06131.png,1,2
06135.png,2,5
06136.png,42,6
06137.png,2,8
06141.png,26,11
06143.png,11,1
06144.png,12,11
06146.png,30,11
06147.png,25,1
06149.png,18,11
06150.png,3,8
06152.png,1,5
06155.png,25,11
06156.png,18,22
06157.png,6,41
06159.png,18,30
06161.png,6,5
06163.png,2,7
06167.png,18,19
06172.png,10,5
06177.png,3,5
06182.png,4,10
06184.png,6,8
06187.png,5,8
06190.png,21,23
06191.png,3,2
06192.png,21,11
06193.png,10,8
06199.png,6,42
06204.png,1,4
06206.png,16,10
06211.png,13,25
06212.png,26,20
06213.png,4,9
06214.png,4,8
06217.png,22,25
06218.png,4,8
06220.png,26,31
06221.png,5,8
06222.png,4,1
06223.png,29,21
06224.png,38,40
06228.png,13,25
06233.png,38,1
06234.png,5,8
06237.png,33,34
06239.png,18,12
06240.png,33,34
06241.png,18,26
06242.png,2,3
06244.png,23,1
06245.png,9,8
06248.png,3,8
06250.png,1,7
06253.png,4,1
06255.png,6,42
06259.png,4,8
06260.png,5,8
06262.png,4,1
06263.png,3,10
06264.png,21,20
06268.png,35,34
06269.png,23,10
06274.png,6,42
06283.png,4,8
06286.png,1,7
06289.png,33,34
06290.png,1,5
06291.png,8,2
06292.png,26,25
06296.png,28,11
06298.png,25,2
06300.png,3,5
06301.png,2,8
06303.png,23,31
06305.png,33,34
06306.png,1,2
06307.png,15,32
06308.png,2,8
06309.png,11,9
06310.png,30,13
06313.png,4,8
06314.png,35,34
06318.png,38,40
06323.png,3,5
06324.png,6,42
06326.png,3,8
06331.png,10,5
06333.png,0,4
06337.png,21,20
06338.png,26,25
06341.png,25,20
06342.png,14,17
06343.png,5,7
06349.png,40,5
06352.png,23,25
06353.png,25,21
06354.png,5,8
06356.png,26,10
06357.png,1,7
06359.png,4,8
06366.png,40,5
06367.png,4,8
06369.png,25,6
06370.png,35,39
06372.png,5,7
06381.png,4,8
06384.png,4,2
06390.png,1,7
06391.png,25,8
06394.png,3,7
06397.png,5,7
06402.png,20,25
06403.png,3,2
06408.png,4,8
06418.png,36,41
06421.png,0,8
06422.png,31,10
06423.png,5,2
06424.png,4,8
06425.png,35,36
06427.png,1,2
06429.png,1,7
06430.png,1,8
06431.png,1,2
06432.png,26,20
06433.png,2,1
06434.png,31,10
06435.png,5,10
06436.png,33,34
06437.png,31,20
06439.png,9,10
06440.png,1,2
06441.png,37,34
06445.png,11,25
06446.png,1,7
06447.png,17,38
06448.png,7,8
06450.png,7,5
06451.png,5,2
06456.png,26,11
06462.png,31,10
06464.png,31,20
06466.png,2,1
06467.png,5,2
06469.png,4,8
06471.png,23,31
06472.png,34,38
06473.png,15,32
06475.png,4,2
06478.png,35,34
06480.png,22,7
06482.png,1,2
06483.png,11,13
06484.png,1,2
06486.png,9,10
06487.png,30,25
06492.png,33,34
06495.png,11,21
06496.png,23,10
06498.png,5,8
06499.png,4,8
06500.png,35,38
06502.png,4,8
06503.png,33,34
06504.png,11,23
06506.png,20,25
06508.png,11,20
06509.png,27,21
06510.png,11,23
06512.png,29,28
06513.png,38,34
06516.png,40,34
06518.png,0,8
06519.png,1,7
06521.png,36,38
06522.png,14,17
06524.png,31,20
06527.png,38,35
06528.png,24,26
06529.png,30,11
06530.png,22,25
06531.png,4,8
06532.png,18,25
06534.png,11,1
06541.png,16,10
06544.png,41,10
06546.png,33,34
06548.png,12,10
06550.png,18,25
06552.png,31,20
06553.png,5,8
06556.png,5,8
06559.png,4,8
06560.png,33,34
06566.png,4,10
06569.png,28,1
06570.png,26,2
06572.png,9,10
06574.png,2,8
06575.png,2,5
06578.png,9,10
06579.png,11,2
06588.png,5,8
06592.png,3,10
06595.png,7,8
06600.png,5,8
06602.png,6,42
06603.png,30,2
06606.png,35,38
06607.png,5,7
06611.png,22,31
06612.png,27,25
06613.png,3,5
06614.png,5,8
06616.png,42,41
06617.png,33,34
06627.png,1,10
06630.png,18,31
06631.png,1,4
06632.png,24,25
06633.png,19,20
06635.png,23,19
06636.png,18,26
06638.png,5,8
06639.png,0,4
06641.png,20,31
06643.png,11,18
06644.png,23,31
06646.png,18,13
06651.png,26,1
06653.png,18,31
06657.png,33,34
06658.png,30,28
06662.png,2,5
06663.png,9,10
06664.png,4,10
06666.png,11,20
06667.png,4,8
06669.png,36,34
06672.png,3,2
06675.png,37,36
06677.png,25,22
06678.png,33,34
06683.png,38,39
06684.png,11,31
06686.png,9,10
06687.png,20,31
06688.png,38,39
06689.png,37,38
06690.png,18,26
06695.png,33,34
06696.png,37,36
06697.png,25,31
06700.png,2,1
06704.png,33,35
06713.png,4,8
06717.png,18,30
06719.png,14,17
06721.png,1,2
06729.png,37,36
06731.png,26,1
06732.png,35,8
06733.png,2,8
06737.png,1,8
06739.png,25,11
06740.png,18,31
06744.png,26,19
06750.png,4,8
06754.png,12,42
06757.png,3,2
06758.png,29,12
06759.png,1,2
06760.png,2,5
06761.png,35,34
06762.png,9,10
06763.png,7,8
06766.png,18,1
06768.png,24,25
06772.png,4,8
06773.png,13,1
06778.png,39,38
06781.png,38,34
06782.png,3,10
06785.png,14,17
06786.png,31,5
06788.png,26,11
06791.png,24,1
06793.png,2,5
06795.png,4,8
06797.png,1,5
06799.png,31,25
06800.png,37,36
06802.png,25,2
06803.png,1,7
06804.png,9,8
06811.png,1,2
06812.png,5,8
06815.png,1,7
06816.png,26,27
06817.png,5,8
06823.png,2,3
06824.png,4,8
06825.png,1,7
06826.png,25,10
06827.png,16,10
06828.png,5,10
06829.png,3,5
06832.png,5,2
06836.png,30,28
06837.png,1,2
06838.png,18,12
06841.png,2,8
06844.png,33,34
06846.png,28,11
06847.png,1,2
06848.png,17,2
06849.png,5,8
06853.png,3,7
06854.png,0,8
06855.png,1,2
06857.png,2,8
06859.png,25,20
06862.png,39,38
06866.png,3,5
06868.png,31,10
06869.png,5,8
06870.png,17,38
06871.png,26,20
06873.png,5,8
06874.png,3,8
06878.png,18,1
06879.png,14,17
06880.png,2,8
06881.png,35,34
06883.png,5,42
06884.png,31,20
06888.png,7,8
06889.png,9,10
06890.png,11,25
06893.png,25,20
06894.png,40,34
06896.png,4,8
06897.png,18,3
06898.png,18,26
06899.png,32,41
06901.png,22,25
06902.png,1,8
06906.png,4,9
06907.png,5,7
06908.png,11,30
06912.png,5,8
06913.png,23,19
06914.png,3,5
06916.png,33,34
06917.png,26,30
06919.png,1,8
06922.png,17,38
06925.png,5,8
06926.png,2,3
06927.png,5,8
06930.png,7,8
06931.png,33,38
06932.png,28,25
06933.png,5,7
06936.png,1,2
06938.png,18,19
06939.png,42,6
06942.png,5,4
06944.png,7,8
06946.png,0,9
06951.png,35,38
06954.png,31,10
06956.png,38,36
