Name,Orig_Label,Pred_Label
05923.png,13,12
05924.png,6,42
05928.png,2,29
05929.png,3,1
05930.png,35,12
05937.png,10,9
05943.png,2,1
05945.png,0,1
05954.png,10,15
05958.png,10,15
05959.png,5,2
05963.png,3,11
05967.png,19,18
05968.png,8,1
05971.png,1,2
05972.png,38,12
05976.png,2,15
05979.png,14,17
05980.png,10,9
05981.png,39,38
05989.png,3,1
05992.png,40,35
05994.png,10,18
06000.png,1,15
06002.png,0,2
06004.png,30,26
06005.png,1,2
06006.png,2,1
06008.png,13,12
06009.png,3,1
06010.png,36,37
06013.png,23,18
06014.png,5,4
06015.png,5,3
06020.png,2,0
06021.png,10,9
06025.png,32,4
06038.png,27,25
06041.png,23,15
06045.png,4,15
06057.png,35,36
06058.png,4,18
06068.png,36,38
06069.png,5,18
06075.png,36,35
06077.png,33,35
06082.png,3,16
06088.png,5,8
06089.png,10,25
06090.png,30,26
06093.png,2,1
06096.png,3,2
06098.png,23,31
06099.png,20,31
06111.png,41,15
06114.png,3,15
06116.png,0,4
06117.png,25,18
06118.png,5,1
06124.png,3,10
06127.png,28,29
06129.png,38,12
06130.png,5,4
06131.png,1,2
06139.png,30,13
06146.png,30,28
06147.png,25,18
06149.png,18,31
06156.png,18,25
06159.png,18,31
06160.png,10,9
06161.png,6,42
06164.png,13,25
06165.png,36,33
06167.png,18,25
06174.png,38,40
06175.png,2,26
06177.png,3,5
06182.png,4,8
06185.png,8,7
06186.png,17,15
06187.png,5,25
06190.png,21,23
06192.png,21,23
06196.png,12,17
06199.png,6,12
06209.png,9,11
06216.png,35,36
06217.png,22,29
06218.png,4,2
06221.png,5,2
06222.png,4,1
06223.png,29,23
06228.png,13,25
06234.png,5,2
06236.png,10,9
06237.png,33,35
06239.png,18,11
06248.png,3,10
06249.png,10,17
06253.png,4,2
06255.png,6,20
06260.png,5,1
06262.png,4,24
06264.png,21,19
06267.png,40,35
06272.png,8,1
06273.png,8,7
06274.png,6,18
06276.png,35,40
06278.png,25,13
06291.png,8,1
06295.png,38,40
06304.png,38,37
06306.png,1,18
06310.png,30,26
06313.png,4,1
06319.png,38,35
06320.png,2,15
06321.png,42,41
06324.png,6,12
06329.png,7,9
06331.png,10,9
06336.png,34,33
06337.png,21,20
06338.png,26,18
06339.png,8,9
06360.png,36,38
06366.png,40,33
06369.png,25,27
06375.png,36,35
06376.png,38,37
06381.png,4,3
06391.png,25,8
06393.png,18,12
06394.png,3,15
06400.png,25,13
06402.png,20,8
06403.png,3,1
06407.png,8,2
06408.png,4,15
06409.png,2,4
06418.png,36,35
06421.png,0,15
06427.png,1,15
06429.png,1,2
06433.png,2,1
06435.png,5,1
06441.png,37,38
06445.png,11,15
06447.png,17,38
06451.png,5,2
06452.png,13,12
06453.png,1,2
06457.png,25,28
06461.png,4,1
06463.png,9,15
06466.png,2,1
06476.png,23,18
06478.png,35,25
06482.png,1,2
06487.png,30,26
06488.png,1,2
06494.png,2,1
06496.png,23,3
06497.png,38,35
06498.png,5,26
06501.png,34,35
06502.png,4,1
06503.png,33,35
06508.png,11,20
06509.png,27,25
06511.png,18,11
06513.png,38,37
06516.png,40,37
06518.png,0,1
06524.png,31,5
06528.png,24,18
06529.png,30,22
06530.png,22,19
06534.png,11,28
06535.png,2,1
06537.png,38,25
06541.png,16,9
06544.png,41,42
06545.png,8,10
06546.png,33,35
06547.png,22,18
06550.png,18,28
06551.png,2,4
06553.png,5,2
06556.png,5,8
06557.png,8,15
06560.png,33,35
06561.png,17,2
06563.png,5,1
06567.png,5,1
06568.png,25,28
06571.png,13,15
06580.png,8,9
06583.png,7,1
06588.png,5,1
06592.png,3,9
06594.png,10,9
06598.png,5,1
06602.png,6,42
06607.png,5,3
06612.png,27,25
06614.png,5,1
06617.png,33,34
06624.png,2,1
06626.png,38,40
06629.png,7,1
06630.png,18,26
06633.png,19,26
06635.png,23,29
06639.png,0,1
06641.png,20,18
06642.png,11,13
06643.png,11,13
06644.png,23,20
06646.png,18,23
06654.png,2,1
06658.png,30,25
06664.png,4,1
06665.png,34,33
06669.png,36,37
06672.png,3,2
06676.png,12,15
06685.png,1,0
06686.png,9,28
06687.png,20,11
06688.png,38,37
06689.png,37,36
06694.png,17,25
06696.png,37,38
06697.png,25,18
06699.png,38,12
06700.png,2,12
06702.png,20,19
06704.png,33,35
06710.png,12,15
06715.png,36,33
06726.png,16,9
06727.png,2,28
06731.png,26,18
06736.png,10,15
06737.png,1,2
06738.png,25,22
06739.png,25,12
06745.png,18,31
06749.png,25,18
06752.png,10,26
06756.png,25,28
06759.png,1,4
06766.png,18,21
06767.png,8,10
06778.png,39,38
06786.png,31,18
06791.png,24,29
06795.png,4,8
06799.png,31,26
06800.png,37,35
06802.png,25,26
06803.png,1,11
06806.png,38,39
06811.png,1,2
06816.png,26,18
06817.png,5,1
06820.png,9,15
06824.png,4,5
06826.png,25,21
06829.png,3,31
06830.png,12,13
06832.png,5,1
06836.png,30,28
06839.png,38,40
06841.png,2,3
06844.png,33,35
06847.png,1,15
06848.png,17,15
06854.png,0,1
06857.png,2,9
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,15
06874.png,3,5
06879.png,14,15
06883.png,5,25
06886.png,1,18
06893.png,25,13
06894.png,40,37
06901.png,22,25
06906.png,4,2
06907.png,5,29
06911.png,10,16
06912.png,5,2
06915.png,10,9
06916.png,33,35
06917.png,26,11
06921.png,36,37
06922.png,17,13
06928.png,2,1
06932.png,28,18
06939.png,42,15
06941.png,25,28
06946.png,0,8
06952.png,17,24
06956.png,38,35
06957.png,3,1
06974.png,28,26
06979.png,14,17
06980.png,22,23
06981.png,16,9
06995.png,35,25
06996.png,18,26
06999.png,15,2
07003.png,7,9
07006.png,2,1
07010.png,19,18
07016.png,34,33
07022.png,9,7
07027.png,24,25
07030.png,25,27
07035.png,18,15
07039.png,7,15
07049.png,24,21
07054.png,18,24
07057.png,5,1
07058.png,33,38
07059.png,8,15
07061.png,7,8
07063.png,33,35
07065.png,1,3
07066.png,1,17
07068.png,31,20
07071.png,3,10
07073.png,27,25
07077.png,42,6
07080.png,26,18
07085.png,42,25
07088.png,25,13
07090.png,30,28
07094.png,7,15
07095.png,10,9
07097.png,8,2
07100.png,11,18
07101.png,3,1
07105.png,1,2
07111.png,10,9
07113.png,23,29
07118.png,31,11
07119.png,3,1
07124.png,1,4
07125.png,25,18
07127.png,1,9
07128.png,16,9
07129.png,37,38
07130.png,16,9
07132.png,5,2
07133.png,25,18
07134.png,12,32
07141.png,4,22
07142.png,26,25
07143.png,33,35
07147.png,31,20
07152.png,12,4
07155.png,5,9
07157.png,8,5
07164.png,18,25
07167.png,42,26
07179.png,2,1
07188.png,5,1
07201.png,9,15
07202.png,2,15
07203.png,28,18
07204.png,28,18
07207.png,38,25
07210.png,2,1
07216.png,3,1
07222.png,2,1
07223.png,2,4
07224.png,4,8
07226.png,38,40
07229.png,18,11
07243.png,41,42
07246.png,30,23
07248.png,33,35
07251.png,15,13
07252.png,22,18
07256.png,36,35
07260.png,5,3
07266.png,1,4
07275.png,42,18
07288.png,5,8
07289.png,35,12
07292.png,1,12
07293.png,32,6
07297.png,9,15
07302.png,11,30
07305.png,42,6
07314.png,1,29
07318.png,3,1
07319.png,3,1
07322.png,1,2
07329.png,22,25
07330.png,7,3
07340.png,29,26
07341.png,33,35
07343.png,16,1
07346.png,22,11
07348.png,39,38
07349.png,9,5
07352.png,5,3
07355.png,35,38
07359.png,23,25
07361.png,38,37
07369.png,13,11
07371.png,4,11
07378.png,33,15
07395.png,19,11
07401.png,10,9
07403.png,9,2
07408.png,2,5
07411.png,37,35
07414.png,28,15
07421.png,8,18
07424.png,22,26
07427.png,16,9
07434.png,40,38
07438.png,8,5
07439.png,30,28
07442.png,22,18
07444.png,25,18
07448.png,30,18
07449.png,2,8
07450.png,9,38
07454.png,42,26
07456.png,4,1
07459.png,5,1
07461.png,30,28
07468.png,3,1
07470.png,3,9
07471.png,38,35
07473.png,3,5
07477.png,7,4
07479.png,1,5
07480.png,31,18
07481.png,33,35
07482.png,8,1
07487.png,35,38
07493.png,1,2
07494.png,5,1
07498.png,37,35
07500.png,6,25
07504.png,42,12
07505.png,29,23
07506.png,6,15
07515.png,13,25
07516.png,36,34
07521.png,23,18
07527.png,29,23
07536.png,25,18
07541.png,18,25
07543.png,4,15
07544.png,4,15
07549.png,25,11
07551.png,5,1
07553.png,27,25
07558.png,4,15
07559.png,30,29
07568.png,23,19
07574.png,5,7
07576.png,13,25
07577.png,4,1
07578.png,22,25
07579.png,2,15
07582.png,19,11
07589.png,13,15
07596.png,36,40
07597.png,31,20
07603.png,17,15
07612.png,2,1
07616.png,2,1
07618.png,31,18
07620.png,2,0
07623.png,1,13
07624.png,8,4
07627.png,31,20
07633.png,11,18
07635.png,2,26
07636.png,38,13
07646.png,31,12
07650.png,16,15
07653.png,33,38
07658.png,17,15
07659.png,8,12
07660.png,38,13
07661.png,33,36
07669.png,2,13
07670.png,5,15
07671.png,5,4
07676.png,21,23
07677.png,31,11
07684.png,1,15
07695.png,40,11
07697.png,29,13
07699.png,9,15
07705.png,1,11
07710.png,25,28
07712.png,0,1
07713.png,6,42
07715.png,20,11
07720.png,27,25
07725.png,18,26
07727.png,1,15
07729.png,3,15
07730.png,5,2
07732.png,12,42
07736.png,1,2
07737.png,20,19
07739.png,28,26
07740.png,13,12
07741.png,20,11
07746.png,8,15
07749.png,7,25
07750.png,3,1
07751.png,10,17
07756.png,8,1
07758.png,2,5
07762.png,4,18
07775.png,28,27
07777.png,8,7
07782.png,8,10
07785.png,33,35
07786.png,31,20
07790.png,38,36
07793.png,2,1
07798.png,37,35
07810.png,7,3
07812.png,5,1
07819.png,28,18
07827.png,28,11
07833.png,39,38
07835.png,5,15
07840.png,25,28
07847.png,25,18
07848.png,40,38
07851.png,5,2
07855.png,1,28
07861.png,5,1
07873.png,34,35
07876.png,18,26
07879.png,5,2
07884.png,30,13
07885.png,20,19
07886.png,18,25
07889.png,38,39
07896.png,5,3
07898.png,5,2
07902.png,4,8
07907.png,30,22
07909.png,34,35
07910.png,21,11
07911.png,18,13
07917.png,22,18
07924.png,16,8
07925.png,37,35
07926.png,5,1
07927.png,35,25
07932.png,5,1
07935.png,40,34
07937.png,5,1
07938.png,33,37
07941.png,1,24
07943.png,38,40
07949.png,42,41
07955.png,37,35
07957.png,8,3
07968.png,3,1
07974.png,2,1
07977.png,30,13
07978.png,34,33
07985.png,24,12
07987.png,19,20
07994.png,3,2
07995.png,23,31
08002.png,4,30
08006.png,20,28
08009.png,21,11
08010.png,23,25
08015.png,10,25
08017.png,2,15
08027.png,38,40
08028.png,3,2
08030.png,35,38
08034.png,9,15
08042.png,27,28
08043.png,31,18
08044.png,25,27
08045.png,36,37
08046.png,11,20
08048.png,8,26
08049.png,35,34
08050.png,9,7
08051.png,3,5
08052.png,18,29
08055.png,18,15
08058.png,18,30
08059.png,29,23
08065.png,16,9
08066.png,9,26
08068.png,22,23
08077.png,3,1
08082.png,8,15
08083.png,38,37
08091.png,2,1
08093.png,5,2
08096.png,13,25
08097.png,34,35
08104.png,32,41
08117.png,4,0
08119.png,17,2
08121.png,1,15
08126.png,30,31
08133.png,27,26
08135.png,41,42
08149.png,2,1
08150.png,35,38
08160.png,5,2
08162.png,33,34
08163.png,1,2
08167.png,25,26
08172.png,38,39
08173.png,11,28
08181.png,38,10
08183.png,2,3
08184.png,19,18
08189.png,6,5
08198.png,3,5
08200.png,4,2
08208.png,6,20
08209.png,3,11
08210.png,19,1
08212.png,5,2
08217.png,33,34
08220.png,1,9
08227.png,18,13
08238.png,17,38
08239.png,8,24
08242.png,2,1
08243.png,7,35
08250.png,35,33
08254.png,41,42
08258.png,33,34
08262.png,12,15
08271.png,8,1
08273.png,7,8
08278.png,8,2
08281.png,3,5
08284.png,18,25
08293.png,4,12
08297.png,11,12
08299.png,21,25
08305.png,35,25
08309.png,18,11
08310.png,3,5
08319.png,2,1
08322.png,29,23
08328.png,15,9
08332.png,31,20
08335.png,38,39
08337.png,39,38
08339.png,11,18
08340.png,31,20
08344.png,40,34
08345.png,7,1
08357.png,33,35
08369.png,2,5
08371.png,1,2
08374.png,9,15
08375.png,20,19
08380.png,10,15
08382.png,39,38
08392.png,4,9
08398.png,19,18
08401.png,4,1
08403.png,39,38
08407.png,3,1
08408.png,5,7
08410.png,23,21
08411.png,4,2
08413.png,28,18
08421.png,4,13
08422.png,27,25
08426.png,3,5
08431.png,6,26
08435.png,31,25
08444.png,34,33
08445.png,7,25
08455.png,1,9
08456.png,41,42
08457.png,10,15
08458.png,34,35
08460.png,21,28
08462.png,20,19
08471.png,5,1
08472.png,8,7
08479.png,4,1
08483.png,29,12
08484.png,33,35
08486.png,6,42
08488.png,11,12
08493.png,7,8
08495.png,10,15
08497.png,10,9
08498.png,4,7
08499.png,6,41
08500.png,38,33
08505.png,37,36
08515.png,7,8
08517.png,5,2
08518.png,7,11
08520.png,36,12
08528.png,5,2
08531.png,4,0
08533.png,10,15
08539.png,5,18
08540.png,8,4
08544.png,39,38
08545.png,5,4
08549.png,30,28
08553.png,38,35
08556.png,35,25
08565.png,4,7
08570.png,10,9
08574.png,27,28
08581.png,31,18
08585.png,27,25
08587.png,26,25
08589.png,22,15
08590.png,18,26
08592.png,4,5
08598.png,13,25
08601.png,4,10
08602.png,3,2
08603.png,23,28
08611.png,5,25
08623.png,1,15
08624.png,30,18
08625.png,34,33
08627.png,7,15
08630.png,15,9
08632.png,2,1
08640.png,29,18
08641.png,5,2
08647.png,38,35
08657.png,31,18
08658.png,2,1
08660.png,19,18
08671.png,18,30
08676.png,5,2
08679.png,2,29
08691.png,5,2
08693.png,18,12
08698.png,9,20
08699.png,11,22
08701.png,22,26
08703.png,33,35
08710.png,17,15
08720.png,4,15
08724.png,1,18
08729.png,33,35
08733.png,2,1
08734.png,16,9
08736.png,5,15
08738.png,22,18
08740.png,27,18
08747.png,33,35
08749.png,18,25
08751.png,31,15
08764.png,34,35
08766.png,16,9
08769.png,32,12
08770.png,6,42
08775.png,4,11
08776.png,9,15
08777.png,38,11
08780.png,2,1
08781.png,1,5
08785.png,7,12
08786.png,13,25
08789.png,5,7
08798.png,29,23
08799.png,25,28
08802.png,5,2
08811.png,8,1
08813.png,1,25
08816.png,35,33
08818.png,30,26
08819.png,18,26
08824.png,30,25
08826.png,30,28
08830.png,2,1
08832.png,41,15
08841.png,29,18
08847.png,10,15
08848.png,29,28
08852.png,33,35
08859.png,24,18
08860.png,9,10
08861.png,39,12
08866.png,25,23
08869.png,39,38
08873.png,25,18
08878.png,13,29
08879.png,23,11
08888.png,25,28
08889.png,31,18
08892.png,4,15
08895.png,24,25
08905.png,36,35
08917.png,38,40
08918.png,6,25
08919.png,2,1
08924.png,7,8
08925.png,10,26
08928.png,3,5
08933.png,21,18
08938.png,42,41
08941.png,33,35
08943.png,25,26
08944.png,26,18
08945.png,4,15
08947.png,5,7
08949.png,25,18
08952.png,33,35
08953.png,34,35
08962.png,38,37
08964.png,8,7
08966.png,19,26
08968.png,6,18
08972.png,20,28
08974.png,30,22
08976.png,4,3
08977.png,3,28
08978.png,8,7
08984.png,21,13
08988.png,10,9
09004.png,4,18
09008.png,16,9
09016.png,9,15
09017.png,11,30
09022.png,3,2
09029.png,5,7
09031.png,23,31
09036.png,28,24
09038.png,5,1
09042.png,3,1
09043.png,9,15
09046.png,31,11
09048.png,22,19
09051.png,10,9
09054.png,4,9
09055.png,37,36
09062.png,34,35
09063.png,13,25
09071.png,21,11
09074.png,33,38
09079.png,5,0
09080.png,4,28
09081.png,6,42
09086.png,1,15
09087.png,18,11
09089.png,29,18
09095.png,24,21
09096.png,3,2
09098.png,2,1
09101.png,10,9
09104.png,8,9
09106.png,11,30
09107.png,15,0
09111.png,11,30
09113.png,38,35
09114.png,25,18
09115.png,8,2
09116.png,8,9
09117.png,0,2
09118.png,36,35
09119.png,5,2
09125.png,17,25
09127.png,28,25
09132.png,1,7
09137.png,4,18
09139.png,3,29
09141.png,32,26
09142.png,1,4
09147.png,24,18
09148.png,25,28
09150.png,4,2
09151.png,38,37
09154.png,12,15
09155.png,22,28
09158.png,27,25
09161.png,40,34
09162.png,1,8
09164.png,37,35
09167.png,31,18
09172.png,5,2
09173.png,38,12
09179.png,10,7
09180.png,17,11
09183.png,39,38
09191.png,12,29
09196.png,38,35
09211.png,9,4
09212.png,35,37
09213.png,23,31
09216.png,24,18
09217.png,37,36
09218.png,5,1
09222.png,21,18
09226.png,10,18
09231.png,36,37
09234.png,1,15
09237.png,2,1
09238.png,2,15
09239.png,22,18
09245.png,29,25
09249.png,31,18
09251.png,8,7
09256.png,23,25
09259.png,35,36
09261.png,25,17
09272.png,2,1
09273.png,2,5
09278.png,7,15
09280.png,10,9
09288.png,22,31
09293.png,13,12
09302.png,34,35
09303.png,18,25
09307.png,31,18
09308.png,11,25
09309.png,28,18
09311.png,4,1
09321.png,3,1
09323.png,4,1
09325.png,8,10
09326.png,28,11
09328.png,36,33
09329.png,34,33
09330.png,25,26
09334.png,2,1
09335.png,30,11
09341.png,2,1
09349.png,38,37
09350.png,42,15
09356.png,16,9
09363.png,1,4
09364.png,33,38
09369.png,6,10
09370.png,6,32
09371.png,18,25
09372.png,33,35
09373.png,38,39
09380.png,34,33
09383.png,18,26
09384.png,14,25
09386.png,34,38
09389.png,20,18
09398.png,2,1
09408.png,29,31
09409.png,25,18
09413.png,18,25
09415.png,6,42
09420.png,1,15
09429.png,5,2
09434.png,23,31
09435.png,2,3
09438.png,1,2
09440.png,5,1
09441.png,17,26
09457.png,28,15
09459.png,3,1
09462.png,41,15
09466.png,2,1
09467.png,33,34
09472.png,1,4
09473.png,23,18
09474.png,5,2
09478.png,25,28
09480.png,21,11
09483.png,4,3
09489.png,16,15
09491.png,9,10
09493.png,42,6
09494.png,20,31
09496.png,15,0
09497.png,25,27
09507.png,3,2
09509.png,27,18
09512.png,29,23
09515.png,4,19
09522.png,1,2
09527.png,3,31
09528.png,27,18
09535.png,38,4
09536.png,20,28
09537.png,35,38
09538.png,1,2
09541.png,5,1
09548.png,19,28
09550.png,29,23
09559.png,8,9
09561.png,5,1
09563.png,5,1
09564.png,2,9
09580.png,4,5
09581.png,13,11
09584.png,9,15
09590.png,7,15
09592.png,3,1
09596.png,26,18
09601.png,16,9
09602.png,2,1
09603.png,16,9
09608.png,31,20
09609.png,36,12
09611.png,20,19
09623.png,7,15
09628.png,18,12
09633.png,9,15
09638.png,3,4
09644.png,2,1
09651.png,5,1
09652.png,8,4
09659.png,22,25
09660.png,2,4
09662.png,9,10
09673.png,10,9
09679.png,3,1
09687.png,2,1
09688.png,23,30
09692.png,30,13
09701.png,8,3
09702.png,33,34
09706.png,4,9
09709.png,38,1
09715.png,16,13
09719.png,3,1
09720.png,33,38
09724.png,5,1
09728.png,4,7
09731.png,38,12
09739.png,3,15
09743.png,18,23
09747.png,36,35
09751.png,34,33
09753.png,25,11
09755.png,2,1
09757.png,5,9
09759.png,13,15
09761.png,7,10
09763.png,4,8
09778.png,18,24
09779.png,16,18
09781.png,18,31
09782.png,4,16
09783.png,2,1
09784.png,1,4
09788.png,1,18
09790.png,37,36
09791.png,20,19
09797.png,11,18
09804.png,25,18
09806.png,5,1
09807.png,4,7
09810.png,6,20
09821.png,25,28
09824.png,12,32
09832.png,2,1
09835.png,21,18
09836.png,23,31
09844.png,36,35
09846.png,4,18
09848.png,37,36
09852.png,2,1
09853.png,3,1
09856.png,25,28
09863.png,8,1
09864.png,33,38
09865.png,4,1
09868.png,42,41
09876.png,4,1
09880.png,39,12
09889.png,33,35
09892.png,33,38
09897.png,2,3
09898.png,7,15
09909.png,26,25
09911.png,1,24
09915.png,8,1
09920.png,7,3
09925.png,1,2
09926.png,22,18
09928.png,2,15
09930.png,12,11
09931.png,8,24
09935.png,17,29
09939.png,10,15
09949.png,9,15
09950.png,8,10
09951.png,31,18
09954.png,38,35
09960.png,4,41
09961.png,31,20
09966.png,31,18
09971.png,9,15
09974.png,11,25
09975.png,40,33
09981.png,35,39
09987.png,24,26
09990.png,5,1
09993.png,17,15
09997.png,28,11
09999.png,5,2
10009.png,23,28
10012.png,1,2
10013.png,6,18
10015.png,6,42
10016.png,30,28
10019.png,11,24
10022.png,18,25
10024.png,18,26
10026.png,38,25
10028.png,18,28
10030.png,21,18
10031.png,9,15
10033.png,8,15
10034.png,25,28
10037.png,33,34
10043.png,12,15
10044.png,9,3
10045.png,8,2
10048.png,4,1
10049.png,0,1
10050.png,4,1
10056.png,39,38
10067.png,25,12
10070.png,25,18
10074.png,11,12
10081.png,4,1
10084.png,38,35
10085.png,34,35
10088.png,2,1
10091.png,25,28
10095.png,3,15
10098.png,2,15
10099.png,38,11
10104.png,10,30
10116.png,38,39
10117.png,38,39
10119.png,20,18
10121.png,26,25
10124.png,11,30
10131.png,33,35
10135.png,3,12
10139.png,2,5
10153.png,13,18
10156.png,22,23
10158.png,4,9
10164.png,16,7
10165.png,33,34
10166.png,22,18
10169.png,40,36
10173.png,26,18
10180.png,5,17
10181.png,4,1
10184.png,11,28
10185.png,3,5
10187.png,19,31
10192.png,3,2
10195.png,3,9
10200.png,33,13
10201.png,5,2
10203.png,18,26
10204.png,21,28
10209.png,1,2
10210.png,6,42
10214.png,24,18
10215.png,14,9
10217.png,10,9
10218.png,4,1
10225.png,14,17
10230.png,1,8
10231.png,5,2
10236.png,2,15
10238.png,23,25
10242.png,13,18
10243.png,23,31
10246.png,4,5
10249.png,2,42
10253.png,10,9
10256.png,17,12
10258.png,38,36
10263.png,22,25
10268.png,4,1
10276.png,21,11
10279.png,9,15
10280.png,8,1
10281.png,37,36
10289.png,5,3
10290.png,16,9
10292.png,41,32
10303.png,5,15
10305.png,8,7
10306.png,2,28
10307.png,5,2
10314.png,33,35
10316.png,36,35
10328.png,18,21
10329.png,8,1
10342.png,9,4
10343.png,33,34
10346.png,8,9
10348.png,1,2
10350.png,15,25
10354.png,38,35
10361.png,4,2
10362.png,17,38
10365.png,4,9
10367.png,27,25
10369.png,2,12
10377.png,38,35
10381.png,0,5
10383.png,33,35
10387.png,5,7
10388.png,4,2
10389.png,33,40
10393.png,20,19
10396.png,23,12
10399.png,4,12
10400.png,7,3
10405.png,4,8
10408.png,5,9
10410.png,17,38
10411.png,10,15
10414.png,37,25
10419.png,41,42
10425.png,21,19
10429.png,2,1
10436.png,1,2
10437.png,25,28
10439.png,42,6
10443.png,36,35
10463.png,4,1
10469.png,18,26
10471.png,2,9
10474.png,4,15
10477.png,18,21
10479.png,5,17
10481.png,25,28
10482.png,5,2
10489.png,30,22
10497.png,3,5
10498.png,3,1
10507.png,21,18
10509.png,10,15
10515.png,4,2
10516.png,7,2
10522.png,16,9
10524.png,25,28
10528.png,20,11
10529.png,38,33
10535.png,25,23
10536.png,0,4
10540.png,4,1
10546.png,1,5
10551.png,1,29
10552.png,4,1
10558.png,12,42
10561.png,4,0
10564.png,39,12
10566.png,11,24
10572.png,22,25
10573.png,21,31
10576.png,2,1
10584.png,30,26
10586.png,31,11
10590.png,2,15
10591.png,31,26
10592.png,25,18
10596.png,25,11
10597.png,10,17
10598.png,22,41
10600.png,2,1
10604.png,25,26
10608.png,8,9
10610.png,33,34
10617.png,4,18
10627.png,11,25
10628.png,8,7
10645.png,18,26
10648.png,34,33
10651.png,22,18
10655.png,25,18
10656.png,1,9
10657.png,35,38
10660.png,14,13
10664.png,20,18
10666.png,5,2
10669.png,25,28
10671.png,2,4
10672.png,5,9
10676.png,6,42
10677.png,1,15
10687.png,38,37
10688.png,5,2
10691.png,20,23
10699.png,25,11
10708.png,4,1
10711.png,4,18
10712.png,2,1
10713.png,42,26
10726.png,3,8
10729.png,35,34
10741.png,36,35
10746.png,6,18
10749.png,1,15
10765.png,5,4
10777.png,13,25
10781.png,22,30
10783.png,7,15
10788.png,8,9
10793.png,9,31
10798.png,3,12
10799.png,33,34
10802.png,38,37
10820.png,7,3
10822.png,1,2
10824.png,25,18
10825.png,30,11
10832.png,22,20
10834.png,29,26
10835.png,40,34
10837.png,39,38
10845.png,39,33
10849.png,5,2
10851.png,10,11
10857.png,3,1
10864.png,3,1
10866.png,25,18
10877.png,2,9
10878.png,27,25
10879.png,31,11
10885.png,2,1
10886.png,5,1
10894.png,17,12
10897.png,3,2
10900.png,4,15
10903.png,17,14
10905.png,17,13
10906.png,38,39
10908.png,24,28
10915.png,3,0
10921.png,24,25
10926.png,4,15
10929.png,7,8
10935.png,4,9
10937.png,8,1
10939.png,2,1
10940.png,38,37
10945.png,25,18
10948.png,11,25
10949.png,11,26
10965.png,3,1
10967.png,2,15
10968.png,30,4
10971.png,36,38
10977.png,17,13
10979.png,4,15
10980.png,37,36
10983.png,23,26
10987.png,38,35
10989.png,17,13
10994.png,3,1
11001.png,8,7
11007.png,7,8
11014.png,9,16
11015.png,8,0
11016.png,3,4
11017.png,8,2
11018.png,38,35
11019.png,11,13
11028.png,40,25
11038.png,5,2
11043.png,1,4
11050.png,11,29
11053.png,2,9
11060.png,16,9
11064.png,5,7
11065.png,1,2
11068.png,23,11
11069.png,5,2
11081.png,1,5
11086.png,37,35
11097.png,38,35
11103.png,2,3
11104.png,4,5
11108.png,4,1
11112.png,3,28
11113.png,5,2
11127.png,36,35
11128.png,6,42
11131.png,31,11
11132.png,25,12
11133.png,16,18
11142.png,5,2
11143.png,1,2
11146.png,32,26
11148.png,25,28
11150.png,33,38
11152.png,17,12
11161.png,2,1
11165.png,2,1
11167.png,36,37
11168.png,33,35
11171.png,25,12
11183.png,26,25
11184.png,3,1
11191.png,1,2
11192.png,21,11
11194.png,5,22
11201.png,41,42
11202.png,3,1
11204.png,3,1
11208.png,5,1
11212.png,5,2
11224.png,6,42
11225.png,5,1
11226.png,4,2
11231.png,12,32
11232.png,33,34
11233.png,28,12
11237.png,17,26
11238.png,8,1
11245.png,2,15
11251.png,38,35
11257.png,5,28
11265.png,10,25
11266.png,20,19
11269.png,7,8
11270.png,8,7
11272.png,39,37
11280.png,4,1
11282.png,31,18
11284.png,5,1
11286.png,22,25
11291.png,18,12
11295.png,10,5
11297.png,10,3
11307.png,38,37
11308.png,32,13
11310.png,8,7
11327.png,2,1
11330.png,38,33
11335.png,4,7
11340.png,5,1
11342.png,9,10
11347.png,1,2
11353.png,16,10
11355.png,10,15
11361.png,8,9
11362.png,24,11
11366.png,27,25
11374.png,10,9
11377.png,36,37
11393.png,21,17
11394.png,20,19
11407.png,21,23
11409.png,25,18
11418.png,11,25
11422.png,35,33
11423.png,7,1
11436.png,36,38
11438.png,6,30
11439.png,30,18
11442.png,3,10
11443.png,5,1
11446.png,6,42
11447.png,15,18
11449.png,11,18
11450.png,19,11
11455.png,31,26
11459.png,12,25
11468.png,31,28
11473.png,10,9
11475.png,10,9
11478.png,4,15
11479.png,36,38
11481.png,32,41
11485.png,33,37
11495.png,30,28
11499.png,12,13
11507.png,5,2
11508.png,8,2
11512.png,20,28
11513.png,1,2
11518.png,37,36
11529.png,18,12
11537.png,1,5
11539.png,5,1
11544.png,33,35
11545.png,18,15
11547.png,37,35
11553.png,38,15
11557.png,5,1
11559.png,8,13
11563.png,31,13
11564.png,30,25
11572.png,8,9
11573.png,4,8
11576.png,5,8
11580.png,22,26
11584.png,4,1
11589.png,4,2
11593.png,18,25
11595.png,28,31
11597.png,1,2
11600.png,8,2
11601.png,4,15
11604.png,16,1
11609.png,35,38
11611.png,4,1
11613.png,1,2
11617.png,30,23
11619.png,8,3
11633.png,38,36
11634.png,30,28
11637.png,3,17
11641.png,15,25
11643.png,18,26
11647.png,24,18
11650.png,3,12
11656.png,28,22
11659.png,5,1
11661.png,23,18
11662.png,37,33
11665.png,13,29
11669.png,2,28
11671.png,4,8
