Name,Orig_Label,Pred_Label
04920.png,1,2
04923.png,31,20
04926.png,5,8
04928.png,2,5
04935.png,5,2
04945.png,19,10
04946.png,5,8
04953.png,30,20
04959.png,2,4
04962.png,5,7
04970.png,9,10
04976.png,4,7
04978.png,23,21
04980.png,40,34
04982.png,2,8
04984.png,2,9
04985.png,30,25
04993.png,3,5
04994.png,4,8
04995.png,26,1
04998.png,3,5
05000.png,26,1
05003.png,1,2
05007.png,2,4
05010.png,29,23
05015.png,3,5
05021.png,33,34
05022.png,42,6
05026.png,18,11
05028.png,2,8
05029.png,3,8
05031.png,11,30
05033.png,18,12
05034.png,3,10
05038.png,2,8
05042.png,10,5
05043.png,27,31
05047.png,29,23
05057.png,27,25
05060.png,3,5
05066.png,24,28
05068.png,19,20
05072.png,16,10
05073.png,13,38
05076.png,1,2
05077.png,28,20
05079.png,4,8
05087.png,1,5
05090.png,9,10
05091.png,2,8
05093.png,23,31
05095.png,22,11
05101.png,18,26
05103.png,5,8
05106.png,1,2
05108.png,35,36
05113.png,5,1
05115.png,14,17
05118.png,4,8
05121.png,1,5
05122.png,1,7
05134.png,22,8
05135.png,3,10
05136.png,3,5
05139.png,2,36
05149.png,18,22
05156.png,28,25
05161.png,5,8
05162.png,11,25
05164.png,18,19
05167.png,1,2
05170.png,3,10
05172.png,23,19
05175.png,16,10
05178.png,4,25
05180.png,18,19
05189.png,20,19
05192.png,2,9
05196.png,1,4
05200.png,35,36
05206.png,1,2
05214.png,5,8
05215.png,1,2
05220.png,4,8
05224.png,2,5
05225.png,6,42
05227.png,11,18
05228.png,26,19
05230.png,9,10
05233.png,27,25
05239.png,18,26
05240.png,4,8
05246.png,20,23
05247.png,5,8
05248.png,40,34
05250.png,38,40
05253.png,12,42
05255.png,3,5
05262.png,3,25
05263.png,2,8
05264.png,10,5
05265.png,1,2
05272.png,1,2
05273.png,4,8
05279.png,4,8
05280.png,30,22
05282.png,7,15
05284.png,17,38
05289.png,23,31
05290.png,18,19
05291.png,25,23
05294.png,11,20
05296.png,23,19
05300.png,18,12
05301.png,11,30
05302.png,33,34
05303.png,7,8
05310.png,13,2
05312.png,1,7
05313.png,30,22
05314.png,35,33
05319.png,18,26
05321.png,2,3
05322.png,3,5
05326.png,4,1
05327.png,18,30
05335.png,31,20
05337.png,22,25
05338.png,31,20
05346.png,33,34
05349.png,23,25
05352.png,11,5
05354.png,33,34
05356.png,4,8
05357.png,17,38
05358.png,4,5
05360.png,4,2
05362.png,3,5
05364.png,6,42
05369.png,40,12
05371.png,3,5
05372.png,1,2
05375.png,5,2
05376.png,12,2
05379.png,24,31
05381.png,20,31
05385.png,7,8
05393.png,18,26
05399.png,9,2
05405.png,21,11
05410.png,4,2
05411.png,18,29
05413.png,18,3
05416.png,11,2
05418.png,15,16
05425.png,9,10
05428.png,5,8
05430.png,31,20
05433.png,11,25
05434.png,4,2
05439.png,1,2
05444.png,28,29
05445.png,20,25
05455.png,26,30
05456.png,11,25
05459.png,28,31
05461.png,3,2
05468.png,2,4
05470.png,22,25
05475.png,4,2
05478.png,21,19
05489.png,35,36
05490.png,40,35
05491.png,3,5
05494.png,2,4
05495.png,38,34
05499.png,33,34
05503.png,26,20
05507.png,25,20
05509.png,23,28
05518.png,27,21
05519.png,28,29
05521.png,6,12
05523.png,31,4
05525.png,2,5
05528.png,37,36
05537.png,1,8
05538.png,11,1
05543.png,14,17
05555.png,39,38
05556.png,18,20
05557.png,25,19
05559.png,13,11
05560.png,7,8
05565.png,8,5
05572.png,7,5
05578.png,33,34
05582.png,11,30
05583.png,1,5
05586.png,1,2
05591.png,4,12
05593.png,36,35
05598.png,5,1
05612.png,18,30
05617.png,38,39
05619.png,3,8
05620.png,29,31
05627.png,3,8
05628.png,37,36
05629.png,23,31
05631.png,3,5
05632.png,14,17
05635.png,17,13
05637.png,21,25
05640.png,3,5
05641.png,3,8
05644.png,20,19
05645.png,5,2
05647.png,18,27
05648.png,5,8
05649.png,7,8
05650.png,12,41
05651.png,5,8
05655.png,4,8
05657.png,2,5
05658.png,37,36
05661.png,7,5
05662.png,18,31
05667.png,27,25
05668.png,5,1
05669.png,7,2
05673.png,8,7
05675.png,8,5
05683.png,38,39
05688.png,35,36
05689.png,2,5
05691.png,11,18
05693.png,27,25
05701.png,28,22
05703.png,29,26
05705.png,41,32
05708.png,35,36
05709.png,9,10
05710.png,2,4
05712.png,20,11
05714.png,5,2
05717.png,2,9
05718.png,33,34
05720.png,35,12
05722.png,35,36
05724.png,6,42
05725.png,7,8
05729.png,5,8
05730.png,31,10
05733.png,1,2
05736.png,23,20
05740.png,5,8
05744.png,3,5
05745.png,4,8
05747.png,21,19
05748.png,29,23
05750.png,4,8
05754.png,10,8
05756.png,9,2
05759.png,4,8
05761.png,5,2
05762.png,12,41
05764.png,3,5
05769.png,33,38
05771.png,37,36
05772.png,36,38
05773.png,5,23
05774.png,24,31
05779.png,30,11
05781.png,18,25
05791.png,37,36
05796.png,3,5
05797.png,24,26
05799.png,6,42
05801.png,33,34
05805.png,37,36
05810.png,38,34
05811.png,5,8
05813.png,1,5
05816.png,31,20
05818.png,4,8
05819.png,37,36
05820.png,3,5
05829.png,11,21
05833.png,7,4
05834.png,28,23
05837.png,2,5
05839.png,23,30
05841.png,11,25
05842.png,3,8
05843.png,1,2
05844.png,18,25
05846.png,18,19
05848.png,9,10
05851.png,30,31
05853.png,2,5
05854.png,23,31
05858.png,5,7
05861.png,9,7
05864.png,3,1
05865.png,3,2
05866.png,16,10
05870.png,28,13
05871.png,18,41
05873.png,22,20
05874.png,4,8
05875.png,35,36
05876.png,4,8
05883.png,28,23
05890.png,5,8
05891.png,7,8
05893.png,18,23
05895.png,27,25
05902.png,1,2
05908.png,4,1
05911.png,10,3
05912.png,5,2
05913.png,33,34
05915.png,18,31
05927.png,29,13
05928.png,2,5
05929.png,3,10
05932.png,7,5
05933.png,2,4
05934.png,12,38
05945.png,0,8
05950.png,29,22
05951.png,8,10
05957.png,4,8
05959.png,5,8
05963.png,3,5
05964.png,1,2
05965.png,1,2
05966.png,41,5
05967.png,19,25
05977.png,7,8
05979.png,14,17
05984.png,3,2
05989.png,3,5
05991.png,2,8
05993.png,1,2
05998.png,12,41
06000.png,1,8
06002.png,0,4
06003.png,1,7
06004.png,30,20
06006.png,2,9
06009.png,3,5
06013.png,23,19
06014.png,5,8
06016.png,8,7
06017.png,8,19
06023.png,4,3
06032.png,18,25
06033.png,6,42
06036.png,1,9
06038.png,27,31
06040.png,4,16
06041.png,23,19
06053.png,25,20
06057.png,35,34
06058.png,4,8
06062.png,40,34
06063.png,11,25
06064.png,38,10
06072.png,11,30
06077.png,33,35
06082.png,3,5
06084.png,17,14
06087.png,25,28
06088.png,5,8
06089.png,10,5
06090.png,30,20
06093.png,2,5
06094.png,12,2
06096.png,3,2
06098.png,23,31
06104.png,4,8
06106.png,5,8
06108.png,27,20
06109.png,8,2
06116.png,0,4
06122.png,26,11
06124.png,3,8
06127.png,28,22
06128.png,28,23
06129.png,38,11
06137.png,2,5
06139.png,30,31
06143.png,11,28
06146.png,30,25
06149.png,18,11
06150.png,3,5
06152.png,1,2
06155.png,25,2
06159.png,18,30
06160.png,10,9
06161.png,6,42
06162.png,8,2
06163.png,2,5
06165.png,36,35
06175.png,2,5
06177.png,3,5
06182.png,4,8
06184.png,6,42
06186.png,17,13
06187.png,5,8
06190.png,21,19
06191.png,3,5
06195.png,3,35
06199.png,6,42
06204.png,1,2
06210.png,19,7
06212.png,26,20
06213.png,4,1
06214.png,4,8
06215.png,10,5
06219.png,6,42
06221.png,5,2
06222.png,4,12
06223.png,29,23
06229.png,12,13
06233.png,38,12
06234.png,5,8
06236.png,10,8
06237.png,33,34
06239.png,18,24
06240.png,33,34
06242.png,2,9
06244.png,23,31
06248.png,3,8
06253.png,4,2
06255.png,6,42
06259.png,4,8
06260.png,5,2
06262.png,4,1
06263.png,3,5
06264.png,21,25
06266.png,18,26
06267.png,40,38
06274.png,6,42
06275.png,38,33
06279.png,29,22
06283.png,4,5
06286.png,1,8
06289.png,33,34
06290.png,1,5
06291.png,8,10
06298.png,25,2
06300.png,3,5
06301.png,2,9
06302.png,35,5
06303.png,23,19
06304.png,38,39
06305.png,33,34
06306.png,1,2
06309.png,11,25
06310.png,30,31
06313.png,4,8
06314.png,35,33
06321.png,42,41
06323.png,3,5
06324.png,6,42
06326.png,3,5
06333.png,0,8
06334.png,26,27
06337.png,21,23
06338.png,26,28
06339.png,8,5
06341.png,25,20
06343.png,5,3
06347.png,7,8
06352.png,23,31
06357.png,1,2
06366.png,40,5
06369.png,25,26
06381.png,4,5
06383.png,8,4
06385.png,25,28
06391.png,25,11
06392.png,33,34
06395.png,19,20
06397.png,5,8
06402.png,20,25
06403.png,3,2
06408.png,4,8
06411.png,38,39
06418.png,36,35
06419.png,11,25
06422.png,31,20
06431.png,1,2
06432.png,26,20
06433.png,2,1
06434.png,31,20
06439.png,9,8
06441.png,37,36
06445.png,11,25
06446.png,1,7
06447.png,17,38
06449.png,4,8
06451.png,5,2
06456.png,26,28
06461.png,4,7
06463.png,9,10
06464.png,31,20
06466.png,2,9
06467.png,5,2
06471.png,23,31
06473.png,15,41
06476.png,23,21
06480.png,22,23
06482.png,1,2
06484.png,1,2
06492.png,33,34
06495.png,11,5
06496.png,23,20
06498.png,5,8
06500.png,35,36
06502.png,4,3
06503.png,33,34
06506.png,20,23
06509.png,27,25
06511.png,18,12
06512.png,29,20
06513.png,38,39
06516.png,40,34
06518.png,0,2
06525.png,3,1
06528.png,24,25
06529.png,30,28
06530.png,22,11
06531.png,4,8
06537.png,38,11
06546.png,33,34
06550.png,18,25
06551.png,2,4
06553.png,5,8
06559.png,4,5
06560.png,33,34
06566.png,4,5
06567.png,5,7
06568.png,25,18
06569.png,28,25
06570.png,26,28
06572.png,9,10
06574.png,2,8
06575.png,2,5
06592.png,3,5
06595.png,7,8
06600.png,5,8
06602.png,6,42
06603.png,30,25
06604.png,33,34
06607.png,5,7
06612.png,27,25
06613.png,3,5
06630.png,18,4
06631.png,1,2
06633.png,19,20
06635.png,23,19
06639.png,0,2
06641.png,20,25
06643.png,11,36
06644.png,23,31
06645.png,21,23
06646.png,18,11
06651.png,26,25
06653.png,18,31
06657.png,33,34
06658.png,30,20
06664.png,4,1
06666.png,11,20
06672.png,3,5
06677.png,25,28
06678.png,33,34
06685.png,1,0
06687.png,20,19
06689.png,37,36
06690.png,18,26
06697.png,25,20
06698.png,34,35
06700.png,2,14
06702.png,20,19
06704.png,33,35
06707.png,1,2
06713.png,4,10
06717.png,18,30
06719.png,14,17
06723.png,23,21
06729.png,37,38
06732.png,35,36
06733.png,2,5
06737.png,1,8
06739.png,25,11
06740.png,18,26
06744.png,26,28
06745.png,18,26
06750.png,4,8
06757.png,3,5
06759.png,1,2
06766.png,18,21
06767.png,8,4
06768.png,24,5
06773.png,13,31
06774.png,25,11
06778.png,39,38
06782.png,3,5
06783.png,33,34
06785.png,14,17
06787.png,24,25
06791.png,24,18
06793.png,2,5
06797.png,1,7
06800.png,37,36
06803.png,1,2
06806.png,38,39
06811.png,1,2
06812.png,5,8
06817.png,5,1
06823.png,2,8
06826.png,25,12
06827.png,16,1
06828.png,5,8
06829.png,3,5
06831.png,1,2
06832.png,5,2
06836.png,30,28
06841.png,2,8
06844.png,33,34
06846.png,28,11
06853.png,3,5
06854.png,0,2
06855.png,1,2
06857.png,2,8
06859.png,25,23
06860.png,13,25
06862.png,39,38
06866.png,3,5
06868.png,31,25
06869.png,5,2
06870.png,17,13
06871.png,26,19
06873.png,5,2
06874.png,3,7
06878.png,18,31
06879.png,14,17
06880.png,2,1
06892.png,25,11
06898.png,18,26
06900.png,35,38
06901.png,22,25
06903.png,1,7
06905.png,2,8
06907.png,5,7
06914.png,3,5
06916.png,33,34
06919.png,1,2
06922.png,17,38
06923.png,7,13
06927.png,5,2
06931.png,33,38
06935.png,4,8
06936.png,1,2
06939.png,42,6
06942.png,5,2
06943.png,11,6
06946.png,0,8
06954.png,31,20
06957.png,3,2
06964.png,18,31
06968.png,18,20
06969.png,35,33
06977.png,35,34
06980.png,22,9
06988.png,2,5
06989.png,1,5
06990.png,2,5
06996.png,18,26
07003.png,7,8
07004.png,1,4
07005.png,42,6
07006.png,2,9
07009.png,1,7
07017.png,4,5
07027.png,24,26
07032.png,4,8
07035.png,18,31
07038.png,7,8
07039.png,7,5
07040.png,3,5
07044.png,11,12
07047.png,3,5
07049.png,24,29
07054.png,18,26
07057.png,5,8
07058.png,33,34
07063.png,33,39
07065.png,1,3
07066.png,1,7
07068.png,31,20
07069.png,3,38
07070.png,33,34
07071.png,3,8
07072.png,30,11
07073.png,27,25
07081.png,30,20
07083.png,4,10
07086.png,5,8
07087.png,5,8
07090.png,30,11
07093.png,4,8
07096.png,24,21
07097.png,8,5
07098.png,25,20
07101.png,3,2
07110.png,3,5
07113.png,23,31
07114.png,1,2
07117.png,12,38
07119.png,3,8
07122.png,41,32
07129.png,37,33
07131.png,9,10
07133.png,25,18
07137.png,2,5
07139.png,1,2
07141.png,4,8
07142.png,26,25
07143.png,33,34
07145.png,3,5
07146.png,40,34
07147.png,31,20
07148.png,33,34
07153.png,2,20
07154.png,3,8
07155.png,5,1
07160.png,7,8
07161.png,2,5
07164.png,18,11
07167.png,42,6
07173.png,4,5
07178.png,18,1
07183.png,23,11
07184.png,4,8
07185.png,29,22
07187.png,28,23
07188.png,5,7
07189.png,11,2
07196.png,18,11
07200.png,33,34
07202.png,2,8
07203.png,28,29
07211.png,2,4
07214.png,7,8
07216.png,3,2
07220.png,9,10
07222.png,2,9
07223.png,2,5
07225.png,27,25
07229.png,18,25
07231.png,22,31
07234.png,18,25
07240.png,12,2
07241.png,9,8
07243.png,41,6
07246.png,30,23
07248.png,33,34
07249.png,4,8
07250.png,3,5
07251.png,15,41
07252.png,22,11
07253.png,4,8
07255.png,30,23
07257.png,2,5
07259.png,5,8
07277.png,18,7
07282.png,26,25
07288.png,5,7
07289.png,35,34
07291.png,5,8
07295.png,36,38
07296.png,2,5
07300.png,2,1
07301.png,3,10
07302.png,11,25
07306.png,18,26
07309.png,1,2
07310.png,14,17
07314.png,1,2
07316.png,23,31
07327.png,8,5
07329.png,22,19
07330.png,7,8
07332.png,28,25
07334.png,1,31
07336.png,9,10
07340.png,29,26
07341.png,33,34
07358.png,2,7
07360.png,22,20
07365.png,5,8
07371.png,4,5
07377.png,5,8
07378.png,33,38
07385.png,14,17
07391.png,35,36
07398.png,7,8
07406.png,21,23
07410.png,18,27
07413.png,5,10
07417.png,28,29
07419.png,7,8
07421.png,8,5
07424.png,22,20
07430.png,28,29
07433.png,13,10
07434.png,40,36
07439.png,30,25
07440.png,3,5
07453.png,7,8
07455.png,18,25
07456.png,4,8
07461.png,30,25
07468.png,3,5
07469.png,12,5
07470.png,3,5
07473.png,3,5
07476.png,33,34
07477.png,7,8
07481.png,33,34
07485.png,21,20
07488.png,8,7
07489.png,33,34
07491.png,2,5
07493.png,1,7
07497.png,18,26
07498.png,37,34
07499.png,4,8
07501.png,3,5
07504.png,42,13
07505.png,29,23
07507.png,2,9
07508.png,18,29
07509.png,35,34
07511.png,23,25
07516.png,36,38
07520.png,18,12
07521.png,23,20
07525.png,30,10
07527.png,29,23
07528.png,31,20
07529.png,14,17
07532.png,3,5
07533.png,1,2
07536.png,25,10
07541.png,18,31
07544.png,4,8
07549.png,25,30
07553.png,27,25
07556.png,38,39
07558.png,4,8
07559.png,30,22
07565.png,16,10
07566.png,18,26
07577.png,4,5
07578.png,22,11
07584.png,3,5
07586.png,28,25
07590.png,25,19
07596.png,36,42
07597.png,31,20
07600.png,3,5
07602.png,28,22
07603.png,17,2
07607.png,7,5
07611.png,28,25
07614.png,3,5
07616.png,2,4
07624.png,8,5
07626.png,3,5
07627.png,31,20
07628.png,33,34
07630.png,1,2
07633.png,11,18
07635.png,2,8
07639.png,12,11
07640.png,40,34
07647.png,25,30
07650.png,16,10
07653.png,33,34
07657.png,4,5
07661.png,33,34
07666.png,2,8
07667.png,31,23
07671.png,5,8
07673.png,38,39
07674.png,17,2
07676.png,21,18
07683.png,7,8
07691.png,2,1
07693.png,30,10
07695.png,40,36
07697.png,29,26
07702.png,12,38
07705.png,1,5
07710.png,25,31
07712.png,0,8
07713.png,6,42
07714.png,25,11
07715.png,20,25
07716.png,12,32
07720.png,27,20
07722.png,4,8
07725.png,18,31
07726.png,4,8
07729.png,3,5
07731.png,1,5
07737.png,20,9
07738.png,1,2
07739.png,28,20
07741.png,20,19
07746.png,8,5
07750.png,3,8
07755.png,7,30
07756.png,8,5
07767.png,18,25
07774.png,3,5
07775.png,28,23
07776.png,40,5
07779.png,18,26
07780.png,2,1
07785.png,33,34
07786.png,31,10
07788.png,34,38
07790.png,38,23
07793.png,2,3
07794.png,35,38
07795.png,4,5
07797.png,18,26
07798.png,37,36
07800.png,13,38
07806.png,38,40
07807.png,12,41
07810.png,7,10
07822.png,5,7
07824.png,24,25
07827.png,28,29
07829.png,4,8
07830.png,1,5
07833.png,39,38
07838.png,2,8
07841.png,3,5
07845.png,42,6
07848.png,40,38
07851.png,5,8
07855.png,1,5
07858.png,33,34
07860.png,4,9
07861.png,5,8
07862.png,5,8
07867.png,4,9
07871.png,4,8
07876.png,18,25
07877.png,37,36
07878.png,13,3
07879.png,5,2
07884.png,30,28
07885.png,20,19
07886.png,18,25
07889.png,38,39
07895.png,35,34
07896.png,5,8
07898.png,5,8
07901.png,4,8
07902.png,4,8
07905.png,3,10
07907.png,30,25
07910.png,21,11
07911.png,18,25
07914.png,4,8
07917.png,22,2
07919.png,31,20
07922.png,14,17
07925.png,37,36
07928.png,6,42
07930.png,26,20
07931.png,25,23
07935.png,40,38
07936.png,2,8
07938.png,33,34
07941.png,1,4
07945.png,1,2
07951.png,1,2
07953.png,29,22
07955.png,37,36
07957.png,8,5
07959.png,5,8
07970.png,9,10
07971.png,28,25
07973.png,23,19
07974.png,2,1
07977.png,30,18
07984.png,38,39
07985.png,24,25
07987.png,19,31
07989.png,35,36
07990.png,7,8
07991.png,11,10
07993.png,11,25
07994.png,3,5
07995.png,23,19
07997.png,18,7
07998.png,4,8
08002.png,4,5
08005.png,38,34
08006.png,20,11
08007.png,26,17
08009.png,21,19
08013.png,21,25
08016.png,7,8
08019.png,40,34
08021.png,34,35
08022.png,7,10
08024.png,38,39
08025.png,18,31
08027.png,38,40
08028.png,3,5
08034.png,9,10
08036.png,21,11
08044.png,25,20
08046.png,11,42
08050.png,9,3
08051.png,3,8
08052.png,18,12
08053.png,38,39
08059.png,29,23
08068.png,22,11
08074.png,2,10
08075.png,13,17
08076.png,24,26
08087.png,9,10
08089.png,1,2
08090.png,33,34
08095.png,3,8
08100.png,28,25
08104.png,32,13
08116.png,28,23
08120.png,3,8
08121.png,1,2
08123.png,18,26
08126.png,30,31
08128.png,7,8
08133.png,27,20
08134.png,4,5
08152.png,7,5
08153.png,26,25
08157.png,11,10
08158.png,7,5
08160.png,5,8
08162.png,33,34
08163.png,1,2
08164.png,29,28
08167.png,25,11
08168.png,37,36
08173.png,11,28
08176.png,2,5
08179.png,26,25
08183.png,2,5
08189.png,6,42
08194.png,29,23
08197.png,10,8
08198.png,3,5
08208.png,6,42
08209.png,3,2
08210.png,19,31
08217.png,33,34
08218.png,15,10
08222.png,2,15
08224.png,4,2
08227.png,18,31
08228.png,31,20
08233.png,9,10
08236.png,28,12
08238.png,17,38
08240.png,23,31
08256.png,2,1
08258.png,33,34
08260.png,4,8
08263.png,1,2
08273.png,7,5
08276.png,12,38
08278.png,8,5
08279.png,35,38
08280.png,4,10
08281.png,3,5
08282.png,28,11
08283.png,31,20
08284.png,18,41
08285.png,4,8
08292.png,18,25
08293.png,4,8
08299.png,21,11
08300.png,18,25
08303.png,6,42
08305.png,35,33
08309.png,18,12
08310.png,3,5
08316.png,1,2
08319.png,2,0
08321.png,3,2
08322.png,29,23
08327.png,35,33
08328.png,15,8
08332.png,31,20
08336.png,2,5
08337.png,39,38
08339.png,11,25
08340.png,31,20
08341.png,6,41
08344.png,40,5
08345.png,7,8
08350.png,9,10
08352.png,21,19
08355.png,31,20
08357.png,33,34
08362.png,31,23
08365.png,23,19
08368.png,28,25
08369.png,2,5
08371.png,1,38
08372.png,33,34
08376.png,18,31
08382.png,39,38
08386.png,2,8
08390.png,3,5
08392.png,4,16
08393.png,3,5
08394.png,18,25
08398.png,19,23
08400.png,25,21
08407.png,3,10
08410.png,23,31
08411.png,4,2
08413.png,28,25
08414.png,4,5
08415.png,9,10
08421.png,4,8
08422.png,27,25
08424.png,37,36
08426.png,3,7
08427.png,15,9
08428.png,24,25
08432.png,38,40
08436.png,1,2
08440.png,4,5
08445.png,7,8
08447.png,21,31
08451.png,4,8
08453.png,4,8
08454.png,9,10
08455.png,1,2
08460.png,21,19
08462.png,20,19
08463.png,2,8
08465.png,25,30
08466.png,9,10
08468.png,3,8
08471.png,5,7
08472.png,8,5
08474.png,9,17
08480.png,23,20
08483.png,29,11
08484.png,33,34
08485.png,11,28
08488.png,11,23
08492.png,16,10
08498.png,4,8
08500.png,38,39
08501.png,10,7
08505.png,37,36
08506.png,18,4
08510.png,30,20
08513.png,1,3
08517.png,5,2
08518.png,7,8
08524.png,7,8
08527.png,25,20
08528.png,5,2
08529.png,25,23
08531.png,4,2
08534.png,1,2
08541.png,18,20
08544.png,39,38
08545.png,5,2
08552.png,3,5
08554.png,1,2
08557.png,1,2
08560.png,23,11
08561.png,23,11
08574.png,27,31
08575.png,2,4
08585.png,27,25
08587.png,26,31
08590.png,18,25
08595.png,38,39
08599.png,24,31
08601.png,4,8
08602.png,3,7
08603.png,23,21
08611.png,5,8
08616.png,28,25
08620.png,31,20
08623.png,1,2
08624.png,30,13
08626.png,15,10
08634.png,1,4
08640.png,29,22
08644.png,5,7
08647.png,38,35
08648.png,28,20
08649.png,4,2
08652.png,1,5
08654.png,13,38
08655.png,8,4
08656.png,1,2
08660.png,19,20
08661.png,2,8
08671.png,18,30
08679.png,2,1
08683.png,3,5
08692.png,25,31
08696.png,15,10
08699.png,11,1
08701.png,22,17
08702.png,26,20
08703.png,33,35
08704.png,5,8
08709.png,28,31
08710.png,17,38
08712.png,38,1
08716.png,9,10
08720.png,4,1
08722.png,30,25
08724.png,1,5
08729.png,33,36
08736.png,5,8
08737.png,15,2
08738.png,22,25
08740.png,27,20
08744.png,4,8
08745.png,8,7
08747.png,33,34
08748.png,18,12
08749.png,18,25
08756.png,2,5
08761.png,23,20
08767.png,4,2
08768.png,15,22
08770.png,6,42
08773.png,27,20
08780.png,2,9
08781.png,1,8
08784.png,42,6
08790.png,35,33
08792.png,25,20
08793.png,7,8
08796.png,13,31
08798.png,29,22
08802.png,5,4
08818.png,30,20
08823.png,3,5
08824.png,30,11
08826.png,30,28
08828.png,3,1
08838.png,18,12
08841.png,29,31
08843.png,11,25
08846.png,23,31
08848.png,29,26
08849.png,18,21
08852.png,33,35
08855.png,4,2
08856.png,26,22
08859.png,24,1
08861.png,39,38
08864.png,11,28
08869.png,39,38
08871.png,3,5
08881.png,12,38
08883.png,4,8
08885.png,2,8
08889.png,31,25
08890.png,32,4
08891.png,4,2
08895.png,24,26
08900.png,31,20
08909.png,31,20
08910.png,18,21
08914.png,3,5
08916.png,9,10
08917.png,38,40
08918.png,6,42
08926.png,18,26
08928.png,3,5
08933.png,21,23
08938.png,42,41
08941.png,33,34
08945.png,4,2
08947.png,5,7
08949.png,25,31
08952.png,33,34
08955.png,5,3
08957.png,31,20
08958.png,4,5
08960.png,42,41
08970.png,2,5
08972.png,20,25
08973.png,11,28
08974.png,30,11
08976.png,4,8
08977.png,3,10
08979.png,23,28
08983.png,33,34
08984.png,21,11
08985.png,5,10
08987.png,18,5
08993.png,18,31
09004.png,4,5
09006.png,23,19
09008.png,16,10
09011.png,3,5
09014.png,1,2
09016.png,9,10
09019.png,26,25
09022.png,3,10
09023.png,3,10
09028.png,1,2
09034.png,1,5
09035.png,4,8
09036.png,28,25
09039.png,23,31
09041.png,33,34
09044.png,4,8
09045.png,5,3
09048.png,22,21
09050.png,3,5
09055.png,37,36
09056.png,20,31
09066.png,26,2
09067.png,38,39
09068.png,11,3
09071.png,21,20
09073.png,18,20
09074.png,33,34
09076.png,3,5
09079.png,5,7
09080.png,4,12
09082.png,2,5
09084.png,3,2
09085.png,5,4
09086.png,1,4
09087.png,18,13
09089.png,29,23
09091.png,4,8
09092.png,35,36
09094.png,33,34
09095.png,24,25
09097.png,4,1
09100.png,2,5
09103.png,22,25
09111.png,11,30
09115.png,8,2
09117.png,0,8
09119.png,5,8
09121.png,4,8
09125.png,17,13
09128.png,3,5
09129.png,10,3
09132.png,1,2
09135.png,18,19
09137.png,4,7
09138.png,2,8
09145.png,14,17
09147.png,24,18
09158.png,27,25
09161.png,40,38
09162.png,1,5
09164.png,37,36
09170.png,30,20
09177.png,26,20
09182.png,24,5
09183.png,39,38
09185.png,11,25
09186.png,4,5
09196.png,38,39
09203.png,1,2
09206.png,3,5
09209.png,5,8
09213.png,23,31
09216.png,24,25
09217.png,37,36
09222.png,21,31
09231.png,36,37
09236.png,7,8
09237.png,2,5
09239.png,22,25
09245.png,29,22
09246.png,30,28
09255.png,18,25
09267.png,21,28
09270.png,21,19
09271.png,1,2
09281.png,15,1
09284.png,2,3
09289.png,28,20
09291.png,11,1
09294.png,4,8
09295.png,6,42
09297.png,1,5
09303.png,18,21
09306.png,5,7
09308.png,11,25
09309.png,28,20
09310.png,37,36
09311.png,4,1
09313.png,12,11
09314.png,5,8
09315.png,2,5
09317.png,13,34
09321.png,3,5
09322.png,18,31
09324.png,3,5
09326.png,28,24
09330.png,25,20
09334.png,2,1
09335.png,30,20
09339.png,23,10
09340.png,38,39
09343.png,1,2
09347.png,3,1
09348.png,1,2
09350.png,42,41
09363.png,1,2
09364.png,33,35
09369.png,6,42
09370.png,6,41
09372.png,33,35
09373.png,38,39
09376.png,4,8
09379.png,33,34
09382.png,28,25
09383.png,18,21
09384.png,14,10
09388.png,11,25
09389.png,20,25
09393.png,8,10
09394.png,5,8
09396.png,7,5
09397.png,33,34
09398.png,2,14
09402.png,28,1
09405.png,38,39
09408.png,29,26
09413.png,18,25
09417.png,22,19
09420.png,1,2
09429.png,5,8
09434.png,23,19
09437.png,35,34
09440.png,5,8
09442.png,38,39
09443.png,24,25
09444.png,3,5
09446.png,2,8
09448.png,12,38
09451.png,18,19
09458.png,23,10
09459.png,3,1
09463.png,11,20
09467.png,33,34
09471.png,16,10
09472.png,1,10
09473.png,23,19
09483.png,4,8
09489.png,16,10
09492.png,19,3
09497.png,25,5
09498.png,15,10
09499.png,4,8
09504.png,38,40
09506.png,11,12
09508.png,1,2
09509.png,27,25
09512.png,29,12
09516.png,1,5
09518.png,4,8
09521.png,4,8
09522.png,1,2
09523.png,1,4
09525.png,35,38
09527.png,3,5
09528.png,27,20
09535.png,38,13
09536.png,20,41
09537.png,35,38
09539.png,3,8
09541.png,5,2
09542.png,24,25
09543.png,32,13
09545.png,6,42
09546.png,18,26
09547.png,27,20
09550.png,29,23
09554.png,4,2
09557.png,15,10
09563.png,5,8
09565.png,9,1
09569.png,4,8
09573.png,4,8
09574.png,5,8
09580.png,4,7
09582.png,3,5
09586.png,2,4
09587.png,4,8
09588.png,17,10
09590.png,7,5
09592.png,3,5
09593.png,42,41
09594.png,4,5
09596.png,26,20
09598.png,2,5
09601.png,16,10
09602.png,2,1
09609.png,36,38
09611.png,20,19
09618.png,35,34
09619.png,11,7
09624.png,5,8
09627.png,28,23
09628.png,18,12
09629.png,14,17
09637.png,22,31
09638.png,3,5
09639.png,4,8
09640.png,5,8
09648.png,6,42
09649.png,3,5
09650.png,38,34
