Name,Orig_Label,Pred_Label
02254.png,3,2
02266.png,2,4
02267.png,12,16
02275.png,12,22
02281.png,5,2
02287.png,17,29
02303.png,17,9
02304.png,17,9
02308.png,34,33
02316.png,21,18
02327.png,2,15
02332.png,42,11
02338.png,8,9
02343.png,1,2
02344.png,25,19
02346.png,5,1
02352.png,5,1
02367.png,1,2
02370.png,21,1
02375.png,33,41
02376.png,4,22
02378.png,25,12
02379.png,12,13
02383.png,7,1
02393.png,17,41
02397.png,3,2
02400.png,28,11
02402.png,8,5
02406.png,34,11
02407.png,23,19
02410.png,38,2
02425.png,18,11
02427.png,33,12
02432.png,35,40
02433.png,25,12
02434.png,5,1
02435.png,11,25
02457.png,2,41
02458.png,13,25
02460.png,11,30
02468.png,5,10
02479.png,31,12
02481.png,11,28
02483.png,17,38
02490.png,4,1
02494.png,2,1
02500.png,32,41
02503.png,39,38
02504.png,35,34
02509.png,5,4
02510.png,8,7
02512.png,5,8
02514.png,2,1
02518.png,17,15
02522.png,3,2
02538.png,3,5
02544.png,39,38
02545.png,17,12
02547.png,17,38
02553.png,4,1
02569.png,14,1
02575.png,29,26
02582.png,34,4
02588.png,17,9
02592.png,3,1
02602.png,35,15
02607.png,33,34
02613.png,9,2
02615.png,12,22
02617.png,5,1
02618.png,34,33
02623.png,5,1
02625.png,5,15
02627.png,4,5
02632.png,1,2
02634.png,35,16
02635.png,5,15
02637.png,5,38
02642.png,25,27
02643.png,34,25
02645.png,3,2
02648.png,11,28
02650.png,37,33
02651.png,12,38
02660.png,30,25
02678.png,41,9
02684.png,33,34
02685.png,38,16
02686.png,4,10
02692.png,38,39
02699.png,5,8
02700.png,5,1
02701.png,35,41
02702.png,37,36
02707.png,29,26
02717.png,23,19
02719.png,9,10
02725.png,35,15
02731.png,25,12
02737.png,3,1
02748.png,27,25
02754.png,38,15
02757.png,18,25
02758.png,5,41
02759.png,36,16
02762.png,38,40
02765.png,31,25
02784.png,38,13
02785.png,3,8
02789.png,21,23
02791.png,38,40
02794.png,34,40
02804.png,39,38
02808.png,38,22
02814.png,39,38
02815.png,3,1
02816.png,1,16
02819.png,38,33
02821.png,8,7
02824.png,38,39
02825.png,17,16
02827.png,1,16
02828.png,14,17
02832.png,34,13
02833.png,17,38
02841.png,38,16
02845.png,8,4
02847.png,27,25
02857.png,18,31
02860.png,5,1
02863.png,23,25
02867.png,1,2
02872.png,14,13
02875.png,17,38
02879.png,7,2
02880.png,39,38
02886.png,10,9
02891.png,39,38
02897.png,10,41
02901.png,34,13
02906.png,37,36
02907.png,17,15
02915.png,17,12
02930.png,0,1
02931.png,1,2
02942.png,17,16
02944.png,39,38
02946.png,5,2
02948.png,15,12
02949.png,17,12
02952.png,33,34
02954.png,23,25
02955.png,1,4
02957.png,28,29
02963.png,17,38
02965.png,3,1
02967.png,2,4
02970.png,18,25
02973.png,11,25
02978.png,36,16
02981.png,5,1
02982.png,12,22
02989.png,26,18
02994.png,17,9
02995.png,20,19
03003.png,15,10
03006.png,34,33
03008.png,21,19
03009.png,0,1
03011.png,9,41
03012.png,27,25
03018.png,25,11
03025.png,30,25
03030.png,18,22
03032.png,38,13
03033.png,38,40
03039.png,42,41
03043.png,30,25
03050.png,11,30
03054.png,38,22
03056.png,19,11
03059.png,20,22
03065.png,17,15
03071.png,1,2
03076.png,34,4
03080.png,9,10
03082.png,34,33
03086.png,8,5
03088.png,38,39
03093.png,2,1
03098.png,9,2
03101.png,18,11
03109.png,39,38
03111.png,25,13
03115.png,12,22
03119.png,38,16
03120.png,2,1
03122.png,18,11
03127.png,14,17
03135.png,1,16
03142.png,28,22
03143.png,20,19
03144.png,4,1
03146.png,3,1
03147.png,1,5
03157.png,11,12
03159.png,5,1
03160.png,29,26
03162.png,33,34
03163.png,38,15
03164.png,12,11
03165.png,17,15
03168.png,3,2
03169.png,4,1
03173.png,38,35
03174.png,35,33
03178.png,34,40
03183.png,17,12
03188.png,36,33
03192.png,3,1
03193.png,5,1
03208.png,1,2
03210.png,7,8
03228.png,7,5
03236.png,41,16
03246.png,20,19
03250.png,27,25
03257.png,8,4
03260.png,10,3
03262.png,2,14
03264.png,34,2
03272.png,35,33
03283.png,12,25
03287.png,8,15
03290.png,26,2
03293.png,5,2
03298.png,18,22
03301.png,10,17
03303.png,6,42
03306.png,34,35
03310.png,25,11
03319.png,11,1
03323.png,1,15
03329.png,25,28
03335.png,1,10
03337.png,20,19
03340.png,0,4
03341.png,39,38
03345.png,2,7
03353.png,37,36
03357.png,38,36
03362.png,25,28
03363.png,29,13
03380.png,38,15
03389.png,5,41
03394.png,28,25
03399.png,5,4
03415.png,1,2
03416.png,23,22
03420.png,0,4
03439.png,1,2
03444.png,8,3
03455.png,5,2
03457.png,22,25
03460.png,12,16
03461.png,1,2
03467.png,38,16
03468.png,1,4
03474.png,0,1
03486.png,15,10
03498.png,5,2
03507.png,12,38
03510.png,4,9
03512.png,18,24
03520.png,2,3
03525.png,5,1
03539.png,17,3
03541.png,5,1
03545.png,13,30
03552.png,19,18
03560.png,17,12
03562.png,5,2
03564.png,27,25
03567.png,30,11
03572.png,38,39
03575.png,8,10
03577.png,8,5
03584.png,38,15
03590.png,17,38
03593.png,41,9
03596.png,38,40
03597.png,12,22
03598.png,20,18
03602.png,2,1
03605.png,37,36
03616.png,37,36
03624.png,11,27
03626.png,11,23
03628.png,5,2
03630.png,35,15
03638.png,1,11
03644.png,17,16
03645.png,1,25
03652.png,17,1
03655.png,3,5
03664.png,14,23
03671.png,3,1
03672.png,33,40
03684.png,39,38
03685.png,5,2
03694.png,2,1
03704.png,40,35
03712.png,17,15
03714.png,19,20
03723.png,38,15
03731.png,13,23
03732.png,3,2
03745.png,30,25
03746.png,28,24
03751.png,34,4
03752.png,28,26
03753.png,29,23
03757.png,31,11
03765.png,4,2
03776.png,0,1
03779.png,0,1
03782.png,30,11
03783.png,23,11
03796.png,5,2
03804.png,20,19
03805.png,3,5
03817.png,18,21
03820.png,26,28
03824.png,17,38
03829.png,38,16
03830.png,1,4
03831.png,1,7
03834.png,5,2
03835.png,20,19
03837.png,6,8
03838.png,2,3
03843.png,1,4
03849.png,38,16
03853.png,34,33
03854.png,1,2
03857.png,5,4
03860.png,25,11
03864.png,39,41
03866.png,10,1
03867.png,41,12
03886.png,5,2
03893.png,1,16
03898.png,15,12
03901.png,25,27
03905.png,41,12
03907.png,17,3
03922.png,0,4
03926.png,20,19
03930.png,8,1
03935.png,38,36
03941.png,7,4
03942.png,5,1
03946.png,11,25
03951.png,17,10
03953.png,38,13
03962.png,1,3
03971.png,34,40
03972.png,17,41
03976.png,38,12
03984.png,1,2
03985.png,1,4
03986.png,17,38
03987.png,31,25
03991.png,42,41
03993.png,39,38
04002.png,12,18
04004.png,8,1
04011.png,30,11
04012.png,0,1
04016.png,2,1
04020.png,28,25
04022.png,35,38
04025.png,38,1
04035.png,2,3
04037.png,2,14
04040.png,34,33
04050.png,29,26
04057.png,28,25
04063.png,1,15
04064.png,17,15
04067.png,2,40
04068.png,36,22
04072.png,8,3
04075.png,1,15
04077.png,29,22
04079.png,18,25
04082.png,4,1
04094.png,35,38
04101.png,12,16
04111.png,17,16
04116.png,5,9
04117.png,36,41
04122.png,20,25
04124.png,1,0
04125.png,21,31
04126.png,14,11
04130.png,39,38
04135.png,3,5
04136.png,33,15
04157.png,18,26
04158.png,4,1
04163.png,11,28
04164.png,5,2
04165.png,14,17
04170.png,4,3
04173.png,2,4
04175.png,17,16
04177.png,4,1
04182.png,31,20
04185.png,21,19
04191.png,21,19
04192.png,11,25
04193.png,18,1
04195.png,5,1
04207.png,5,1
04211.png,17,13
04212.png,17,12
04225.png,8,4
04236.png,2,4
04245.png,5,16
04249.png,5,2
04252.png,18,13
04257.png,5,1
04261.png,25,11
04267.png,3,1
04269.png,17,38
04271.png,6,41
04275.png,38,16
04279.png,17,15
04287.png,17,9
04290.png,29,26
04291.png,35,15
04294.png,15,16
04296.png,35,34
04305.png,1,9
04308.png,11,18
04309.png,7,3
04312.png,20,11
04313.png,39,41
04314.png,26,11
04316.png,42,16
04317.png,11,42
04319.png,38,39
04320.png,7,5
04324.png,35,22
04333.png,0,1
04335.png,41,16
04336.png,1,2
04343.png,14,18
04357.png,2,1
04360.png,36,37
04362.png,38,16
04365.png,38,16
04370.png,5,8
04377.png,1,4
04381.png,5,1
04383.png,30,25
04397.png,2,1
04398.png,39,31
04399.png,1,2
04400.png,21,23
04408.png,3,5
04420.png,31,25
04422.png,5,2
04423.png,1,2
04428.png,8,2
04429.png,20,19
04437.png,20,19
04440.png,5,1
04443.png,21,19
04446.png,5,3
04449.png,3,5
04450.png,17,12
04456.png,27,25
04467.png,12,1
04470.png,26,18
04471.png,33,40
04472.png,38,16
04473.png,17,16
04490.png,36,37
04492.png,38,40
04494.png,34,33
04499.png,1,2
04504.png,0,4
04507.png,17,12
04509.png,30,25
04510.png,31,25
04511.png,30,16
04512.png,0,4
04514.png,35,40
04522.png,34,11
04523.png,5,1
04531.png,35,12
04539.png,1,2
04540.png,2,1
04545.png,16,10
04550.png,38,16
04557.png,25,11
04560.png,5,2
04561.png,3,1
04562.png,27,25
04567.png,8,5
04570.png,0,2
04575.png,8,2
04581.png,15,13
04583.png,17,15
04585.png,27,25
04588.png,3,5
04591.png,26,25
04601.png,4,2
04603.png,34,4
04605.png,0,4
04609.png,5,2
04615.png,33,37
04617.png,21,22
04623.png,12,25
04624.png,8,3
04627.png,2,5
04635.png,20,19
04636.png,33,41
04638.png,25,27
04642.png,28,21
04643.png,19,20
04644.png,5,2
04645.png,39,16
04648.png,35,22
04658.png,37,33
04659.png,5,25
04666.png,33,34
04667.png,40,33
04675.png,39,34
04686.png,22,25
04687.png,6,42
04691.png,21,31
04700.png,33,13
04706.png,39,38
04714.png,11,19
04719.png,14,16
04726.png,0,1
04727.png,18,29
04732.png,19,11
04734.png,1,2
04744.png,4,1
04745.png,38,16
04753.png,26,22
04755.png,7,9
04762.png,20,31
04763.png,10,9
04767.png,17,38
04770.png,38,25
04774.png,31,25
04778.png,38,22
04783.png,25,11
04793.png,39,38
04794.png,25,18
04797.png,17,15
04798.png,38,15
04803.png,4,13
04804.png,17,15
04812.png,5,41
04820.png,11,30
04825.png,4,5
04833.png,30,25
04848.png,11,25
04853.png,12,22
04857.png,38,22
04860.png,33,34
04862.png,4,1
04863.png,15,16
04869.png,39,12
04874.png,1,41
04875.png,14,13
04879.png,27,21
04886.png,18,31
04889.png,19,20
04892.png,18,13
04897.png,4,2
04900.png,25,28
04916.png,17,2
04917.png,9,10
04926.png,5,8
04927.png,10,8
04928.png,2,5
04929.png,34,35
04932.png,42,1
04933.png,39,41
04935.png,5,41
04936.png,38,16
04962.png,5,3
04966.png,39,38
04967.png,7,1
04971.png,15,16
04983.png,12,26
04985.png,30,2
04990.png,2,4
04991.png,39,40
04993.png,3,5
04997.png,4,9
05000.png,26,25
05008.png,35,41
05012.png,38,39
05021.png,33,13
05035.png,12,13
05036.png,32,41
05039.png,35,12
05041.png,5,2
05043.png,27,11
05045.png,17,9
05047.png,29,23
05057.png,27,25
05059.png,10,8
05062.png,38,13
05084.png,5,1
05100.png,5,4
05103.png,5,1
05107.png,38,22
05108.png,35,36
05109.png,25,13
05116.png,15,1
05122.png,1,2
05123.png,38,15
05125.png,39,38
05132.png,39,22
05133.png,5,1
05134.png,22,23
05142.png,14,12
05149.png,18,31
05154.png,3,5
05157.png,5,2
05160.png,34,25
05161.png,5,1
05163.png,11,25
05164.png,18,11
05165.png,28,11
05171.png,38,39
05180.png,18,13
05184.png,7,10
05187.png,1,2
05189.png,20,19
05190.png,14,16
05193.png,17,41
05195.png,36,15
05197.png,38,22
05205.png,2,1
05213.png,14,17
05214.png,5,2
05217.png,17,15
05233.png,27,25
05241.png,38,11
05246.png,20,19
05248.png,40,38
05250.png,38,16
05254.png,5,7
05255.png,3,5
05259.png,38,13
05262.png,3,5
05271.png,23,25
05272.png,1,41
05280.png,30,25
05284.png,17,16
05289.png,23,25
05290.png,18,25
05293.png,20,19
05298.png,13,12
05299.png,36,35
05300.png,18,22
05306.png,38,39
05312.png,1,2
05313.png,30,25
05315.png,38,36
05317.png,35,11
05319.png,18,25
05321.png,2,3
05333.png,1,2
05343.png,1,4
05346.png,33,41
05352.png,11,30
05355.png,28,25
05357.png,17,38
05360.png,4,1
05363.png,30,31
05365.png,34,4
05372.png,1,2
05374.png,9,10
05375.png,5,2
05381.png,20,26
05386.png,35,38
05389.png,17,11
05404.png,20,19
05406.png,34,33
05414.png,4,5
05418.png,15,4
05419.png,12,32
05427.png,38,16
05428.png,5,1
05438.png,38,41
05439.png,1,2
05445.png,20,31
05446.png,9,1
05465.png,34,2
05469.png,8,2
05478.png,21,19
05481.png,5,1
05483.png,7,8
05485.png,5,2
05491.png,3,2
05498.png,26,27
05500.png,17,12
05501.png,10,5
05507.png,25,18
05508.png,13,11
05515.png,19,20
05518.png,27,25
05520.png,34,38
05524.png,31,25
05528.png,37,36
05529.png,12,15
05532.png,17,15
05540.png,29,23
05544.png,9,10
05548.png,34,33
05555.png,39,38
05558.png,33,12
05581.png,2,4
05584.png,17,15
05585.png,1,16
05586.png,1,41
05591.png,4,1
05593.png,36,37
05605.png,17,19
05607.png,17,41
05608.png,40,38
05610.png,31,38
05615.png,17,25
05619.png,3,4
05627.png,3,2
05628.png,37,35
05633.png,35,33
05635.png,17,38
05637.png,21,19
05644.png,20,19
05645.png,5,1
05649.png,7,1
05656.png,17,12
05658.png,37,36
05667.png,27,25
05673.png,8,2
05675.png,8,5
05676.png,25,15
05680.png,10,16
05685.png,6,41
05693.png,27,28
05694.png,17,9
05698.png,2,4
05705.png,41,9
05706.png,17,15
05712.png,20,19
05714.png,5,1
05720.png,35,13
05721.png,4,1
05723.png,12,16
05724.png,6,5
05727.png,42,6
05729.png,5,1
05733.png,1,2
05735.png,11,19
05739.png,4,5
05745.png,4,5
05747.png,21,19
05748.png,29,26
05749.png,26,25
05751.png,1,5
05759.png,4,2
05760.png,21,19
05766.png,39,38
05771.png,37,36
05774.png,24,25
05779.png,30,25
05780.png,34,2
05786.png,42,16
05791.png,37,36
05794.png,34,33
05799.png,6,41
05810.png,38,13
05812.png,13,18
05819.png,37,36
05821.png,12,1
05832.png,38,39
05844.png,18,25
05847.png,2,1
05850.png,31,30
05853.png,2,1
05854.png,23,31
05879.png,38,13
05880.png,14,25
05890.png,5,9
05892.png,13,12
05893.png,18,25
05895.png,27,21
05902.png,1,2
05912.png,5,2
05913.png,33,34
05915.png,18,28
05921.png,35,41
05923.png,13,41
05924.png,6,13
05931.png,17,12
05932.png,7,8
05934.png,12,22
05938.png,38,33
05945.png,0,1
05959.png,5,1
05962.png,16,1
05963.png,3,4
05966.png,41,9
05967.png,19,20
05971.png,1,4
05972.png,38,35
05979.png,14,12
05981.png,39,38
05983.png,25,22
05985.png,6,41
05986.png,17,41
05995.png,5,2
05997.png,8,2
06000.png,1,0
06002.png,0,1
06003.png,1,15
06006.png,2,9
06007.png,29,22
06010.png,36,37
06012.png,4,2
06014.png,5,4
06027.png,34,38
06043.png,35,12
06068.png,36,38
06077.png,33,40
06079.png,34,38
06084.png,17,9
06095.png,5,7
06096.png,3,1
06099.png,20,19
06105.png,38,15
06106.png,5,3
06116.png,0,8
06123.png,17,15
06130.png,5,1
06131.png,1,2
06133.png,17,10
06138.png,17,12
06144.png,12,38
06145.png,6,41
06146.png,30,25
06150.png,3,2
06154.png,17,15
06166.png,36,35
06174.png,38,29
06176.png,35,12
06177.png,3,5
06183.png,38,40
06184.png,6,42
06185.png,8,7
06190.png,21,19
06199.png,6,41
06208.png,34,4
06221.png,5,41
06223.png,29,18
06224.png,38,16
06234.png,5,2
06240.png,33,34
06242.png,2,1
06246.png,2,4
06248.png,3,2
06253.png,4,2
06255.png,6,41
06258.png,26,18
06262.png,4,1
06270.png,35,40
06271.png,12,22
06274.png,6,42
06276.png,35,12
06277.png,35,38
06282.png,7,5
06286.png,1,4
06289.png,33,34
06291.png,8,1
06295.png,38,33
06298.png,25,19
06302.png,35,41
06304.png,38,39
06308.png,2,7
06310.png,30,11
06313.png,4,1
06314.png,35,33
06318.png,38,13
06321.png,42,41
06336.png,34,33
06337.png,21,19
06338.png,26,11
06339.png,8,3
06340.png,9,2
06341.png,25,18
06344.png,10,9
06347.png,7,13
06351.png,13,29
06352.png,23,31
06353.png,25,11
06355.png,17,15
06358.png,14,28
06360.png,36,37
06363.png,5,4
06366.png,40,38
06379.png,34,38
06387.png,2,1
06388.png,13,25
06392.png,33,40
06393.png,18,22
06395.png,19,22
06406.png,17,41
06409.png,2,12
06413.png,38,40
06414.png,31,25
06418.png,36,16
06421.png,0,2
06433.png,2,1
06434.png,31,18
06441.png,37,36
06442.png,31,25
06443.png,9,3
06446.png,1,2
06447.png,17,38
06451.png,5,12
06453.png,1,2
06456.png,26,19
06459.png,14,16
06467.png,5,1
06476.png,23,13
06477.png,31,25
06480.png,22,23
06486.png,9,10
06491.png,34,12
06493.png,2,1
06501.png,34,1
06502.png,4,1
06504.png,11,25
06509.png,27,25
06511.png,18,22
06513.png,38,1
06515.png,38,25
06527.png,38,40
06528.png,24,29
06529.png,30,25
06542.png,17,9
06543.png,38,39
06544.png,41,42
06546.png,33,38
06550.png,18,19
06563.png,5,1
06565.png,9,10
06570.png,26,18
06580.png,8,3
06588.png,5,2
06589.png,17,16
06596.png,5,1
06600.png,5,2
06604.png,33,40
06612.png,27,25
06613.png,3,5
06614.png,5,4
06615.png,9,10
06616.png,42,41
06626.png,38,40
06631.png,1,16
06639.png,0,1
06641.png,20,28
06645.png,21,23
06646.png,18,11
06657.png,33,34
06658.png,30,28
06659.png,25,28
06665.png,34,33
06673.png,9,15
06680.png,10,3
06687.png,20,19
06688.png,38,22
06692.png,42,6
06696.png,37,36
06698.png,34,38
06700.png,2,1
06702.png,20,28
06704.png,33,41
06707.png,1,9
06710.png,12,2
06726.png,16,9
06729.png,37,36
06731.png,26,18
06751.png,34,40
06768.png,24,25
06776.png,3,5
06778.png,39,38
06781.png,38,39
06785.png,14,22
06789.png,8,5
06791.png,24,25
06793.png,2,5
06797.png,1,2
06799.png,31,22
06800.png,37,36
06819.png,23,19
06822.png,35,16
06832.png,5,1
06836.png,30,28
06843.png,17,4
06847.png,1,2
06848.png,17,38
06851.png,35,22
06853.png,3,2
06862.png,39,33
06865.png,17,41
06869.png,5,41
06870.png,17,38
06872.png,36,11
06874.png,3,5
06877.png,2,1
06878.png,18,31
06879.png,14,10
06880.png,2,1
06885.png,12,11
