Name,Orig_Label,Pred_Label
09609.png,36,35
09627.png,28,11
09632.png,10,9
09659.png,22,25
09661.png,30,28
09669.png,25,28
09673.png,10,9
09685.png,7,5
09687.png,2,1
09688.png,23,31
09690.png,10,25
09700.png,5,2
09702.png,33,34
09714.png,38,33
09729.png,9,10
09731.png,38,40
09754.png,13,29
09757.png,5,2
09762.png,25,11
09769.png,30,25
09774.png,7,5
09782.png,4,2
09784.png,1,2
09785.png,10,5
09790.png,37,40
09791.png,20,11
09792.png,21,25
09797.png,11,28
09807.png,4,3
09809.png,38,13
09830.png,31,25
09841.png,28,18
09850.png,25,26
09852.png,2,1
09856.png,25,18
09864.png,33,34
09876.png,4,1
09877.png,26,15
09880.png,39,12
09886.png,4,2
09889.png,33,34
09892.png,33,35
09914.png,25,28
09922.png,7,2
09926.png,22,25
09932.png,12,29
09935.png,17,13
09960.png,4,9
09961.png,31,20
09966.png,31,20
09967.png,3,5
09971.png,9,10
09974.png,11,18
09979.png,3,10
09985.png,15,7
09987.png,24,18
09991.png,38,34
10002.png,20,26
10004.png,25,18
10015.png,6,41
10016.png,30,28
10024.png,18,26
10037.png,33,34
10056.png,39,38
10067.png,25,12
10078.png,42,41
10081.png,4,3
10088.png,2,1
10100.png,27,31
10109.png,25,23
10110.png,18,24
10116.png,38,39
10117.png,38,39
10122.png,10,18
10124.png,11,30
10133.png,31,11
10137.png,21,19
10143.png,9,3
10147.png,38,25
10155.png,29,20
10156.png,22,23
10164.png,16,10
10165.png,33,34
10168.png,2,22
10173.png,26,18
10177.png,18,11
10180.png,5,2
10187.png,19,18
10188.png,24,26
10195.png,3,1
10199.png,4,2
10200.png,33,34
10229.png,2,1
10236.png,2,1
10238.png,23,19
10246.png,4,1
10247.png,7,10
10251.png,35,34
10258.png,38,40
10263.png,22,23
10269.png,38,39
10274.png,33,35
10281.png,37,36
10290.png,16,5
10302.png,4,1
10307.png,5,2
10314.png,33,34
10326.png,33,34
10328.png,18,25
10344.png,33,35
10348.png,1,2
10356.png,7,4
10357.png,3,1
10358.png,1,2
10361.png,4,18
10362.png,17,38
10365.png,4,2
10367.png,27,25
10377.png,38,39
10381.png,0,4
10385.png,11,18
10389.png,33,35
10393.png,20,19
10395.png,5,1
10396.png,23,18
10398.png,21,19
10410.png,17,38
10412.png,4,1
10416.png,32,41
10417.png,32,41
10425.png,21,23
10429.png,2,9
10431.png,25,28
10432.png,14,17
10433.png,28,18
10449.png,3,1
10463.png,4,5
10468.png,8,7
10479.png,5,2
10484.png,39,38
10493.png,2,3
10497.png,3,5
10501.png,4,3
10507.png,21,18
10519.png,35,38
10523.png,3,2
10527.png,29,31
10537.png,21,28
10540.png,4,1
10542.png,4,2
10547.png,26,24
10551.png,1,5
10561.png,4,9
10562.png,36,35
10564.png,39,38
10572.png,22,25
10579.png,25,18
10584.png,30,26
10596.png,25,28
10603.png,1,3
10608.png,8,2
10638.png,13,15
10639.png,8,1
10641.png,1,4
10656.png,1,2
10658.png,25,28
10667.png,7,8
10672.png,5,9
10674.png,26,24
10676.png,6,42
10677.png,1,2
10686.png,25,11
10691.png,20,19
10703.png,8,24
10708.png,4,1
10721.png,39,35
10723.png,10,8
10731.png,33,34
10734.png,6,25
10741.png,36,37
10746.png,6,42
10747.png,7,9
10759.png,25,24
10763.png,11,41
10782.png,18,7
10799.png,33,34
10805.png,2,10
10806.png,33,34
10807.png,3,1
10811.png,23,28
10813.png,4,10
10815.png,5,1
10823.png,18,26
10834.png,29,28
10837.png,39,33
10842.png,3,5
10844.png,18,13
10845.png,39,38
10850.png,2,9
10852.png,11,18
10866.png,25,12
10868.png,2,15
10878.png,27,25
10888.png,35,34
10900.png,4,1
10905.png,17,38
10906.png,38,12
10911.png,1,13
10912.png,1,2
10913.png,11,31
10918.png,10,9
10928.png,5,1
10942.png,31,28
10949.png,11,20
10965.png,3,5
10967.png,2,1
10971.png,36,34
10975.png,2,1
10977.png,17,13
10980.png,37,36
10982.png,2,4
10983.png,23,11
10986.png,26,11
10987.png,38,37
10989.png,17,38
10992.png,6,42
10999.png,24,29
11001.png,8,7
11003.png,9,15
11005.png,4,6
11007.png,7,4
11011.png,14,13
11017.png,8,3
11019.png,11,25
11020.png,33,36
11028.png,40,38
11029.png,25,18
11034.png,25,27
11042.png,25,24
11053.png,2,15
11057.png,22,18
11062.png,8,5
11069.png,5,1
11070.png,6,42
11074.png,30,18
11086.png,37,36
11103.png,2,3
11113.png,5,2
11123.png,10,9
11127.png,36,38
11128.png,6,12
11132.png,25,20
11134.png,35,33
11143.png,1,2
11150.png,33,34
11152.png,17,38
11153.png,10,4
11154.png,4,5
11161.png,2,1
11170.png,21,19
11173.png,30,5
11176.png,42,12
11178.png,16,8
11191.png,1,5
11215.png,31,25
11217.png,36,35
11221.png,2,3
11224.png,6,8
11232.png,33,40
11237.png,17,13
11245.png,2,18
11249.png,8,7
11254.png,31,26
11266.png,20,11
11269.png,7,9
11270.png,8,7
11275.png,31,20
11286.png,22,18
11288.png,31,25
11291.png,18,5
11293.png,22,18
11317.png,4,1
11326.png,29,18
11327.png,2,0
11339.png,22,18
11344.png,42,6
11351.png,25,13
11361.png,8,5
11362.png,24,18
11364.png,15,9
11377.png,36,37
11382.png,36,37
11383.png,7,8
11392.png,25,28
11394.png,20,28
11396.png,11,25
11415.png,27,25
11430.png,25,11
11435.png,30,11
11436.png,36,37
11439.png,30,28
11445.png,5,8
11446.png,6,42
11451.png,30,20
11458.png,38,33
11459.png,12,38
11462.png,2,1
11475.png,10,9
11503.png,38,20
11506.png,1,2
11507.png,5,2
11508.png,8,5
11512.png,20,23
11516.png,19,18
11518.png,37,36
11519.png,38,35
11527.png,33,34
11528.png,1,3
11529.png,18,23
11536.png,20,19
11549.png,11,15
11551.png,2,5
11557.png,5,2
11560.png,13,25
11566.png,9,15
11576.png,5,2
11583.png,26,18
11590.png,9,10
11597.png,1,5
11599.png,21,20
11606.png,7,8
11620.png,4,1
11643.png,18,26
11650.png,3,9
11656.png,28,29
11658.png,42,6
11660.png,25,18
11662.png,37,34
11667.png,9,1
11683.png,5,10
11687.png,25,11
11708.png,3,5
11709.png,30,29
11713.png,8,4
11717.png,26,25
11718.png,0,1
11726.png,29,28
11736.png,23,11
11741.png,34,33
11743.png,4,7
11750.png,5,3
11753.png,3,0
11765.png,39,38
11768.png,20,24
11780.png,36,35
11782.png,17,10
11788.png,21,11
11789.png,11,18
11790.png,0,4
11797.png,38,11
11804.png,0,8
11806.png,8,15
11812.png,0,1
11817.png,21,13
11820.png,25,28
11825.png,26,28
11827.png,33,36
11831.png,12,38
11835.png,4,5
11842.png,42,12
11848.png,33,34
11849.png,5,9
11853.png,25,26
11858.png,33,34
11870.png,18,25
11880.png,10,9
11895.png,23,25
11898.png,12,38
11906.png,14,17
11913.png,23,11
11918.png,20,19
11922.png,10,15
11924.png,3,5
11945.png,2,5
11947.png,20,19
11950.png,22,26
11964.png,7,9
11968.png,38,24
11974.png,8,2
11976.png,22,23
11985.png,7,8
11986.png,18,26
11990.png,11,28
12003.png,5,1
12004.png,2,1
12005.png,5,8
12006.png,22,25
12008.png,22,25
12032.png,21,19
12037.png,2,5
12038.png,4,5
12039.png,39,38
12043.png,1,2
12053.png,20,19
12090.png,18,25
12092.png,38,23
12099.png,38,35
12101.png,1,2
12103.png,4,3
12105.png,19,30
12128.png,38,39
12133.png,25,28
12141.png,5,4
12143.png,5,2
12153.png,8,3
12174.png,4,1
12177.png,8,2
12178.png,3,10
12187.png,25,11
12209.png,38,39
12221.png,8,1
12224.png,20,18
12227.png,21,19
12229.png,28,11
12234.png,5,8
12236.png,31,3
12240.png,35,37
12247.png,2,1
12250.png,23,11
12262.png,39,38
12264.png,18,25
12272.png,4,1
12276.png,42,41
12282.png,12,25
12283.png,5,4
12285.png,36,35
12295.png,4,5
12309.png,10,5
12320.png,36,37
12339.png,22,9
12341.png,37,36
12344.png,10,11
12345.png,19,25
12346.png,30,20
12350.png,9,5
12352.png,33,34
12358.png,5,11
12363.png,8,5
12364.png,3,8
12370.png,3,5
12374.png,11,18
12376.png,2,4
12377.png,18,30
12380.png,33,38
12390.png,4,1
12396.png,3,25
12399.png,39,38
12404.png,2,0
12405.png,4,2
12409.png,20,19
12416.png,13,38
12421.png,22,29
12430.png,1,2
12432.png,33,34
12451.png,31,25
12453.png,5,1
12459.png,21,11
12463.png,3,2
12467.png,18,20
12471.png,5,2
12477.png,5,1
12479.png,3,5
12482.png,2,1
12496.png,33,34
12501.png,38,33
12511.png,33,37
12519.png,3,1
12520.png,1,0
12522.png,18,26
12525.png,20,19
12526.png,3,16
12528.png,33,34
12530.png,2,1
12531.png,5,1
12536.png,25,28
12537.png,28,18
12545.png,38,33
12547.png,25,28
12549.png,5,4
12554.png,6,42
12556.png,16,9
12564.png,23,24
12567.png,23,13
12598.png,35,36
12602.png,24,25
12610.png,35,38
12614.png,0,4
12617.png,31,18
12618.png,8,7
12621.png,5,2
12626.png,33,40
