Name,Orig_Label,Pred_Label
03893.png,1,2
03894.png,25,12
03896.png,22,25
03897.png,1,8
03900.png,1,2
03901.png,25,13
03911.png,3,17
03912.png,28,14
03914.png,4,8
03915.png,4,8
03917.png,31,20
03919.png,12,2
03922.png,0,8
03925.png,4,8
03927.png,31,20
03930.png,8,5
03931.png,9,10
03937.png,7,5
03939.png,9,10
03940.png,11,28
03944.png,7,8
03946.png,11,23
03948.png,25,11
03950.png,4,8
03953.png,38,40
03954.png,38,39
03955.png,12,30
03959.png,4,8
03962.png,1,10
03967.png,3,5
03968.png,40,38
03973.png,36,38
03975.png,40,39
03977.png,4,8
03978.png,31,13
03979.png,35,36
03981.png,18,13
03984.png,1,2
03985.png,1,2
03986.png,17,12
03987.png,31,20
03988.png,16,10
03992.png,9,10
03993.png,39,38
03994.png,35,38
03998.png,4,5
03999.png,4,8
04000.png,25,31
04004.png,8,5
04005.png,29,30
04006.png,31,28
04007.png,4,8
04008.png,1,8
04010.png,4,8
04011.png,30,20
04012.png,0,1
04017.png,4,8
04021.png,11,30
04023.png,4,8
04025.png,38,34
04026.png,31,20
04028.png,7,10
04032.png,21,23
04037.png,2,14
04038.png,24,18
04039.png,5,8
04040.png,34,38
04041.png,9,10
04044.png,25,31
04047.png,17,14
04048.png,27,12
04050.png,29,28
04055.png,22,25
04061.png,9,10
04063.png,1,8
04065.png,29,26
04066.png,38,39
04067.png,2,1
04068.png,36,38
04069.png,30,31
04072.png,8,5
04075.png,1,8
04076.png,5,10
04077.png,29,25
04078.png,11,23
04079.png,18,26
04082.png,4,5
04085.png,7,8
04088.png,28,11
04090.png,7,10
04098.png,25,23
04100.png,15,10
04105.png,41,42
04109.png,1,8
04114.png,26,20
04115.png,31,20
04116.png,5,7
04117.png,36,38
04118.png,14,17
04119.png,4,8
04120.png,4,8
04121.png,7,8
04125.png,21,11
04127.png,4,8
04130.png,39,36
04131.png,11,30
04132.png,33,34
04136.png,33,34
04139.png,1,10
04141.png,23,11
04142.png,18,31
04144.png,35,38
04145.png,1,7
04149.png,3,5
04152.png,9,10
04153.png,33,34
04158.png,4,5
04159.png,31,30
04162.png,29,28
04164.png,5,8
04177.png,4,5
04179.png,4,8
04180.png,0,8
04181.png,8,10
04183.png,4,1
04184.png,41,12
04186.png,20,17
04188.png,14,17
04189.png,1,7
04190.png,11,13
04192.png,11,13
04193.png,18,26
04195.png,5,4
04203.png,16,10
04204.png,3,5
04207.png,5,2
04211.png,17,14
04214.png,17,14
04215.png,16,10
04217.png,11,28
04218.png,26,23
04219.png,13,38
04224.png,18,25
04225.png,8,10
04227.png,1,14
04228.png,9,10
04230.png,9,10
04239.png,38,34
04240.png,7,8
04241.png,18,19
04245.png,5,8
04248.png,25,23
04251.png,11,12
04252.png,18,23
04257.png,5,8
04259.png,9,10
04260.png,11,38
04264.png,35,38
04265.png,15,1
04266.png,1,2
04267.png,3,5
04268.png,31,12
04274.png,4,8
04283.png,4,21
04284.png,1,10
04290.png,29,31
04292.png,29,28
04294.png,15,32
04295.png,2,8
04296.png,35,36
04297.png,11,25
04298.png,28,25
04299.png,26,19
04300.png,23,2
04301.png,3,5
04305.png,1,7
04306.png,15,25
04307.png,9,10
04309.png,7,10
04310.png,9,10
04314.png,26,25
04316.png,42,41
04317.png,11,26
04318.png,12,11
04319.png,38,39
04321.png,3,5
04323.png,8,32
04331.png,24,18
04332.png,0,4
04333.png,0,8
04336.png,1,7
04337.png,1,2
04338.png,4,8
04339.png,7,1
04342.png,33,34
04343.png,14,17
04350.png,33,34
04351.png,4,8
04352.png,1,2
04353.png,18,19
04363.png,3,38
04365.png,38,39
04367.png,30,20
04369.png,35,38
04370.png,5,8
04371.png,9,10
04372.png,18,20
04376.png,5,8
04379.png,4,8
04383.png,30,20
04386.png,1,2
04387.png,1,8
04388.png,4,8
04389.png,4,10
04390.png,9,10
04392.png,4,8
04398.png,39,38
04399.png,1,2
04400.png,21,11
04403.png,4,8
04406.png,5,8
04408.png,3,5
04409.png,18,31
04410.png,6,42
04414.png,19,20
04415.png,11,12
04417.png,1,4
04418.png,33,38
04422.png,5,8
04423.png,1,2
04425.png,28,2
04426.png,5,2
04428.png,8,12
04434.png,0,2
04435.png,5,7
04437.png,20,25
04438.png,33,34
04443.png,21,12
04444.png,2,8
04446.png,5,10
04447.png,2,1
04449.png,3,2
04450.png,17,14
04454.png,18,19
04456.png,27,23
04457.png,3,2
04458.png,37,36
04466.png,14,17
04471.png,33,34
04479.png,21,11
04483.png,33,38
04485.png,13,25
04487.png,4,8
04491.png,12,13
04493.png,4,8
04497.png,5,8
04499.png,1,2
04500.png,22,20
04501.png,25,21
04503.png,3,5
04504.png,0,8
04506.png,2,5
04509.png,30,25
04510.png,31,20
04511.png,30,12
04512.png,0,8
04514.png,35,34
04515.png,40,38
04516.png,2,10
04520.png,9,10
04521.png,4,8
04532.png,10,34
04534.png,8,16
04535.png,18,28
04539.png,1,7
04541.png,2,5
04543.png,3,5
04544.png,7,10
04545.png,16,10
04550.png,38,39
04556.png,9,10
04559.png,5,8
04560.png,5,7
04561.png,3,10
04562.png,27,21
04564.png,1,7
04570.png,0,4
04571.png,31,20
04573.png,2,1
04575.png,8,10
04576.png,4,8
04579.png,30,20
04580.png,5,8
04585.png,27,23
04586.png,7,5
04588.png,3,5
04589.png,3,5
04591.png,26,25
04593.png,10,20
04597.png,3,8
04599.png,1,8
04601.png,4,40
04602.png,29,12
04604.png,1,2
04605.png,0,8
04607.png,35,38
04609.png,5,8
04611.png,33,34
04612.png,37,40
04613.png,37,36
04615.png,33,34
04620.png,19,20
04621.png,38,39
04622.png,4,16
04624.png,8,5
04625.png,24,17
04629.png,7,10
04635.png,20,31
04636.png,33,38
04638.png,25,13
04642.png,28,31
04643.png,19,20
04646.png,2,5
04647.png,4,8
04650.png,4,5
04655.png,4,8
04658.png,37,38
04664.png,38,39
04666.png,33,34
04667.png,40,34
04670.png,4,2
04673.png,4,2
04675.png,39,38
04679.png,7,8
04680.png,1,8
04687.png,6,42
04689.png,11,28
04691.png,21,2
04692.png,11,13
04694.png,5,8
04695.png,4,8
04697.png,27,14
04700.png,33,38
04701.png,4,8
04703.png,7,8
04704.png,1,8
04706.png,39,38
04709.png,40,34
04714.png,11,21
04717.png,36,38
04718.png,22,12
04720.png,7,38
04721.png,3,2
04722.png,4,14
04723.png,4,8
04725.png,26,20
04726.png,0,8
04727.png,18,11
04728.png,5,8
04729.png,9,10
04735.png,1,5
04741.png,4,8
04743.png,18,30
04744.png,4,2
04749.png,2,5
04752.png,1,8
04754.png,19,20
04755.png,7,8
04756.png,18,21
04758.png,4,8
04764.png,16,10
04765.png,28,11
04771.png,3,5
04775.png,36,38
04780.png,18,19
04781.png,4,1
04783.png,25,28
04786.png,23,13
04789.png,7,10
04790.png,15,10
04791.png,31,20
04792.png,4,1
04794.png,25,6
04795.png,0,1
04796.png,25,13
04801.png,1,8
04803.png,4,42
04807.png,25,21
04808.png,4,8
04811.png,18,26
04813.png,5,8
04814.png,5,2
04817.png,7,10
04819.png,11,13
04820.png,11,30
04821.png,42,6
04823.png,2,7
04824.png,4,10
04825.png,4,10
04826.png,2,1
04828.png,35,34
04830.png,4,8
04831.png,7,8
04833.png,30,25
04836.png,5,8
04839.png,4,8
04842.png,11,2
04846.png,13,12
04847.png,9,10
04848.png,11,2
04849.png,29,2
04850.png,7,10
04851.png,3,5
04855.png,10,5
04860.png,33,34
04862.png,4,1
04864.png,1,7
04865.png,9,10
04867.png,11,28
04872.png,4,8
04874.png,1,5
04878.png,33,34
04879.png,27,28
04883.png,18,25
04886.png,18,21
04887.png,11,28
04892.png,18,12
04893.png,24,11
04894.png,3,8
04895.png,11,21
04897.png,4,10
04898.png,40,34
04900.png,25,31
04902.png,29,28
04903.png,7,8
04908.png,16,10
04914.png,23,20
04917.png,9,10
04923.png,31,20
04925.png,31,20
04928.png,2,5
04930.png,35,38
04932.png,42,41
04933.png,39,38
04934.png,8,5
04940.png,9,10
04942.png,10,8
04945.png,19,20
04946.png,5,10
04951.png,40,38
04953.png,30,20
04954.png,18,26
04955.png,9,10
04956.png,2,5
04967.png,7,10
04972.png,7,12
04976.png,4,8
04978.png,23,10
04980.png,40,34
04982.png,2,5
04984.png,2,9
04985.png,30,25
04986.png,1,4
04991.png,39,38
04993.png,3,17
04994.png,4,8
04995.png,26,12
04997.png,4,1
04998.png,3,5
05000.png,26,25
05004.png,5,2
05009.png,9,10
05010.png,29,28
05014.png,3,5
05015.png,3,5
05019.png,26,11
05021.png,33,34
05022.png,42,6
05023.png,25,28
05024.png,13,12
05026.png,18,17
05028.png,2,5
05029.png,3,5
05033.png,18,26
05038.png,2,8
05039.png,35,34
05043.png,27,24
05047.png,29,28
05048.png,35,38
05057.png,27,17
05060.png,3,8
05063.png,36,35
05064.png,11,23
05066.png,24,12
05068.png,19,20
05070.png,10,6
05072.png,16,10
05073.png,13,38
05079.png,4,7
05087.png,1,8
05089.png,9,10
05091.png,2,5
05093.png,23,17
05094.png,10,5
05095.png,22,21
05097.png,2,5
05101.png,18,31
05103.png,5,2
05104.png,2,5
05106.png,1,5
05109.png,25,31
05111.png,1,8
05113.png,5,7
05118.png,4,8
05121.png,1,2
05125.png,39,38
05127.png,40,34
05132.png,39,38
05134.png,22,23
05135.png,3,5
05140.png,13,2
05142.png,14,17
05145.png,4,1
05149.png,18,11
05150.png,4,8
05152.png,18,26
05156.png,28,25
05159.png,4,8
05163.png,11,14
05167.png,1,8
05174.png,4,8
05175.png,16,10
05176.png,26,23
05178.png,4,8
05179.png,13,12
05180.png,18,21
05184.png,7,5
05188.png,4,8
05190.png,14,17
05196.png,1,2
05200.png,35,33
05202.png,18,13
05207.png,11,21
05208.png,5,8
05214.png,5,8
05215.png,1,2
05220.png,4,2
05221.png,31,25
05223.png,26,2
05224.png,2,5
05226.png,1,8
05227.png,11,12
05228.png,26,25
05230.png,9,10
05233.png,27,30
05236.png,4,1
05238.png,38,39
05239.png,18,28
05240.png,4,8
05241.png,38,39
05243.png,3,28
05246.png,20,25
05248.png,40,38
05252.png,1,4
05255.png,3,2
05260.png,1,8
05262.png,3,5
05263.png,2,8
05264.png,10,20
05265.png,1,8
05267.png,13,2
05268.png,18,26
05269.png,1,14
05270.png,5,2
05271.png,23,21
05272.png,1,2
05273.png,4,8
05274.png,31,20
05279.png,4,8
05280.png,30,25
05281.png,25,12
05284.png,17,14
05289.png,23,31
05290.png,18,26
05295.png,20,31
05296.png,23,14
05298.png,13,5
05299.png,36,34
05302.png,33,34
05303.png,7,8
05307.png,2,38
05312.png,1,7
05313.png,30,13
05316.png,11,28
05317.png,35,36
05319.png,18,21
05321.png,2,10
05322.png,3,5
05325.png,31,18
05326.png,4,2
05327.png,18,12
05337.png,22,41
05338.png,31,13
05341.png,25,26
05342.png,24,13
05343.png,1,5
05344.png,4,8
05346.png,33,38
05347.png,5,2
05348.png,4,8
05350.png,1,8
05351.png,9,10
05352.png,11,25
05353.png,4,2
05354.png,33,34
05356.png,4,8
05357.png,17,32
05358.png,4,5
05359.png,40,38
05360.png,4,2
05363.png,30,20
05369.png,40,38
05370.png,5,8
05372.png,1,2
05373.png,1,5
05374.png,9,10
05375.png,5,2
05379.png,24,18
05384.png,9,10
05398.png,12,23
05403.png,26,28
05410.png,4,10
05411.png,18,2
05413.png,18,2
05414.png,4,8
05416.png,11,23
05420.png,37,12
05421.png,7,8
05422.png,31,3
05425.png,9,10
05428.png,5,2
05430.png,31,11
05433.png,11,30
05434.png,4,17
05435.png,11,21
05439.png,1,7
05442.png,4,8
05443.png,11,14
05445.png,20,25
05450.png,35,38
05455.png,26,23
05459.png,28,5
05460.png,8,5
05462.png,4,8
05464.png,23,31
05466.png,36,38
05473.png,2,8
05475.png,4,1
05476.png,11,13
05478.png,21,23
05485.png,5,8
05489.png,35,38
05490.png,40,38
05491.png,3,5
05494.png,2,1
05497.png,31,8
05498.png,26,11
05499.png,33,34
05502.png,2,5
05503.png,26,4
05504.png,11,25
05507.png,25,38
05510.png,38,42
05512.png,13,10
05517.png,17,14
05518.png,27,21
05519.png,28,13
05523.png,31,42
05524.png,31,20
05526.png,11,25
05528.png,37,40
05534.png,7,9
05537.png,1,8
05538.png,11,25
05540.png,29,28
05542.png,5,10
05544.png,9,10
05555.png,39,38
05556.png,18,20
05558.png,33,34
05573.png,7,8
05574.png,18,21
05576.png,4,9
05579.png,2,5
05581.png,2,8
05582.png,11,13
05585.png,1,9
05591.png,4,8
05600.png,28,2
05601.png,40,38
05602.png,1,7
05603.png,7,5
05606.png,9,10
05608.png,40,38
05609.png,7,8
05610.png,31,20
05612.png,18,31
05619.png,3,5
05620.png,29,12
05626.png,5,7
05627.png,3,5
05628.png,37,36
05629.png,23,19
05631.png,3,5
05633.png,35,38
05635.png,17,12
05640.png,3,5
05641.png,3,5
05643.png,18,26
05645.png,5,8
05647.png,18,24
05648.png,5,8
05654.png,2,8
05655.png,4,8
05657.png,2,3
05658.png,37,36
05662.png,18,26
05667.png,27,23
05669.png,7,9
05672.png,4,2
05673.png,8,5
05674.png,11,28
05677.png,9,10
05678.png,14,17
05685.png,6,41
05691.png,11,28
05693.png,27,21
05696.png,33,34
05703.png,29,28
05708.png,35,38
05714.png,5,8
05715.png,2,5
05717.png,2,8
05718.png,33,35
05720.png,35,33
05721.png,4,2
05722.png,35,34
05736.png,23,10
05737.png,4,2
05739.png,4,8
05740.png,5,8
05742.png,24,18
05743.png,31,20
05744.png,3,5
05745.png,4,8
05749.png,26,10
05750.png,4,16
05751.png,1,2
05755.png,4,8
05759.png,4,8
05760.png,21,11
05761.png,5,7
05764.png,3,5
05769.png,33,36
05771.png,37,36
05772.png,36,38
05774.png,24,11
05776.png,7,5
05779.png,30,28
05781.png,18,25
05786.png,42,41
05788.png,5,2
05791.png,37,34
05793.png,31,20
05795.png,9,10
05796.png,3,5
05797.png,24,11
05801.png,33,34
05805.png,37,36
05808.png,11,20
05813.png,1,8
05816.png,31,10
05817.png,31,20
05818.png,4,8
05819.png,37,36
05823.png,7,10
05828.png,11,30
05829.png,11,30
05830.png,1,8
05837.png,2,8
05842.png,3,5
05843.png,1,3
05844.png,18,26
05845.png,3,5
05846.png,18,20
05849.png,4,8
05852.png,35,36
05853.png,2,14
05854.png,23,21
05858.png,5,10
05859.png,5,2
05861.png,9,10
05864.png,3,2
05865.png,3,2
05866.png,16,10
05868.png,9,10
05870.png,28,23
05871.png,18,32
05874.png,4,5
05876.png,4,8
05883.png,28,13
05886.png,35,36
05888.png,5,8
05889.png,38,12
05891.png,7,5
05892.png,13,38
05894.png,11,21
05895.png,27,26
05896.png,1,8
05901.png,4,2
05902.png,1,16
05904.png,4,8
05909.png,2,8
05911.png,10,5
05912.png,5,8
05913.png,33,34
05915.png,18,21
05919.png,9,10
05920.png,4,8
05927.png,29,17
05930.png,35,36
05938.png,38,2
05939.png,35,36
05941.png,35,38
05945.png,0,8
05948.png,4,8
05950.png,29,28
05951.png,8,2
05952.png,7,8
05955.png,1,8
05958.png,10,17
05959.png,5,8
05963.png,3,5
05965.png,1,2
05967.png,19,13
05971.png,1,8
05972.png,38,17
05974.png,11,23
05992.png,40,34
05993.png,1,2
05994.png,10,6
06000.png,1,4
06002.png,0,2
06003.png,1,9
06004.png,30,20
06005.png,1,5
06006.png,2,9
06007.png,29,28
06010.png,36,38
06012.png,4,8
06013.png,23,31
06014.png,5,7
06015.png,5,8
06018.png,5,8
06019.png,4,8
06022.png,25,12
06023.png,4,1
06028.png,26,10
06032.png,18,31
06038.png,27,2
06045.png,4,8
06050.png,18,19
06051.png,26,31
06053.png,25,30
06054.png,11,28
06057.png,35,34
06058.png,4,8
06060.png,2,8
06062.png,40,34
06063.png,11,28
06068.png,36,38
06069.png,5,8
06072.png,11,13
06075.png,36,33
06077.png,33,38
06081.png,1,5
06082.png,3,5
06083.png,38,39
06086.png,5,8
06088.png,5,8
06089.png,10,38
06090.png,30,20
06093.png,2,5
06095.png,5,8
06096.png,3,5
06098.png,23,2
06101.png,4,2
06102.png,22,20
06104.png,4,8
06108.png,27,11
06110.png,8,2
06111.png,41,6
06113.png,11,28
06116.png,0,8
06117.png,25,11
06118.png,5,2
06122.png,26,25
06124.png,3,5
06127.png,28,13
06129.png,38,5
06130.png,5,8
06135.png,2,5
06137.png,2,5
06139.png,30,25
06143.png,11,13
06146.png,30,28
06149.png,18,21
06150.png,3,2
06152.png,1,8
06159.png,18,31
06163.png,2,5
06165.png,36,33
06166.png,36,35
06167.png,18,19
06169.png,24,26
06175.png,2,5
06177.png,3,5
06178.png,4,8
06180.png,6,42
06182.png,4,8
06191.png,3,2
06192.png,21,31
06195.png,3,7
06200.png,26,14
06204.png,1,8
06206.png,16,10
06209.png,9,15
06210.png,19,31
06212.png,26,19
06213.png,4,1
06214.png,4,8
06217.png,22,19
06218.png,4,8
06220.png,26,25
06222.png,4,2
06233.png,38,12
06234.png,5,2
06240.png,33,34
06242.png,2,8
06244.png,23,20
06245.png,9,10
06246.png,2,4
06247.png,1,8
06250.png,1,8
06253.png,4,2
06254.png,1,2
06256.png,13,17
06258.png,26,20
06259.png,4,8
06260.png,5,14
06262.png,4,1
06263.png,3,8
06266.png,18,26
06267.png,40,33
06272.png,8,10
06276.png,35,38
06278.png,25,2
06279.png,29,28
06283.png,4,8
06285.png,21,20
06286.png,1,5
06289.png,33,34
06291.png,8,5
06292.png,26,25
06298.png,25,28
06299.png,1,8
06300.png,3,8
06301.png,2,9
06302.png,35,40
06303.png,23,20
06304.png,38,2
06308.png,2,8
06310.png,30,20
06311.png,31,20
06313.png,4,8
06316.png,1,8
06321.png,42,41
06326.png,3,5
06329.png,7,10
06332.png,26,30
06333.png,0,4
06338.png,26,19
06339.png,8,5
06341.png,25,17
06342.png,14,17
06349.png,40,38
06356.png,26,10
06359.png,4,8
06366.png,40,34
06367.png,4,8
06368.png,14,17
06369.png,25,20
06372.png,5,10
06373.png,11,25
06375.png,36,38
06381.png,4,8
06385.png,25,14
06390.png,1,8
06391.png,25,12
06392.png,33,40
06393.png,18,11
06394.png,3,5
06395.png,19,31
06398.png,1,8
06400.png,25,31
06401.png,4,8
06402.png,20,25
06403.png,3,5
06405.png,10,5
06407.png,8,10
06408.png,4,8
06418.png,36,38
06420.png,11,13
06421.png,0,8
06424.png,4,8
06428.png,7,8
06429.png,1,8
06430.png,1,2
06431.png,1,2
06432.png,26,19
06433.png,2,1
06434.png,31,20
06435.png,5,12
06436.png,33,34
06439.png,9,10
06440.png,1,8
06441.png,37,34
06445.png,11,28
06446.png,1,7
06447.png,17,38
06449.png,4,8
06451.png,5,8
06452.png,13,17
06453.png,1,5
06454.png,1,2
06455.png,1,2
06456.png,26,19
06462.png,31,20
06467.png,5,2
06469.png,4,8
06471.png,23,20
06475.png,4,8
06478.png,35,34
06487.png,30,8
06492.png,33,14
06493.png,2,4
06495.png,11,28
06496.png,23,20
06499.png,4,8
06502.png,4,8
06503.png,33,34
06504.png,11,12
06508.png,11,28
06509.png,27,11
06511.png,18,12
06512.png,29,26
06518.png,0,1
06521.png,36,34
06524.png,31,11
06528.png,24,25
06529.png,30,12
06530.png,22,23
06531.png,4,6
06532.png,18,26
06534.png,11,3
06537.png,38,6
06541.png,16,10
06544.png,41,42
06545.png,8,16
06546.png,33,38
06547.png,22,31
06548.png,12,42
06550.png,18,23
06553.png,5,8
06555.png,7,8
06556.png,5,8
06558.png,10,5
06559.png,4,8
06560.png,33,34
06562.png,35,36
06563.png,5,8
06566.png,4,8
06567.png,5,2
06568.png,25,13
06569.png,28,25
06572.png,9,10
06574.png,2,5
06575.png,2,5
06577.png,1,5
06579.png,11,23
06580.png,8,16
06588.png,5,7
06590.png,11,30
06593.png,9,10
06595.png,7,8
06596.png,5,8
06597.png,4,8
06598.png,5,2
06600.png,5,8
06601.png,8,7
06603.png,30,11
06604.png,33,34
06605.png,2,18
06607.png,5,7
06612.png,27,28
06613.png,3,5
06614.png,5,7
06627.png,1,2
06630.png,18,20
06632.png,24,20
06633.png,19,11
06634.png,13,35
06638.png,5,2
06639.png,0,8
06643.png,11,14
06644.png,23,31
06645.png,21,8
06646.png,18,32
06649.png,4,8
06653.png,18,25
06657.png,33,34
06658.png,30,20
06662.png,2,9
06664.png,4,8
06667.png,4,10
06669.png,36,34
06670.png,4,8
06675.png,37,38
06678.png,33,34
06681.png,9,10
06686.png,9,10
06689.png,37,35
06692.png,42,6
06693.png,41,42
06696.png,37,34
06700.png,2,14
06702.png,20,25
06703.png,3,10
06704.png,33,38
06707.png,1,8
06713.png,4,8
06715.png,36,34
06718.png,18,31
06723.png,23,11
06727.png,2,5
06729.png,37,36
06732.png,35,36
06733.png,2,5
06734.png,2,1
06737.png,1,8
06738.png,25,31
06739.png,25,20
06740.png,18,20
06745.png,18,31
06750.png,4,8
06753.png,1,2
06758.png,29,11
06762.png,9,10
06766.png,18,21
06768.png,24,1
06772.png,4,5
06778.png,39,38
06782.png,3,12
06783.png,33,34
06786.png,31,20
06787.png,24,26
06789.png,8,10
06791.png,24,18
06792.png,31,20
06793.png,2,5
06795.png,4,8
06797.png,1,2
06800.png,37,36
06802.png,25,31
06803.png,1,2
06806.png,38,39
06810.png,13,12
06811.png,1,2
06813.png,6,42
06815.png,1,8
06816.png,26,25
06820.png,9,10
06823.png,2,17
06824.png,4,11
06826.png,25,21
06828.png,5,10
06832.png,5,8
06837.png,1,8
06838.png,18,13
06839.png,38,40
06844.png,33,34
06846.png,28,11
06849.png,5,2
06850.png,9,10
06853.png,3,5
06854.png,0,8
06858.png,18,1
06862.png,39,40
06864.png,5,8
06866.png,3,5
06868.png,31,42
06869.png,5,8
06870.png,17,12
06871.png,26,19
06872.png,36,35
06873.png,5,8
06874.png,3,8
06878.png,18,21
06884.png,31,20
06888.png,7,8
06889.png,9,10
06896.png,4,8
06897.png,18,13
06898.png,18,31
06901.png,22,25
06902.png,1,8
06903.png,1,7
06908.png,11,28
06910.png,7,10
06912.png,5,8
06913.png,23,13
06914.png,3,5
06916.png,33,34
06917.png,26,9
06918.png,13,15
06919.png,1,8
06920.png,24,13
06921.png,36,37
06923.png,7,16
06925.png,5,7
06926.png,2,5
06927.png,5,2
06931.png,33,34
06933.png,5,7
06935.png,4,8
06936.png,1,5
06938.png,18,19
06939.png,42,5
06942.png,5,2
06943.png,11,25
06946.png,0,8
06948.png,42,6
06949.png,1,8
06951.png,35,40
06954.png,31,20
06957.png,3,2
06964.png,18,25
06967.png,25,11
06968.png,18,11
06969.png,35,36
06973.png,1,8
06974.png,28,13
06975.png,12,17
06977.png,35,34
06980.png,22,23
06983.png,5,3
06986.png,29,18
06989.png,1,8
06990.png,2,5
06992.png,26,14
06993.png,5,2
06996.png,18,26
06997.png,11,25
07003.png,7,16
07004.png,1,2
07009.png,1,2
07010.png,19,10
07017.png,4,8
07018.png,9,10
07020.png,26,1
07021.png,4,8
07028.png,35,38
07029.png,7,5
07032.png,4,8
07035.png,18,20
07038.png,7,8
07039.png,7,10
07040.png,3,5
07044.png,11,12
07047.png,3,10
07048.png,31,17
07049.png,24,5
07051.png,38,33
07054.png,18,2
07056.png,7,8
07057.png,5,8
07058.png,33,34
07059.png,8,10
07060.png,1,8
07061.png,7,10
07063.png,33,38
07065.png,1,8
07066.png,1,8
07068.png,31,5
07069.png,3,5
07070.png,33,34
07071.png,3,7
07073.png,27,26
07079.png,5,8
07080.png,26,21
07083.png,4,8
07086.png,5,8
07087.png,5,8
07089.png,19,20
07090.png,30,28
07091.png,31,20
07093.png,4,8
07096.png,24,25
07097.png,8,5
07098.png,25,20
07099.png,11,25
07100.png,11,9
07101.png,3,5
07108.png,11,28
07109.png,5,7
07110.png,3,10
07114.png,1,2
07115.png,30,31
07119.png,3,5
07121.png,5,7
07124.png,1,2
07127.png,1,2
07128.png,16,10
07129.png,37,38
07131.png,9,10
07132.png,5,2
07137.png,2,8
07139.png,1,8
07141.png,4,42
07142.png,26,20
07143.png,33,34
07144.png,7,10
07145.png,3,5
07146.png,40,38
07147.png,31,20
07148.png,33,34
07151.png,7,8
07153.png,2,5
07154.png,3,5
07155.png,5,8
07157.png,8,5
07160.png,7,5
07164.png,18,25
07165.png,11,12
07167.png,42,6
07168.png,15,10
07173.png,4,8
07178.png,18,25
07181.png,22,31
07183.png,23,21
07184.png,4,8
07185.png,29,28
07186.png,4,8
07187.png,28,23
07189.png,11,14
07190.png,11,30
07194.png,25,31
07195.png,4,2
07200.png,33,34
07202.png,2,5
07203.png,28,29
07204.png,28,19
07206.png,17,9
07211.png,2,8
07212.png,8,7
07216.png,3,9
07218.png,11,30
07223.png,2,5
07225.png,27,8
07229.png,18,25
07230.png,11,28
07231.png,22,14
07235.png,18,26
07241.png,9,10
07242.png,1,2
07245.png,11,12
07246.png,30,20
07248.png,33,38
07252.png,22,23
07253.png,4,8
07255.png,30,31
07258.png,42,12
07260.png,5,2
07266.png,1,9
07273.png,12,32
07275.png,42,40
07277.png,18,19
07280.png,4,8
07282.png,26,13
07288.png,5,10
07289.png,35,34
07295.png,36,38
07296.png,2,10
07297.png,9,10
07301.png,3,10
07302.png,11,28
07306.png,18,31
07309.png,1,8
07314.png,1,2
07316.png,23,20
07318.png,3,5
07322.png,1,2
07323.png,5,7
07324.png,12,14
07327.png,8,5
07328.png,4,8
07329.png,22,11
07330.png,7,8
07333.png,4,8
07334.png,1,2
07336.png,9,10
07346.png,22,19
07352.png,5,8
07358.png,2,8
07359.png,23,21
07360.png,22,18
07366.png,14,17
07367.png,22,11
07371.png,4,8
07374.png,18,29
07376.png,12,2
07378.png,33,38
07387.png,35,36
07389.png,31,20
07390.png,11,23
07391.png,35,38
07394.png,1,8
07395.png,19,20
07400.png,30,20
07401.png,10,17
07403.png,9,5
07404.png,36,40
07410.png,18,29
07411.png,37,40
07414.png,28,25
07420.png,1,7
07421.png,8,5
07439.png,30,20
07448.png,30,11
07450.png,9,10
07452.png,25,11
07454.png,42,41
07459.png,5,2
07461.png,30,25
07467.png,20,19
07468.png,3,5
07470.png,3,5
07473.png,3,5
07476.png,33,34
07480.png,31,20
07481.png,33,34
07483.png,1,5
07484.png,9,13
07485.png,21,30
07487.png,35,36
07488.png,8,16
07489.png,33,34
07493.png,1,7
07495.png,1,8
07497.png,18,26
07498.png,37,35
07499.png,4,8
07501.png,3,5
07504.png,42,12
07505.png,29,31
07507.png,2,5
07508.png,18,31
07511.png,23,11
07516.png,36,38
07517.png,1,8
07519.png,35,2
07520.png,18,12
07524.png,25,13
07525.png,30,20
07526.png,5,2
07527.png,29,28
07528.png,31,20
07535.png,11,30
07536.png,25,26
07540.png,39,38
07543.png,4,2
07549.png,25,30
07553.png,27,21
07559.png,30,28
07561.png,4,8
07563.png,25,31
07564.png,4,8
07566.png,18,11
07568.png,23,8
07569.png,18,31
07570.png,1,8
07575.png,42,6
07577.png,4,8
07578.png,22,25
07579.png,2,5
07580.png,3,1
07584.png,3,5
07585.png,4,8
07591.png,35,36
07592.png,1,5
07593.png,26,25
07596.png,36,38
07597.png,31,20
07600.png,3,5
07602.png,28,13
07603.png,17,12
07609.png,33,34
07624.png,8,5
07626.png,3,5
07627.png,31,20
07628.png,33,34
07630.png,1,2
07633.png,11,30
07635.png,2,5
07636.png,38,42
07640.png,40,38
07643.png,4,8
07644.png,12,6
07646.png,31,20
07647.png,25,31
07650.png,16,10
07651.png,3,5
07653.png,33,34
07656.png,15,7
07657.png,4,8
07658.png,17,14
07659.png,8,10
07661.png,33,34
07666.png,2,5
07669.png,2,8
07671.png,5,7
07672.png,4,8
07675.png,7,2
07676.png,21,11
07678.png,12,14
07681.png,4,8
07683.png,7,10
07690.png,7,10
07693.png,30,11
07695.png,40,38
07697.png,29,28
07699.png,9,10
07700.png,30,20
