Name,Orig_Label,Pred_Label
12420.png,23,25
12435.png,40,35
12436.png,40,33
12455.png,16,10
12456.png,33,34
12474.png,3,5
12478.png,19,20
12479.png,3,5
12490.png,7,8
12493.png,34,33
12496.png,33,34
12507.png,26,13
12518.png,18,11
12522.png,18,26
12524.png,33,34
12526.png,3,5
12527.png,15,9
12529.png,38,39
12542.png,4,3
12549.png,5,2
12558.png,35,36
12564.png,23,30
12569.png,11,28
12573.png,17,4
12578.png,9,10
12581.png,9,10
12598.png,35,36
12608.png,18,26
12610.png,35,38
12612.png,39,38
12614.png,0,1
12616.png,18,29
12621.png,5,2
