Name,Orig_Label,Pred_Label
03628.png,5,17
03633.png,5,18
03638.png,1,17
03639.png,38,33
03641.png,10,17
03643.png,18,26
03645.png,1,17
03646.png,1,5
03648.png,12,38
03649.png,7,3
03651.png,14,17
03652.png,17,11
03654.png,3,17
03655.png,3,10
03658.png,10,16
03660.png,8,5
03663.png,31,11
03665.png,26,11
03666.png,31,11
03669.png,9,25
03671.png,3,5
03673.png,1,17
03683.png,4,17
03684.png,39,35
03688.png,4,15
03689.png,4,13
03690.png,24,17
03691.png,1,13
03694.png,2,14
03695.png,41,42
03696.png,4,3
03697.png,12,13
03699.png,10,17
03703.png,2,3
03704.png,40,12
03705.png,6,13
03708.png,14,12
03711.png,2,5
03714.png,19,17
03716.png,2,3
03717.png,4,3
03720.png,41,42
03721.png,6,11
03725.png,11,13
03732.png,3,5
03738.png,31,42
03739.png,18,21
03744.png,12,28
03745.png,30,29
03746.png,28,18
03748.png,12,11
03750.png,35,39
03751.png,34,35
03752.png,28,11
03754.png,10,15
03757.png,31,20
03758.png,10,17
03764.png,38,35
03767.png,13,25
03768.png,7,15
03770.png,18,25
03773.png,2,3
03775.png,11,18
03776.png,0,1
03777.png,11,13
03778.png,30,11
03779.png,0,11
03781.png,18,11
03784.png,1,11
03789.png,37,36
03791.png,5,7
03792.png,11,13
03793.png,12,13
03794.png,9,17
03796.png,5,15
03797.png,2,12
03798.png,13,17
03799.png,30,13
03801.png,9,10
03802.png,5,3
03805.png,3,35
03809.png,14,17
03811.png,25,11
03813.png,10,17
03815.png,35,13
03819.png,4,18
03820.png,26,11
03822.png,15,13
03823.png,17,18
03824.png,17,11
03831.png,1,13
03832.png,41,13
03835.png,20,13
03836.png,1,12
03838.png,2,12
03840.png,23,13
03842.png,12,17
03851.png,28,18
03853.png,34,33
03854.png,1,2
03856.png,9,17
03857.png,5,9
03858.png,4,17
03860.png,25,11
03862.png,10,17
03863.png,0,1
03864.png,39,38
03866.png,10,11
03867.png,41,11
03869.png,33,1
03875.png,13,17
03878.png,1,4
03880.png,28,15
03883.png,7,14
03885.png,31,18
03886.png,5,1
03887.png,38,11
03892.png,10,17
03893.png,1,2
03894.png,25,18
03895.png,5,2
03896.png,22,17
03898.png,15,13
03901.png,25,30
03905.png,41,11
03911.png,3,17
03914.png,4,18
03915.png,4,20
03917.png,31,11
03919.png,12,11
03922.png,0,1
03924.png,9,17
03926.png,20,13
03927.png,31,17
03930.png,8,5
03931.png,9,10
03934.png,9,3
03938.png,32,42
03940.png,11,25
03942.png,5,3
03947.png,1,17
03952.png,6,42
03953.png,38,35
03956.png,31,18
03957.png,6,13
03959.png,4,1
03960.png,18,31
03964.png,40,35
03965.png,26,11
03966.png,9,10
03968.png,40,38
03970.png,8,30
03971.png,34,35
03973.png,36,35
03975.png,40,35
03977.png,4,9
03978.png,31,11
03985.png,1,13
03986.png,17,13
03987.png,31,11
03991.png,42,1
03992.png,9,17
03993.png,39,35
03994.png,35,36
03998.png,4,3
03999.png,4,3
04001.png,34,33
04002.png,12,18
04004.png,8,1
04005.png,29,11
04006.png,31,11
04007.png,4,15
04008.png,1,13
04011.png,30,20
04012.png,0,1
04015.png,25,11
04017.png,4,8
04018.png,2,1
04023.png,4,2
04028.png,7,13
04029.png,16,15
04036.png,38,13
04037.png,2,13
04039.png,5,3
04040.png,34,33
04041.png,9,10
04044.png,25,11
04045.png,24,11
04046.png,12,13
04047.png,17,11
04048.png,27,15
04052.png,31,11
04053.png,5,3
04055.png,22,23
04060.png,8,7
04061.png,9,10
04062.png,11,18
04063.png,1,17
04065.png,29,11
04066.png,38,33
04067.png,2,14
04068.png,36,35
04069.png,30,11
04071.png,1,38
04074.png,38,35
04075.png,1,9
04076.png,5,14
04077.png,29,18
04081.png,10,17
04082.png,4,17
04095.png,1,17
04096.png,8,10
04098.png,25,13
04100.png,15,17
04102.png,8,3
04105.png,41,11
04106.png,31,11
04109.png,1,2
04114.png,26,18
04115.png,31,13
04116.png,5,7
04117.png,36,37
04118.png,14,11
04119.png,4,3
04120.png,4,20
04129.png,6,42
04130.png,39,11
04132.png,33,34
04136.png,33,35
04137.png,1,3
04139.png,1,3
04142.png,18,11
04145.png,1,11
04147.png,21,11
04153.png,33,13
04157.png,18,17
04158.png,4,13
04159.png,31,18
04161.png,5,15
04163.png,11,13
04164.png,5,10
04168.png,38,33
04173.png,2,3
04176.png,10,11
04178.png,5,11
04180.png,0,1
04183.png,4,14
04184.png,41,42
04185.png,21,18
04186.png,20,11
04190.png,11,31
04192.png,11,12
04196.png,12,11
04199.png,12,11
04203.png,16,12
04206.png,10,17
04215.png,16,17
04219.png,13,17
04223.png,2,14
04224.png,18,11
04226.png,7,17
04227.png,1,5
04229.png,38,35
04230.png,9,11
04235.png,8,15
04236.png,2,13
04237.png,8,17
04244.png,38,12
04245.png,5,15
04246.png,38,35
04252.png,18,11
04257.png,5,17
04259.png,9,17
04261.png,25,11
04262.png,7,17
04264.png,35,38
04271.png,6,13
04272.png,8,11
04275.png,38,35
04276.png,18,11
04278.png,36,13
04281.png,8,13
04283.png,4,2
04285.png,2,11
04294.png,15,11
04295.png,2,1
04299.png,26,17
04300.png,23,13
04303.png,25,22
04305.png,1,11
04306.png,15,17
04307.png,9,10
04312.png,20,11
04314.png,26,12
04316.png,42,12
04317.png,11,13
04323.png,8,1
04325.png,4,13
04326.png,5,17
04328.png,9,10
04329.png,35,39
04330.png,31,11
04331.png,24,13
04332.png,0,8
04334.png,8,4
04336.png,1,17
04337.png,1,17
04342.png,33,35
04346.png,9,2
04359.png,10,17
04367.png,30,20
04368.png,18,17
04370.png,5,7
04372.png,18,17
04379.png,4,5
04381.png,5,13
04384.png,12,17
04385.png,8,17
04388.png,4,13
04389.png,4,13
04390.png,9,10
04397.png,2,11
04398.png,39,38
04399.png,1,14
04400.png,21,11
04402.png,10,8
04404.png,3,17
04405.png,13,17
04406.png,5,1
04407.png,9,10
04410.png,6,11
04413.png,42,13
04414.png,19,17
04419.png,8,11
04421.png,31,11
04423.png,1,2
04425.png,28,11
04426.png,5,17
04428.png,8,1
04429.png,20,19
04431.png,10,18
04433.png,8,3
04434.png,0,5
04435.png,5,13
04437.png,20,11
04440.png,5,4
04442.png,38,35
04443.png,21,22
04445.png,7,17
04454.png,18,22
04456.png,27,28
04459.png,9,10
04461.png,5,7
04462.png,38,35
04463.png,8,17
04464.png,13,25
04469.png,31,13
04470.png,26,11
04471.png,33,35
04472.png,38,33
04475.png,2,14
04476.png,2,11
04477.png,13,12
04478.png,1,5
04480.png,2,17
04483.png,33,35
04484.png,5,10
04486.png,1,5
04489.png,2,3
04490.png,36,33
04491.png,12,13
04492.png,38,36
04493.png,4,35
04496.png,42,11
04498.png,2,1
04499.png,1,13
04502.png,28,18
04503.png,3,11
04504.png,0,1
04505.png,2,17
04509.png,30,18
04511.png,30,11
04515.png,40,35
04516.png,2,1
04518.png,10,11
04519.png,7,17
04520.png,9,17
04521.png,4,11
04522.png,34,35
04525.png,30,13
04535.png,18,17
04536.png,5,1
04537.png,1,3
04538.png,5,3
04539.png,1,11
04541.png,2,6
04543.png,3,10
04544.png,7,17
04545.png,16,10
04546.png,2,10
04550.png,38,35
04551.png,25,18
04553.png,18,17
04554.png,9,10
04556.png,9,10
04560.png,5,18
04561.png,3,17
04562.png,27,18
04564.png,1,10
04569.png,25,11
04570.png,0,2
04571.png,31,25
04575.png,8,5
04576.png,4,11
04579.png,30,20
04580.png,5,3
04581.png,15,17
04582.png,12,13
04585.png,27,13
04587.png,24,11
04588.png,3,12
04591.png,26,11
04592.png,38,12
04598.png,5,3
04601.png,4,14
04602.png,29,23
04604.png,1,5
04608.png,4,1
04609.png,5,15
04611.png,33,35
04612.png,37,35
04613.png,37,35
04614.png,38,35
04615.png,33,36
04617.png,21,17
04620.png,19,11
04622.png,4,3
04625.png,24,11
04632.png,9,13
04634.png,26,11
04635.png,20,17
04637.png,35,33
04639.png,30,11
04642.png,28,11
04643.png,19,18
04644.png,5,3
04646.png,2,17
04649.png,12,17
04650.png,4,8
04653.png,8,4
04658.png,37,35
04661.png,1,17
04667.png,40,3
04668.png,1,25
04670.png,4,2
04675.png,39,38
04676.png,10,17
04679.png,7,17
04681.png,10,17
04685.png,2,3
04691.png,21,11
04695.png,4,3
04696.png,31,11
04697.png,27,11
04699.png,26,11
04701.png,4,1
04702.png,25,11
04704.png,1,14
04705.png,2,3
04710.png,38,35
04711.png,3,5
04712.png,5,17
04714.png,11,18
04715.png,16,42
04719.png,14,11
04721.png,3,2
04722.png,4,11
04723.png,4,13
04724.png,25,11
04729.png,9,10
04731.png,21,11
04732.png,19,11
04735.png,1,5
04744.png,4,2
04745.png,38,17
04747.png,12,17
04752.png,1,3
04753.png,26,28
04754.png,19,18
04755.png,7,10
04756.png,18,28
04762.png,20,11
04763.png,10,11
04765.png,28,11
04768.png,25,11
04770.png,38,35
04774.png,31,18
04775.png,36,13
04782.png,11,17
04783.png,25,28
04784.png,2,14
04785.png,38,35
04786.png,23,30
04789.png,7,10
04792.png,4,15
04793.png,39,17
04794.png,25,13
04798.png,38,35
04803.png,4,17
04808.png,4,15
04814.png,5,15
04815.png,10,13
04817.png,7,10
04818.png,10,11
04819.png,11,13
04823.png,2,17
04827.png,22,11
04830.png,4,15
04833.png,30,11
04835.png,10,17
04836.png,5,17
04838.png,10,11
04842.png,11,17
04845.png,38,35
04849.png,29,17
04855.png,10,13
04857.png,38,35
04861.png,3,5
04862.png,4,14
04863.png,15,17
04864.png,1,3
04865.png,9,10
04866.png,9,10
04868.png,32,12
04870.png,38,33
04872.png,4,14
04874.png,1,2
04875.png,14,17
04878.png,33,35
04881.png,10,15
04885.png,31,11
04888.png,1,17
04889.png,19,20
04891.png,38,35
04893.png,24,17
04896.png,1,17
04897.png,4,17
04898.png,40,34
04900.png,25,11
04901.png,31,13
04902.png,29,11
04906.png,5,13
04907.png,12,35
04908.png,16,10
04912.png,10,17
04916.png,17,11
04917.png,9,11
04918.png,25,11
04922.png,12,17
04925.png,31,11
04926.png,5,3
04928.png,2,13
04929.png,34,35
04931.png,11,18
04932.png,42,41
04933.png,39,38
04937.png,7,1
04940.png,9,10
04945.png,19,20
04947.png,8,10
04948.png,31,11
04951.png,40,35
04953.png,30,17
04954.png,18,11
04958.png,25,11
04961.png,25,11
04962.png,5,11
04966.png,39,35
04970.png,9,10
04973.png,10,11
04976.png,4,17
04977.png,32,13
04980.png,40,38
04984.png,2,3
04985.png,30,13
04986.png,1,3
04990.png,2,3
04991.png,39,35
04992.png,2,14
04993.png,3,5
04997.png,4,11
05000.png,26,18
05002.png,18,17
05003.png,1,30
05004.png,5,2
05009.png,9,10
05010.png,29,11
05012.png,38,37
05013.png,18,11
05015.png,3,5
05016.png,4,5
05019.png,26,18
05020.png,28,11
05022.png,42,17
05023.png,25,13
05029.png,3,1
05032.png,38,13
05034.png,3,5
05035.png,12,17
05036.png,32,11
05041.png,5,1
05042.png,10,17
05044.png,35,37
05046.png,1,5
05047.png,29,23
05053.png,2,3
05056.png,8,7
05057.png,27,18
05062.png,38,35
05065.png,13,30
05068.png,19,20
05069.png,25,17
05085.png,2,1
05087.png,1,11
05090.png,9,16
05093.png,23,13
05094.png,10,16
05095.png,22,25
05097.png,2,5
05100.png,5,7
05101.png,18,26
05103.png,5,2
05104.png,2,5
05108.png,35,38
05110.png,38,35
05111.png,1,15
05113.png,5,8
05118.png,4,13
05119.png,9,35
05120.png,10,17
05122.png,1,10
05123.png,38,17
05124.png,12,13
05125.png,39,35
05127.png,40,35
05128.png,16,11
05129.png,15,5
05132.png,39,38
05133.png,5,17
05134.png,22,11
05136.png,3,5
05139.png,2,35
05144.png,38,11
05145.png,4,3
05148.png,2,14
05149.png,18,21
05151.png,25,11
05154.png,3,13
05157.png,5,13
05158.png,38,39
05160.png,34,35
05164.png,18,13
05168.png,10,17
05170.png,3,17
05171.png,38,35
05172.png,23,11
05176.png,26,18
05177.png,8,11
05178.png,4,17
05180.png,18,29
05182.png,12,11
05184.png,7,8
05185.png,10,13
05187.png,1,3
05188.png,4,17
05192.png,2,17
05193.png,17,14
05195.png,36,37
05200.png,35,13
05204.png,12,17
05205.png,2,14
05208.png,5,17
05210.png,10,17
05213.png,14,17
05216.png,9,11
05218.png,40,38
05219.png,12,13
05221.png,31,11
05224.png,2,11
05225.png,6,12
05228.png,26,28
05230.png,9,10
05231.png,3,8
05233.png,27,25
05235.png,5,17
05237.png,2,6
05239.png,18,17
05240.png,4,8
05241.png,38,35
05247.png,5,17
05250.png,38,35
05251.png,26,13
05262.png,3,17
05263.png,2,11
05264.png,10,42
05268.png,18,11
05271.png,23,11
05272.png,1,11
05273.png,4,20
05278.png,5,3
05280.png,30,28
05284.png,17,11
05286.png,10,17
05289.png,23,21
05291.png,25,11
05292.png,34,35
05293.png,20,11
05294.png,11,18
05295.png,20,18
05296.png,23,11
05299.png,36,37
05300.png,18,17
05301.png,11,13
05307.png,2,13
05308.png,2,1
05313.png,30,13
05314.png,35,33
05315.png,38,35
05319.png,18,25
05320.png,15,17
05325.png,31,17
05328.png,13,17
05329.png,25,17
05335.png,31,11
05336.png,40,38
05337.png,22,18
05338.png,31,13
05339.png,9,10
05340.png,25,11
05342.png,24,11
05343.png,1,2
05346.png,33,35
05347.png,5,6
05348.png,4,5
05351.png,9,10
05352.png,11,30
05353.png,4,15
05354.png,33,35
05355.png,28,13
05357.png,17,11
05359.png,40,35
05360.png,4,0
05365.png,34,37
05368.png,1,17
05369.png,40,13
05372.png,1,11
05373.png,1,2
05374.png,9,10
05375.png,5,11
05377.png,15,11
05379.png,24,13
05381.png,20,13
05384.png,9,15
05392.png,2,14
05393.png,18,17
05394.png,16,17
05396.png,8,10
05397.png,35,37
05398.png,12,38
05400.png,26,18
05403.png,26,18
05404.png,20,22
05406.png,34,35
05409.png,38,35
05411.png,18,11
05413.png,18,11
05415.png,12,11
05420.png,37,33
05421.png,7,13
05425.png,9,10
05428.png,5,2
05430.png,31,18
05434.png,4,1
05438.png,38,39
05442.png,4,14
05453.png,8,7
05454.png,5,11
05455.png,26,13
05459.png,28,30
05462.png,4,17
05463.png,13,17
05465.png,34,35
05469.png,8,15
05470.png,22,11
05475.png,4,11
05478.png,21,14
05484.png,38,35
05485.png,5,2
05488.png,10,18
05490.png,40,35
05493.png,38,35
05494.png,2,13
05496.png,16,10
05498.png,26,17
05499.png,33,17
05502.png,2,11
05503.png,26,10
05505.png,38,35
05507.png,25,13
05511.png,7,4
05515.png,19,11
05518.png,27,25
05519.png,28,13
05520.png,34,33
05521.png,6,17
05522.png,38,35
05524.png,31,17
05526.png,11,13
05527.png,32,17
05528.png,37,35
05530.png,9,15
05537.png,1,5
05539.png,1,17
05541.png,11,28
05544.png,9,17
05546.png,10,17
05548.png,34,33
05553.png,9,11
05555.png,39,38
05556.png,18,12
05557.png,25,13
05560.png,7,3
05563.png,10,17
05564.png,8,5
05565.png,8,13
05569.png,8,11
05571.png,38,35
05572.png,7,17
05574.png,18,11
05576.png,4,11
05579.png,2,1
05583.png,1,16
05585.png,1,35
05586.png,1,11
05592.png,2,12
05593.png,36,37
05594.png,8,15
05597.png,11,15
05598.png,5,1
05603.png,7,17
05604.png,4,14
05605.png,17,13
05606.png,9,5
05607.png,17,32
05609.png,7,17
05610.png,31,11
05611.png,10,17
05618.png,7,17
05619.png,3,13
05622.png,8,7
05623.png,10,17
05626.png,5,17
05629.png,23,20
05631.png,3,15
05632.png,14,17
05635.png,17,11
05637.png,21,17
05640.png,3,15
05641.png,3,5
05642.png,11,13
05643.png,18,17
05644.png,20,11
05654.png,2,3
05655.png,4,13
05657.png,2,3
05658.png,37,35
05661.png,7,13
05662.png,18,13
05665.png,13,25
05666.png,7,3
05667.png,27,13
05669.png,7,8
05673.png,8,7
05674.png,11,17
05676.png,25,11
05683.png,38,35
05685.png,6,42
05686.png,5,13
05687.png,1,35
05691.png,11,18
05693.png,27,28
05696.png,33,17
05699.png,4,17
05700.png,8,7
05704.png,1,12
05705.png,41,17
05708.png,35,17
05710.png,2,12
05711.png,2,3
05716.png,25,11
05724.png,6,13
05725.png,7,15
05729.png,5,17
05731.png,3,11
05736.png,23,17
05737.png,4,3
05738.png,10,13
05742.png,24,11
05745.png,4,13
05747.png,21,11
05748.png,29,11
05753.png,5,8
05754.png,10,11
05756.png,9,10
05758.png,25,11
05764.png,3,2
05765.png,2,16
05767.png,38,39
05769.png,33,35
05771.png,37,35
05772.png,36,38
05777.png,10,17
05778.png,19,18
05779.png,30,18
05780.png,34,35
05786.png,42,11
05788.png,5,8
05790.png,10,17
05792.png,5,15
05793.png,31,11
05794.png,34,33
05799.png,6,42
05800.png,10,13
05802.png,30,13
05806.png,30,18
05807.png,25,28
05815.png,10,15
05816.png,31,18
05817.png,31,20
05821.png,12,13
05829.png,11,25
05832.png,38,35
05834.png,28,17
05839.png,23,13
05842.png,3,17
05843.png,1,12
05844.png,18,26
05845.png,3,1
05846.png,18,13
05847.png,2,1
05848.png,9,10
05849.png,4,17
05850.png,31,11
05851.png,30,11
05854.png,23,17
05855.png,10,35
05856.png,8,10
05857.png,38,35
05858.png,5,3
05862.png,12,17
05863.png,38,35
05866.png,16,10
05868.png,9,17
05870.png,28,30
05873.png,22,18
05874.png,4,3
05876.png,4,1
05878.png,18,11
05879.png,38,11
05880.png,14,12
05881.png,38,12
05883.png,28,11
05888.png,5,3
05889.png,38,35
05890.png,5,17
05892.png,13,11
05893.png,18,26
05894.png,11,13
05898.png,10,11
05900.png,16,17
05901.png,4,1
05902.png,1,14
05908.png,4,14
05910.png,2,14
05914.png,1,14
05915.png,18,13
05916.png,7,17
05924.png,6,42
05925.png,12,11
05926.png,5,3
05927.png,29,23
05928.png,2,13
05929.png,3,17
05931.png,17,15
05932.png,7,13
05934.png,12,35
05936.png,8,17
05937.png,10,35
05938.png,38,12
05941.png,35,38
05945.png,0,1
05946.png,2,3
05947.png,1,3
05948.png,4,10
05949.png,36,11
05951.png,8,17
05955.png,1,11
05957.png,4,11
05959.png,5,2
05962.png,16,11
05966.png,41,32
05970.png,10,11
05972.png,38,11
05975.png,2,11
05977.png,7,32
05978.png,10,17
05980.png,10,17
05982.png,9,2
05983.png,25,22
05984.png,3,1
05991.png,2,10
05992.png,40,38
05993.png,1,4
05996.png,32,42
06000.png,1,9
06002.png,0,17
06003.png,1,14
06006.png,2,1
06007.png,29,25
06008.png,13,25
06010.png,36,35
06012.png,4,13
06014.png,5,1
06016.png,8,17
06019.png,4,17
06020.png,2,11
06022.png,25,13
06023.png,4,35
06027.png,34,35
06028.png,26,17
06029.png,25,13
06030.png,15,17
06034.png,9,10
06038.png,27,18
06039.png,1,17
06041.png,23,9
06044.png,10,17
06045.png,4,13
06049.png,12,35
06051.png,26,13
06054.png,11,18
06058.png,4,17
06060.png,2,10
06061.png,7,14
06062.png,40,35
06063.png,11,13
06068.png,36,38
06071.png,15,13
06072.png,11,13
06077.png,33,38
06079.png,34,38
06080.png,13,17
06081.png,1,13
06083.png,38,33
06090.png,30,13
06091.png,10,13
06093.png,2,3
06097.png,2,3
06099.png,20,11
06101.png,4,15
06102.png,22,13
06103.png,9,17
06105.png,38,13
06108.png,27,11
06109.png,8,11
06110.png,8,7
06114.png,3,10
06116.png,0,1
06117.png,25,13
06118.png,5,3
06119.png,36,33
06122.png,26,11
06129.png,38,17
06137.png,2,8
06139.png,30,11
06140.png,25,13
06141.png,26,18
06146.png,30,13
06149.png,18,11
06150.png,3,1
06152.png,1,17
06159.png,18,17
06163.png,2,13
06169.png,24,18
06173.png,7,15
06175.png,2,5
06177.png,3,5
06178.png,4,8
06179.png,13,17
06183.png,38,40
06185.png,8,10
06189.png,7,14
06190.png,21,2
06191.png,3,11
06194.png,9,11
06195.png,3,35
06197.png,36,35
06199.png,6,13
06200.png,26,11
06203.png,14,17
06204.png,1,3
06205.png,2,13
06208.png,34,33
06209.png,9,32
06210.png,19,20
06213.png,4,13
06214.png,4,13
06215.png,10,17
06219.png,6,42
06222.png,4,1
06223.png,29,17
06224.png,38,35
06228.png,13,17
06230.png,7,17
06231.png,8,12
06233.png,38,13
06234.png,5,17
06242.png,2,35
06244.png,23,11
06245.png,9,15
06246.png,2,17
06252.png,38,35
06253.png,4,13
06255.png,6,12
06256.png,13,1
06257.png,5,11
06258.png,26,42
06259.png,4,13
06260.png,5,13
06261.png,41,11
06263.png,3,13
06264.png,21,25
06269.png,23,17
06271.png,12,13
06272.png,8,17
06274.png,6,42
06276.png,35,33
06278.png,25,13
06282.png,7,10
06283.png,4,8
06285.png,21,17
06287.png,12,13
06288.png,32,11
06290.png,1,11
06291.png,8,1
06292.png,26,13
06298.png,25,11
06301.png,2,14
06303.png,23,11
06304.png,38,13
06307.png,15,13
06308.png,2,11
06311.png,31,13
06314.png,35,33
06318.png,38,35
06320.png,2,17
06321.png,42,17
06328.png,8,10
06336.png,34,13
06337.png,21,11
06339.png,8,5
06341.png,25,11
06345.png,9,12
06347.png,7,13
06354.png,5,3
06356.png,26,13
06360.png,36,35
06363.png,5,13
06369.png,25,11
06372.png,5,35
06375.png,36,35
06376.png,38,17
06378.png,38,37
06379.png,34,36
06380.png,38,12
06382.png,10,17
06383.png,8,13
06385.png,25,11
06387.png,2,4
06389.png,10,15
06391.png,25,13
06392.png,33,38
06393.png,18,11
06394.png,3,14
06396.png,10,11
06398.png,1,3
06400.png,25,13
06402.png,20,11
06404.png,7,10
06408.png,4,13
06409.png,2,11
06410.png,10,17
06413.png,38,35
06417.png,8,17
06418.png,36,35
06423.png,5,13
06427.png,1,5
06430.png,1,17
06432.png,26,11
06433.png,2,1
06435.png,5,11
06437.png,31,18
06438.png,8,10
06440.png,1,15
06441.png,37,35
06445.png,11,13
06447.png,17,13
06450.png,7,13
06453.png,1,2
06455.png,1,10
06457.png,25,22
06458.png,30,25
06461.png,4,11
06462.png,31,11
06464.png,31,13
06465.png,8,17
06466.png,2,14
06467.png,5,14
06469.png,4,3
06470.png,35,33
06472.png,34,33
06476.png,23,11
06477.png,31,11
06478.png,35,33
06482.png,1,2
06485.png,38,33
06486.png,9,17
06487.png,30,20
06489.png,15,17
06491.png,34,13
06492.png,33,12
06494.png,2,1
06498.png,5,7
06501.png,34,35
06502.png,4,18
06505.png,9,11
06506.png,20,13
06507.png,17,18
06511.png,18,11
06513.png,38,35
06518.png,0,17
06521.png,36,35
06524.png,31,11
06528.png,24,25
06529.png,30,13
06530.png,22,25
06531.png,4,31
06537.png,38,17
06543.png,38,35
06544.png,41,42
06545.png,8,3
06547.png,22,11
06548.png,12,11
06551.png,2,11
06567.png,5,3
06570.png,26,11
06576.png,38,35
06577.png,1,3
06578.png,9,17
06582.png,10,17
06591.png,10,17
06592.png,3,14
06593.png,9,2
06594.png,10,13
06597.png,4,3
06598.png,5,1
06600.png,5,1
06601.png,8,2
06605.png,2,14
06607.png,5,11
06612.png,27,28
06614.png,5,2
06615.png,9,17
06616.png,42,13
06629.png,7,14
06632.png,24,13
06633.png,19,11
06636.png,18,17
06639.png,0,1
06641.png,20,11
06643.png,11,25
06645.png,21,11
06647.png,35,38
06648.png,38,13
06651.png,26,18
06652.png,38,13
06654.png,2,10
06657.png,33,34
06658.png,30,11
06659.png,25,11
06661.png,12,13
06663.png,9,15
06664.png,4,11
06665.png,34,17
06666.png,11,18
06667.png,4,18
06668.png,42,11
06669.png,36,33
06673.png,9,17
06675.png,37,36
06677.png,25,13
06678.png,33,35
06679.png,25,17
06680.png,10,17
06681.png,9,17
06687.png,20,11
06689.png,37,36
06690.png,18,11
06693.png,41,11
06695.png,33,38
06697.png,25,11
06698.png,34,35
06700.png,2,1
06702.png,20,11
06703.png,3,10
06704.png,33,11
06706.png,9,10
06707.png,1,15
06709.png,25,11
06711.png,8,14
06715.png,36,35
06717.png,18,13
06718.png,18,13
06719.png,14,17
06720.png,10,16
06722.png,5,1
06723.png,23,11
06724.png,12,13
06729.png,37,38
06732.png,35,36
06734.png,2,1
06737.png,1,8
06738.png,25,13
06739.png,25,11
06740.png,18,11
06741.png,2,17
06753.png,1,17
06755.png,10,13
06757.png,3,17
06758.png,29,28
06759.png,1,4
06766.png,18,11
06767.png,8,11
06770.png,25,13
06772.png,4,17
06774.png,25,11
06775.png,12,13
06777.png,4,2
06778.png,39,38
06782.png,3,11
06784.png,12,11
06787.png,24,20
06789.png,8,35
06792.png,31,11
06793.png,2,3
06797.png,1,12
06803.png,1,11
06808.png,38,13
06809.png,9,15
06812.png,5,17
06814.png,38,13
06816.png,26,13
06819.png,23,11
06820.png,9,17
06823.png,2,3
06824.png,4,8
06829.png,3,35
06832.png,5,14
06833.png,2,13
06835.png,38,13
06836.png,30,18
06840.png,2,15
06841.png,2,3
06846.png,28,11
06849.png,5,17
06850.png,9,10
06852.png,38,39
06853.png,3,13
06854.png,0,31
06855.png,1,17
06858.png,18,25
06862.png,39,35
06866.png,3,13
06869.png,5,13
06871.png,26,18
06872.png,36,35
06874.png,3,5
06877.png,2,1
06878.png,18,13
06880.png,2,14
06883.png,5,13
06884.png,31,17
06885.png,12,11
06889.png,9,17
06892.png,25,13
06895.png,35,13
06896.png,4,3
06899.png,32,13
06901.png,22,13
06902.png,1,2
06903.png,1,3
06905.png,2,3
06906.png,4,13
06907.png,5,11
06910.png,7,8
06912.png,5,17
06914.png,3,18
06915.png,10,17
06916.png,33,35
06917.png,26,15
06919.png,1,13
06921.png,36,35
06925.png,5,3
06931.png,33,12
06933.png,5,10
06935.png,4,3
06938.png,18,11
06941.png,25,11
06944.png,7,3
06946.png,0,1
06947.png,12,17
06950.png,9,11
06955.png,8,10
06957.png,3,9
06958.png,39,35
06959.png,9,11
06965.png,8,15
06970.png,10,17
06971.png,38,39
06977.png,35,13
06979.png,14,17
06980.png,22,14
06983.png,5,1
06986.png,29,17
06988.png,2,13
06989.png,1,11
06990.png,2,17
06991.png,25,11
06992.png,26,18
06993.png,5,17
06998.png,8,18
07000.png,9,10
07004.png,1,15
07006.png,2,17
07009.png,1,15
07010.png,19,20
07016.png,34,33
07018.png,9,17
07019.png,8,10
07021.png,4,14
07027.png,24,18
07033.png,5,13
07034.png,31,13
07035.png,18,11
07040.png,3,17
07044.png,11,13
07055.png,10,13
07056.png,7,10
07060.png,1,3
07061.png,7,15
07063.png,33,35
07067.png,2,14
07068.png,31,13
07069.png,3,17
07071.png,3,13
07073.png,27,25
07077.png,42,11
07081.png,30,11
07085.png,42,12
07086.png,5,3
07090.png,30,28
07091.png,31,11
07094.png,7,17
07096.png,24,13
07097.png,8,13
07098.png,25,13
07099.png,11,17
07101.png,3,11
07102.png,10,17
07103.png,4,2
07109.png,5,11
07110.png,3,17
07112.png,9,17
07113.png,23,42
07118.png,31,17
07119.png,3,11
07122.png,41,16
07123.png,8,17
07128.png,16,13
07129.png,37,35
07131.png,9,13
07132.png,5,1
07136.png,38,17
07139.png,1,3
07141.png,4,11
07143.png,33,35
07144.png,7,17
07146.png,40,38
07147.png,31,13
07148.png,33,40
07153.png,2,4
07154.png,3,17
07157.png,8,13
07159.png,8,1
07163.png,3,1
07164.png,18,11
07166.png,4,8
07169.png,2,17
07171.png,1,14
07173.png,4,18
07174.png,16,11
07176.png,10,17
07183.png,23,21
07185.png,29,28
07186.png,4,13
07190.png,11,18
07194.png,25,11
07195.png,4,13
07196.png,18,11
07199.png,10,17
07200.png,33,35
07204.png,28,11
07208.png,2,1
07210.png,2,10
07215.png,14,17
07222.png,2,1
07224.png,4,17
07225.png,27,11
07227.png,11,21
07229.png,18,13
07234.png,18,11
07235.png,18,13
07238.png,1,3
07241.png,9,15
07243.png,41,42
07247.png,1,13
07248.png,33,35
07249.png,4,3
07252.png,22,25
07253.png,4,11
07254.png,38,17
07255.png,30,13
07256.png,36,35
