Name,Orig_Label,Pred_Label
00830.png,37,36
00847.png,38,12
00854.png,24,25
00875.png,1,2
00883.png,30,28
00886.png,33,38
00898.png,33,34
00899.png,42,41
00902.png,38,32
00904.png,27,25
00924.png,19,25
00934.png,1,2
00940.png,35,15
00943.png,0,9
00951.png,31,11
00957.png,36,41
00959.png,20,28
00978.png,39,38
00989.png,39,38
00990.png,0,2
00991.png,23,25
00995.png,38,41
01001.png,1,2
01007.png,3,2
01008.png,12,13
01024.png,38,12
01034.png,10,34
01053.png,34,33
01073.png,39,38
01077.png,7,8
01088.png,5,2
01091.png,33,34
01092.png,1,2
01095.png,37,36
01100.png,35,12
01101.png,20,21
01105.png,5,41
01115.png,33,35
01120.png,31,18
01121.png,41,9
01131.png,8,5
01136.png,17,15
01141.png,33,38
01142.png,3,2
01169.png,20,22
01171.png,41,9
01173.png,34,33
01174.png,38,15
01175.png,39,33
01177.png,18,26
01180.png,26,21
01189.png,12,13
01200.png,5,2
01201.png,5,9
01205.png,29,28
01212.png,39,38
01213.png,12,25
01231.png,5,1
01234.png,3,2
01235.png,34,33
01254.png,37,36
01263.png,5,2
01265.png,38,39
01275.png,8,5
01276.png,18,21
01278.png,5,2
01289.png,34,33
01297.png,33,34
01307.png,19,20
01313.png,10,1
01314.png,34,33
01317.png,25,21
01323.png,5,2
01327.png,26,18
01336.png,34,33
01350.png,5,2
01358.png,2,1
01361.png,3,2
01363.png,11,30
01364.png,8,5
01366.png,12,13
01373.png,41,6
01375.png,18,11
01379.png,31,25
01385.png,4,2
01392.png,25,22
01394.png,2,4
01397.png,35,15
01399.png,12,35
01404.png,38,33
01413.png,34,33
01417.png,3,2
01423.png,14,17
01431.png,27,18
01462.png,42,41
01463.png,34,33
01468.png,7,8
01469.png,20,19
01475.png,18,6
01477.png,35,1
01483.png,2,4
01490.png,12,19
01492.png,5,4
01512.png,18,11
01526.png,38,13
01537.png,39,38
01541.png,29,28
01553.png,3,2
01563.png,38,33
01566.png,25,11
01567.png,10,9
01573.png,3,2
01574.png,9,2
01578.png,3,2
01591.png,38,39
01600.png,38,33
01604.png,7,4
01612.png,42,41
01626.png,38,39
01628.png,21,11
01638.png,23,11
01646.png,34,33
01649.png,1,2
01651.png,17,9
01679.png,13,12
01681.png,25,27
01682.png,17,9
01692.png,9,10
01694.png,5,2
01703.png,25,11
01706.png,18,11
01708.png,8,7
01709.png,30,22
01712.png,40,34
01713.png,30,25
01738.png,17,41
01746.png,39,38
01751.png,20,11
01758.png,36,38
01760.png,20,11
01761.png,37,36
01764.png,23,19
01772.png,39,38
01780.png,33,34
01781.png,38,12
01784.png,35,36
01814.png,36,38
01817.png,18,21
01819.png,6,41
01829.png,38,39
01832.png,5,2
01840.png,27,12
01843.png,29,12
01844.png,5,2
01853.png,0,1
01859.png,38,9
01861.png,42,41
01862.png,5,1
01863.png,1,2
01867.png,33,15
01875.png,38,39
01876.png,38,15
01879.png,25,22
01884.png,5,2
01889.png,39,38
01903.png,2,1
01904.png,36,15
01914.png,34,33
01920.png,8,7
01926.png,34,33
01935.png,17,12
01939.png,5,1
01943.png,10,20
01947.png,18,21
01949.png,10,14
01955.png,1,2
01962.png,17,9
01968.png,1,2
01974.png,34,33
01981.png,17,9
01988.png,8,7
01989.png,38,39
01993.png,11,21
01994.png,11,22
01999.png,3,2
02000.png,34,33
02002.png,8,5
02006.png,17,9
02010.png,36,37
02025.png,4,2
02029.png,25,21
02045.png,0,1
02050.png,39,38
02057.png,36,41
02065.png,18,2
02068.png,15,22
02076.png,33,40
02095.png,37,36
02100.png,29,25
02102.png,7,3
02108.png,36,37
02119.png,3,2
02120.png,38,41
02122.png,11,25
02124.png,11,25
02131.png,9,10
02139.png,1,15
02147.png,18,30
02154.png,1,2
02157.png,27,28
02158.png,3,2
02176.png,17,12
02204.png,33,34
02205.png,12,38
02206.png,14,12
02212.png,35,37
02222.png,5,2
02227.png,8,2
02228.png,26,18
02232.png,15,18
02235.png,8,5
02274.png,20,21
02281.png,5,8
02287.png,17,15
02301.png,1,2
02303.png,17,9
02308.png,34,35
02310.png,5,2
02312.png,1,2
02317.png,25,22
02318.png,3,2
02322.png,7,8
02324.png,5,3
02327.png,2,15
02332.png,42,32
02337.png,38,39
02340.png,7,8
02342.png,18,21
02344.png,25,21
02346.png,5,1
02347.png,29,28
02352.png,5,1
02353.png,4,8
02359.png,10,9
02361.png,30,25
02367.png,1,2
02370.png,21,18
02376.png,4,2
02378.png,25,38
02386.png,4,2
02393.png,17,15
02396.png,24,18
02398.png,7,2
02406.png,34,33
02416.png,38,15
02427.png,33,15
02434.png,5,2
02448.png,19,22
02457.png,2,15
02460.png,11,30
02468.png,5,7
02469.png,1,2
02482.png,25,11
02503.png,39,38
02509.png,5,2
02512.png,5,4
02513.png,9,2
02529.png,5,2
02544.png,39,38
02545.png,17,12
02555.png,18,11
02575.png,29,22
02577.png,4,1
02582.png,34,35
02588.png,17,9
02592.png,3,1
02593.png,2,1
02597.png,25,26
02601.png,38,17
02602.png,35,15
02608.png,33,34
02615.png,12,13
02617.png,5,2
02623.png,5,2
02625.png,5,2
02628.png,34,33
02635.png,5,2
02637.png,5,1
02643.png,34,33
02645.png,3,2
02646.png,5,10
02648.png,11,20
02650.png,37,36
02660.png,30,28
02670.png,42,12
02679.png,1,2
02682.png,30,17
02685.png,38,15
02686.png,4,3
02692.png,38,39
02700.png,5,2
02702.png,37,36
02706.png,33,34
02707.png,29,22
02715.png,16,9
02721.png,2,4
02725.png,35,32
02737.png,3,2
02738.png,28,22
02751.png,24,25
02752.png,0,2
02753.png,5,38
02757.png,18,2
02758.png,5,2
02759.png,36,15
02793.png,2,3
02794.png,34,33
02796.png,7,8
02802.png,28,25
02804.png,39,38
02808.png,38,25
02809.png,38,33
02810.png,19,20
02813.png,6,41
02814.png,39,38
02816.png,1,15
02825.png,17,9
02829.png,35,38
02832.png,34,33
02836.png,5,2
02845.png,8,2
02847.png,27,28
02855.png,18,25
02860.png,5,2
02872.png,14,15
02877.png,16,14
02880.png,39,38
02884.png,10,9
02891.png,39,38
02894.png,40,33
02901.png,34,33
02906.png,37,36
02907.png,17,41
02931.png,1,2
02944.png,39,33
02946.png,5,2
02948.png,15,13
02956.png,11,30
02959.png,4,2
02977.png,38,39
02978.png,36,32
02981.png,5,7
02988.png,36,33
02994.png,17,12
02995.png,20,19
03004.png,11,23
03018.png,25,11
03022.png,28,11
03025.png,30,28
03032.png,38,12
03039.png,42,41
03043.png,30,28
03049.png,30,26
03052.png,25,11
03059.png,20,22
03071.png,1,2
03073.png,10,2
03076.png,34,33
03083.png,2,4
03086.png,8,2
03088.png,38,39
03098.png,9,2
03109.png,39,38
03115.png,12,13
03117.png,36,37
03119.png,38,15
03135.png,1,9
03138.png,7,3
03147.png,1,2
03152.png,2,1
03159.png,5,2
03160.png,29,26
03162.png,33,34
03163.png,38,15
03173.png,38,13
03178.png,34,38
03189.png,7,2
03196.png,28,31
03217.png,24,27
03220.png,24,26
03227.png,35,34
03236.png,41,9
03250.png,27,28
03258.png,36,37
03260.png,10,9
03262.png,2,13
03264.png,34,33
03273.png,30,31
03280.png,35,37
03296.png,3,1
03298.png,18,21
03306.png,34,33
03313.png,33,34
03319.png,11,25
03320.png,25,11
03337.png,20,19
03341.png,39,38
03343.png,15,32
03353.png,37,34
03367.png,29,22
03380.png,38,41
03389.png,5,1
03395.png,13,22
03413.png,6,2
03415.png,1,2
03438.png,7,8
03439.png,1,2
03457.png,22,19
03467.png,38,12
03471.png,11,28
03497.png,9,10
03507.png,12,38
03520.png,2,9
03525.png,5,1
03534.png,1,5
03539.png,17,9
03552.png,19,18
03560.png,17,13
03562.png,5,7
03563.png,35,33
03564.png,27,25
03576.png,8,1
03577.png,8,5
03593.png,41,9
03595.png,3,2
03597.png,12,13
03598.png,20,31
03605.png,37,36
03616.png,37,36
03622.png,3,2
03628.png,5,2
03629.png,1,2
03630.png,35,12
03638.png,1,2
03644.png,17,41
03652.png,17,15
03658.png,10,9
03660.png,8,5
03675.png,25,21
03677.png,0,4
03684.png,39,38
03689.png,4,2
03704.png,40,2
03713.png,11,23
03724.png,38,40
03725.png,11,22
03732.png,3,2
03739.png,18,21
03742.png,25,13
03745.png,30,28
03751.png,34,33
03752.png,28,31
03757.png,31,5
03777.png,11,30
03790.png,15,9
03796.png,5,2
03800.png,25,13
03812.png,3,2
03819.png,4,1
03824.png,17,38
03829.png,38,15
03834.png,5,2
03835.png,20,19
03837.png,6,42
03849.png,38,15
03853.png,34,33
03854.png,1,2
03857.png,5,8
03858.png,4,2
03860.png,25,27
03864.png,39,38
03885.png,31,20
03889.png,24,27
03893.png,1,2
03900.png,1,2
03907.png,17,41
03911.png,3,4
03913.png,35,33
03930.png,8,5
03942.png,5,4
03946.png,11,22
03951.png,17,41
03960.png,18,21
03971.png,34,40
03972.png,17,15
03978.png,31,26
03984.png,1,2
03986.png,17,32
03991.png,42,41
03993.png,39,38
04005.png,29,23
04007.png,4,5
04020.png,28,25
04023.png,4,0
04025.png,38,40
04028.png,7,8
04031.png,1,4
04033.png,5,2
04041.png,9,17
04047.png,17,9
04055.png,22,23
04060.png,8,2
04063.png,1,2
04066.png,38,39
04067.png,2,1
04068.png,36,41
04072.png,8,5
04075.png,1,9
04077.png,29,26
04090.png,7,8
04097.png,38,39
04109.png,1,2
04117.png,36,12
04123.png,34,35
04126.png,14,12
04130.png,39,38
04133.png,30,11
04138.png,40,38
04142.png,18,30
04175.png,17,15
04181.png,8,5
04205.png,2,9
04211.png,17,15
04219.png,13,12
04229.png,38,39
04234.png,1,2
04236.png,2,15
04242.png,2,1
04245.png,5,1
04257.png,5,1
04269.png,17,41
04273.png,25,28
04275.png,38,35
04279.png,17,41
04281.png,8,2
04283.png,4,2
04284.png,1,2
04287.png,17,15
04291.png,35,15
04301.png,3,5
04306.png,15,25
04312.png,20,19
04313.png,39,38
04316.png,42,41
04317.png,11,21
04324.png,35,15
04333.png,0,4
04335.png,41,9
04338.png,4,3
04340.png,25,18
04343.png,14,17
04353.png,18,25
04360.png,36,34
04367.png,30,31
04370.png,5,8
04376.png,5,2
04377.png,1,2
04388.png,4,3
04396.png,2,4
04398.png,39,38
04399.png,1,2
04400.png,21,11
04419.png,8,9
04422.png,5,2
04426.png,5,2
04429.png,20,19
04443.png,21,18
04444.png,2,4
04447.png,2,1
04449.png,3,2
04450.png,17,9
04456.png,27,25
04472.png,38,15
04473.png,17,15
04486.png,1,2
04490.png,36,37
04499.png,1,2
04509.png,30,28
04511.png,30,25
04522.png,34,33
04531.png,35,38
04535.png,18,26
04555.png,36,37
04558.png,5,2
04560.png,5,2
04561.png,3,2
04562.png,27,28
04569.png,25,11
04575.png,8,5
04577.png,13,22
04581.png,15,13
04585.png,27,28
04588.png,3,2
04601.png,4,18
04603.png,34,38
04611.png,33,34
04612.png,37,33
04614.png,38,32
04617.png,21,18
04620.png,19,20
04636.png,33,9
04642.png,28,13
04643.png,19,20
04645.png,39,38
04658.png,37,38
04659.png,5,2
04666.png,33,34
04667.png,40,34
04675.png,39,38
04677.png,7,8
04679.png,7,8
04689.png,11,22
04692.png,11,1
04700.png,33,15
04707.png,38,36
04711.png,3,5
04719.png,14,15
04721.png,3,5
04727.png,18,25
04732.png,19,31
04734.png,1,0
04745.png,38,15
04749.png,2,3
04756.png,18,26
04765.png,28,31
04767.png,17,15
04770.png,38,32
04778.png,38,36
04783.png,25,11
04793.png,39,38
04794.png,25,20
04803.png,4,2
04812.png,5,2
04813.png,5,1
04819.png,11,31
04820.png,11,23
04825.png,4,2
04833.png,30,25
04835.png,10,17
04836.png,5,4
04840.png,5,2
04848.png,11,20
04849.png,29,22
04851.png,3,5
04853.png,12,13
04860.png,33,35
04869.png,39,38
04874.png,1,2
04875.png,14,41
04886.png,18,21
04887.png,11,30
04889.png,19,20
04891.png,38,35
04896.png,1,2
04897.png,4,2
04914.png,23,11
04926.png,5,8
04929.png,34,35
04932.png,42,41
04933.png,39,38
04935.png,5,2
04936.png,38,12
04947.png,8,4
04966.png,39,38
04970.png,9,15
04973.png,10,11
04985.png,30,28
04990.png,2,4
04991.png,39,38
04993.png,3,5
05008.png,35,15
05012.png,38,39
05021.png,33,15
05033.png,18,12
05040.png,13,12
05049.png,2,9
05050.png,25,11
05057.png,27,25
05060.png,3,1
05061.png,13,25
05065.png,13,11
05067.png,10,2
05068.png,19,20
05073.png,13,38
05087.png,1,2
05095.png,22,25
05101.png,18,26
05103.png,5,2
05105.png,25,11
05113.png,5,2
05123.png,38,15
05125.png,39,38
05127.png,40,34
05132.png,39,38
05133.png,5,2
05134.png,22,11
05142.png,14,12
05149.png,18,21
05160.png,34,33
05161.png,5,1
05171.png,38,39
05175.png,16,9
05176.png,26,19
05180.png,18,21
05185.png,10,3
05189.png,20,19
05190.png,14,12
05193.png,17,15
05195.png,36,32
05217.png,17,41
05233.png,27,28
05234.png,38,41
05236.png,4,9
05238.png,38,39
05239.png,18,26
05241.png,38,15
05259.png,38,12
05264.png,10,20
05272.png,1,15
05280.png,30,25
05283.png,38,39
05292.png,34,33
05293.png,20,19
05295.png,20,25
05296.png,23,25
05298.png,13,25
05300.png,18,12
05302.png,33,34
05313.png,30,29
05316.png,11,28
05319.png,18,26
05321.png,2,1
05331.png,25,11
05337.png,22,19
05338.png,31,38
05346.png,33,15
05353.png,4,1
05357.png,17,38
05365.png,34,33
05375.png,5,2
05381.png,20,19
05404.png,20,22
05420.png,37,36
05427.png,38,12
05428.png,5,2
05439.png,1,2
05465.png,34,38
05481.png,5,1
05484.png,38,39
05485.png,5,2
05501.png,10,16
05507.png,25,20
05513.png,4,3
05515.png,19,20
05517.png,17,12
05518.png,27,25
05520.png,34,33
05521.png,6,38
05526.png,11,25
05528.png,37,36
05530.png,9,15
05533.png,38,39
05545.png,38,39
05547.png,25,15
05548.png,34,33
05555.png,39,38
05558.png,33,15
05560.png,7,4
05562.png,26,25
05563.png,10,5
05565.png,8,5
05574.png,18,21
05576.png,4,1
05582.png,11,25
05584.png,17,9
05586.png,1,12
05589.png,10,9
05593.png,36,37
05598.png,5,1
05607.png,17,15
05610.png,31,25
05619.png,3,8
05627.png,3,2
05628.png,37,36
05641.png,3,5
05644.png,20,18
05645.png,5,2
05646.png,8,2
05667.png,27,25
05677.png,9,17
05685.png,6,12
05691.png,11,21
05693.png,27,25
05694.png,17,9
05696.png,33,34
05700.png,8,2
05705.png,41,9
05712.png,20,19
05714.png,5,2
05715.png,2,3
05716.png,25,19
05718.png,33,34
05720.png,35,15
05766.png,39,38
05768.png,33,34
05779.png,30,28
05780.png,34,33
05784.png,38,33
05786.png,42,17
05791.png,37,36
05809.png,38,33
05819.png,37,36
05840.png,9,10
05844.png,18,26
05846.png,18,31
05855.png,10,16
05856.png,8,6
05857.png,38,39
05864.png,3,1
05865.png,3,1
05880.png,14,1
05882.png,38,39
05890.png,5,4
05892.png,13,12
05893.png,18,26
05896.png,1,0
05901.png,4,2
05906.png,4,2
05912.png,5,3
05921.png,35,16
05922.png,31,7
05924.png,6,38
05925.png,12,13
05931.png,17,41
05933.png,2,4
05936.png,8,2
05957.png,4,5
05959.png,5,2
05965.png,1,25
05966.png,41,9
05967.png,19,20
05979.png,14,12
05981.png,39,38
05985.png,6,42
05986.png,17,15
06000.png,1,14
06010.png,36,35
06014.png,5,2
06019.png,4,0
06027.png,34,33
06038.png,27,22
06068.png,36,32
06069.png,5,3
06075.png,36,37
06079.png,34,40
06086.png,5,3
06089.png,10,38
06090.png,30,31
06091.png,10,5
06098.png,23,29
06099.png,20,19
06105.png,38,13
06114.png,3,2
06123.png,17,41
06129.png,38,36
06133.png,17,9
06136.png,42,41
06138.png,17,14
06143.png,11,25
06146.png,30,28
06149.png,18,21
06166.png,36,35
06174.png,38,40
06176.png,35,15
06177.png,3,5
06185.png,8,15
06195.png,3,2
06208.png,34,33
06210.png,19,20
06221.png,5,2
06223.png,29,26
06246.png,2,1
06253.png,4,1
06261.png,41,32
06271.png,12,13
06273.png,8,2
06276.png,35,12
06277.png,35,32
06289.png,33,34
06291.png,8,5
06301.png,2,1
06302.png,35,38
06318.png,38,13
06321.png,42,16
06324.png,6,12
06334.png,26,25
06339.png,8,5
06345.png,9,41
06348.png,31,30
06355.png,17,13
06358.png,14,41
06360.png,36,37
06362.png,15,9
06379.png,34,33
06395.png,19,11
06400.png,25,1
06402.png,20,11
06403.png,3,1
06404.png,7,2
06406.png,17,32
06407.png,8,5
06418.png,36,32
06421.png,0,4
06423.png,5,2
06441.png,37,36
06446.png,1,2
06451.png,5,1
06453.png,1,2
06456.png,26,18
06459.png,14,17
06467.png,5,3
06469.png,4,5
06470.png,35,33
06472.png,34,33
06491.png,34,35
06492.png,33,35
06494.png,2,1
06501.png,34,33
06506.png,20,18
06509.png,27,25
06525.png,3,10
06529.png,30,26
06530.png,22,25
06542.png,17,9
06544.png,41,12
06546.png,33,15
06549.png,38,39
06560.png,33,35
06580.png,8,7
06589.png,17,15
06598.png,5,2
06600.png,5,1
06612.png,27,25
06614.png,5,15
06615.png,9,2
06616.png,42,41
06630.png,18,22
06637.png,13,25
06641.png,20,19
06644.png,23,31
06675.png,37,36
06687.png,20,11
06689.png,37,36
06693.png,41,42
06696.png,37,35
06698.png,34,33
06702.png,20,19
06704.png,33,38
06707.png,1,2
06726.png,16,9
06729.png,37,36
06751.png,34,35
06768.png,24,18
06778.png,39,38
06785.png,14,17
06797.png,1,2
06802.png,25,22
06807.png,12,22
06808.png,38,32
06819.png,23,22
06832.png,5,2
06853.png,3,2
06859.png,25,26
06862.png,39,38
06863.png,35,33
06865.png,17,32
06869.png,5,1
06874.png,3,5
06878.png,18,12
06883.png,5,7
06888.png,7,5
06901.png,22,25
06910.png,7,8
06912.png,5,2
06913.png,23,31
06919.png,1,5
06921.png,36,37
06922.png,17,38
06928.png,2,4
06938.png,18,25
06942.png,5,1
06952.png,17,14
06957.png,3,2
06960.png,17,15
06979.png,14,15
06980.png,22,23
06987.png,17,4
06989.png,1,2
06998.png,8,7
07009.png,1,2
07010.png,19,20
07016.png,34,33
07026.png,17,41
07033.png,5,2
07035.png,18,11
07059.png,8,2
07063.png,33,15
07066.png,1,15
07071.png,3,1
07073.png,27,11
07075.png,38,40
07086.png,5,2
07087.png,5,2
07090.png,30,28
07097.png,8,5
07101.png,3,5
07105.png,1,12
07122.png,41,9
07125.png,25,42
07126.png,17,15
07129.png,37,38
07132.png,5,2
07149.png,35,40
07150.png,12,32
07154.png,3,0
07157.png,8,5
07167.png,42,41
07178.png,18,25
07189.png,11,12
07222.png,2,1
07225.png,27,26
07231.png,22,18
07248.png,33,34
07249.png,4,3
07252.png,22,11
07258.png,42,41
07270.png,34,33
07271.png,36,38
07272.png,10,9
07278.png,5,3
07281.png,34,33
07295.png,36,15
07304.png,41,9
07312.png,7,9
07329.png,22,25
07330.png,7,8
07348.png,39,38
07351.png,35,39
07353.png,38,39
07361.png,38,40
07385.png,14,12
07388.png,6,32
07396.png,17,41
07400.png,30,25
07404.png,36,35
07411.png,37,36
07418.png,12,18
07421.png,8,5
07422.png,35,33
07435.png,11,21
07460.png,41,9
07461.png,30,28
07470.png,3,2
07473.png,3,2
07475.png,10,5
07481.png,33,34
07482.png,8,1
07491.png,2,4
07494.png,5,4
07498.png,37,36
07504.png,42,41
07505.png,29,23
07510.png,5,1
07515.png,13,12
07516.png,36,15
07522.png,11,18
07533.png,1,12
07540.png,39,38
07541.png,18,21
07546.png,1,2
07553.png,27,28
07554.png,12,2
07558.png,4,15
07559.png,30,28
07569.png,18,26
07571.png,21,18
07578.png,22,25
07579.png,2,4
07584.png,3,1
07594.png,39,38
07596.png,36,41
07597.png,31,20
07599.png,38,18
07600.png,3,5
07609.png,33,34
07619.png,38,39
07621.png,34,33
07633.png,11,30
07634.png,4,2
07637.png,34,33
07646.png,31,11
07658.png,17,12
07669.png,2,4
07671.png,5,2
07674.png,17,41
07680.png,25,28
07684.png,1,15
07687.png,1,2
07690.png,7,8
07694.png,38,15
07710.png,25,28
07714.png,25,28
07725.png,18,21
07737.png,20,19
07741.png,20,19
07747.png,36,38
07750.png,3,2
07756.png,8,5
07760.png,28,26
07763.png,39,38
07774.png,3,2
07785.png,33,35
07786.png,31,11
07787.png,9,15
07790.png,38,13
07798.png,37,38
07800.png,13,18
07806.png,38,40
07810.png,7,5
07819.png,28,18
07828.png,35,15
07833.png,39,38
07836.png,35,38
07848.png,40,35
07851.png,5,2
07857.png,12,18
07861.png,5,2
07867.png,4,2
07871.png,4,3
07873.png,34,35
07874.png,14,12
07882.png,17,4
07883.png,17,10
07884.png,30,22
07885.png,20,19
07892.png,25,15
07896.png,5,2
07907.png,30,28
07909.png,34,33
07917.png,22,21
07918.png,35,13
07920.png,11,19
07925.png,37,35
07928.png,6,39
07955.png,37,33
07960.png,2,3
07970.png,9,16
07974.png,2,1
07983.png,38,39
07984.png,38,39
07997.png,18,26
08006.png,20,19
08007.png,26,25
08021.png,34,33
08025.png,18,26
08028.png,3,5
08029.png,17,12
08030.png,35,40
08034.png,9,4
08037.png,38,39
08045.png,36,37
08049.png,35,15
08051.png,3,2
08053.png,38,39
08056.png,39,38
08057.png,38,33
08068.png,22,25
08083.png,38,41
08085.png,7,8
08094.png,5,2
08108.png,11,18
08112.png,17,25
08117.png,4,15
08123.png,18,29
08126.png,30,25
08133.png,27,11
08140.png,1,2
08145.png,9,2
08147.png,34,33
08162.png,33,34
08172.png,38,39
08178.png,35,32
08179.png,26,22
08183.png,2,4
08194.png,29,22
08205.png,42,16
08209.png,3,2
08210.png,19,20
08218.png,15,9
08220.png,1,2
08225.png,17,32
08227.png,18,13
08228.png,31,11
08230.png,10,2
08232.png,1,0
08233.png,9,10
08243.png,7,8
08263.png,1,9
08266.png,38,15
08272.png,38,40
08278.png,8,5
08279.png,35,33
08281.png,3,5
08294.png,13,12
08295.png,12,13
08304.png,34,37
08310.png,3,1
08315.png,1,0
08320.png,34,38
08332.png,31,30
08337.png,39,38
08352.png,21,22
08355.png,31,20
08357.png,33,34
08372.png,33,34
08375.png,20,21
08376.png,18,21
08382.png,39,38
08385.png,4,5
08387.png,8,7
08398.png,19,20
08400.png,25,11
08403.png,39,38
08411.png,4,0
08420.png,5,1
08421.png,4,10
08422.png,27,25
08423.png,39,38
08427.png,15,10
08432.png,38,11
08445.png,7,4
08452.png,20,19
08453.png,4,10
08458.png,34,35
08459.png,2,3
08462.png,20,19
08474.png,9,1
08487.png,6,12
08505.png,37,36
08520.png,36,15
08525.png,39,38
08528.png,5,2
08531.png,4,41
08544.png,39,40
08553.png,38,15
08557.png,1,2
08558.png,12,32
08571.png,17,9
08574.png,27,30
08579.png,38,39
08585.png,27,11
08590.png,18,25
08593.png,11,25
08602.png,3,2
08604.png,17,38
08605.png,1,2
08611.png,5,2
08632.png,2,13
08637.png,12,15
08640.png,29,25
08644.png,5,2
08660.png,19,28
08661.png,2,4
08677.png,26,18
08679.png,2,1
08694.png,8,2
08700.png,42,41
08702.png,26,18
08703.png,33,34
08704.png,5,2
08712.png,38,15
08719.png,17,41
08726.png,38,15
08729.png,33,38
08738.png,22,25
08740.png,27,11
08742.png,1,2
08747.png,33,34
08749.png,18,26
08750.png,25,18
08753.png,15,1
08774.png,5,8
08782.png,34,33
08788.png,7,2
08793.png,7,4
08794.png,13,28
08802.png,5,1
08811.png,8,9
08821.png,42,41
08832.png,41,32
08855.png,4,2
08861.png,39,35
08865.png,36,38
08869.png,39,38
08885.png,2,1
08894.png,41,9
08905.png,36,38
08926.png,18,22
08938.png,42,41
08967.png,2,5
08972.png,20,22
08974.png,30,28
08979.png,23,25
08980.png,36,35
08982.png,2,9
08985.png,5,2
08987.png,18,25
08989.png,1,2
08991.png,19,20
09013.png,1,9
09016.png,9,2
09018.png,38,39
09021.png,2,4
09023.png,3,2
09028.png,1,15
09032.png,39,38
09047.png,38,39
09048.png,22,25
09050.png,3,2
09052.png,2,1
09055.png,37,36
09056.png,20,11
09062.png,34,33
09084.png,3,1
09086.png,1,4
09087.png,18,25
09093.png,39,38
09095.png,24,27
09111.png,11,30
09118.png,36,15
09119.png,5,2
09128.png,3,5
09135.png,18,31
09144.png,38,39
09164.png,37,36
09168.png,35,15
09180.png,17,13
09183.png,39,38
09196.png,38,39
09199.png,13,23
09203.png,1,18
09204.png,35,13
09211.png,9,10
09219.png,12,13
09224.png,35,15
09231.png,36,37
09233.png,42,41
09234.png,1,15
09239.png,22,19
09241.png,4,2
09248.png,39,38
09259.png,35,33
09267.png,21,19
09282.png,10,3
09287.png,38,15
09302.png,34,33
09303.png,18,26
09312.png,8,5
09314.png,5,8
09324.png,3,2
09326.png,28,11
09328.png,36,37
09329.png,34,35
09331.png,7,2
09334.png,2,9
09350.png,42,41
09364.png,33,38
09365.png,1,2
09369.png,6,12
09371.png,18,22
09372.png,33,38
09373.png,38,39
09381.png,35,32
09382.png,28,25
09383.png,18,13
09391.png,5,2
09397.png,33,35
09400.png,36,37
09402.png,28,32
09411.png,30,11
09422.png,38,39
09440.png,5,2
09450.png,39,38
09472.png,1,2
09475.png,41,9
09476.png,17,15
09494.png,20,19
09500.png,7,10
09503.png,38,39
09505.png,1,2
09522.png,1,15
09527.png,3,5
09534.png,35,15
09537.png,35,34
09543.png,32,13
09550.png,29,22
09563.png,5,1
09573.png,4,6
