Name,Orig_Label,Pred_Label
02789.png,21,26
02794.png,34,1
02804.png,39,38
02808.png,38,13
02810.png,19,20
02814.png,39,38
02815.png,3,1
02816.png,1,15
02819.png,38,39
02821.png,8,7
02824.png,38,39
02832.png,34,18
02833.png,17,38
02834.png,42,6
02841.png,38,13
02843.png,5,38
02847.png,27,28
02860.png,5,2
02868.png,38,15
02872.png,14,13
02875.png,17,32
02880.png,39,38
02887.png,4,2
02891.png,39,38
02897.png,10,2
02901.png,34,12
02906.png,37,36
02907.png,17,1
02915.png,17,41
02931.png,1,2
02942.png,17,15
02944.png,39,38
02946.png,5,2
02949.png,17,15
02955.png,1,4
02963.png,17,32
02964.png,9,15
02965.png,3,2
02966.png,26,22
02970.png,18,15
02977.png,38,39
02978.png,36,15
02981.png,5,2
02982.png,12,22
02984.png,17,14
02989.png,26,28
02994.png,17,9
02995.png,20,22
03003.png,15,13
03009.png,0,2
03011.png,9,2
03012.png,27,31
03018.png,25,11
03024.png,5,2
03025.png,30,28
03030.png,18,15
03032.png,38,15
03035.png,25,18
03039.png,42,41
03043.png,30,25
03052.png,25,11
03054.png,38,13
03059.png,20,25
03060.png,8,7
03065.png,17,9
03066.png,12,13
03076.png,34,33
03082.png,34,33
03086.png,8,5
03088.png,38,39
03090.png,4,2
03098.png,9,2
03102.png,25,28
03109.png,39,38
03115.png,12,13
03117.png,36,37
03119.png,38,13
03120.png,2,9
03125.png,7,8
03135.png,1,13
03138.png,7,5
03143.png,20,2
03147.png,1,2
03148.png,35,38
03159.png,5,2
03160.png,29,22
03163.png,38,35
03165.png,17,41
03178.png,34,33
03183.png,17,41
03184.png,3,2
03188.png,36,35
03208.png,1,2
03214.png,2,1
03220.png,24,8
03238.png,23,11
03242.png,7,5
03250.png,27,25
03258.png,36,37
03260.png,10,34
03264.png,34,38
03272.png,35,37
03287.png,8,10
03303.png,6,42
03305.png,7,1
03306.png,34,33
03310.png,25,22
03323.png,1,15
03334.png,3,5
03335.png,1,16
03337.png,20,19
03341.png,39,35
03351.png,1,2
03353.png,37,36
03357.png,38,40
03363.png,29,18
03386.png,42,41
03389.png,5,41
03395.png,13,15
03399.png,5,4
03405.png,19,20
03407.png,5,3
03416.png,23,22
03434.png,5,2
03440.png,18,25
03441.png,2,13
03442.png,3,12
03450.png,8,2
03455.png,5,8
03457.png,22,25
03460.png,12,16
03461.png,1,4
03467.png,38,41
03468.png,1,2
03472.png,16,9
03474.png,0,2
03481.png,20,22
03485.png,18,30
03498.png,5,2
03499.png,8,10
03502.png,8,2
03507.png,12,38
03521.png,24,25
03525.png,5,2
03539.png,17,41
03552.png,19,20
03560.png,17,32
03561.png,6,38
03562.png,5,2
03564.png,27,28
03577.png,8,7
03584.png,38,32
03589.png,3,1
03590.png,17,32
03593.png,41,9
03595.png,3,2
03597.png,12,13
03598.png,20,19
03605.png,37,36
03611.png,4,1
03616.png,37,36
03624.png,11,28
03628.png,5,2
03630.png,35,32
03631.png,10,26
03643.png,18,26
03644.png,17,15
03652.png,17,15
03660.png,8,4
03684.png,39,38
03685.png,5,2
03694.png,2,1
03704.png,40,12
03709.png,2,10
03710.png,17,14
03712.png,17,15
03714.png,19,20
03723.png,38,35
03729.png,10,25
03731.png,13,23
03732.png,3,2
03736.png,17,12
03739.png,18,21
03742.png,25,11
03745.png,30,25
03751.png,34,33
03752.png,28,25
03761.png,6,38
03762.png,11,25
03777.png,11,30
03778.png,30,26
03789.png,37,33
03796.png,5,2
03801.png,9,2
03804.png,20,19
03806.png,11,27
03824.png,17,38
03829.png,38,32
03834.png,5,41
03835.png,20,19
03836.png,1,12
03849.png,38,12
03853.png,34,33
03854.png,1,2
03864.png,39,41
03872.png,25,11
03877.png,1,2
03886.png,5,2
03892.png,10,16
03901.png,25,22
03907.png,17,15
03926.png,20,19
03930.png,8,5
03941.png,7,5
03951.png,17,41
03953.png,38,12
03954.png,38,39
03960.png,18,21
03971.png,34,40
03972.png,17,15
03976.png,38,15
03984.png,1,2
03986.png,17,38
03991.png,42,41
03993.png,39,38
03994.png,35,38
04002.png,12,15
04004.png,8,2
04005.png,29,22
04023.png,4,0
04025.png,38,22
04036.png,38,13
04040.png,34,33
04042.png,17,13
04045.png,24,11
04047.png,17,9
04057.png,28,22
04060.png,8,7
04063.png,1,15
04064.png,17,32
04067.png,2,1
04068.png,36,15
04072.png,8,5
04075.png,1,17
04077.png,29,26
04079.png,18,25
04094.png,35,38
04102.png,8,2
04104.png,38,37
04111.png,17,38
04112.png,23,28
04114.png,26,21
04115.png,31,30
04116.png,5,7
04117.png,36,16
04126.png,14,12
04127.png,4,3
04130.png,39,38
04136.png,33,15
04156.png,25,11
04164.png,5,2
04175.png,17,32
04183.png,4,1
04190.png,11,25
04199.png,12,38
04204.png,3,2
04207.png,5,2
04211.png,17,32
04219.png,13,12
04225.png,8,9
04234.png,1,2
04236.png,2,17
04245.png,5,9
04246.png,38,39
04249.png,5,2
04252.png,18,12
04257.png,5,2
04267.png,3,2
04268.png,31,11
04269.png,17,41
04271.png,6,38
04274.png,4,5
04275.png,38,16
04276.png,18,13
04278.png,36,33
04279.png,17,32
04281.png,8,2
04287.png,17,9
04290.png,29,26
04291.png,35,15
04292.png,29,28
04306.png,15,25
04307.png,9,16
04312.png,20,2
04313.png,39,15
04316.png,42,41
04317.png,11,21
04324.png,35,28
04335.png,41,9
04336.png,1,15
04337.png,1,5
04340.png,25,22
04343.png,14,13
04348.png,1,0
04358.png,13,12
04360.png,36,37
04362.png,38,41
04365.png,38,17
04377.png,1,15
04391.png,17,11
04398.png,39,15
04400.png,21,11
04401.png,15,13
04413.png,42,32
04422.png,5,41
04425.png,28,22
04428.png,8,2
04429.png,20,19
04433.png,8,5
04439.png,10,8
04443.png,21,25
04446.png,5,3
04450.png,17,15
04456.png,27,25
04467.png,12,42
04471.png,33,38
04472.png,38,15
04473.png,17,32
04476.png,2,15
04490.png,36,37
04509.png,30,25
04510.png,31,25
04511.png,30,25
04514.png,35,38
04517.png,10,5
04521.png,4,2
04522.png,34,15
04531.png,35,13
04532.png,10,35
04535.png,18,28
04543.png,3,5
04550.png,38,22
04555.png,36,35
04560.png,5,2
04561.png,3,1
04562.png,27,25
04566.png,25,11
04570.png,0,4
04571.png,31,25
04581.png,15,1
04583.png,17,15
04588.png,3,2
04598.png,5,1
04601.png,4,1
04603.png,34,15
04604.png,1,2
04609.png,5,3
04612.png,37,36
04614.png,38,32
04620.png,19,31
04623.png,12,13
04633.png,38,39
04635.png,20,19
04636.png,33,32
04643.png,19,20
04645.png,39,41
04648.png,35,13
04658.png,37,38
04659.png,5,41
04666.png,33,38
04667.png,40,34
04675.png,39,38
04679.png,7,2
04689.png,11,13
04695.png,4,2
04699.png,26,21
04700.png,33,15
04706.png,39,38
04714.png,11,21
04718.png,22,11
04719.png,14,13
04721.png,3,2
04723.png,4,2
04727.png,18,1
04728.png,5,2
04730.png,3,2
04732.png,19,20
04734.png,1,2
04739.png,7,1
04745.png,38,16
04753.png,26,22
04754.png,19,22
04756.png,18,21
04758.png,4,2
04762.png,20,19
04767.png,17,15
04770.png,38,32
04774.png,31,25
04775.png,36,37
04778.png,38,15
04781.png,4,2
04783.png,25,11
04793.png,39,38
04794.png,25,20
04795.png,0,2
04797.png,17,15
04798.png,38,22
04803.png,4,13
04804.png,17,32
04812.png,5,15
04825.png,4,2
04830.png,4,0
04833.png,30,28
04848.png,11,21
04849.png,29,22
04853.png,12,13
04857.png,38,16
04868.png,32,15
04869.png,39,38
04874.png,1,41
04875.png,14,12
04886.png,18,21
04887.png,11,30
04889.png,19,20
04892.png,18,15
04897.png,4,2
04898.png,40,34
04906.png,5,7
04910.png,13,12
04912.png,10,9
04915.png,8,25
04929.png,34,15
04932.png,42,41
04933.png,39,41
04934.png,8,5
04935.png,5,2
04945.png,19,20
04958.png,25,18
04966.png,39,38
04972.png,7,2
04983.png,12,25
04985.png,30,18
04990.png,2,15
04991.png,39,38
04993.png,3,2
04997.png,4,2
05008.png,35,12
05010.png,29,22
05011.png,1,2
05021.png,33,15
05029.png,3,1
05033.png,18,26
05035.png,12,13
05039.png,35,38
05041.png,5,2
05045.png,17,9
05046.png,1,17
05047.png,29,23
05048.png,35,38
05057.png,27,28
05058.png,9,15
05062.png,38,15
05073.png,13,12
05103.png,5,2
05107.png,38,15
05113.png,5,1
05123.png,38,12
05125.png,39,38
05131.png,17,11
05132.png,39,38
05134.png,22,41
05135.png,3,5
05138.png,38,39
05142.png,14,12
05149.png,18,21
05152.png,18,26
05157.png,5,2
05160.png,34,1
05161.png,5,2
05165.png,28,31
05181.png,38,39
05185.png,10,5
05189.png,20,19
05190.png,14,41
05193.png,17,32
05195.png,36,15
05197.png,38,13
05208.png,5,3
05214.png,5,2
05215.png,1,2
05217.png,17,15
05223.png,26,18
05233.png,27,25
05235.png,5,2
05237.png,2,1
05238.png,38,39
05239.png,18,26
05241.png,38,15
05246.png,20,19
05250.png,38,41
05254.png,5,4
05257.png,15,13
05259.png,38,15
05264.png,10,20
05265.png,1,0
05272.png,1,15
05280.png,30,22
05284.png,17,12
05293.png,20,19
05298.png,13,25
05299.png,36,33
05300.png,18,15
05313.png,30,25
05315.png,38,39
05317.png,35,15
05319.png,18,26
05340.png,25,31
05341.png,25,12
05346.png,33,15
05352.png,11,30
05353.png,4,2
05357.png,17,38
05361.png,5,2
05365.png,34,33
05372.png,1,2
05381.png,20,19
05393.png,18,21
05404.png,20,18
05405.png,21,28
05406.png,34,33
05418.png,15,41
05420.png,37,36
05425.png,9,1
05427.png,38,18
05428.png,5,1
05434.png,4,1
05439.png,1,2
05445.png,20,22
05455.png,26,18
05465.png,34,33
05466.png,36,33
05472.png,25,31
05475.png,4,1
05477.png,13,28
05478.png,21,11
05479.png,15,9
05481.png,5,1
05485.png,5,9
05490.png,40,34
05495.png,38,39
05502.png,2,3
05503.png,26,11
05507.png,25,38
05508.png,13,11
05513.png,4,10
05515.png,19,20
05517.png,17,10
05518.png,27,25
05520.png,34,33
05521.png,6,38
05528.png,37,38
05532.png,17,9
05537.png,1,7
05540.png,29,28
05544.png,9,38
05546.png,10,2
05548.png,34,33
05555.png,39,38
05558.png,33,15
05565.png,8,5
05574.png,18,11
05576.png,4,1
05578.png,33,36
05583.png,1,2
05584.png,17,32
05585.png,1,15
05586.png,1,16
05593.png,36,37
05605.png,17,15
05607.png,17,32
05615.png,17,15
05627.png,3,1
05635.png,17,38
05637.png,21,28
05641.png,3,5
05644.png,20,22
05645.png,5,2
05656.png,17,12
05658.png,37,35
05667.png,27,18
05674.png,11,18
05685.png,6,41
05689.png,2,7
05693.png,27,25
05694.png,17,10
05706.png,17,15
05712.png,20,19
05714.png,5,2
05718.png,33,34
05720.png,35,41
05731.png,3,2
05748.png,29,9
05766.png,39,38
05771.png,37,36
05774.png,24,18
05779.png,30,28
05780.png,34,40
05786.png,42,12
05791.png,37,35
05796.png,3,5
05810.png,38,15
05819.png,37,36
05821.png,12,13
05844.png,18,26
05863.png,38,40
05864.png,3,2
05871.png,18,28
05879.png,38,17
05880.png,14,17
05884.png,11,35
05890.png,5,32
05892.png,13,12
05893.png,18,13
05895.png,27,25
05901.png,4,1
05902.png,1,2
05906.png,4,2
05910.png,2,1
05912.png,5,2
05921.png,35,32
05924.png,6,39
05931.png,17,15
05934.png,12,13
05944.png,25,27
05959.png,5,2
05966.png,41,9
05967.png,19,20
05972.png,38,11
05979.png,14,12
05981.png,39,38
05982.png,9,2
05986.png,17,12
05997.png,8,3
06003.png,1,15
06004.png,30,26
06010.png,36,37
06011.png,15,17
06012.png,4,2
06014.png,5,1
06027.png,34,35
06038.png,27,22
06039.png,1,2
06068.png,36,32
06077.png,33,38
06084.png,17,9
06095.png,5,8
06096.png,3,2
06099.png,20,19
06105.png,38,32
06109.png,8,1
06114.png,3,15
06119.png,36,35
06123.png,17,15
06133.png,17,9
06136.png,42,32
06138.png,17,15
06146.png,30,28
06150.png,3,1
06154.png,17,32
06155.png,25,11
06166.png,36,38
06169.png,24,31
06174.png,38,15
06176.png,35,32
06177.png,3,2
06192.png,21,19
06195.png,3,5
06197.png,36,37
06208.png,34,35
06210.png,19,20
06213.png,4,2
06220.png,26,11
06221.png,5,2
06223.png,29,22
06224.png,38,15
06243.png,38,39
06246.png,2,16
06247.png,1,2
06248.png,3,1
06253.png,4,2
06257.png,5,1
06270.png,35,18
06271.png,12,13
06276.png,35,15
06277.png,35,15
06284.png,10,2
06286.png,1,2
06291.png,8,15
06302.png,35,15
06304.png,38,40
06307.png,15,1
06309.png,11,21
06310.png,30,11
06312.png,2,4
06318.png,38,13
06321.png,42,1
06336.png,34,38
06337.png,21,23
06339.png,8,5
06341.png,25,38
06342.png,14,17
06355.png,17,15
06358.png,14,16
06360.png,36,37
06363.png,5,2
06364.png,38,15
06376.png,38,39
06379.png,34,1
06380.png,38,39
06392.png,33,38
06393.png,18,13
06394.png,3,2
06395.png,19,20
06401.png,4,2
06403.png,3,9
06405.png,10,5
06406.png,17,32
06409.png,2,22
06418.png,36,32
06421.png,0,2
06433.png,2,1
06441.png,37,36
06446.png,1,9
06447.png,17,15
06448.png,7,8
06451.png,5,41
06453.png,1,2
06459.png,14,17
06467.png,5,2
06471.png,23,25
06472.png,34,33
06475.png,4,9
06476.png,23,26
06491.png,34,33
06501.png,34,15
06511.png,18,13
06513.png,38,25
06515.png,38,11
06521.png,36,38
06524.png,31,21
06528.png,24,25
06529.png,30,13
06530.png,22,19
06542.png,17,4
06546.png,33,15
06550.png,18,13
06563.png,5,4
06589.png,17,13
06590.png,11,25
06600.png,5,1
06603.png,30,26
06612.png,27,28
06613.png,3,5
06614.png,5,2
06616.png,42,41
06641.png,20,19
06644.png,23,38
06649.png,4,7
06657.png,33,34
06664.png,4,2
06665.png,34,33
06675.png,37,36
06681.png,9,2
06687.png,20,19
06688.png,38,15
06693.png,41,42
06696.png,37,33
06698.png,34,33
06700.png,2,1
06702.png,20,19
06704.png,33,38
06729.png,37,33
06732.png,35,37
06739.png,25,28
06750.png,4,2
06751.png,34,33
06755.png,10,12
06763.png,7,2
06766.png,18,21
06778.png,39,38
06781.png,38,39
06783.png,33,35
06784.png,12,41
06785.png,14,18
06797.png,1,2
06800.png,37,36
06806.png,38,40
06808.png,38,15
06810.png,13,32
06822.png,35,15
06823.png,2,1
06832.png,5,1
06837.png,1,4
06839.png,38,15
06843.png,17,2
06847.png,1,2
06849.png,5,2
06851.png,35,22
06852.png,38,39
06853.png,3,2
06862.png,39,38
06865.png,17,32
06869.png,5,2
06870.png,17,32
06872.png,36,15
06874.png,3,5
06878.png,18,21
06883.png,5,8
06885.png,12,25
06889.png,9,16
06893.png,25,28
06912.png,5,2
06916.png,33,15
06921.png,36,37
06922.png,17,38
06936.png,1,2
06939.png,42,41
06942.png,5,2
06952.png,17,14
06957.png,3,2
06958.png,39,38
06960.png,17,15
06979.png,14,13
06980.png,22,21
06981.png,16,2
06987.png,17,32
07001.png,8,3
07006.png,2,1
07009.png,1,2
07010.png,19,20
07016.png,34,33
07020.png,26,25
07021.png,4,2
07026.png,17,15
07028.png,35,36
07033.png,5,41
07041.png,31,30
07049.png,24,27
07054.png,18,25
07063.png,33,15
07066.png,1,15
07071.png,3,1
07073.png,27,25
07075.png,38,15
07085.png,42,16
07086.png,5,2
07087.png,5,41
07090.png,30,25
07092.png,11,25
07097.png,8,5
07098.png,25,28
07099.png,11,22
07101.png,3,1
07105.png,1,15
07119.png,3,2
07122.png,41,9
07126.png,17,13
07129.png,37,36
07145.png,3,13
07149.png,35,15
07150.png,12,13
07154.png,3,1
07156.png,12,41
07164.png,18,21
07178.png,18,12
07181.png,22,31
07189.png,11,1
07195.png,4,2
07203.png,28,31
07206.png,17,9
07217.png,32,41
07220.png,9,15
07225.png,27,25
07234.png,18,25
07258.png,42,41
07261.png,31,11
07270.png,34,15
07271.png,36,15
07275.png,42,12
07283.png,1,2
07288.png,5,2
07290.png,25,30
07292.png,1,2
07294.png,14,12
07295.png,36,32
07304.png,41,9
07306.png,18,26
07312.png,7,3
07314.png,1,2
07316.png,23,11
07317.png,8,1
07318.png,3,2
07323.png,5,1
07329.png,22,25
07330.png,7,8
07338.png,3,2
07341.png,33,35
07348.png,39,38
07353.png,38,37
07361.png,38,15
07370.png,38,32
07385.png,14,1
07396.png,17,32
07401.png,10,3
07403.png,9,41
07404.png,36,35
07411.png,37,36
07412.png,25,29
07416.png,17,15
07422.png,35,13
07435.png,11,12
07444.png,25,27
07460.png,41,9
07461.png,30,22
07467.png,20,19
07470.png,3,2
07493.png,1,15
07497.png,18,26
07498.png,37,36
07504.png,42,41
07516.png,36,15
07519.png,35,36
07525.png,30,20
07531.png,38,39
07533.png,1,15
07536.png,25,28
07540.png,39,15
07541.png,18,21
07542.png,17,2
07546.png,1,2
07553.png,27,25
07554.png,12,38
07559.png,30,28
07568.png,23,25
07571.png,21,11
07584.png,3,5
07590.png,25,11
07592.png,1,2
07594.png,39,38
07596.png,36,41
07599.png,38,25
07603.png,17,38
07609.png,33,39
07621.png,34,33
07637.png,34,15
07659.png,8,4
07671.png,5,2
07672.png,4,2
07673.png,38,13
07674.png,17,32
07684.png,1,15
07691.png,2,1
07694.png,38,15
07695.png,40,35
07706.png,35,38
07712.png,0,2
