Name,Orig_Label,Pred_Label
12131.png,35,36
12141.png,5,2
12143.png,5,1
12153.png,8,5
12167.png,39,38
12169.png,1,2
12174.png,4,1
12178.png,3,1
12181.png,18,26
12189.png,1,2
12200.png,18,25
12209.png,38,39
12224.png,20,19
12227.png,21,18
12234.png,5,21
12254.png,29,18
12262.png,39,38
12264.png,18,26
12267.png,5,13
12283.png,5,2
12287.png,2,1
12291.png,11,23
12312.png,7,8
12320.png,36,37
12323.png,4,2
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,23
12341.png,37,33
12345.png,19,20
12349.png,37,36
12351.png,8,7
12363.png,8,2
12364.png,3,14
12374.png,11,30
12382.png,11,28
12396.png,3,16
12413.png,3,2
12423.png,41,32
12424.png,10,8
12437.png,29,28
12452.png,35,2
12456.png,33,34
12459.png,21,11
12465.png,8,10
12466.png,1,3
12474.png,3,5
12477.png,5,8
12479.png,3,5
12482.png,2,1
12494.png,38,39
12503.png,25,22
12504.png,25,14
12506.png,34,35
12518.png,18,25
12519.png,3,5
12526.png,3,2
12529.png,38,39
12540.png,25,26
12549.png,5,4
12569.png,11,30
12572.png,15,1
12579.png,20,11
12608.png,18,26
12612.png,39,38
12616.png,18,21
12621.png,5,2
12628.png,7,4
