Name,Orig_Label,Pred_Label
12041.png,36,38
12042.png,9,15
12048.png,38,1
12056.png,3,5
12060.png,37,36
12076.png,37,36
12092.png,38,12
12105.png,19,20
12128.png,38,39
12143.png,5,2
12153.png,8,5
12155.png,25,18
12165.png,17,14
12169.png,1,2
12170.png,9,2
12173.png,4,3
12174.png,4,1
12178.png,3,5
12181.png,18,26
12182.png,2,1
12187.png,25,26
12191.png,36,37
12193.png,35,36
12223.png,19,20
12240.png,35,36
12255.png,18,25
12262.png,39,38
12263.png,7,8
12272.png,4,1
12286.png,8,7
12302.png,18,22
12303.png,9,15
12311.png,9,10
12320.png,36,37
12323.png,4,2
12333.png,20,19
12339.png,22,25
12340.png,5,2
12341.png,37,36
12345.png,19,3
12349.png,37,36
12352.png,33,34
12353.png,36,39
12363.png,8,5
12364.png,3,2
12370.png,3,7
12374.png,11,30
12380.png,33,35
12390.png,4,2
12396.png,3,34
12409.png,20,28
12416.png,13,32
12422.png,11,28
12427.png,26,25
12432.png,33,34
12459.png,21,31
12467.png,18,25
12474.png,3,5
12479.png,3,5
12481.png,5,7
12496.png,33,34
12497.png,38,33
12519.png,3,38
12522.png,18,28
12524.png,33,34
12526.png,3,1
12530.png,2,1
12539.png,5,7
12540.png,25,11
12549.png,5,8
12558.png,35,33
12569.png,11,30
12581.png,9,10
12582.png,3,1
12585.png,8,7
12598.png,35,36
12608.png,18,27
12612.png,39,38
12617.png,31,20
12621.png,5,2
