Name,Orig_Label,Pred_Label
06150.png,3,2
06154.png,17,15
06155.png,25,18
06157.png,6,2
06160.png,10,2
06164.png,13,12
06173.png,7,1
06174.png,38,15
06176.png,35,32
06177.png,3,2
06188.png,17,15
06197.png,36,2
06208.png,34,16
06210.png,19,20
06215.png,10,2
06221.png,5,2
06222.png,4,1
06223.png,29,26
06224.png,38,16
06233.png,38,13
06241.png,18,25
06243.png,38,39
06246.png,2,15
06248.png,3,2
06253.png,4,2
06255.png,6,38
06261.png,41,32
06264.png,21,19
06270.png,35,12
06271.png,12,13
06273.png,8,2
06275.png,38,15
06276.png,35,15
06277.png,35,15
06285.png,21,19
06291.png,8,2
06292.png,26,25
06293.png,38,35
06298.png,25,12
06302.png,35,32
06306.png,1,2
06309.png,11,21
06318.png,38,13
06321.png,42,41
06324.png,6,4
06333.png,0,1
06335.png,10,2
06337.png,21,23
06338.png,26,41
06339.png,8,5
06341.png,25,38
06348.png,31,24
06353.png,25,13
06355.png,17,15
06358.png,14,13
06360.png,36,37
06363.png,5,2
06364.png,38,15
06365.png,38,15
06379.png,34,13
06380.png,38,39
06385.png,25,13
06387.png,2,15
06390.png,1,41
06391.png,25,39
06392.png,33,38
06393.png,18,13
06400.png,25,13
06401.png,4,15
06409.png,2,15
06412.png,15,32
06413.png,38,15
06418.png,36,15
06421.png,0,2
06423.png,5,16
06430.png,1,15
06441.png,37,36
06444.png,10,9
06446.png,1,15
06447.png,17,12
06451.png,5,38
06452.png,13,12
06453.png,1,2
06456.png,26,18
06457.png,25,13
06459.png,14,41
06465.png,8,4
06467.png,5,2
06472.png,34,15
06476.png,23,22
06477.png,31,18
06480.png,22,28
06482.png,1,2
06487.png,30,28
06488.png,1,2
06491.png,34,25
06497.png,38,39
06501.png,34,13
06509.png,27,25
06511.png,18,13
06513.png,38,22
06514.png,12,32
06515.png,38,12
06521.png,36,35
06529.png,30,13
06542.png,17,9
06546.png,33,32
06550.png,18,28
06577.png,1,2
06579.png,11,21
06586.png,2,1
06589.png,17,15
06596.png,5,1
06600.png,5,1
06604.png,33,38
06605.png,2,1
06608.png,10,9
06612.png,27,28
06614.png,5,1
06616.png,42,41
06623.png,22,18
06625.png,38,39
06639.png,0,2
06641.png,20,19
06644.png,23,25
06646.png,18,13
06655.png,9,15
06657.png,33,38
06661.png,12,4
06664.png,4,0
06665.png,34,33
06675.png,37,36
06686.png,9,2
06688.png,38,13
06696.png,37,36
06698.png,34,13
06699.png,38,15
06700.png,2,17
06701.png,15,18
06702.png,20,19
06704.png,33,41
06714.png,17,11
06719.png,14,17
06731.png,26,25
06751.png,34,12
06765.png,10,41
06766.png,18,21
06776.png,3,5
06777.png,4,2
06778.png,39,38
06785.png,14,13
06795.png,4,2
06797.png,1,2
06800.png,37,36
06806.png,38,40
06808.png,38,12
06814.png,38,11
06822.png,35,32
06826.png,25,4
06839.png,38,15
06843.png,17,1
06847.png,1,2
06848.png,17,38
06849.png,5,2
06851.png,35,22
06852.png,38,33
06853.png,3,2
06856.png,12,25
06861.png,17,15
06862.png,39,38
06865.png,17,32
06869.png,5,2
06870.png,17,38
06872.png,36,15
06874.png,3,5
06877.png,2,1
06885.png,12,13
06894.png,40,33
06906.png,4,2
06907.png,5,2
06912.png,5,2
06916.png,33,15
06921.png,36,37
06927.png,5,2
06932.png,28,25
06933.png,5,1
06941.png,25,28
06942.png,5,2
06946.png,0,1
06952.png,17,14
06957.png,3,2
06958.png,39,38
06960.png,17,15
06968.png,18,31
06979.png,14,13
06980.png,22,23
06982.png,18,11
06983.png,5,1
06987.png,17,32
06997.png,11,25
07009.png,1,15
07010.png,19,20
07013.png,4,1
07014.png,35,15
07020.png,26,12
07022.png,9,10
07026.png,17,32
07027.png,24,11
07028.png,35,1
07033.png,5,15
07037.png,8,1
07045.png,7,1
07060.png,1,15
07063.png,33,12
07065.png,1,2
07066.png,1,15
07067.png,2,4
07071.png,3,2
07073.png,27,28
07075.png,38,35
07085.png,42,25
07086.png,5,2
07087.png,5,15
07088.png,25,11
07090.png,30,25
07092.png,11,12
07100.png,11,28
07101.png,3,1
07105.png,1,15
07106.png,36,40
07108.png,11,31
07109.png,5,2
07114.png,1,12
07118.png,31,25
07119.png,3,1
07126.png,17,16
07131.png,9,10
07141.png,4,2
07142.png,26,25
07145.png,3,5
07147.png,31,30
07149.png,35,15
07150.png,12,13
07153.png,2,1
07154.png,3,1
07156.png,12,28
07157.png,8,5
07159.png,8,2
07163.png,3,2
07164.png,18,26
07172.png,12,42
07175.png,6,4
07177.png,17,9
07188.png,5,2
07189.png,11,13
07195.png,4,9
07206.png,17,41
07207.png,38,39
07209.png,10,9
07211.png,2,9
07225.png,27,31
07231.png,22,11
07243.png,41,42
07248.png,33,38
07250.png,3,2
07253.png,4,3
07254.png,38,2
07258.png,42,16
07263.png,5,2
07266.png,1,13
07270.png,34,20
07271.png,36,15
07272.png,10,16
07275.png,42,1
07281.png,34,25
07286.png,28,41
07287.png,8,7
07288.png,5,2
07291.png,5,8
07292.png,1,2
07294.png,14,16
07295.png,36,15
07303.png,35,15
07304.png,41,9
07307.png,35,15
07316.png,23,25
07323.png,5,1
07329.png,22,31
07332.png,28,22
07334.png,1,2
07336.png,9,2
07343.png,16,41
07348.png,39,15
07361.png,38,15
07362.png,2,15
07363.png,8,2
07364.png,12,41
07366.png,14,1
07370.png,38,32
07385.png,14,13
07393.png,10,9
07396.png,17,15
07403.png,9,10
07404.png,36,35
07410.png,18,22
07411.png,37,36
07413.png,5,2
07414.png,28,25
07416.png,17,9
07422.png,35,12
07427.png,16,2
07435.png,11,25
07442.png,22,21
07448.png,30,12
07460.png,41,16
07461.png,30,15
07464.png,8,2
07467.png,20,19
07468.png,3,2
07470.png,3,2
07482.png,8,4
07493.png,1,15
07497.png,18,26
07498.png,37,36
07504.png,42,41
07505.png,29,26
07510.png,5,1
07511.png,23,19
07516.png,36,15
07519.png,35,34
07520.png,18,15
07527.png,29,18
07533.png,1,15
07540.png,39,15
07541.png,18,21
07542.png,17,12
07546.png,1,38
07550.png,12,41
07553.png,27,26
07556.png,38,15
07558.png,4,0
07559.png,30,13
07579.png,2,4
07581.png,13,12
07584.png,3,4
07586.png,28,22
07594.png,39,15
07596.png,36,41
07597.png,31,12
07599.png,38,41
07603.png,17,15
07609.png,33,38
07613.png,3,2
07616.png,2,15
07619.png,38,39
07621.png,34,15
07624.png,8,4
07630.png,1,2
07637.png,34,13
07653.png,33,35
07658.png,17,38
07660.png,38,33
07671.png,5,13
07672.png,4,2
07673.png,38,15
07674.png,17,12
07684.png,1,22
07694.png,38,15
07695.png,40,35
07705.png,1,2
07712.png,0,2
07720.png,27,31
07725.png,18,28
07727.png,1,2
07730.png,5,1
07733.png,11,1
07736.png,1,2
07738.png,1,15
07741.png,20,19
07745.png,18,25
07746.png,8,2
07747.png,36,15
07750.png,3,4
07756.png,8,4
07761.png,9,15
07763.png,39,15
07781.png,17,15
07782.png,8,7
07784.png,6,41
07785.png,33,15
07789.png,17,14
07798.png,37,36
07805.png,12,22
07806.png,38,25
07808.png,8,2
07812.png,5,2
07817.png,38,15
07826.png,26,22
07828.png,35,15
07831.png,4,2
07833.png,39,38
07836.png,35,32
07840.png,25,28
07851.png,5,15
07857.png,12,13
07860.png,4,2
07861.png,5,15
07864.png,25,18
07867.png,4,2
07868.png,35,41
07872.png,1,15
07873.png,34,15
07874.png,14,13
07877.png,37,36
07882.png,17,32
07883.png,17,9
07884.png,30,12
07885.png,20,19
07889.png,38,32
07895.png,35,15
07897.png,25,18
07898.png,5,4
07901.png,4,1
07907.png,30,15
07909.png,34,33
07910.png,21,23
07913.png,12,42
07918.png,35,41
07922.png,14,22
07925.png,37,36
07926.png,5,1
07928.png,6,38
07947.png,35,15
07949.png,42,41
07957.png,8,2
07958.png,7,2
07965.png,15,13
07967.png,8,5
07977.png,30,25
07981.png,25,12
07988.png,10,20
07995.png,23,25
08001.png,5,1
08003.png,38,13
08006.png,20,19
08014.png,4,7
08017.png,2,15
08021.png,34,18
08022.png,7,3
08029.png,17,9
08035.png,9,16
08037.png,38,13
08044.png,25,28
08045.png,36,37
08049.png,35,15
08051.png,3,5
08053.png,38,39
08056.png,39,15
08059.png,29,26
08064.png,17,1
08067.png,35,32
08083.png,38,33
08089.png,1,2
08094.png,5,2
08097.png,34,33
08104.png,32,15
08105.png,12,13
08112.png,17,9
08121.png,1,22
08124.png,10,9
08135.png,41,9
08136.png,7,1
08137.png,3,1
08147.png,34,13
08153.png,26,18
08163.png,1,35
08172.png,38,39
08174.png,5,2
08178.png,35,15
08179.png,26,13
08181.png,38,39
08186.png,38,40
08188.png,38,15
08193.png,34,33
08198.png,3,2
08200.png,4,2
08203.png,29,28
08205.png,42,41
08206.png,1,15
08208.png,6,38
08209.png,3,2
08210.png,19,20
08212.png,5,4
08216.png,12,13
08217.png,33,15
08218.png,15,16
08221.png,1,2
08225.png,17,41
08231.png,38,32
08232.png,1,41
08236.png,28,18
08238.png,17,38
08254.png,41,32
08259.png,18,13
08266.png,38,13
08272.png,38,12
08278.png,8,5
08281.png,3,2
08284.png,18,28
08292.png,18,21
08295.png,12,13
08301.png,25,21
08302.png,38,13
08304.png,34,13
08306.png,12,41
08314.png,12,1
08320.png,34,1
08322.png,29,18
08331.png,12,36
08337.png,39,38
08341.png,6,16
08354.png,2,13
08355.png,31,30
08361.png,20,19
08372.png,33,38
08375.png,20,19
08376.png,18,21
08382.png,39,38
08386.png,2,32
08388.png,25,18
08389.png,5,2
08393.png,3,2
08396.png,13,32
08398.png,19,20
08400.png,25,18
08402.png,12,38
08403.png,39,13
08404.png,5,2
08406.png,5,2
08412.png,12,13
08413.png,28,25
08417.png,13,12
08422.png,27,28
08423.png,39,41
08431.png,6,41
08432.png,38,12
08433.png,17,15
08444.png,34,35
08445.png,7,2
08447.png,21,25
08452.png,20,19
08455.png,1,2
08461.png,1,0
08462.png,20,19
08468.png,3,1
08471.png,5,3
08472.png,8,5
08475.png,14,17
08483.png,29,18
08486.png,6,1
08499.png,6,38
08509.png,13,28
08520.png,36,13
08525.png,39,2
08528.png,5,41
08544.png,39,38
08545.png,5,4
08552.png,3,5
08553.png,38,13
08554.png,1,15
08556.png,35,40
08563.png,28,12
08571.png,17,9
08572.png,17,15
08574.png,27,21
08584.png,11,25
08585.png,27,25
08587.png,26,25
08590.png,18,11
08599.png,24,25
08600.png,5,2
08602.png,3,1
08604.png,17,15
08605.png,1,15
08608.png,2,1
08611.png,5,4
08614.png,38,13
08617.png,35,17
08619.png,16,1
08624.png,30,25
08625.png,34,12
08628.png,14,13
08630.png,15,42
08632.png,2,17
08633.png,4,2
08635.png,17,41
08638.png,1,25
08640.png,29,26
08644.png,5,41
08647.png,38,1
08648.png,28,11
08655.png,8,4
08658.png,2,18
08659.png,8,9
08663.png,12,25
08667.png,17,22
08669.png,12,38
08672.png,14,12
08677.png,26,12
08684.png,41,12
08685.png,23,25
08689.png,38,15
08690.png,8,7
08691.png,5,2
08693.png,18,13
08694.png,8,2
08703.png,33,38
08704.png,5,2
08707.png,5,1
08710.png,17,38
08712.png,38,41
08714.png,5,2
08716.png,9,10
08717.png,13,18
08718.png,38,15
08719.png,17,15
08724.png,1,25
08726.png,38,22
08729.png,33,32
08731.png,38,40
08740.png,27,31
08742.png,1,2
08748.png,18,13
08750.png,25,11
08764.png,34,33
08768.png,15,1
08770.png,6,38
08782.png,34,13
08794.png,13,18
08801.png,17,10
08802.png,5,2
08812.png,15,41
08813.png,1,2
08821.png,42,41
08826.png,30,11
08827.png,17,41
08832.png,41,9
08833.png,34,13
08835.png,12,1
08838.png,18,25
08842.png,1,15
08848.png,29,22
08849.png,18,13
08852.png,33,12
08855.png,4,41
08861.png,39,38
08865.png,36,15
08866.png,25,13
08869.png,39,38
08873.png,25,30
08876.png,10,2
08881.png,12,13
08892.png,4,13
08894.png,41,9
08899.png,31,12
08902.png,36,35
08905.png,36,38
08910.png,18,12
08913.png,38,12
08914.png,3,2
08938.png,42,28
08942.png,38,39
08943.png,25,15
08944.png,26,25
08950.png,9,2
08962.png,38,15
08972.png,20,19
08974.png,30,28
08981.png,38,35
08985.png,5,2
08986.png,8,2
08988.png,10,4
08990.png,38,15
08991.png,19,25
08996.png,17,15
09010.png,5,3
09013.png,1,15
09015.png,38,39
09016.png,9,2
09019.png,26,41
09023.png,3,2
09028.png,1,15
09031.png,23,29
09032.png,39,12
09048.png,22,25
09049.png,10,9
09050.png,3,2
09055.png,37,38
09056.png,20,19
09062.png,34,1
09064.png,11,31
09065.png,12,28
09071.png,21,19
09075.png,1,2
09076.png,3,2
09079.png,5,2
09085.png,5,2
09086.png,1,15
09087.png,18,28
09088.png,10,4
09089.png,29,26
09093.png,39,16
09095.png,24,25
09097.png,4,1
09102.png,1,13
09103.png,22,23
09105.png,10,41
09111.png,11,25
09115.png,8,4
09117.png,0,2
09118.png,36,17
09119.png,5,15
09121.png,4,2
09123.png,35,15
09132.png,1,2
09136.png,24,22
09140.png,30,25
09151.png,38,32
09158.png,27,28
09168.png,35,22
09169.png,38,13
09174.png,25,18
09176.png,8,5
09178.png,10,4
09179.png,10,6
09180.png,17,10
09183.png,39,38
09191.png,12,13
09199.png,13,23
09204.png,35,13
09210.png,7,25
09213.png,23,31
09217.png,37,35
09219.png,12,22
09224.png,35,15
09227.png,17,12
09231.png,36,37
09234.png,1,13
09236.png,7,1
09239.png,22,21
09245.png,29,22
09248.png,39,15
09252.png,5,2
09253.png,18,15
09256.png,23,31
09271.png,1,2
09275.png,18,31
09281.png,15,41
09283.png,12,2
09285.png,35,28
09287.png,38,13
09294.png,4,2
09302.png,34,15
09307.png,31,30
09310.png,37,36
09311.png,4,1
09314.png,5,8
09324.png,3,2
09325.png,8,4
09326.png,28,18
09328.png,36,37
09329.png,34,1
09340.png,38,39
09349.png,38,32
09350.png,42,41
09351.png,38,15
09353.png,11,25
09354.png,15,41
09355.png,35,15
09364.png,33,41
09365.png,1,12
09368.png,35,38
09370.png,6,41
09372.png,33,18
09381.png,35,32
09383.png,18,13
09386.png,34,33
09388.png,11,18
09391.png,5,2
09394.png,5,2
09398.png,2,1
09400.png,36,37
09401.png,26,18
09402.png,28,22
09404.png,31,11
09409.png,25,22
09411.png,30,11
09416.png,38,2
09418.png,27,25
09428.png,34,38
09440.png,5,41
09450.png,39,32
09461.png,38,39
09462.png,41,15
09466.png,2,4
09467.png,33,38
09472.png,1,13
09475.png,41,15
09476.png,17,15
09479.png,26,28
09492.png,19,13
09498.png,15,1
09501.png,17,15
09503.png,38,39
09509.png,27,29
09520.png,17,15
09522.png,1,15
09526.png,5,2
09534.png,35,2
09536.png,20,31
09537.png,35,40
09539.png,3,5
09543.png,32,15
09547.png,27,21
09550.png,29,18
09551.png,9,2
09555.png,5,2
09562.png,38,15
09563.png,5,1
09574.png,5,2
09583.png,15,2
09588.png,17,12
09590.png,7,2
09592.png,3,1
09593.png,42,16
09599.png,11,18
09602.png,2,1
09604.png,25,28
09609.png,36,15
09611.png,20,19
09616.png,35,15
09630.png,26,18
09641.png,5,1
09653.png,35,13
09657.png,5,2
09659.png,22,25
09667.png,4,1
09670.png,5,2
09674.png,17,15
09678.png,14,22
09679.png,3,2
09686.png,1,15
09693.png,4,2
09694.png,9,10
09699.png,11,28
09702.png,33,15
09712.png,12,13
09722.png,34,15
09730.png,5,2
09731.png,38,13
09737.png,39,32
09744.png,4,2
09745.png,3,2
09747.png,36,13
09751.png,34,15
09757.png,5,15
09758.png,3,1
09760.png,4,2
09770.png,12,25
09771.png,29,11
09774.png,7,8
09784.png,1,2
09790.png,37,36
09791.png,20,19
09796.png,2,1
09797.png,11,30
09801.png,34,13
09805.png,38,34
09808.png,24,11
09810.png,6,38
09812.png,11,25
09816.png,1,11
09819.png,13,25
09822.png,26,21
09828.png,39,12
09833.png,17,9
09835.png,21,13
09837.png,17,12
09841.png,28,31
09844.png,36,15
09856.png,25,21
09864.png,33,15
09867.png,14,12
09878.png,17,13
09880.png,39,38
09886.png,4,2
09889.png,33,18
09892.png,33,15
09898.png,7,8
09907.png,35,15
09909.png,26,25
09915.png,8,2
09931.png,8,2
09932.png,12,13
09935.png,17,15
09944.png,5,2
09951.png,31,20
09954.png,38,15
09961.png,31,30
09967.png,3,1
09968.png,38,39
09969.png,14,13
09970.png,17,1
09973.png,1,2
09974.png,11,3
09984.png,35,32
09992.png,4,2
09993.png,17,32
09995.png,1,2
10002.png,20,19
10004.png,25,22
10012.png,1,2
10014.png,10,2
10016.png,30,25
10019.png,11,13
10021.png,38,13
10029.png,5,2
10031.png,9,15
10037.png,33,15
10042.png,17,15
10043.png,12,15
10045.png,8,5
10049.png,0,1
10050.png,4,5
10051.png,10,9
10056.png,39,38
10058.png,3,1
10059.png,22,25
10060.png,35,15
10062.png,26,18
10067.png,25,38
10073.png,5,3
10077.png,36,37
10078.png,42,41
10084.png,38,32
10085.png,34,15
10088.png,2,3
10100.png,27,21
10106.png,35,15
10115.png,4,2
10117.png,38,39
10120.png,8,2
10121.png,26,18
10124.png,11,25
10127.png,4,12
10131.png,33,35
10134.png,35,15
10135.png,3,2
10148.png,3,1
10149.png,17,12
10150.png,10,8
10151.png,12,13
10154.png,17,15
10156.png,22,25
10159.png,17,15
10165.png,33,32
10166.png,22,18
10168.png,2,4
10173.png,26,25
10180.png,5,2
10187.png,19,20
10190.png,11,28
10200.png,33,32
10202.png,15,13
10208.png,13,38
10210.png,6,4
10211.png,10,9
10222.png,15,22
10223.png,30,22
10225.png,14,25
10226.png,1,2
10238.png,23,22
10240.png,17,12
10249.png,2,41
10251.png,35,34
10256.png,17,16
10263.png,22,26
10265.png,12,18
10266.png,38,39
10273.png,38,13
10278.png,4,2
10281.png,37,36
10283.png,42,41
10289.png,5,1
10292.png,41,15
10296.png,1,15
10300.png,7,10
10303.png,5,1
10307.png,5,2
10312.png,15,13
10316.png,36,37
10319.png,42,41
10337.png,11,28
10351.png,11,25
10357.png,3,2
10362.png,17,15
10365.png,4,9
10367.png,27,25
10373.png,25,13
10374.png,38,13
10375.png,17,32
10381.png,0,15
10389.png,33,40
10391.png,17,41
10399.png,4,2
10410.png,17,13
10411.png,10,16
10425.png,21,5
10429.png,2,17
10433.png,28,22
10438.png,10,9
10440.png,35,36
10447.png,31,25
10452.png,9,16
10454.png,5,2
10461.png,29,22
10477.png,18,21
10478.png,13,17
10480.png,18,21
10484.png,39,15
10488.png,28,23
10489.png,30,13
10497.png,3,2
10498.png,3,1
10506.png,39,15
10516.png,7,1
10517.png,15,4
10524.png,25,31
10536.png,0,2
10537.png,21,23
10544.png,17,15
10547.png,26,13
10561.png,4,1
10562.png,36,15
10564.png,39,38
10566.png,11,28
10580.png,38,22
10581.png,17,15
10582.png,39,41
10590.png,2,1
10592.png,25,22
10593.png,22,19
10596.png,25,22
10599.png,4,2
10600.png,2,18
10602.png,17,9
10608.png,8,4
10611.png,38,12
10613.png,34,33
10614.png,17,41
10615.png,18,11
10628.png,8,7
10632.png,17,41
10639.png,8,2
10641.png,1,2
10643.png,17,15
10644.png,4,2
10648.png,34,33
10657.png,35,40
10661.png,35,15
10664.png,20,19
10666.png,5,4
10667.png,7,8
10668.png,14,5
10672.png,5,2
10674.png,26,12
10675.png,25,22
10676.png,6,38
10677.png,1,2
10685.png,11,31
10691.png,20,19
10698.png,41,12
10700.png,36,38
10710.png,29,18
10712.png,2,4
10713.png,42,32
10714.png,18,21
10716.png,25,22
10721.png,39,32
10724.png,12,32
10729.png,35,34
10730.png,5,21
10731.png,33,34
10732.png,28,11
10735.png,42,41
10739.png,15,4
10742.png,26,18
10754.png,2,15
10755.png,15,32
10756.png,17,32
10770.png,38,13
10771.png,1,2
10776.png,35,41
10779.png,21,25
10787.png,28,31
10789.png,38,32
10797.png,35,15
10799.png,33,15
10802.png,38,15
10804.png,9,5
10822.png,1,15
10828.png,2,1
10829.png,4,2
10830.png,5,7
10834.png,29,13
10836.png,15,16
10837.png,39,38
10841.png,1,15
10842.png,3,1
10843.png,38,39
10845.png,39,38
10848.png,38,39
10863.png,11,25
10864.png,3,5
10866.png,25,40
10868.png,2,1
10872.png,1,2
10878.png,27,25
10881.png,3,1
10882.png,13,28
10893.png,25,11
10894.png,17,12
10897.png,3,1
10900.png,4,41
10902.png,3,5
10903.png,17,13
10904.png,8,7
10905.png,17,38
10910.png,41,15
10915.png,3,2
10916.png,36,38
10924.png,17,15
10925.png,3,2
10927.png,35,15
10928.png,5,41
10932.png,4,15
10940.png,38,42
10944.png,8,2
10952.png,17,15
10955.png,5,15
10957.png,36,15
10965.png,3,1
10971.png,36,32
10974.png,10,9
10977.png,17,15
10981.png,35,13
10982.png,2,15
10989.png,17,38
10990.png,15,9
10991.png,3,1
10995.png,18,24
10996.png,17,15
10999.png,24,18
11002.png,19,20
11008.png,17,13
11011.png,14,13
11012.png,30,25
11014.png,9,16
11021.png,38,36
11026.png,35,15
11027.png,3,2
11028.png,40,34
11030.png,7,4
11036.png,25,18
11043.png,1,15
11053.png,2,15
11056.png,5,8
11059.png,9,2
11060.png,16,12
11068.png,23,22
11069.png,5,15
11071.png,9,10
11084.png,6,41
11089.png,18,21
11090.png,12,13
11098.png,1,9
11112.png,3,2
11113.png,5,2
11115.png,37,38
11116.png,2,9
11119.png,23,18
11120.png,35,38
11127.png,36,15
11131.png,31,25
11132.png,25,38
11133.png,16,10
11140.png,12,14
11142.png,5,41
11143.png,1,2
11147.png,38,39
11149.png,17,12
11150.png,33,41
11152.png,17,15
11153.png,10,2
11155.png,3,5
11167.png,36,37
11168.png,33,12
11170.png,21,16
11172.png,34,1
11176.png,42,9
11180.png,9,10
11184.png,3,5
11185.png,38,15
11186.png,8,5
11191.png,1,15
11194.png,5,2
11195.png,17,15
11196.png,25,13
11200.png,42,9
11202.png,3,2
11207.png,32,15
11215.png,31,30
11228.png,38,13
11229.png,20,19
11232.png,33,38
11238.png,8,5
11239.png,23,30
11241.png,1,5
11245.png,2,15
11248.png,38,40
11249.png,8,2
11254.png,31,28
11256.png,17,12
11259.png,10,2
11262.png,1,15
11263.png,26,27
11266.png,20,19
11268.png,11,25
11270.png,8,7
11272.png,39,15
11276.png,9,10
11279.png,12,32
11280.png,4,2
11281.png,17,9
11299.png,2,1
11304.png,1,15
11307.png,38,15
11308.png,32,15
11314.png,17,41
11324.png,25,12
11327.png,2,15
11331.png,5,1
11338.png,5,1
11340.png,5,2
11345.png,1,15
11347.png,1,15
11359.png,35,32
11360.png,12,13
11361.png,8,2
11366.png,27,25
11367.png,17,2
11377.png,36,37
11384.png,34,13
11394.png,20,19
11397.png,8,7
11399.png,3,2
11400.png,34,1
11409.png,25,22
11414.png,41,9
11415.png,27,25
11418.png,11,13
11423.png,7,4
11436.png,36,37
11438.png,6,38
11442.png,3,2
11445.png,5,2
11460.png,8,2
11463.png,38,15
11464.png,35,32
11471.png,8,7
11472.png,1,16
11479.png,36,15
11481.png,32,13
11483.png,34,22
11484.png,2,15
11497.png,41,9
11500.png,22,21
11504.png,29,22
11507.png,5,15
11508.png,8,39
11510.png,39,25
11512.png,20,13
11514.png,10,17
11515.png,35,15
11521.png,17,15
11527.png,33,35
11529.png,18,41
11530.png,18,28
11536.png,20,19
11537.png,1,4
11538.png,38,39
11539.png,5,2
11540.png,12,32
11541.png,26,25
11547.png,37,36
11559.png,8,5
11566.png,9,2
11567.png,17,12
11569.png,5,1
11576.png,5,15
11578.png,2,15
11582.png,9,10
11585.png,1,2
11587.png,13,15
11599.png,21,5
11600.png,8,2
11607.png,1,2
11612.png,17,41
11616.png,38,22
11617.png,30,13
11619.png,8,5
11625.png,26,13
11626.png,4,2
11637.png,3,2
11650.png,3,6
11654.png,11,12
11656.png,28,29
11657.png,1,15
11662.png,37,36
11666.png,25,18
11675.png,3,2
11679.png,36,35
11682.png,7,2
11686.png,17,32
11705.png,33,37
11708.png,3,9
11709.png,30,15
11710.png,33,18
11711.png,5,15
11712.png,5,8
11713.png,8,2
11714.png,34,18
11717.png,26,28
11718.png,0,2
11728.png,35,36
11730.png,17,15
11732.png,10,9
11734.png,35,38
11741.png,34,33
11746.png,30,25
11748.png,12,13
11751.png,34,15
11752.png,8,38
11758.png,1,2
11765.png,39,41
11768.png,20,22
11770.png,16,41
11773.png,6,41
11778.png,3,2
11780.png,36,37
11785.png,38,39
11787.png,12,17
11790.png,0,2
11794.png,1,5
11806.png,8,9
11808.png,19,22
11810.png,33,15
11813.png,39,12
11819.png,5,1
11822.png,5,4
11824.png,17,12
11825.png,26,25
11827.png,33,38
11834.png,18,13
11839.png,1,0
11842.png,42,1
11843.png,1,15
11846.png,15,9
11848.png,33,15
11851.png,27,21
11853.png,25,18
11855.png,38,12
11866.png,21,18
11867.png,34,35
11868.png,5,2
11872.png,35,32
11883.png,26,41
11907.png,1,41
11917.png,3,2
11918.png,20,19
11941.png,5,2
11947.png,20,19
11952.png,3,7
11953.png,8,2
11962.png,34,33
11967.png,11,21
11976.png,22,23
11977.png,25,13
11979.png,17,9
11988.png,3,2
11991.png,8,7
11998.png,8,2
11999.png,23,31
12007.png,38,15
12011.png,3,2
12014.png,12,38
12024.png,26,25
12034.png,38,12
12037.png,2,4
12039.png,39,38
12040.png,26,11
12047.png,5,15
12053.png,20,19
12055.png,1,2
12060.png,37,36
12071.png,26,11
12076.png,37,36
12082.png,10,20
12084.png,35,32
12086.png,10,38
12094.png,2,4
12099.png,38,1
12101.png,1,15
12105.png,19,20
12109.png,11,21
12110.png,7,8
12114.png,6,41
12120.png,25,28
12130.png,25,13
12141.png,5,32
12143.png,5,2
12144.png,10,7
12146.png,38,15
12147.png,13,41
12148.png,5,2
12150.png,1,12
12151.png,2,1
12155.png,25,11
12156.png,18,35
12160.png,5,2
12161.png,26,12
12162.png,15,32
12163.png,25,22
12165.png,17,14
12167.png,39,13
12174.png,4,1
12178.png,3,11
12179.png,17,15
12181.png,18,26
12189.png,1,2
12190.png,17,12
12192.png,23,19
12193.png,35,36
12195.png,23,19
12198.png,38,32
12211.png,28,13
12218.png,39,38
12224.png,20,19
12227.png,21,18
12232.png,17,15
12233.png,12,22
12234.png,5,15
12237.png,1,15
12251.png,9,10
12254.png,29,22
12257.png,10,9
12258.png,35,15
12261.png,17,15
12262.png,39,38
12264.png,18,13
12276.png,42,28
12277.png,13,41
12283.png,5,12
12285.png,36,15
12286.png,8,2
12287.png,2,15
12289.png,2,1
12296.png,7,5
12299.png,26,11
12305.png,5,8
12306.png,9,15
12310.png,38,22
12313.png,14,12
12316.png,36,13
12320.png,36,37
12322.png,24,20
12323.png,4,0
12329.png,20,19
12333.png,20,19
12336.png,39,32
12339.png,22,25
12340.png,5,2
12341.png,37,36
12342.png,11,21
12344.png,10,9
12345.png,19,20
12346.png,30,25
12348.png,5,2
12349.png,37,36
12352.png,33,15
12353.png,36,15
12354.png,26,25
12363.png,8,2
12364.png,3,1
12370.png,3,2
12371.png,28,25
12372.png,2,1
12374.png,11,22
12375.png,28,18
12377.png,18,30
12380.png,33,15
12392.png,5,3
12396.png,3,16
12399.png,39,15
12406.png,2,1
12409.png,20,19
12410.png,35,39
12413.png,3,2
12414.png,9,10
12416.png,13,12
12423.png,41,32
12432.png,33,12
12437.png,29,26
12438.png,5,2
12444.png,12,18
12451.png,31,25
12452.png,35,15
12454.png,32,15
12463.png,3,2
12474.png,3,5
12479.png,3,2
12486.png,17,41
12489.png,4,2
12490.png,7,2
12491.png,3,4
12493.png,34,18
12500.png,38,32
12503.png,25,28
12505.png,14,15
12506.png,34,41
12512.png,10,7
12517.png,15,12
12518.png,18,25
12519.png,3,38
12521.png,2,1
12522.png,18,26
12524.png,33,38
12525.png,20,19
12526.png,3,2
12527.png,15,2
12528.png,33,36
12529.png,38,39
12539.png,5,41
