Name,Orig_Label,Pred_Label
05121.png,1,2
05122.png,1,2
05128.png,16,8
05134.png,22,25
05136.png,3,5
05139.png,2,1
05145.png,4,2
05149.png,18,21
05150.png,4,8
05152.png,18,26
05161.png,5,2
05164.png,18,20
05165.png,28,41
05178.png,4,8
05180.png,18,21
05181.png,38,39
05187.png,1,8
05189.png,20,19
05195.png,36,35
05198.png,3,2
05206.png,1,5
05208.png,5,8
05214.png,5,8
05215.png,1,2
05217.png,17,9
05218.png,40,36
05221.png,31,25
05222.png,40,34
05224.png,2,8
05228.png,26,19
05230.png,9,10
05233.png,27,28
05239.png,18,26
05240.png,4,8
05246.png,20,25
05247.png,5,8
05248.png,40,38
05253.png,12,42
05255.png,3,5
05256.png,4,8
05262.png,3,5
05263.png,2,8
05268.png,18,25
05269.png,1,2
05270.png,5,1
05272.png,1,2
05273.png,4,8
05279.png,4,8
05280.png,30,28
05284.png,17,12
05288.png,15,10
05300.png,18,25
05301.png,11,28
05303.png,7,10
05312.png,1,8
05313.png,30,25
05314.png,35,36
05316.png,11,28
05317.png,35,36
05319.png,18,26
05322.png,3,5
05327.png,18,31
05337.png,22,21
05343.png,1,2
05348.png,4,8
05349.png,23,11
05352.png,11,28
05353.png,4,2
05354.png,33,34
05356.png,4,20
05358.png,4,8
05360.png,4,2
05362.png,3,5
05363.png,30,20
05368.png,1,8
05369.png,40,35
05371.png,3,2
05372.png,1,2
05374.png,9,10
05379.png,24,27
05380.png,15,4
05384.png,9,10
05385.png,7,8
05389.png,17,12
05393.png,18,26
05395.png,7,8
05399.png,9,10
05403.png,26,25
05404.png,20,11
05410.png,4,17
05411.png,18,21
05413.png,18,11
05414.png,4,8
05418.png,15,32
05420.png,37,38
05425.png,9,10
05432.png,8,10
05434.png,4,1
05438.png,38,39
05439.png,1,7
05443.png,11,25
05445.png,20,31
05452.png,38,17
05455.png,26,2
05456.png,11,30
05459.png,28,31
05461.png,3,2
05464.png,23,31
05472.png,25,28
05473.png,2,8
05475.png,4,21
05476.png,11,28
05482.png,15,5
05485.png,5,2
05486.png,10,3
05490.png,40,35
05491.png,3,5
05494.png,2,8
05497.png,31,20
05499.png,33,34
05502.png,2,5
05504.png,11,28
05507.png,25,2
05508.png,13,10
05510.png,38,42
05513.png,4,5
05515.png,19,20
05518.png,27,25
05519.png,28,29
05521.png,6,12
05525.png,2,10
05528.png,37,40
05537.png,1,8
05538.png,11,38
05544.png,9,33
05547.png,25,28
05551.png,1,4
05555.png,39,33
05556.png,18,24
05557.png,25,20
05560.png,7,3
05562.png,26,5
05564.png,8,5
05565.png,8,38
05571.png,38,39
05572.png,7,5
05574.png,18,11
05578.png,33,34
05582.png,11,13
05583.png,1,8
05590.png,13,38
05597.png,11,13
05598.png,5,2
05601.png,40,38
05603.png,7,8
05610.png,31,12
05612.png,18,30
05617.png,38,39
05619.png,3,5
05620.png,29,23
05625.png,10,7
05627.png,3,2
05628.png,37,36
05629.png,23,31
05631.png,3,5
05633.png,35,38
05640.png,3,5
05641.png,3,5
05643.png,18,26
05645.png,5,8
05648.png,5,1
05655.png,4,8
05658.png,37,36
05666.png,7,8
05667.png,27,25
05673.png,8,5
05675.png,8,5
05676.png,25,11
05681.png,16,10
05693.png,27,25
05696.png,33,34
05698.png,2,1
05699.png,4,8
05703.png,29,28
05711.png,2,8
05718.png,33,34
05719.png,7,8
05735.png,11,12
05736.png,23,30
05737.png,4,1
05742.png,24,26
05743.png,31,5
05744.png,3,8
05745.png,4,8
05750.png,4,8
05751.png,1,8
05755.png,4,8
05758.png,25,13
05760.png,21,28
05761.png,5,2
05764.png,3,5
05766.png,39,38
05768.png,33,34
05769.png,33,34
05771.png,37,36
05772.png,36,38
05774.png,24,18
05776.png,7,8
05778.png,19,20
05779.png,30,28
05781.png,18,25
05783.png,14,17
05786.png,42,12
05789.png,3,2
05791.png,37,36
05793.png,31,10
05794.png,34,35
05796.png,3,5
05801.png,33,34
05805.png,37,36
05808.png,11,30
05819.png,37,36
05820.png,3,5
05824.png,30,13
05834.png,28,23
05838.png,11,13
05839.png,23,30
05842.png,3,5
05843.png,1,2
05844.png,18,25
05845.png,3,5
05846.png,18,26
05847.png,2,1
05849.png,4,8
05852.png,35,38
05858.png,5,7
05859.png,5,8
05861.png,9,10
05870.png,28,25
05871.png,18,32
05873.png,22,19
05874.png,4,8
05876.png,4,8
05878.png,18,20
05880.png,14,12
05882.png,38,39
05883.png,28,29
05891.png,7,8
05892.png,13,38
05893.png,18,26
05895.png,27,23
05902.png,1,2
05904.png,4,8
05908.png,4,1
05911.png,10,3
05912.png,5,2
05913.png,33,34
05915.png,18,31
05920.png,4,8
05926.png,5,2
05927.png,29,28
05929.png,3,1
05931.png,17,14
05934.png,12,38
05941.png,35,34
05945.png,0,10
05948.png,4,8
05949.png,36,33
05959.png,5,7
05963.png,3,5
05971.png,1,8
05977.png,7,16
05991.png,2,9
06000.png,1,25
06002.png,0,4
06003.png,1,8
06004.png,30,20
06007.png,29,23
06013.png,23,17
06014.png,5,7
06015.png,5,8
06018.png,5,8
06019.png,4,7
06021.png,10,17
06023.png,4,8
06024.png,25,13
06032.png,18,31
06035.png,7,10
06036.png,1,9
06038.png,27,28
06039.png,1,2
06042.png,25,6
06044.png,10,20
06045.png,4,8
06053.png,25,30
06057.png,35,34
06058.png,4,8
06063.png,11,13
06071.png,15,13
06077.png,33,38
06088.png,5,8
06089.png,10,38
06090.png,30,31
06093.png,2,5
06096.png,3,5
06104.png,4,8
06114.png,3,2
06115.png,5,13
06116.png,0,8
06118.png,5,2
06122.png,26,19
06124.png,3,5
06128.png,28,13
06129.png,38,12
06130.png,5,2
06141.png,26,28
06142.png,38,39
06143.png,11,30
06146.png,30,25
06149.png,18,21
06152.png,1,2
06159.png,18,30
06163.png,2,5
06164.png,13,12
06165.png,36,35
06169.png,24,18
06177.png,3,5
06182.png,4,8
06183.png,38,40
06190.png,21,23
06192.png,21,20
06195.png,3,5
06209.png,9,10
06210.png,19,31
06212.png,26,19
06213.png,4,1
06214.png,4,1
06216.png,35,38
06219.png,6,20
06220.png,26,14
06222.png,4,1
06234.png,5,1
06237.png,33,34
06239.png,18,24
06240.png,33,34
06241.png,18,26
06244.png,23,21
06245.png,9,10
06253.png,4,2
06255.png,6,38
06258.png,26,12
06259.png,4,8
06260.png,5,2
06261.png,41,6
06263.png,3,5
06264.png,21,11
06267.png,40,38
06276.png,35,40
06281.png,15,9
06283.png,4,8
06285.png,21,25
06286.png,1,2
06289.png,33,34
06291.png,8,10
06297.png,5,2
06298.png,25,23
06300.png,3,5
06302.png,35,38
06308.png,2,8
06310.png,30,10
06311.png,31,20
06316.png,1,2
06321.png,42,12
06327.png,31,20
06333.png,0,1
06339.png,8,5
06341.png,25,20
06347.png,7,10
06352.png,23,25
06359.png,4,8
06369.png,25,20
06381.png,4,5
06385.png,25,26
06391.png,25,28
06392.png,33,38
06394.png,3,5
06395.png,19,20
06401.png,4,8
06402.png,20,19
06403.png,3,5
06405.png,10,5
06408.png,4,8
06409.png,2,7
06418.png,36,38
06421.png,0,2
06424.png,4,8
06429.png,1,5
06430.png,1,7
06431.png,1,2
06432.png,26,20
06435.png,5,7
06436.png,33,34
06439.png,9,10
06441.png,37,36
06443.png,9,10
06445.png,11,28
06446.png,1,7
06447.png,17,12
06449.png,4,8
06451.png,5,7
06453.png,1,2
06454.png,1,2
06456.png,26,20
06457.png,25,13
06466.png,2,1
06467.png,5,2
06468.png,13,17
06469.png,4,8
06475.png,4,8
06478.png,35,34
06484.png,1,2
06485.png,38,35
06489.png,15,9
06492.png,33,34
06496.png,23,20
06499.png,4,5
06502.png,4,8
06503.png,33,34
06504.png,11,30
06509.png,27,26
06511.png,18,28
06512.png,29,26
06515.png,38,39
06516.png,40,5
06518.png,0,8
06519.png,1,2
06524.png,31,5
06525.png,3,5
06528.png,24,2
06529.png,30,11
06530.png,22,25
06531.png,4,8
06532.png,18,26
06537.png,38,12
06544.png,41,42
06550.png,18,26
06553.png,5,7
06555.png,7,8
06559.png,4,8
06560.png,33,34
06563.png,5,8
06566.png,4,8
06569.png,28,23
06570.png,26,21
06574.png,2,5
06578.png,9,10
06580.png,8,10
06588.png,5,8
06592.png,3,5
06595.png,7,8
06597.png,4,2
06600.png,5,8
06604.png,33,34
06607.png,5,17
06612.png,27,30
06613.png,3,5
06614.png,5,7
06617.png,33,34
06619.png,8,5
06626.png,38,40
06632.png,24,18
06633.png,19,20
06635.png,23,11
06638.png,5,8
06639.png,0,1
06641.png,20,19
06642.png,11,25
06643.png,11,28
06644.png,23,20
06645.png,21,20
06646.png,18,13
06648.png,38,39
06649.png,4,8
06651.png,26,14
06653.png,18,25
06657.png,33,34
06659.png,25,2
06663.png,9,2
06664.png,4,8
06672.png,3,5
06673.png,9,15
06675.png,37,40
06677.png,25,31
06678.png,33,38
06679.png,25,18
06684.png,11,30
06685.png,1,5
06688.png,38,39
06689.png,37,36
06690.png,18,26
06693.png,41,42
06694.png,17,14
06696.png,37,36
06698.png,34,35
06699.png,38,33
06703.png,3,8
06704.png,33,40
06708.png,42,6
06713.png,4,8
06715.png,36,33
06717.png,18,30
06718.png,18,31
06724.png,12,17
06729.png,37,36
06732.png,35,36
06737.png,1,5
06738.png,25,31
06739.png,25,20
06740.png,18,25
06747.png,35,36
06749.png,25,31
06750.png,4,8
06753.png,1,2
06755.png,10,20
06757.png,3,5
06759.png,1,2
06763.png,7,2
06766.png,18,21
06768.png,24,2
06777.png,4,8
06778.png,39,38
06782.png,3,10
06783.png,33,34
06785.png,14,17
06786.png,31,20
06787.png,24,18
06791.png,24,18
06792.png,31,20
06797.png,1,8
06798.png,2,9
06800.png,37,36
06803.png,1,2
06814.png,38,12
06816.png,26,14
06820.png,9,16
06824.png,4,8
06832.png,5,2
06838.png,18,11
06841.png,2,1
06843.png,17,13
06845.png,1,7
06853.png,3,5
06854.png,0,1
06862.png,39,38
06863.png,35,2
06864.png,5,8
06866.png,3,6
06869.png,5,2
06874.png,3,5
06878.png,18,12
06888.png,7,8
06889.png,9,10
06895.png,35,38
06896.png,4,8
06898.png,18,26
06900.png,35,36
06901.png,22,23
06906.png,4,2
06908.png,11,28
06910.png,7,8
06913.png,23,20
06916.png,33,34
06919.png,1,5
06922.png,17,12
06923.png,7,16
06925.png,5,7
06931.png,33,34
06932.png,28,11
06933.png,5,7
06935.png,4,8
06936.png,1,5
06939.png,42,6
06942.png,5,8
06944.png,7,20
06946.png,0,2
06952.png,17,14
06954.png,31,5
06957.png,3,2
06964.png,18,25
06966.png,23,21
06968.png,18,13
06969.png,35,36
06973.png,1,8
06974.png,28,23
06979.png,14,17
06980.png,22,11
06982.png,18,26
06983.png,5,1
06986.png,29,23
06988.png,2,3
06990.png,2,5
06996.png,18,26
07003.png,7,9
07009.png,1,7
07010.png,19,20
07017.png,4,8
07018.png,9,10
07021.png,4,2
07022.png,9,7
07027.png,24,25
07032.png,4,8
07034.png,31,20
07035.png,18,20
07038.png,7,5
07039.png,7,8
07040.png,3,5
07042.png,12,39
07049.png,24,26
07054.png,18,26
07057.png,5,7
07059.png,8,10
07060.png,1,7
07063.png,33,38
07069.png,3,5
07071.png,3,5
07073.png,27,26
07075.png,38,40
07083.png,4,8
07086.png,5,8
07087.png,5,8
07090.png,30,28
07091.png,31,20
07093.png,4,8
07096.png,24,18
07097.png,8,5
07098.png,25,23
07099.png,11,12
07101.png,3,2
07110.png,3,5
07115.png,30,31
07119.png,3,2
07121.png,5,8
07124.png,1,5
07127.png,1,5
07129.png,37,36
07131.png,9,10
07139.png,1,5
07141.png,4,8
07142.png,26,10
07143.png,33,34
07145.png,3,7
07147.png,31,20
07148.png,33,34
07153.png,2,8
07154.png,3,2
07157.png,8,5
07160.png,7,5
07161.png,2,5
07164.png,18,25
07166.png,4,10
07167.png,42,6
07173.png,4,8
07178.png,18,13
07184.png,4,8
07185.png,29,28
07186.png,4,8
07187.png,28,11
07194.png,25,30
07200.png,33,34
07202.png,2,5
07203.png,28,29
07214.png,7,10
07223.png,2,10
07225.png,27,25
07229.png,18,13
07231.png,22,21
07234.png,18,28
07244.png,13,12
07245.png,11,13
07247.png,1,7
07248.png,33,34
07250.png,3,5
07252.png,22,25
07253.png,4,8
07255.png,30,31
07258.png,42,1
07261.png,31,17
07266.png,1,2
07275.png,42,1
07277.png,18,26
07281.png,34,35
07283.png,1,2
07286.png,28,13
07288.png,5,7
07289.png,35,34
07290.png,25,28
07291.png,5,8
07296.png,2,5
07299.png,7,10
07301.png,3,8
07302.png,11,13
07306.png,18,25
07314.png,1,2
07315.png,35,36
07316.png,23,2
07319.png,3,5
07322.png,1,8
07323.png,5,7
07329.png,22,11
07330.png,7,8
07332.png,28,25
07334.png,1,2
07338.png,3,10
07340.png,29,28
07346.png,22,31
07352.png,5,7
07365.png,5,9
07371.png,4,8
07372.png,31,13
07374.png,18,25
07388.png,6,41
07390.png,11,13
07403.png,9,10
07406.png,21,28
07411.png,37,38
07420.png,1,5
07421.png,8,5
07423.png,3,5
07430.png,28,41
07438.png,8,5
07440.png,3,5
07441.png,8,10
07450.png,9,10
07452.png,25,30
07456.png,4,8
07459.png,5,2
07461.png,30,28
07468.png,3,8
07470.png,3,2
07473.png,3,5
07474.png,16,2
07476.png,33,34
07479.png,1,2
07481.png,33,34
07483.png,1,10
07484.png,9,14
07485.png,21,30
07489.png,33,35
07493.png,1,4
07497.png,18,26
07498.png,37,36
07499.png,4,8
07501.png,3,8
07504.png,42,41
07505.png,29,23
07507.png,2,38
07508.png,18,25
07510.png,5,8
07517.png,1,2
07520.png,18,12
07521.png,23,21
07525.png,30,20
07527.png,29,23
07531.png,38,39
07533.png,1,4
07541.png,18,14
07543.png,4,1
07546.png,1,2
07551.png,5,2
07553.png,27,25
07555.png,12,2
07556.png,38,39
07558.png,4,8
07559.png,30,28
07560.png,9,10
07561.png,4,8
07563.png,25,11
07565.png,16,10
07566.png,18,26
07568.png,23,31
07577.png,4,5
07578.png,22,19
07582.png,19,11
07584.png,3,5
07585.png,4,8
07591.png,35,36
07596.png,36,38
07597.png,31,6
07600.png,3,7
07602.png,28,41
07609.png,33,34
07623.png,1,2
07625.png,31,20
07628.png,33,35
07633.png,11,25
07635.png,2,5
07636.png,38,13
07643.png,4,8
07650.png,16,10
07651.png,3,5
07652.png,31,21
07657.png,4,5
07660.png,38,11
07662.png,31,25
07666.png,2,5
07671.png,5,7
07672.png,4,42
07675.png,7,8
07681.png,4,8
07683.png,7,8
07687.png,1,2
07695.png,40,13
07705.png,1,8
07706.png,35,36
07709.png,4,8
07710.png,25,31
07711.png,7,5
07712.png,0,8
07714.png,25,20
07715.png,20,25
07720.png,27,30
07722.png,4,8
07725.png,18,21
07729.png,3,5
07731.png,1,5
07738.png,1,15
07739.png,28,20
07741.png,20,26
07750.png,3,5
07753.png,2,1
07755.png,7,10
07756.png,8,5
07760.png,28,20
07762.png,4,10
07774.png,3,5
07779.png,18,25
07784.png,6,41
07785.png,33,34
07787.png,9,20
07790.png,38,13
07791.png,9,10
07793.png,2,9
07795.png,4,8
07798.png,37,38
07810.png,7,10
07812.png,5,3
07822.png,5,3
07826.png,26,21
07827.png,28,23
07830.png,1,5
07831.png,4,2
07833.png,39,38
07836.png,35,38
07840.png,25,28
07844.png,35,36
07846.png,7,5
07848.png,40,34
07849.png,8,7
07850.png,38,13
07851.png,5,2
07858.png,33,34
07860.png,4,1
07861.png,5,8
07863.png,11,28
07864.png,25,11
07867.png,4,2
07871.png,4,8
07876.png,18,28
07884.png,30,23
07885.png,20,19
07886.png,18,25
07889.png,38,39
07895.png,35,40
07896.png,5,8
07901.png,4,8
07902.png,4,8
07904.png,26,14
07905.png,3,5
07906.png,5,8
07907.png,30,25
07908.png,1,8
07910.png,21,11
07911.png,18,26
07916.png,1,4
07917.png,22,25
07925.png,37,36
07926.png,5,2
07930.png,26,19
07932.png,5,8
07936.png,2,8
07940.png,13,12
07941.png,1,5
07946.png,13,12
07949.png,42,32
07951.png,1,2
07953.png,29,28
07955.png,37,40
07960.png,2,1
07962.png,3,2
07968.png,3,2
07969.png,18,25
07970.png,9,10
07971.png,28,25
07973.png,23,26
07976.png,9,8
07979.png,2,7
07985.png,24,18
07987.png,19,20
07988.png,10,20
07989.png,35,36
07990.png,7,3
07991.png,11,30
07994.png,3,5
07995.png,23,19
07997.png,18,26
08001.png,5,2
08002.png,4,8
08004.png,7,8
08006.png,20,9
08007.png,26,20
08009.png,21,1
08014.png,4,8
08015.png,10,20
08017.png,2,7
08019.png,40,34
08021.png,34,38
08022.png,7,12
08030.png,35,34
08032.png,7,5
08035.png,9,2
08038.png,31,8
08042.png,27,25
08044.png,25,23
08050.png,9,2
08051.png,3,5
08055.png,18,20
08057.png,38,39
08058.png,18,30
08059.png,29,23
08060.png,18,26
08062.png,13,2
08066.png,9,8
08068.png,22,14
08074.png,2,1
08077.png,3,2
08080.png,2,3
08081.png,9,10
08085.png,7,8
08094.png,5,1
08095.png,3,5
08100.png,28,25
08108.png,11,13
08109.png,35,34
08117.png,4,8
08118.png,21,11
08120.png,3,5
08121.png,1,0
08123.png,18,26
08126.png,30,20
08128.png,7,8
08131.png,40,38
08133.png,27,24
08134.png,4,8
08137.png,3,2
08139.png,9,10
08140.png,1,2
08147.png,34,38
08150.png,35,38
08155.png,8,5
08158.png,7,8
08161.png,4,8
08165.png,4,1
08167.png,25,11
08168.png,37,36
08172.png,38,39
08173.png,11,30
08175.png,18,26
08176.png,2,4
08179.png,26,32
08186.png,38,33
08187.png,26,25
08190.png,5,8
08194.png,29,23
08198.png,3,5
08200.png,4,2
08203.png,29,28
08209.png,3,5
08210.png,19,20
08219.png,22,11
08220.png,1,2
08221.png,1,2
08223.png,35,34
08224.png,4,8
08227.png,18,25
08228.png,31,20
08233.png,9,10
08234.png,35,34
08236.png,28,13
08238.png,17,12
08240.png,23,31
08250.png,35,40
08251.png,9,10
08254.png,41,42
08258.png,33,34
08260.png,4,8
08273.png,7,10
08274.png,9,10
08278.png,8,10
08281.png,3,5
08284.png,18,41
08285.png,4,6
08286.png,26,11
08292.png,18,11
08297.png,11,6
08298.png,1,2
08299.png,21,2
08300.png,18,31
08302.png,38,39
08305.png,35,38
08310.png,3,5
08313.png,5,7
08322.png,29,23
08324.png,35,12
08332.png,31,20
08333.png,4,8
08337.png,39,38
08343.png,25,13
08344.png,40,38
08355.png,31,20
08356.png,9,13
08357.png,33,34
08360.png,4,8
08365.png,23,31
08368.png,28,25
08371.png,1,7
08372.png,33,12
08376.png,18,21
08377.png,25,28
08382.png,39,38
08385.png,4,5
08392.png,4,2
08398.png,19,20
08401.png,4,8
08404.png,5,2
08405.png,5,3
08407.png,3,5
08408.png,5,10
08410.png,23,31
08411.png,4,8
08414.png,4,5
08415.png,9,10
08417.png,13,12
08420.png,5,2
08421.png,4,8
08422.png,27,23
08424.png,37,36
08426.png,3,7
08427.png,15,13
08429.png,10,8
08440.png,4,8
08447.png,21,18
08453.png,4,8
08461.png,1,10
08462.png,20,26
08463.png,2,8
08465.png,25,30
08471.png,5,7
08474.png,9,10
08481.png,28,23
08483.png,29,12
08484.png,33,34
08486.png,6,0
08488.png,11,12
08498.png,4,8
08499.png,6,42
08505.png,37,36
08506.png,18,19
08510.png,30,20
08511.png,13,12
08513.png,1,10
08515.png,7,8
08518.png,7,10
08519.png,18,26
08522.png,9,10
08524.png,7,10
08530.png,15,5
08531.png,4,1
08536.png,1,2
08541.png,18,24
08544.png,39,38
08545.png,5,8
08550.png,2,8
08552.png,3,5
08556.png,35,38
08565.png,4,8
08574.png,27,12
08577.png,35,40
08581.png,31,6
08583.png,7,10
08585.png,27,25
08590.png,18,2
08599.png,24,25
08600.png,5,8
08602.png,3,7
08604.png,17,14
08616.png,28,25
08621.png,5,8
08623.png,1,8
08624.png,30,6
08633.png,4,8
08640.png,29,28
08644.png,5,2
08648.png,28,31
08660.png,19,20
08671.png,18,30
08674.png,9,10
08677.png,26,12
08679.png,2,9
08683.png,3,5
08685.png,23,31
08689.png,38,39
08694.png,8,7
08696.png,15,42
08700.png,42,6
08703.png,33,34
08704.png,5,8
08711.png,41,42
08720.png,4,1
08721.png,25,26
08722.png,30,11
08724.png,1,5
08727.png,41,42
08738.png,22,21
08740.png,27,30
08744.png,4,8
08747.png,33,34
08749.png,18,21
08755.png,9,10
08761.png,23,20
08766.png,16,10
08767.png,4,2
08773.png,27,21
08775.png,4,8
08779.png,35,34
08785.png,7,10
08787.png,2,4
08789.png,5,2
08790.png,35,34
08793.png,7,10
08798.png,29,28
08803.png,5,7
08811.png,8,5
08813.png,1,2
08816.png,35,33
08817.png,26,25
08818.png,30,20
08819.png,18,26
08824.png,30,11
08828.png,3,9
08838.png,18,12
08841.png,29,28
08842.png,1,8
08848.png,29,11
08849.png,18,11
08852.png,33,12
08855.png,4,12
08856.png,26,12
08860.png,9,20
08861.png,39,38
08862.png,23,30
08866.png,25,11
08869.png,39,38
08872.png,3,5
08873.png,25,30
08879.png,23,21
08883.png,4,8
08887.png,4,8
08892.png,4,8
08895.png,24,18
08900.png,31,20
08914.png,3,5
08915.png,7,8
08926.png,18,26
08928.png,3,5
08938.png,42,41
08941.png,33,34
08944.png,26,25
08945.png,4,2
08952.png,33,38
08961.png,3,2
08964.png,8,7
08966.png,19,31
08971.png,25,11
08972.png,20,23
08973.png,11,28
08974.png,30,28
08976.png,4,8
08978.png,8,10
08979.png,23,14
08983.png,33,34
08985.png,5,2
08989.png,1,2
08991.png,19,20
08992.png,9,13
08993.png,18,24
09006.png,23,31
09008.png,16,10
09011.png,3,5
09013.png,1,7
09014.png,1,2
09015.png,38,39
09022.png,3,33
09023.png,3,2
09025.png,9,10
09026.png,11,25
09028.png,1,9
09031.png,23,31
09032.png,39,38
09034.png,1,7
09035.png,4,8
09038.png,5,1
09039.png,23,20
09041.png,33,34
09042.png,3,2
09044.png,4,5
09048.png,22,23
09050.png,3,5
09053.png,5,1
09055.png,37,36
09056.png,20,2
09059.png,15,9
09060.png,15,26
09064.png,11,30
09068.png,11,12
09073.png,18,28
09074.png,33,34
09076.png,3,2
09078.png,23,21
09080.png,4,8
09084.png,3,5
09087.png,18,28
09091.png,4,8
09095.png,24,10
09097.png,4,5
09103.png,22,11
09109.png,4,8
09111.png,11,30
09116.png,8,2
09117.png,0,8
09118.png,36,35
09121.png,4,5
09125.png,17,14
09128.png,3,5
09134.png,13,12
09135.png,18,20
09136.png,24,25
09137.png,4,8
09138.png,2,8
09139.png,3,2
09147.png,24,13
09150.png,4,8
09153.png,12,11
09158.png,27,25
09163.png,18,13
09164.png,37,38
09173.png,38,40
09181.png,2,8
09182.png,24,18
09183.png,39,38
09186.png,4,8
09203.png,1,5
09206.png,3,17
09209.png,5,8
09210.png,7,10
09211.png,9,13
09213.png,23,31
09215.png,5,2
09216.png,24,18
09217.png,37,36
09231.png,36,35
09237.png,2,5
09239.png,22,25
09242.png,18,30
09244.png,2,8
09253.png,18,13
09254.png,18,25
09255.png,18,2
09261.png,25,21
09275.png,18,26
09284.png,2,10
09288.png,22,20
09289.png,28,29
09294.png,4,8
09299.png,18,26
09303.png,18,14
09308.png,11,28
09310.png,37,36
09311.png,4,1
09315.png,2,5
09322.png,18,26
09323.png,4,2
09324.png,3,5
09328.png,36,38
09330.png,25,12
09332.png,2,10
09333.png,9,2
09335.png,30,6
09339.png,23,31
09350.png,42,28
09352.png,3,5
09354.png,15,12
09355.png,35,34
09364.png,33,38
09367.png,4,8
09368.png,35,38
09372.png,33,38
09376.png,4,8
09382.png,28,11
09383.png,18,1
09393.png,8,4
09398.png,2,1
09408.png,29,28
09409.png,25,23
09410.png,6,41
09411.png,30,20
09413.png,18,25
09423.png,7,10
09429.png,5,8
09432.png,2,13
09433.png,31,20
09434.png,23,19
09437.png,35,34
09440.png,5,8
09444.png,3,5
09446.png,2,5
09454.png,7,25
09458.png,23,31
09464.png,12,2
09467.png,33,38
09471.png,16,10
09475.png,41,32
09476.png,17,9
09477.png,8,10
09483.png,4,8
09484.png,10,5
09489.png,16,10
09492.png,19,11
09498.png,15,10
09499.png,4,8
09508.png,1,2
09509.png,27,21
09512.png,29,28
09516.png,1,5
09518.png,4,8
09521.png,4,8
09522.png,1,2
09523.png,1,2
09526.png,5,8
09527.png,3,5
09528.png,27,21
09529.png,9,13
09536.png,20,25
09537.png,35,40
09538.png,1,2
09539.png,3,5
09541.png,5,8
09542.png,24,19
09547.png,27,25
09548.png,19,18
09550.png,29,23
09551.png,9,10
09553.png,27,25
09555.png,5,2
09563.png,5,7
09564.png,2,8
09565.png,9,16
09571.png,35,36
09573.png,4,8
09575.png,14,17
09578.png,9,10
09579.png,18,13
09580.png,4,8
09590.png,7,2
09592.png,3,2
09602.png,2,1
09605.png,4,8
09609.png,36,38
09628.png,18,13
09634.png,1,2
09638.png,3,8
09639.png,4,7
09640.png,5,8
09646.png,42,6
09649.png,3,5
09659.png,22,21
09665.png,25,30
09670.png,5,2
09679.png,3,5
09681.png,4,8
09685.png,7,10
09686.png,1,2
09687.png,2,17
09688.png,23,20
09689.png,4,5
09691.png,4,8
09693.png,4,2
09694.png,9,2
09701.png,8,5
09702.png,33,34
09703.png,18,26
09706.png,4,7
09711.png,3,10
09725.png,18,26
09726.png,18,26
09728.png,4,8
09733.png,4,8
09739.png,3,5
09740.png,8,16
09744.png,4,8
09745.png,3,5
09757.png,5,7
09759.png,13,17
09760.png,4,2
09761.png,7,10
09762.png,25,20
09765.png,10,20
09774.png,7,8
09779.png,16,10
09780.png,11,28
09781.png,18,13
09782.png,4,1
09784.png,1,5
09790.png,37,38
09792.png,21,23
09793.png,19,20
09797.png,11,30
09799.png,33,34
09805.png,38,40
09806.png,5,2
09808.png,24,28
09809.png,38,12
09816.png,1,8
09822.png,26,22
09836.png,23,21
09845.png,8,5
09846.png,4,5
09848.png,37,36
09849.png,32,12
09853.png,3,5
09854.png,29,28
09858.png,2,8
09862.png,9,8
09872.png,4,8
09875.png,9,8
09876.png,4,1
09877.png,26,25
09880.png,39,36
09883.png,3,5
09886.png,4,2
09889.png,33,38
09892.png,33,38
09897.png,2,8
09898.png,7,8
09899.png,24,26
09900.png,5,2
09901.png,2,8
09902.png,4,8
09906.png,35,40
09911.png,1,13
09915.png,8,7
09920.png,7,10
09926.png,22,12
09929.png,1,5
09936.png,19,20
09944.png,5,2
09945.png,2,8
09949.png,9,10
09954.png,38,40
09956.png,8,5
09960.png,4,23
09961.png,31,6
09966.png,31,20
09971.png,9,18
09973.png,1,25
09974.png,11,30
09975.png,40,36
09977.png,18,13
09979.png,3,10
09994.png,38,40
09999.png,5,8
10009.png,23,20
10016.png,30,28
10020.png,1,10
10024.png,18,11
10028.png,18,25
10032.png,4,7
10035.png,2,8
10037.png,33,34
10042.png,17,4
10045.png,8,5
10048.png,4,5
10049.png,0,4
10054.png,18,26
10056.png,39,38
10057.png,5,7
10058.png,3,16
10064.png,7,5
10065.png,18,26
10066.png,3,5
10067.png,25,6
10068.png,16,10
10071.png,4,8
10073.png,5,8
10074.png,11,10
10078.png,42,41
10081.png,4,8
10083.png,3,5
10087.png,3,8
10096.png,26,25
10097.png,5,13
10099.png,38,12
10100.png,27,25
10107.png,3,5
10110.png,18,25
10115.png,4,2
10117.png,38,39
10121.png,26,23
10124.png,11,28
10126.png,1,8
10127.png,4,8
10131.png,33,34
10135.png,3,5
10136.png,7,5
10142.png,28,25
10143.png,9,10
10144.png,25,11
10148.png,3,2
10149.png,17,9
10156.png,22,25
10158.png,4,8
10162.png,2,4
10167.png,35,36
10169.png,40,38
10173.png,26,10
10176.png,24,25
10177.png,18,13
10178.png,15,32
10181.png,4,8
10187.png,19,20
10188.png,24,11
10189.png,9,10
10192.png,3,1
10194.png,6,42
