Name,Orig_Label,Pred_Label
06205.png,2,1
06210.png,19,20
06221.png,5,2
06222.png,4,18
06223.png,29,28
06233.png,38,35
06237.png,33,35
06245.png,9,15
06246.png,2,14
06247.png,1,2
06248.png,3,10
06253.png,4,11
06257.png,5,1
06267.png,40,36
06272.png,8,3
06278.png,25,18
06285.png,21,18
06291.png,8,10
06298.png,25,11
06303.png,23,28
06304.png,38,33
06324.png,6,15
06326.png,3,5
06327.png,31,20
06331.png,10,18
06336.png,34,36
06338.png,26,18
06339.png,8,3
06341.png,25,11
06345.png,9,15
06356.png,26,13
06360.png,36,13
06366.png,40,35
06369.png,25,19
06376.png,38,36
06385.png,25,11
06389.png,10,15
06391.png,25,6
06392.png,33,35
06394.png,3,11
06400.png,25,26
06401.png,4,5
06402.png,20,11
06405.png,10,5
06406.png,17,18
06408.png,4,10
06409.png,2,14
06411.png,38,35
06412.png,15,13
06418.png,36,37
06421.png,0,28
06423.png,5,2
06427.png,1,15
06436.png,33,35
06439.png,9,15
06441.png,37,36
06448.png,7,4
06451.png,5,2
06453.png,1,2
06457.png,25,23
06461.png,4,2
06462.png,31,11
06467.png,5,1
06472.png,34,35
06473.png,15,18
06476.png,23,11
06477.png,31,11
06485.png,38,35
06487.png,30,28
06492.png,33,35
06494.png,2,5
06497.png,38,35
06502.png,4,3
06503.png,33,37
06509.png,27,28
06513.png,38,35
06515.png,38,35
06518.png,0,6
06521.png,36,35
06528.png,24,18
06529.png,30,28
06530.png,22,25
06535.png,2,14
06541.png,16,10
06544.png,41,42
06546.png,33,35
06547.png,22,18
06549.png,38,35
06552.png,31,26
06560.png,33,35
06563.png,5,8
06567.png,5,1
06577.png,1,5
06578.png,9,10
06580.png,8,10
06581.png,13,30
06588.png,5,3
06594.png,10,11
06598.png,5,1
06603.png,30,11
06605.png,2,1
06612.png,27,25
06614.png,5,1
06616.png,42,18
06619.png,8,7
06624.png,2,1
06625.png,38,35
06630.png,18,31
06632.png,24,25
06633.png,19,11
06639.png,0,1
06641.png,20,11
06643.png,11,12
06644.png,23,20
06645.png,21,30
06652.png,38,35
06654.png,2,15
06655.png,9,15
06661.png,12,13
06664.png,4,1
06665.png,34,35
06675.png,37,36
06676.png,12,35
06678.png,33,35
06687.png,20,19
06688.png,38,35
06689.png,37,35
06690.png,18,25
06691.png,10,11
06693.png,41,42
06695.png,33,35
06697.png,25,26
06704.png,33,35
06708.png,42,6
06710.png,12,11
06718.png,18,30
06719.png,14,17
06720.png,10,11
06724.png,12,11
06727.png,2,1
06729.png,37,36
06731.png,26,13
06732.png,35,38
06734.png,2,17
06736.png,10,15
06737.png,1,5
06739.png,25,11
06741.png,2,10
06756.png,25,11
06757.png,3,13
06762.png,9,13
06766.png,18,28
06773.png,13,9
06778.png,39,35
06786.png,31,18
06793.png,2,3
06799.png,31,11
06800.png,37,36
06802.png,25,28
06805.png,22,18
06806.png,38,35
06808.png,38,15
06811.png,1,9
06816.png,26,18
06817.png,5,3
06819.png,23,25
06823.png,2,1
06826.png,25,18
06832.png,5,3
06835.png,38,35
06843.png,17,9
06844.png,33,35
06846.png,28,11
06848.png,17,13
06852.png,38,35
06854.png,0,1
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,11
06873.png,5,3
06878.png,18,21
06883.png,5,17
06886.png,1,24
06889.png,9,10
06901.png,22,23
06902.png,1,5
06907.png,5,15
06912.png,5,1
06913.png,23,11
06916.png,33,35
06919.png,1,2
06921.png,36,33
06925.png,5,11
06927.png,5,1
06928.png,2,1
06930.png,7,5
06932.png,28,11
06935.png,4,20
06945.png,2,1
06946.png,0,1
06951.png,35,38
06957.png,3,1
06960.png,17,12
06967.png,25,11
06968.png,18,11
06974.png,28,18
06982.png,18,11
06983.png,5,20
07006.png,2,17
07009.png,1,4
07016.png,34,35
07018.png,9,15
07027.png,24,11
07033.png,5,2
07049.png,24,18
07057.png,5,13
07059.png,8,11
07063.png,33,35
07068.png,31,11
07069.png,3,2
07070.png,33,35
07073.png,27,28
07080.png,26,18
07083.png,4,31
07085.png,42,12
07089.png,19,22
07090.png,30,29
07094.png,7,1
07095.png,10,15
07098.png,25,11
07100.png,11,22
07101.png,3,2
07111.png,10,18
07122.png,41,12
07129.png,37,36
07133.png,25,18
07135.png,7,1
07141.png,4,2
07143.png,33,35
07145.png,3,4
07147.png,31,20
07155.png,5,1
07157.png,8,5
07185.png,29,28
07187.png,28,11
07189.png,11,13
07202.png,2,10
07203.png,28,29
07204.png,28,11
07210.png,2,1
07225.png,27,28
07229.png,18,11
07243.png,41,42
07254.png,38,35
07256.png,36,35
07258.png,42,11
07261.png,31,11
07266.png,1,23
07271.png,36,35
07275.png,42,11
07276.png,10,3
07277.png,18,13
07279.png,12,13
07280.png,4,9
07285.png,12,13
07288.png,5,11
07292.png,1,28
07295.png,36,35
07305.png,42,11
07306.png,18,26
07314.png,1,28
07321.png,38,39
07327.png,8,7
07329.png,22,25
07330.png,7,8
07334.png,1,3
07336.png,9,14
07339.png,10,16
07340.png,29,11
07341.png,33,35
07345.png,2,1
07346.png,22,18
07353.png,38,39
07359.png,23,11
07361.png,38,35
07371.png,4,1
07373.png,2,1
07378.png,33,35
07381.png,38,35
07395.png,19,11
07399.png,32,13
07404.png,36,37
07408.png,2,8
07409.png,17,14
07411.png,37,12
07412.png,25,11
07414.png,28,11
07417.png,28,15
07418.png,12,25
07420.png,1,11
07421.png,8,18
07439.png,30,11
07444.png,25,18
07448.png,30,18
07450.png,9,10
07456.png,4,24
07457.png,14,12
07461.png,30,18
07466.png,9,15
07470.png,3,15
07471.png,38,35
07473.png,3,2
07481.png,33,35
07482.png,8,9
07485.png,21,11
07487.png,35,33
07488.png,8,7
07494.png,5,2
07498.png,37,36
07500.png,6,11
07501.png,3,2
07505.png,29,28
07516.png,36,35
07521.png,23,11
07522.png,11,17
07526.png,5,2
07527.png,29,22
07531.png,38,39
07540.png,39,35
07543.png,4,18
07546.png,1,7
07549.png,25,11
07551.png,5,4
07553.png,27,28
07555.png,12,11
07559.png,30,22
07566.png,18,13
07577.png,4,13
07578.png,22,25
07579.png,2,13
07582.png,19,18
07584.png,3,2
07590.png,25,11
07596.png,36,37
07597.png,31,20
07598.png,38,39
07599.png,38,35
07603.png,17,18
07611.png,28,18
07614.png,3,17
07616.png,2,28
07618.png,31,11
07620.png,2,5
07627.png,31,11
07630.png,1,4
07633.png,11,13
07635.png,2,1
07650.png,16,10
07660.png,38,13
07663.png,38,35
07671.png,5,1
07677.png,31,11
07684.png,1,13
07687.png,1,2
07688.png,2,1
07692.png,25,21
07695.png,40,18
07702.png,12,18
07705.png,1,11
07710.png,25,18
07714.png,25,26
07719.png,5,17
07720.png,27,28
07725.png,18,11
07727.png,1,2
07729.png,3,30
07732.png,12,13
07737.png,20,22
07741.png,20,19
07742.png,25,26
07744.png,5,2
07746.png,8,15
07747.png,36,37
07762.png,4,11
07767.png,18,11
07774.png,3,5
07776.png,40,35
07777.png,8,7
07786.png,31,9
07791.png,9,32
07794.png,35,38
07798.png,37,36
07806.png,38,35
07810.png,7,18
07812.png,5,11
07817.png,38,35
07818.png,8,2
07819.png,28,13
07826.png,26,25
07831.png,4,2
07833.png,39,38
07835.png,5,18
07837.png,3,13
07840.png,25,11
07845.png,42,32
07847.png,25,11
07848.png,40,34
07849.png,8,7
07851.png,5,1
07855.png,1,6
07861.png,5,1
07867.png,4,1
07873.png,34,35
07875.png,13,30
07884.png,30,18
07885.png,20,19
07886.png,18,25
07889.png,38,35
07893.png,12,15
07896.png,5,3
07902.png,4,1
07907.png,30,28
07909.png,34,35
07911.png,18,11
07917.png,22,11
07918.png,35,12
07925.png,37,36
07932.png,5,3
07935.png,40,33
07937.png,5,10
07941.png,1,3
07942.png,15,10
07949.png,42,11
07955.png,37,38
07957.png,8,4
07962.png,3,6
07963.png,38,35
07966.png,25,11
07976.png,9,3
07977.png,30,18
07979.png,2,14
07981.png,25,21
07983.png,38,39
07985.png,24,18
07986.png,5,3
07987.png,19,20
07995.png,23,30
07997.png,18,26
08001.png,5,2
08006.png,20,11
08009.png,21,11
08015.png,10,30
08017.png,2,1
08021.png,34,35
08030.png,35,38
08031.png,40,35
08034.png,9,17
08041.png,12,11
08042.png,27,28
08043.png,31,11
08045.png,36,37
08051.png,3,15
08055.png,18,13
08056.png,39,38
08059.png,29,25
08061.png,10,17
08066.png,9,15
08068.png,22,11
08074.png,2,9
08076.png,24,18
08077.png,3,1
08083.png,38,35
08091.png,2,3
08093.png,5,4
08097.png,34,35
08098.png,13,11
08117.png,4,15
08121.png,1,0
08129.png,2,1
08131.png,40,36
08134.png,4,17
08147.png,34,33
08150.png,35,38
08160.png,5,10
08163.png,1,14
08164.png,29,11
08173.png,11,30
08184.png,19,11
08188.png,38,35
08193.png,34,33
08200.png,4,1
08203.png,29,11
08205.png,42,12
08208.png,6,11
08209.png,3,15
08210.png,19,20
08213.png,2,25
08220.png,1,13
08222.png,2,1
08225.png,17,15
08226.png,31,25
08227.png,18,11
08233.png,9,18
08242.png,2,1
08254.png,41,42
08259.png,18,22
08262.png,12,11
08274.png,9,10
08275.png,11,18
08278.png,8,5
08281.png,3,13
08288.png,38,35
08291.png,13,18
08292.png,18,11
08293.png,4,11
08298.png,1,2
08300.png,18,11
08302.png,38,35
08304.png,34,38
08305.png,35,13
08335.png,38,35
08337.png,39,35
08341.png,6,28
08344.png,40,34
08355.png,31,30
08357.png,33,35
08361.png,20,11
08365.png,23,20
08366.png,38,35
08368.png,28,11
08371.png,1,12
08372.png,33,13
08374.png,9,15
08375.png,20,19
08376.png,18,11
08382.png,39,38
08386.png,2,1
08392.png,4,2
08394.png,18,11
08395.png,25,11
08398.png,19,18
08405.png,5,3
08408.png,5,1
08410.png,23,11
08411.png,4,0
08422.png,27,21
08424.png,37,36
08431.png,6,11
08435.png,31,11
08436.png,1,2
08438.png,15,13
08441.png,7,1
08442.png,13,25
08449.png,24,17
08450.png,38,39
08451.png,4,1
08456.png,41,42
08458.png,34,35
08460.png,21,11
08462.png,20,25
08471.png,5,1
08476.png,14,11
08479.png,4,3
08484.png,33,35
08490.png,4,17
08495.png,10,11
08504.png,9,15
08505.png,37,36
08518.png,7,15
08519.png,18,28
08520.png,36,35
08529.png,25,30
08531.png,4,1
08536.png,1,2
08539.png,5,18
08540.png,8,7
08544.png,39,38
08549.png,30,25
08552.png,3,5
08553.png,38,35
08555.png,38,35
08565.png,4,8
08574.png,27,11
08581.png,31,13
08584.png,11,25
08585.png,27,28
08587.png,26,17
08588.png,31,25
08595.png,38,35
08603.png,23,11
08611.png,5,1
08616.png,28,11
08618.png,8,7
08624.png,30,28
08627.png,7,13
08632.png,2,1
08640.png,29,13
08641.png,5,10
08647.png,38,35
08651.png,2,18
08655.png,8,0
08657.png,31,11
08658.png,2,17
08660.png,19,18
08661.png,2,18
08674.png,9,16
08676.png,5,1
08678.png,6,42
08679.png,2,14
08682.png,31,11
08691.png,5,10
08694.png,8,7
08695.png,5,4
08696.png,15,10
08698.png,9,15
08701.png,22,18
08706.png,5,3
08710.png,17,13
08711.png,41,42
08714.png,5,13
08720.png,4,18
08724.png,1,15
08727.png,41,12
08729.png,33,35
08731.png,38,39
08732.png,2,10
08733.png,2,11
08734.png,16,10
08736.png,5,7
08737.png,15,18
08738.png,22,18
08740.png,27,11
08747.png,33,35
08749.png,18,25
08751.png,31,11
08752.png,9,17
08754.png,38,35
08763.png,38,11
08764.png,34,35
08767.png,4,6
08780.png,2,3
08782.png,34,35
08785.png,7,18
08791.png,2,1
08797.png,38,35
08798.png,29,28
08799.png,25,28
08802.png,5,2
08813.png,1,2
08817.png,26,18
08818.png,30,18
08820.png,2,5
08821.png,42,12
08822.png,8,4
08830.png,2,1
08841.png,29,18
08846.png,23,25
08851.png,13,12
08852.png,33,35
08861.png,39,38
08865.png,36,37
08866.png,25,11
08869.png,39,38
08873.png,25,11
08874.png,25,11
08885.png,2,8
08886.png,2,3
08887.png,4,2
08889.png,31,11
08895.png,24,25
08899.png,31,11
08909.png,31,25
08912.png,38,35
08918.png,6,38
08919.png,2,28
08924.png,7,13
08925.png,10,11
08927.png,13,15
08928.png,3,30
08930.png,31,17
08932.png,38,14
08941.png,33,35
08943.png,25,18
08945.png,4,13
08949.png,25,11
08950.png,9,17
08952.png,33,35
08953.png,34,35
08958.png,4,20
08962.png,38,12
08964.png,8,7
08966.png,19,11
08972.png,20,19
08974.png,30,11
08976.png,4,26
08980.png,36,38
08984.png,21,11
08986.png,8,5
08988.png,10,15
08991.png,19,20
09004.png,4,1
09006.png,23,26
09008.png,16,15
09011.png,3,10
09016.png,9,15
09019.png,26,11
09022.png,3,1
09023.png,3,9
09030.png,8,24
09031.png,23,11
09038.png,5,1
09039.png,23,31
09042.png,3,1
09043.png,9,11
09046.png,31,11
09048.png,22,11
09050.png,3,4
09054.png,4,28
09055.png,37,36
09063.png,13,12
09069.png,2,4
09071.png,21,11
09074.png,33,36
09075.png,1,8
09080.png,4,2
09086.png,1,11
09087.png,18,11
09089.png,29,23
09098.png,2,1
09103.png,22,25
09104.png,8,11
09109.png,4,1
09111.png,11,30
09113.png,38,35
09114.png,25,28
09116.png,8,11
09117.png,0,1
09118.png,36,35
09119.png,5,1
09127.png,28,11
09129.png,10,13
09137.png,4,18
09139.png,3,13
09148.png,25,9
09150.png,4,9
09151.png,38,35
09154.png,12,13
09158.png,27,11
09161.png,40,38
09163.png,18,13
09164.png,37,36
09167.png,31,11
09170.png,30,20
09172.png,5,3
09174.png,25,28
09175.png,5,11
09183.png,39,38
09190.png,11,25
09196.png,38,35
09197.png,10,18
09200.png,7,9
09202.png,12,35
09205.png,10,17
09210.png,7,24
09211.png,9,15
09213.png,23,31
09216.png,24,18
09217.png,37,36
09226.png,10,11
09231.png,36,37
09233.png,42,6
09234.png,1,35
09237.png,2,8
09239.png,22,25
09248.png,39,35
09249.png,31,18
09252.png,5,2
09254.png,18,11
09261.png,25,11
09272.png,2,1
09281.png,15,13
09288.png,22,5
09290.png,8,14
09295.png,6,17
09302.png,34,35
09303.png,18,26
09306.png,5,8
09307.png,31,11
09309.png,28,11
09310.png,37,36
09311.png,4,1
09314.png,5,8
09315.png,2,10
09321.png,3,17
09324.png,3,1
09325.png,8,14
09328.png,36,35
09330.png,25,18
09335.png,30,31
09350.png,42,11
09351.png,38,35
09359.png,25,13
09364.png,33,35
09372.png,33,38
09376.png,4,1
09380.png,34,33
09382.png,28,11
09383.png,18,26
09389.png,20,11
09400.png,36,37
09408.png,29,28
09409.png,25,28
09411.png,30,11
09432.png,2,1
09433.png,31,11
09437.png,35,38
09439.png,4,2
09442.png,38,35
09450.png,39,38
09458.png,23,11
09459.png,3,11
09462.png,41,15
09465.png,2,1
09466.png,2,1
09467.png,33,35
09473.png,23,27
09478.png,25,11
09480.png,21,11
09485.png,25,28
09489.png,16,10
09499.png,4,10
09504.png,38,11
09508.png,1,2
09509.png,27,18
09515.png,4,18
09517.png,1,2
09518.png,4,8
09527.png,3,10
09528.png,27,11
09535.png,38,35
09541.png,5,1
09548.png,19,11
09549.png,11,31
09555.png,5,3
09559.png,8,7
09564.png,2,1
09584.png,9,11
09590.png,7,17
09592.png,3,2
09593.png,42,11
09596.png,26,18
09597.png,38,35
09601.png,16,10
09604.png,25,14
09608.png,31,17
09609.png,36,35
09611.png,20,19
09631.png,38,35
09633.png,9,10
09634.png,1,11
09639.png,4,16
09644.png,2,1
09646.png,42,9
09651.png,5,1
09652.png,8,1
09659.png,22,25
09662.png,9,15
09664.png,14,17
09673.png,10,17
09679.png,3,1
09687.png,2,14
09688.png,23,11
09701.png,8,5
09702.png,33,35
09706.png,4,0
09709.png,38,35
09710.png,28,19
09711.png,3,1
09720.png,33,35
09722.png,34,35
09724.png,5,1
09728.png,4,8
09729.png,9,5
09745.png,3,1
09747.png,36,35
09748.png,38,36
09750.png,13,11
09757.png,5,1
09761.png,7,18
09768.png,1,2
09779.png,16,9
09783.png,2,18
09790.png,37,36
09791.png,20,19
09793.png,19,11
09804.png,25,18
09805.png,38,40
09806.png,5,3
09816.png,1,2
09818.png,25,28
09821.png,25,11
09829.png,8,7
09832.png,2,3
09834.png,19,20
09835.png,21,11
09844.png,36,37
09846.png,4,1
09847.png,10,4
09851.png,8,7
09852.png,2,1
09859.png,26,18
09862.png,9,18
09864.png,33,35
09865.png,4,0
09871.png,38,35
09875.png,9,17
09876.png,4,1
09880.png,39,38
09885.png,13,15
09886.png,4,1
09887.png,31,11
09889.png,33,35
09892.png,33,35
09898.png,7,18
09911.png,1,2
09915.png,8,1
09921.png,38,35
09922.png,7,3
09926.png,22,11
09927.png,26,18
09931.png,8,7
09935.png,17,11
09939.png,10,17
09943.png,2,3
09946.png,5,2
09951.png,31,18
09954.png,38,35
09955.png,38,35
09960.png,4,8
09966.png,31,18
09974.png,11,25
09989.png,8,1
09993.png,17,13
09994.png,38,10
09996.png,2,1
10000.png,27,11
10002.png,20,19
10009.png,23,11
10016.png,30,22
10018.png,38,35
10024.png,18,25
10025.png,2,1
10030.png,21,11
10033.png,8,1
10034.png,25,11
10037.png,33,35
10040.png,9,4
10044.png,9,11
10045.png,8,3
10050.png,4,1
10056.png,39,38
10063.png,35,37
10067.png,25,13
10077.png,36,37
10078.png,42,2
10085.png,34,35
10088.png,2,3
10095.png,3,1
10099.png,38,11
10100.png,27,11
10119.png,20,11
10127.png,4,5
10131.png,33,35
10135.png,3,7
10137.png,21,1
10143.png,9,11
10147.png,38,35
10156.png,22,25
10158.png,4,11
10165.png,33,37
10169.png,40,38
10173.png,26,18
10177.png,18,35
10180.png,5,18
10181.png,4,8
10187.png,19,4
10200.png,33,38
10205.png,26,13
10214.png,24,18
10222.png,15,13
10223.png,30,18
10230.png,1,3
10231.png,5,1
10233.png,38,35
10235.png,8,4
10236.png,2,0
10238.png,23,11
10247.png,7,10
10253.png,10,4
10263.png,22,19
10276.png,21,11
10279.png,9,15
10281.png,37,36
10283.png,42,12
10289.png,5,2
10290.png,16,11
10294.png,18,25
10297.png,30,11
10303.png,5,3
10308.png,5,17
10310.png,4,5
10314.png,33,35
10316.png,36,35
10324.png,12,13
10328.png,18,29
10336.png,5,2
10338.png,4,5
10342.png,9,10
10343.png,33,34
10350.png,15,13
10354.png,38,36
10361.png,4,1
10363.png,24,18
10367.png,27,28
10369.png,2,3
10377.png,38,35
10381.png,0,1
10383.png,33,35
10389.png,33,35
10395.png,5,4
10396.png,23,11
10401.png,1,5
10407.png,25,12
10408.png,5,1
10414.png,37,35
10415.png,4,2
10419.png,41,11
10425.png,21,20
10427.png,8,12
10429.png,2,28
10443.png,36,35
10448.png,11,28
10456.png,9,18
10463.png,4,1
10469.png,18,11
10471.png,2,6
10474.png,4,18
10477.png,18,21
10482.png,5,1
10484.png,39,35
10489.png,30,18
10492.png,10,9
10493.png,2,5
10497.png,3,5
10498.png,3,2
10506.png,39,38
10507.png,21,11
10508.png,3,1
10512.png,28,11
10515.png,4,24
10524.png,25,18
10526.png,21,11
10528.png,20,11
10530.png,38,39
10540.png,4,1
10541.png,11,13
10546.png,1,4
10552.png,4,1
10561.png,4,7
10564.png,39,35
10568.png,8,30
10572.png,22,25
10573.png,21,11
10575.png,40,35
10576.png,2,8
10584.png,30,13
10586.png,31,18
10590.png,2,15
10591.png,31,17
10592.png,25,11
10593.png,22,11
10594.png,38,39
10599.png,4,3
10603.png,1,5
10604.png,25,18
10605.png,9,10
10607.png,3,1
10608.png,8,1
10639.png,8,28
10641.png,1,10
10648.png,34,35
10651.png,22,18
10652.png,1,3
10655.png,25,28
10664.png,20,11
10665.png,38,39
10667.png,7,3
10668.png,14,17
10669.png,25,11
10672.png,5,1
10674.png,26,25
10677.png,1,28
10687.png,38,35
10698.png,41,9
10700.png,36,35
10701.png,9,18
10704.png,2,1
10708.png,4,14
10709.png,5,10
10711.png,4,8
10712.png,2,1
10714.png,18,11
10717.png,12,11
10719.png,12,29
10725.png,2,1
10728.png,38,12
10730.png,5,2
10731.png,33,35
10735.png,42,11
10736.png,25,31
10741.png,36,35
10745.png,32,6
10746.png,6,13
10749.png,1,17
10759.png,25,26
10760.png,5,1
10766.png,2,1
10769.png,10,13
10770.png,38,39
10778.png,18,25
10780.png,18,30
10781.png,22,11
10783.png,7,9
10792.png,9,17
10793.png,9,18
10802.png,38,35
10804.png,9,18
10806.png,33,34
10820.png,7,3
10824.png,25,11
10825.png,30,11
10830.png,5,15
10834.png,29,28
10835.png,40,35
10837.png,39,38
10843.png,38,35
10844.png,18,11
10845.png,39,38
10851.png,10,18
10863.png,11,25
10864.png,3,1
10868.png,2,3
10875.png,36,37
10879.png,31,11
10886.png,5,3
10889.png,9,15
10891.png,7,10
10893.png,25,17
10897.png,3,2
10902.png,3,2
10905.png,17,13
10910.png,41,42
10915.png,3,1
10922.png,23,11
10927.png,35,40
10929.png,7,3
10935.png,4,1
10937.png,8,11
10940.png,38,35
10944.png,8,5
10957.png,36,37
10961.png,23,25
10965.png,3,1
10975.png,2,4
10979.png,4,11
10980.png,37,36
10982.png,2,1
10983.png,23,18
10987.png,38,35
10989.png,17,11
10995.png,18,27
11000.png,7,5
11001.png,8,7
11002.png,19,20
11013.png,12,13
11018.png,38,35
11020.png,33,34
11023.png,8,7
11028.png,40,35
11031.png,7,8
11034.png,25,18
11045.png,19,21
11051.png,7,1
11053.png,2,1
11056.png,5,7
11065.png,1,3
11068.png,23,11
11071.png,9,15
11076.png,2,1
11078.png,7,2
11084.png,6,11
11086.png,37,36
11089.png,18,31
11108.png,4,3
11112.png,3,5
11113.png,5,1
11115.png,37,36
11116.png,2,10
11127.png,36,35
11131.png,31,11
11132.png,25,20
11133.png,16,11
11137.png,38,35
11138.png,7,38
11143.png,1,13
11150.png,33,35
11157.png,5,10
11163.png,7,31
11165.png,2,1
11167.png,36,35
11168.png,33,38
11174.png,16,15
11178.png,16,10
11184.png,3,17
11189.png,2,3
11192.png,21,11
11194.png,5,18
11195.png,17,14
11196.png,25,21
11200.png,42,12
11202.png,3,2
11204.png,3,1
11207.png,32,18
11208.png,5,13
11209.png,5,7
11212.png,5,10
11217.png,36,33
11225.png,5,3
11226.png,4,11
11228.png,38,35
11237.png,17,11
11238.png,8,13
11241.png,1,12
11245.png,2,18
11257.png,5,18
11262.png,1,2
11265.png,10,18
11266.png,20,19
11268.png,11,23
11269.png,7,10
11271.png,13,12
11272.png,39,35
11280.png,4,18
11284.png,5,2
11286.png,22,25
11290.png,7,8
11291.png,18,11
11292.png,12,14
11295.png,10,13
11308.png,32,35
11311.png,25,21
11312.png,11,25
11324.png,25,11
11327.png,2,1
11330.png,38,37
11331.png,5,13
11336.png,31,11
11339.png,22,18
11340.png,5,1
11342.png,9,15
11352.png,2,14
11360.png,12,11
11361.png,8,18
11362.png,24,18
11366.png,27,18
11377.png,36,37
11381.png,14,12
11382.png,36,35
11385.png,9,15
11393.png,21,11
11394.png,20,19
11402.png,4,17
11403.png,18,26
11409.png,25,26
11415.png,27,25
11416.png,4,0
11418.png,11,28
11426.png,10,5
11428.png,2,1
11436.png,36,35
11439.png,30,11
11445.png,5,7
11450.png,19,11
11453.png,19,11
11455.png,31,11
11461.png,2,3
11464.png,35,12
11467.png,2,8
11468.png,31,11
11469.png,10,3
11481.png,32,15
11485.png,33,35
11495.png,30,11
11504.png,29,11
11507.png,5,2
11512.png,20,11
11514.png,10,11
11516.png,19,11
11523.png,38,39
11529.png,18,1
11539.png,5,1
11543.png,12,18
11547.png,37,35
11548.png,26,18
11553.png,38,35
11554.png,17,13
11563.png,31,13
11575.png,18,11
11576.png,5,2
11584.png,4,1
11589.png,4,2
11590.png,9,18
11593.png,18,26
11600.png,8,28
11601.png,4,2
11611.png,4,1
11617.png,30,28
11622.png,4,24
11633.png,38,35
11637.png,3,5
11639.png,33,35
11643.png,18,26
11647.png,24,11
11650.png,3,25
11657.png,1,2
11659.png,5,3
11660.png,25,41
11661.png,23,11
11662.png,37,35
11666.png,25,27
11668.png,38,35
11669.png,2,3
11675.png,3,2
11677.png,14,13
11685.png,2,1
11690.png,25,28
11694.png,9,17
11698.png,31,11
11710.png,33,35
11711.png,5,10
11712.png,5,1
11720.png,31,11
11725.png,23,18
11730.png,17,13
11732.png,10,5
11736.png,23,11
11739.png,7,1
11741.png,34,33
11743.png,4,8
11746.png,30,18
11750.png,5,11
11752.png,8,7
11753.png,3,1
11755.png,22,18
11757.png,31,13
11764.png,7,30
11765.png,39,38
11767.png,5,3
11773.png,6,11
11778.png,3,1
11783.png,7,25
11790.png,0,4
11797.png,38,41
11799.png,13,18
11803.png,4,3
11806.png,8,15
11808.png,19,20
11810.png,33,38
11812.png,0,1
11813.png,39,38
11816.png,10,9
11818.png,10,17
11825.png,26,31
11830.png,30,11
11831.png,12,11
11836.png,7,17
11842.png,42,41
11845.png,9,10
11847.png,33,34
11848.png,33,35
11851.png,27,11
11853.png,25,18
11859.png,9,4
11863.png,11,25
11864.png,1,3
11865.png,4,1
11871.png,9,10
11881.png,4,20
11882.png,8,4
11898.png,12,11
11915.png,38,36
11922.png,10,26
11924.png,3,1
11935.png,25,11
11936.png,36,35
11941.png,5,1
11945.png,2,1
11946.png,38,12
11947.png,20,19
11953.png,8,5
11965.png,4,5
11967.png,11,19
11970.png,2,1
11976.png,22,23
11983.png,2,1
11988.png,3,1
11990.png,11,30
11999.png,23,18
12000.png,2,1
12004.png,2,11
12006.png,22,28
12008.png,22,25
12014.png,12,35
12020.png,7,11
12029.png,4,10
12032.png,21,11
12037.png,2,1
12039.png,39,38
12049.png,2,1
12053.png,20,11
12056.png,3,2
12060.png,37,36
12066.png,5,3
12071.png,26,18
12072.png,17,14
12076.png,37,35
12077.png,31,11
12081.png,38,35
12089.png,3,2
12093.png,33,38
12099.png,38,35
12111.png,21,18
12114.png,6,42
12117.png,31,13
12120.png,25,11
12125.png,16,13
12128.png,38,39
12129.png,8,10
12133.png,25,11
12135.png,40,33
12138.png,3,1
12141.png,5,2
12142.png,38,35
12143.png,5,1
12146.png,38,35
12153.png,8,5
12157.png,10,17
12163.png,25,13
12165.png,17,18
12167.png,39,38
12169.png,1,28
12174.png,4,1
12175.png,18,11
12178.png,3,2
12180.png,2,11
12181.png,18,25
12182.png,2,1
12183.png,10,9
12188.png,25,11
12189.png,1,4
12193.png,35,33
12196.png,9,10
12197.png,38,35
12200.png,18,26
12205.png,5,3
12207.png,12,13
12208.png,4,18
12209.png,38,35
12212.png,28,11
12213.png,1,3
12215.png,31,20
12218.png,39,38
12223.png,19,11
12228.png,7,11
12229.png,28,22
12232.png,17,11
12234.png,5,0
12236.png,31,26
12244.png,2,9
12247.png,2,4
12249.png,18,11
12250.png,23,11
12251.png,9,10
12252.png,30,18
12257.png,10,15
12262.png,39,38
12276.png,42,28
12285.png,36,35
12286.png,8,7
12287.png,2,17
12293.png,19,21
12295.png,4,22
12306.png,9,10
12307.png,5,3
12308.png,2,1
12310.png,38,33
12311.png,9,10
12315.png,25,28
12317.png,24,25
12320.png,36,39
12323.png,4,0
12325.png,5,17
12326.png,40,38
12328.png,3,18
12329.png,20,11
12333.png,20,19
12336.png,39,38
12339.png,22,25
12340.png,5,2
12341.png,37,36
12345.png,19,20
12349.png,37,38
12351.png,8,25
12352.png,33,34
12353.png,36,37
12358.png,5,13
12360.png,2,9
12363.png,8,5
12371.png,28,13
12374.png,11,30
12375.png,28,11
12380.png,33,35
12382.png,11,23
12396.png,3,5
12399.png,39,35
12407.png,41,32
12410.png,35,38
12411.png,9,17
12412.png,21,13
12413.png,3,5
12415.png,1,3
12435.png,40,38
12437.png,29,18
12441.png,15,13
12451.png,31,11
12458.png,10,16
12459.png,21,11
12463.png,3,2
12464.png,4,1
12470.png,29,11
12473.png,31,13
12474.png,3,28
