Name,Orig_Label,Pred_Label
00514.png,38,15
00517.png,1,32
00518.png,8,9
00521.png,26,12
00523.png,14,12
00527.png,5,15
00529.png,4,2
00537.png,6,40
00539.png,35,13
00540.png,8,2
00542.png,5,1
00549.png,12,22
00550.png,4,13
00551.png,5,2
00552.png,9,38
00557.png,8,2
00562.png,10,2
00571.png,8,1
00572.png,41,15
00573.png,6,1
00576.png,3,2
00578.png,13,32
00580.png,17,15
00583.png,1,15
00586.png,2,1
00588.png,5,3
00589.png,5,2
00592.png,16,1
00593.png,17,15
00594.png,11,28
00595.png,3,1
00600.png,2,1
00602.png,4,2
00603.png,19,20
00604.png,3,15
00610.png,27,22
00613.png,29,18
00619.png,38,13
00621.png,14,13
00622.png,1,13
00625.png,13,22
00626.png,28,31
00631.png,35,13
00633.png,8,2
00635.png,7,2
00637.png,29,13
00638.png,17,13
00641.png,8,4
00642.png,17,32
00645.png,13,22
00646.png,12,13
00647.png,7,5
00648.png,1,15
00649.png,2,15
00651.png,17,1
00653.png,5,2
00654.png,12,18
00656.png,29,26
00659.png,10,1
00660.png,5,2
00662.png,2,1
00664.png,13,1
00668.png,11,35
00669.png,4,1
00670.png,15,13
00672.png,36,33
00673.png,35,33
00677.png,18,13
00678.png,29,13
00679.png,8,2
00681.png,14,13
00685.png,35,13
00686.png,14,1
00688.png,17,12
00689.png,34,33
00690.png,5,2
00691.png,4,9
00692.png,4,2
00695.png,4,2
00696.png,5,2
00699.png,2,13
00702.png,39,12
00708.png,18,15
00710.png,2,4
00711.png,36,15
00712.png,11,28
00713.png,39,15
00714.png,4,2
00718.png,1,12
00719.png,5,2
00720.png,10,16
00722.png,5,2
00728.png,11,21
00732.png,14,2
00734.png,15,2
00736.png,39,13
00742.png,35,13
00745.png,17,13
00746.png,4,2
00747.png,2,13
00748.png,5,2
00749.png,30,18
00751.png,28,25
00752.png,9,13
00753.png,28,41
00757.png,12,13
00758.png,3,2
00759.png,23,19
00760.png,3,2
00763.png,3,25
00764.png,12,13
00766.png,1,35
00767.png,5,15
00768.png,3,40
00770.png,10,1
00779.png,33,38
00780.png,2,15
00781.png,39,38
00782.png,12,35
00784.png,7,2
00788.png,2,41
00789.png,38,15
00791.png,5,2
00792.png,1,13
00794.png,1,2
00800.png,38,13
00803.png,5,1
00804.png,12,41
00805.png,2,1
00806.png,26,25
00807.png,0,1
00809.png,0,1
00810.png,26,18
00813.png,13,32
00814.png,17,41
00815.png,1,41
00819.png,2,15
00826.png,15,13
00829.png,27,28
00830.png,37,36
00831.png,7,1
00834.png,28,22
00840.png,12,15
00847.png,38,13
00848.png,12,28
00851.png,2,32
00853.png,29,25
00857.png,28,18
00859.png,11,25
00860.png,5,2
00865.png,33,35
00866.png,3,2
00873.png,28,18
00876.png,7,4
00877.png,5,2
00878.png,3,15
00880.png,1,22
00882.png,10,12
00883.png,30,15
00884.png,35,25
00886.png,33,32
00892.png,33,16
00893.png,17,41
00894.png,35,40
00895.png,5,2
00896.png,15,12
00899.png,42,25
00902.png,38,41
00904.png,27,28
00906.png,13,17
00909.png,38,15
00910.png,1,15
00914.png,18,13
00915.png,13,41
00916.png,13,17
00920.png,12,15
00922.png,4,15
00924.png,19,20
00929.png,17,15
00930.png,38,13
00931.png,5,10
00934.png,1,41
00939.png,12,15
00940.png,35,15
00941.png,29,15
00942.png,38,36
00943.png,0,32
00944.png,38,17
00947.png,1,41
00948.png,34,13
00950.png,12,17
00952.png,15,13
00955.png,1,2
00957.png,36,1
00959.png,20,19
00960.png,27,25
00965.png,5,2
00966.png,32,15
00968.png,7,2
00975.png,8,1
00978.png,39,15
00982.png,1,13
00983.png,5,2
00984.png,31,13
00986.png,5,2
00988.png,7,2
00989.png,39,15
00990.png,0,1
00991.png,23,1
00995.png,38,12
00997.png,38,15
01000.png,17,13
01003.png,12,13
01006.png,38,13
01007.png,3,1
01008.png,12,13
01010.png,8,1
01015.png,35,13
01021.png,1,11
01022.png,11,23
01024.png,38,35
01027.png,4,3
01032.png,11,28
01036.png,8,4
01037.png,2,1
01039.png,13,32
01040.png,38,13
01045.png,31,25
01048.png,17,32
01053.png,34,13
01054.png,40,38
01059.png,13,28
01060.png,5,1
01061.png,12,13
01064.png,12,14
01073.png,39,38
01077.png,7,41
01088.png,5,13
01092.png,1,18
01094.png,31,25
01095.png,37,36
01100.png,35,32
01101.png,20,19
01102.png,2,12
01103.png,20,22
01105.png,5,32
01106.png,8,2
01109.png,12,13
01110.png,35,13
01114.png,12,25
01115.png,33,15
01117.png,38,41
01119.png,32,41
01121.png,41,15
01127.png,8,2
01128.png,13,25
01131.png,8,2
01132.png,40,15
01135.png,5,2
01136.png,17,15
01137.png,18,13
01140.png,8,2
01141.png,33,15
01146.png,9,16
01148.png,5,2
01150.png,32,12
01153.png,1,15
01155.png,33,15
01160.png,32,15
01161.png,4,2
01163.png,17,15
01165.png,6,4
01167.png,38,12
01169.png,20,19
01171.png,41,32
01172.png,38,15
01173.png,34,12
01174.png,38,15
01175.png,39,15
01177.png,18,26
01178.png,5,1
01180.png,26,12
01186.png,22,26
01187.png,5,2
01200.png,5,4
01201.png,5,2
01202.png,25,12
01205.png,29,18
01210.png,18,19
01212.png,39,38
01213.png,12,13
01221.png,17,35
01224.png,17,12
01230.png,5,3
01231.png,5,15
01232.png,4,7
01234.png,3,2
01235.png,34,33
01240.png,12,20
01241.png,22,13
01242.png,37,36
01243.png,35,33
01245.png,28,18
01252.png,8,1
01254.png,37,33
01263.png,5,2
01264.png,10,2
01265.png,38,12
01267.png,18,12
01268.png,2,1
01272.png,3,2
01275.png,8,38
01276.png,18,21
01278.png,5,32
01279.png,0,2
01281.png,1,38
01283.png,36,15
01284.png,11,21
01287.png,10,16
01288.png,8,2
01289.png,34,13
01290.png,4,1
01291.png,38,15
01292.png,14,13
01295.png,17,32
01297.png,33,15
01303.png,1,2
01305.png,16,41
01313.png,10,2
01314.png,34,22
01316.png,5,1
01317.png,25,13
01321.png,9,10
01323.png,5,15
01324.png,14,2
01327.png,26,15
01329.png,17,15
01336.png,34,13
01340.png,13,12
01345.png,8,2
01346.png,35,11
01347.png,38,13
01350.png,5,15
01356.png,28,25
01358.png,2,25
01359.png,2,15
01361.png,3,15
01363.png,11,23
01365.png,10,9
01366.png,12,41
01370.png,33,13
01372.png,2,12
01373.png,41,32
01376.png,8,2
01378.png,34,13
01385.png,4,2
01389.png,18,12
01390.png,8,2
01397.png,35,32
01399.png,12,16
01402.png,30,11
01404.png,38,39
01411.png,7,1
01413.png,34,13
01414.png,38,15
01417.png,3,2
01425.png,14,22
01428.png,17,1
01431.png,27,28
01432.png,17,12
01440.png,5,2
01449.png,12,13
01454.png,2,15
01455.png,18,13
01458.png,38,16
01460.png,10,9
01462.png,42,13
01463.png,34,13
01464.png,31,18
01466.png,8,2
01468.png,7,2
01469.png,20,19
01475.png,18,12
01476.png,2,1
01477.png,35,15
01485.png,12,13
01487.png,32,41
01489.png,12,13
01490.png,12,13
01492.png,5,32
01493.png,5,1
01495.png,34,33
01498.png,2,9
01501.png,8,1
01502.png,8,2
01506.png,1,15
01512.png,18,32
01515.png,1,2
01519.png,0,2
01520.png,8,1
01522.png,17,32
01523.png,13,41
01526.png,38,35
01527.png,2,13
01528.png,12,15
01529.png,38,32
01534.png,5,1
01537.png,39,32
01540.png,10,41
01542.png,3,2
01543.png,9,1
01545.png,38,15
01546.png,2,15
01547.png,5,1
01551.png,10,41
01553.png,3,41
01554.png,38,13
01557.png,28,35
01558.png,2,1
01560.png,42,22
01562.png,38,13
01563.png,38,13
01567.png,10,9
01571.png,1,14
01574.png,9,10
01576.png,38,13
01577.png,28,35
01578.png,3,15
01584.png,2,15
01586.png,17,15
01592.png,17,15
01601.png,6,1
01604.png,7,1
01607.png,3,1
01612.png,42,15
01614.png,12,13
01617.png,32,15
01618.png,12,13
01620.png,7,1
01627.png,38,13
01629.png,9,2
01630.png,11,21
01634.png,20,21
01635.png,5,1
01636.png,10,16
01638.png,23,1
01639.png,9,41
01640.png,33,12
01643.png,19,20
01646.png,34,18
01647.png,9,3
01649.png,1,13
01651.png,17,15
01658.png,12,15
01659.png,14,32
01660.png,7,2
01662.png,17,13
01663.png,31,30
01671.png,10,38
01674.png,15,9
01676.png,7,2
01678.png,38,15
01679.png,13,12
01682.png,17,12
01685.png,38,2
01686.png,7,1
01690.png,7,2
01691.png,34,33
01693.png,17,15
01694.png,5,15
01696.png,17,13
01698.png,38,13
01706.png,18,13
01708.png,8,1
01709.png,30,13
01713.png,30,13
01718.png,11,1
01724.png,12,15
01728.png,31,22
01729.png,4,2
01731.png,33,1
01734.png,2,15
01736.png,4,0
01738.png,17,15
01740.png,13,18
01741.png,36,13
01743.png,2,41
01745.png,5,2
01746.png,39,38
01749.png,38,39
01750.png,26,18
01751.png,20,19
01754.png,38,32
01756.png,9,2
01758.png,36,32
01760.png,20,19
01761.png,37,40
01762.png,17,13
01763.png,41,15
01764.png,23,1
01765.png,34,33
01770.png,3,2
01771.png,3,2
01772.png,39,32
01774.png,4,13
01777.png,3,15
01778.png,35,34
01780.png,33,38
01782.png,8,6
01786.png,31,23
01792.png,38,13
01797.png,31,12
01799.png,9,41
01812.png,12,13
01814.png,36,15
01816.png,8,4
01817.png,18,21
01818.png,13,25
01819.png,6,4
01820.png,5,1
01821.png,28,31
01822.png,13,25
01827.png,23,1
01829.png,38,13
01831.png,5,1
01832.png,5,32
01838.png,17,15
01840.png,27,31
01841.png,33,15
01843.png,29,22
01844.png,5,2
01847.png,10,2
01848.png,14,41
01855.png,5,2
01856.png,24,25
01859.png,38,41
01860.png,9,16
01861.png,42,17
01862.png,5,2
01863.png,1,13
01865.png,21,19
01866.png,9,1
01867.png,33,1
01869.png,25,13
01871.png,33,13
01875.png,38,13
01876.png,38,13
01884.png,5,15
01889.png,39,38
01896.png,23,1
01901.png,10,2
01904.png,36,15
01908.png,38,13
01909.png,8,2
01910.png,22,12
01914.png,34,12
01915.png,38,18
01921.png,22,21
01924.png,4,13
01926.png,34,22
01928.png,25,12
01929.png,1,13
01935.png,17,13
01936.png,8,4
01939.png,5,15
01941.png,15,13
01946.png,25,12
01947.png,18,21
01949.png,10,2
01952.png,5,2
01955.png,1,2
01962.png,17,15
01963.png,26,22
01966.png,7,22
01969.png,40,38
01972.png,5,4
01973.png,1,25
01974.png,34,13
01975.png,12,25
01979.png,3,2
01981.png,17,13
01984.png,10,9
01985.png,25,15
01993.png,11,13
01997.png,12,32
01999.png,3,13
02000.png,34,33
02001.png,38,42
02002.png,8,5
02006.png,17,12
02010.png,36,37
02012.png,38,15
02015.png,38,13
02016.png,8,4
02018.png,9,15
02025.png,4,13
02026.png,1,2
02029.png,25,15
02031.png,7,2
02034.png,14,13
02038.png,25,15
02043.png,1,2
02045.png,0,4
02048.png,2,4
02049.png,13,35
02050.png,39,15
02051.png,1,15
02055.png,1,15
02056.png,32,15
02057.png,36,13
02058.png,12,13
02068.png,15,13
02069.png,18,26
02073.png,1,2
02076.png,33,15
02077.png,7,1
02078.png,38,13
02079.png,17,12
02086.png,28,31
02092.png,9,41
02094.png,25,13
02095.png,37,36
02096.png,25,12
02102.png,7,3
02107.png,4,2
02108.png,36,37
02109.png,30,25
02111.png,17,15
02117.png,7,1
02119.png,3,41
02124.png,11,23
02127.png,5,2
02131.png,9,2
02139.png,1,12
02145.png,4,0
02148.png,12,32
02154.png,1,15
02155.png,5,2
02157.png,27,25
02158.png,3,2
02160.png,0,1
02161.png,4,13
02169.png,2,13
02175.png,2,15
02176.png,17,12
02178.png,5,4
02179.png,12,15
02180.png,5,2
02181.png,26,18
02183.png,17,32
02186.png,14,15
02189.png,8,2
02190.png,4,2
02201.png,38,32
02204.png,33,13
02205.png,12,16
02206.png,14,25
02208.png,1,13
02211.png,27,21
02213.png,10,32
02218.png,42,32
02220.png,8,2
02222.png,5,2
02223.png,18,12
02224.png,35,15
02225.png,17,12
02227.png,8,32
02229.png,17,12
02232.png,15,13
02233.png,10,38
02235.png,8,4
02242.png,22,13
02246.png,5,1
02249.png,7,8
02251.png,4,2
02254.png,3,2
02256.png,2,13
02258.png,12,13
02261.png,13,17
02263.png,23,12
02264.png,13,25
02265.png,25,22
02266.png,2,11
02269.png,2,9
02274.png,20,19
02275.png,12,13
02277.png,10,12
02280.png,38,13
02281.png,5,2
02287.png,17,15
02295.png,2,1
02298.png,7,2
02299.png,36,35
02301.png,1,2
02303.png,17,13
02304.png,17,12
02305.png,1,13
02308.png,34,22
02309.png,3,1
02310.png,5,2
02312.png,1,15
02314.png,4,15
02316.png,21,41
02317.png,25,13
02318.png,3,13
02319.png,7,2
02320.png,5,2
02321.png,3,2
02325.png,15,9
02327.png,2,15
02328.png,10,41
02332.png,42,15
02334.png,17,1
02336.png,5,1
02342.png,18,31
02343.png,1,12
02344.png,25,13
02345.png,32,15
02346.png,5,2
02348.png,4,15
02352.png,5,15
02353.png,4,8
02365.png,2,15
02367.png,1,2
02368.png,8,2
02370.png,21,25
02371.png,2,13
02374.png,8,1
02375.png,33,13
02376.png,4,13
02377.png,17,15
02378.png,25,38
02381.png,11,18
02390.png,18,26
02391.png,1,12
02393.png,17,15
02400.png,28,12
02402.png,8,7
02404.png,38,13
02406.png,34,13
02407.png,23,16
02410.png,38,13
02413.png,8,2
02416.png,38,32
02419.png,31,22
02420.png,12,13
02424.png,6,1
02425.png,18,13
02427.png,33,12
02428.png,5,40
02432.png,35,40
02433.png,25,12
02434.png,5,32
02438.png,14,17
02439.png,8,4
02441.png,1,15
02443.png,17,32
02447.png,6,41
02448.png,19,12
02450.png,11,13
02454.png,2,15
02457.png,2,15
02460.png,11,23
02461.png,38,12
02463.png,2,1
02468.png,5,15
02469.png,1,25
02471.png,25,15
02482.png,25,1
02483.png,17,13
02485.png,36,32
02490.png,4,32
02491.png,9,16
02495.png,13,18
02496.png,3,2
02499.png,12,15
02503.png,39,38
02509.png,5,1
02511.png,20,22
02512.png,5,15
02514.png,2,13
02515.png,11,21
02518.png,17,12
02520.png,3,5
02521.png,15,12
02522.png,3,2
02524.png,10,34
02526.png,4,2
02529.png,5,2
02535.png,40,1
02538.png,3,2
02544.png,39,15
02545.png,17,15
02547.png,17,13
02549.png,12,41
02554.png,9,12
02557.png,4,2
02559.png,23,25
02569.png,14,41
02571.png,23,1
02572.png,5,2
02575.png,29,1
02577.png,4,12
02581.png,14,1
02582.png,34,13
02587.png,9,32
02588.png,17,13
02589.png,26,18
02593.png,2,1
02596.png,17,15
02602.png,35,15
02603.png,4,2
02607.png,33,15
02608.png,33,16
02610.png,27,28
02613.png,9,15
02615.png,12,13
02617.png,5,15
02618.png,34,35
02622.png,35,15
02623.png,5,15
02625.png,5,15
02628.png,34,13
02632.png,1,32
02634.png,35,15
02635.png,5,15
02637.png,5,32
02639.png,13,28
02643.png,34,13
02645.png,3,38
02648.png,11,18
02649.png,11,13
02650.png,37,36
02651.png,12,13
02655.png,30,25
02658.png,12,22
02660.png,30,13
02663.png,1,15
02665.png,8,1
02666.png,13,9
02667.png,3,1
02672.png,16,1
02678.png,41,15
02684.png,33,15
02685.png,38,15
02694.png,1,15
02695.png,13,11
02700.png,5,15
02701.png,35,15
02704.png,38,12
02705.png,1,41
02707.png,29,13
02709.png,25,28
02713.png,1,28
02716.png,5,2
02717.png,23,1
02719.png,9,32
02720.png,17,41
02722.png,12,25
02725.png,35,15
02726.png,10,12
02734.png,5,2
02735.png,13,12
02737.png,3,12
02738.png,28,25
02744.png,5,1
02745.png,38,1
02751.png,24,27
02753.png,5,38
02758.png,5,15
02759.png,36,15
02760.png,30,11
02762.png,38,13
02764.png,2,32
02771.png,29,18
02773.png,10,2
02776.png,25,11
02777.png,18,25
02779.png,4,41
02781.png,25,30
02784.png,38,13
02789.png,21,19
02794.png,34,13
02798.png,38,15
02803.png,5,9
02804.png,39,41
02808.png,38,22
02809.png,38,13
02810.png,19,25
02813.png,6,2
02814.png,39,38
02815.png,3,1
02816.png,1,15
02818.png,32,41
02819.png,38,39
02824.png,38,39
02825.png,17,12
02826.png,2,16
02827.png,1,13
02828.png,14,17
02829.png,35,33
02832.png,34,12
02833.png,17,13
02834.png,42,41
02836.png,5,2
02841.png,38,22
02842.png,11,21
02843.png,5,1
02845.png,8,2
02846.png,23,26
02847.png,27,28
02852.png,31,22
02859.png,34,33
02860.png,5,1
02861.png,4,2
02867.png,1,13
02868.png,38,35
02869.png,1,15
02871.png,25,31
02872.png,14,12
02875.png,17,15
02876.png,9,10
02880.png,39,38
02885.png,25,27
02891.png,39,38
02892.png,7,1
02893.png,22,26
02896.png,12,13
02897.png,10,15
02898.png,15,9
02899.png,12,32
02901.png,34,22
02906.png,37,36
02907.png,17,15
02911.png,12,15
02912.png,26,18
02915.png,17,15
02916.png,1,2
02917.png,7,4
02922.png,7,4
02924.png,5,4
02926.png,10,16
02930.png,0,1
02931.png,1,2
02942.png,17,13
02943.png,18,25
02944.png,39,15
02946.png,5,15
02948.png,15,13
02949.png,17,12
02951.png,8,4
02953.png,33,35
02955.png,1,41
02957.png,28,12
02960.png,14,13
02961.png,3,2
02963.png,17,13
02965.png,3,41
02966.png,26,18
02967.png,2,15
02969.png,17,13
02970.png,18,13
02973.png,11,1
02975.png,1,12
02976.png,2,1
02977.png,38,15
02978.png,36,15
02980.png,41,15
02981.png,5,2
02982.png,12,13
02984.png,17,32
02987.png,6,41
02988.png,36,15
02989.png,26,18
02990.png,9,10
02994.png,17,41
02995.png,20,19
02996.png,18,13
02997.png,12,13
03001.png,36,15
03003.png,15,25
03006.png,34,35
03008.png,21,1
03009.png,0,2
03011.png,9,41
03012.png,27,25
03018.png,25,13
03020.png,12,15
03023.png,35,13
03024.png,5,1
03025.png,30,13
03027.png,8,38
03028.png,12,13
03030.png,18,13
03031.png,1,15
03032.png,38,13
03033.png,38,15
03034.png,9,4
03037.png,1,15
03038.png,1,15
03039.png,42,13
03043.png,30,15
03047.png,5,2
03048.png,11,12
03052.png,25,18
03054.png,38,12
03055.png,31,25
03056.png,19,20
03057.png,13,41
03058.png,21,23
03059.png,20,19
03061.png,38,13
03062.png,22,13
03065.png,17,15
03076.png,34,13
03080.png,9,2
03082.png,34,13
03086.png,8,2
03089.png,10,9
03092.png,33,16
03094.png,14,41
03098.png,9,41
03101.png,18,13
03102.png,25,28
03108.png,38,12
03109.png,39,38
03111.png,25,13
03114.png,23,25
03115.png,12,15
03117.png,36,35
03119.png,38,13
03120.png,2,22
03121.png,8,2
03125.png,7,2
03126.png,38,18
03127.png,14,13
03129.png,38,13
03135.png,1,15
03137.png,25,28
03142.png,28,22
03143.png,20,19
03147.png,1,2
03150.png,22,23
03153.png,1,17
03154.png,14,15
03156.png,3,2
03159.png,5,2
03160.png,29,15
03162.png,33,17
03163.png,38,32
03164.png,12,13
03165.png,17,15
03166.png,16,41
03169.png,4,1
03172.png,18,22
03173.png,38,13
03175.png,1,4
03178.png,34,13
03183.png,17,15
03184.png,3,13
03188.png,36,15
03198.png,1,2
03201.png,9,2
03208.png,1,15
03211.png,1,41
03214.png,2,1
03216.png,11,13
03220.png,24,27
03223.png,4,2
03224.png,11,25
03227.png,35,15
03229.png,15,32
03236.png,41,9
03242.png,7,3
03245.png,9,1
03246.png,20,31
03248.png,1,13
03250.png,27,28
03253.png,15,13
03257.png,8,2
03258.png,36,37
03262.png,2,4
03264.png,34,13
03266.png,8,3
03270.png,11,21
03279.png,17,13
03283.png,12,22
03285.png,12,13
03287.png,8,15
03290.png,26,18
03294.png,21,26
03296.png,3,2
03298.png,18,21
03300.png,25,22
03306.png,34,13
03310.png,25,22
03312.png,8,9
03313.png,33,4
03315.png,10,41
03316.png,3,2
03319.png,11,17
03321.png,1,12
03322.png,15,18
03323.png,1,15
03330.png,4,1
03332.png,7,2
03335.png,1,15
03337.png,20,19
03340.png,0,41
03341.png,39,38
03344.png,12,13
03348.png,5,2
03353.png,37,36
03358.png,22,26
03363.png,29,1
03370.png,12,17
03372.png,9,15
03374.png,15,22
03375.png,13,28
03380.png,38,12
03381.png,10,9
03382.png,1,15
03385.png,36,17
03386.png,42,41
03389.png,5,32
03394.png,28,26
03399.png,5,2
03408.png,1,4
03410.png,28,23
03411.png,8,2
03413.png,6,2
03418.png,36,38
03420.png,0,2
03423.png,2,15
03424.png,12,22
03425.png,15,2
03428.png,13,41
03434.png,5,2
03437.png,18,11
03439.png,1,2
03449.png,14,9
03450.png,8,4
03453.png,8,1
03455.png,5,2
03456.png,35,38
03457.png,22,12
03460.png,12,16
03461.png,1,32
03462.png,35,15
03465.png,38,13
03467.png,38,15
03468.png,1,15
03469.png,36,38
03475.png,1,15
03477.png,12,25
03482.png,17,35
03486.png,15,25
03490.png,11,23
03491.png,2,1
03496.png,7,1
03497.png,9,2
03498.png,5,1
03500.png,2,1
03501.png,32,38
03502.png,8,2
03504.png,12,13
03507.png,12,13
03510.png,4,1
03512.png,18,22
03516.png,9,1
03523.png,6,38
03524.png,1,15
03525.png,5,15
03527.png,9,16
03528.png,38,13
03529.png,18,11
03531.png,4,15
03532.png,17,13
03538.png,10,9
03539.png,17,15
03542.png,11,15
03552.png,19,20
03555.png,5,1
03560.png,17,12
03561.png,6,38
03562.png,5,41
03563.png,35,15
03564.png,27,28
03565.png,9,2
03571.png,11,35
03576.png,8,2
03577.png,8,1
03579.png,38,32
03584.png,38,32
03588.png,25,22
03589.png,3,2
03590.png,17,13
03593.png,41,32
03595.png,3,2
03597.png,12,13
03602.png,2,15
03605.png,37,36
03606.png,12,13
03611.png,4,41
03613.png,9,10
03616.png,37,36
03622.png,3,1
03628.png,5,15
03630.png,35,41
03634.png,1,2
03636.png,7,15
03638.png,1,15
03639.png,38,15
03640.png,17,12
03643.png,18,31
03644.png,17,12
03645.png,1,13
03646.png,1,16
03647.png,14,17
03648.png,12,13
03650.png,4,1
03652.png,17,15
03653.png,38,13
03660.png,8,5
03663.png,31,22
03668.png,14,12
03672.png,33,38
03677.png,0,4
03679.png,17,15
03680.png,2,1
03684.png,39,13
03685.png,5,15
03688.png,4,2
03691.png,1,25
03694.png,2,15
03699.png,10,3
03702.png,22,19
03704.png,40,13
03710.png,17,15
03711.png,2,12
03712.png,17,32
03713.png,11,23
03722.png,28,23
03723.png,38,12
03727.png,26,12
03729.png,10,9
03730.png,25,28
03732.png,3,1
03739.png,18,31
03740.png,11,21
03744.png,12,25
03745.png,30,15
03746.png,28,13
03748.png,12,41
03750.png,35,33
03751.png,34,13
03763.png,13,28
03764.png,38,13
03769.png,1,18
03772.png,1,38
03776.png,0,1
03784.png,1,13
03788.png,10,9
03789.png,37,36
03791.png,5,4
03793.png,12,1
03794.png,9,15
03796.png,5,15
03797.png,2,15
03801.png,9,10
03804.png,20,19
03805.png,3,2
03806.png,11,13
03807.png,10,16
03812.png,3,2
03815.png,35,40
03820.png,26,18
03821.png,28,25
03824.png,17,13
03829.png,38,15
03830.png,1,2
03834.png,5,32
03835.png,20,19
03839.png,2,41
03841.png,11,28
03845.png,35,22
03849.png,38,12
03850.png,5,2
03853.png,34,33
03854.png,1,15
03855.png,38,13
03857.png,5,2
03858.png,4,2
03861.png,23,21
03863.png,0,1
03864.png,39,13
03866.png,10,16
03870.png,15,22
03873.png,27,21
03875.png,13,17
03877.png,1,2
03881.png,17,32
03884.png,12,13
03886.png,5,1
03892.png,10,16
03893.png,1,12
03895.png,5,1
03898.png,15,13
03899.png,8,4
03900.png,1,2
03901.png,25,13
03906.png,38,40
03907.png,17,32
03908.png,7,2
03913.png,35,36
03919.png,12,13
03922.png,0,15
03926.png,20,21
03928.png,7,8
03936.png,12,25
03937.png,7,2
03939.png,9,10
03941.png,7,1
03945.png,12,32
03946.png,11,1
03951.png,17,13
03952.png,6,1
03953.png,38,15
03960.png,18,41
03967.png,3,1
03970.png,8,5
03971.png,34,20
03972.png,17,15
03976.png,38,1
03977.png,4,41
03978.png,31,18
03981.png,18,13
03983.png,25,22
03984.png,1,15
03985.png,1,15
03986.png,17,13
03991.png,42,13
03992.png,9,10
03993.png,39,13
03994.png,35,36
04001.png,34,33
04002.png,12,13
04004.png,8,4
04005.png,29,13
04012.png,0,15
04017.png,4,2
04020.png,28,12
04025.png,38,15
04033.png,5,2
04035.png,2,15
04036.png,38,12
04040.png,34,33
04042.png,17,15
04043.png,26,11
04044.png,25,15
04047.png,17,1
04048.png,27,11
04049.png,35,25
04050.png,29,12
04051.png,8,4
04052.png,31,25
04055.png,22,41
04057.png,28,25
04060.png,8,1
04062.png,11,28
04063.png,1,15
