Name,Orig_Label,Pred_Label
01940.png,5,3
01947.png,18,21
01955.png,1,2
01961.png,20,41
01969.png,40,13
01988.png,8,7
01992.png,22,18
02002.png,8,5
02010.png,36,37
02017.png,7,10
02025.png,4,25
02031.png,7,8
02038.png,25,18
02041.png,4,24
02043.png,1,5
02051.png,1,2
02053.png,3,5
02057.png,36,38
02065.png,18,26
02069.png,18,28
02073.png,1,3
02075.png,18,11
02076.png,33,34
02095.png,37,36
02101.png,31,30
02104.png,2,4
02108.png,36,37
02112.png,18,26
02116.png,26,18
02119.png,3,5
02123.png,13,28
02124.png,11,13
02131.png,9,18
02139.png,1,15
02157.png,27,26
02163.png,2,1
02165.png,2,1
02174.png,9,16
02178.png,5,2
02191.png,5,1
02193.png,11,25
02194.png,5,1
02212.png,35,12
02222.png,5,2
02235.png,8,10
02243.png,16,9
02248.png,38,6
02267.png,12,11
02294.png,33,34
02299.png,36,33
02301.png,1,2
02308.png,34,33
02309.png,3,5
02325.png,15,7
02326.png,19,20
02327.png,2,4
02336.png,5,1
02337.png,38,33
02345.png,32,15
02347.png,29,11
02352.png,5,2
02353.png,4,13
02355.png,18,22
02374.png,8,7
02376.png,4,12
02378.png,25,27
02379.png,12,13
02380.png,26,25
02381.png,11,25
02387.png,25,11
02388.png,31,20
02403.png,23,11
02423.png,22,26
02427.png,33,38
02428.png,5,8
02447.png,6,42
02450.png,11,25
02460.png,11,30
02462.png,10,17
02472.png,2,15
02474.png,16,13
02476.png,23,20
02477.png,12,13
02479.png,31,13
02488.png,13,38
02493.png,2,1
02494.png,2,36
02503.png,39,38
02504.png,35,38
02505.png,31,11
02509.png,5,8
02512.png,5,4
02522.png,3,5
02533.png,1,28
02535.png,40,35
02559.png,23,18
02565.png,5,3
02570.png,26,18
02575.png,29,28
02577.png,4,2
02585.png,2,1
02595.png,5,3
02610.png,27,25
02615.png,12,38
02625.png,5,2
02632.png,1,2
02635.png,5,2
02637.png,5,2
02650.png,37,36
02660.png,30,28
02682.png,30,31
02684.png,33,34
02703.png,38,39
02708.png,26,22
02714.png,1,4
02719.png,9,2
02723.png,9,10
02731.png,25,28
02736.png,2,5
02748.png,27,25
02751.png,24,25
02753.png,5,10
02758.png,5,2
02759.png,36,37
02765.png,31,11
02787.png,31,23
02802.png,28,11
02810.png,19,18
02814.png,39,35
02817.png,19,22
02819.png,38,33
02824.png,38,39
02833.png,17,12
02834.png,42,32
02841.png,38,39
02847.png,27,11
02853.png,3,4
02858.png,13,30
02859.png,34,35
02880.png,39,38
02882.png,8,4
02891.png,39,38
02918.png,23,31
02931.png,1,2
02933.png,10,8
02944.png,39,38
02954.png,23,18
02972.png,29,23
02976.png,2,1
02978.png,36,35
02980.png,41,12
02989.png,26,25
02990.png,9,4
02994.png,17,13
02995.png,20,22
03001.png,36,35
03004.png,11,18
03007.png,33,35
03018.png,25,27
03019.png,38,39
03022.png,28,25
03025.png,30,23
03037.png,1,5
03056.png,19,18
03061.png,38,35
03071.png,1,4
03082.png,34,33
03086.png,8,5
03098.png,9,2
03109.png,39,38
03110.png,2,1
03114.png,23,11
03117.png,36,35
03118.png,1,4
03119.png,38,40
03138.png,7,8
03140.png,5,3
03143.png,20,19
03147.png,1,8
03148.png,35,38
03152.png,2,9
03156.png,3,13
03161.png,10,20
03162.png,33,34
03169.png,4,8
03172.png,18,30
03173.png,38,12
03174.png,35,38
03178.png,34,35
03187.png,31,11
03193.png,5,13
03201.png,9,10
03210.png,7,5
03217.png,24,28
03218.png,38,39
03220.png,24,18
03223.png,4,1
03231.png,23,11
03235.png,27,28
03236.png,41,17
03240.png,4,8
03243.png,25,22
03250.png,27,25
03254.png,35,13
03257.png,8,13
03258.png,36,37
03262.png,2,5
03264.png,34,35
03272.png,35,36
03291.png,7,10
03293.png,5,1
03296.png,3,2
03298.png,18,27
03313.png,33,35
03314.png,10,15
03321.png,1,2
03330.png,4,2
03331.png,1,3
03337.png,20,21
03340.png,0,1
03341.png,39,38
03345.png,2,4
03353.png,37,36
03363.png,29,22
03367.png,29,28
03374.png,15,2
03389.png,5,2
03392.png,4,5
03405.png,19,20
03411.png,8,5
03416.png,23,11
03427.png,4,8
03432.png,5,1
03433.png,11,30
03444.png,8,7
03445.png,1,2
03453.png,8,7
03455.png,5,1
03457.png,22,19
03483.png,1,7
03491.png,2,1
03494.png,25,18
03502.png,8,5
03529.png,18,11
03552.png,19,30
03558.png,22,18
03559.png,2,10
03562.png,5,2
03564.png,27,25
03577.png,8,5
03579.png,38,35
03588.png,25,28
03590.png,17,38
03595.png,3,10
03598.png,20,15
03599.png,38,35
03605.png,37,36
03616.png,37,36
03628.png,5,2
03630.png,35,40
03636.png,7,8
03639.png,38,39
03643.png,18,26
03652.png,17,12
03671.png,3,5
03672.png,33,34
03677.png,0,1
03685.png,5,1
03686.png,31,11
03695.png,41,42
03701.png,21,25
03704.png,40,11
03714.png,19,20
03722.png,28,13
03734.png,38,13
03739.png,18,21
03753.png,29,25
03759.png,1,4
03775.png,11,25
03777.png,11,30
03779.png,0,1
03789.png,37,36
03804.png,20,19
03835.png,20,11
03838.png,2,1
03839.png,2,9
03856.png,9,15
03858.png,4,2
03867.png,41,12
03871.png,33,35
03885.png,31,20
03894.png,25,13
03896.png,22,11
03913.png,35,36
03914.png,4,8
03915.png,4,8
03929.png,4,1
03930.png,8,2
03941.png,7,8
03956.png,31,11
03960.png,18,21
03973.png,36,37
03979.png,35,36
03983.png,25,18
03994.png,35,37
04004.png,8,15
04012.png,0,2
04033.png,5,2
04060.png,8,5
04066.png,38,39
04067.png,2,1
04068.png,36,38
04072.png,8,5
04076.png,5,1
04077.png,29,18
04079.png,18,12
04086.png,21,11
04090.png,7,3
04097.png,38,35
04099.png,13,30
04110.png,14,17
04115.png,31,20
04116.png,5,7
04117.png,36,33
04125.png,21,19
04130.png,39,38
04135.png,3,10
04136.png,33,35
04147.png,21,11
04154.png,17,14
04159.png,31,11
04164.png,5,1
04165.png,14,17
04175.png,17,12
04182.png,31,18
04183.png,4,1
04186.png,20,31
04205.png,2,1
04207.png,5,2
04217.png,11,13
04219.png,13,12
04225.png,8,9
04237.png,8,1
04245.png,5,2
04271.png,6,38
04281.png,8,5
04283.png,4,2
04295.png,2,3
04306.png,15,25
04309.png,7,20
04313.png,39,35
04314.png,26,11
04316.png,42,41
04319.png,38,35
04333.png,0,2
04353.png,18,26
04360.png,36,37
04365.png,38,35
04367.png,30,18
04378.png,35,38
04380.png,25,22
04381.png,5,1
04384.png,12,13
04385.png,8,5
04392.png,4,3
04398.png,39,38
04429.png,20,19
04446.png,5,3
04447.png,2,1
04455.png,2,3
04456.png,27,28
04457.png,3,2
04461.png,5,2
04462.png,38,36
04470.png,26,25
04504.png,0,8
04509.png,30,18
04510.png,31,13
04511.png,30,28
04512.png,0,2
04516.png,2,5
04525.png,30,18
04541.png,2,8
04550.png,38,39
04555.png,36,35
04560.png,5,2
04561.png,3,5
04565.png,25,28
04570.png,0,1
04585.png,27,25
04588.png,3,14
04589.png,3,2
04600.png,12,32
04601.png,4,36
04612.png,37,38
04613.png,37,36
04618.png,31,11
04620.png,19,20
04630.png,7,8
04636.png,33,34
04642.png,28,18
04643.png,19,20
04645.png,39,38
04655.png,4,8
04658.png,37,40
04662.png,6,5
04666.png,33,35
04667.png,40,34
04668.png,1,2
04671.png,25,18
04675.png,39,38
04678.png,6,11
04692.png,11,15
04693.png,38,39
04700.png,33,34
04705.png,2,3
04707.png,38,35
04725.png,26,18
04731.png,21,11
04732.png,19,20
04733.png,12,13
04736.png,7,17
04743.png,18,20
04744.png,4,2
04749.png,2,1
04754.png,19,22
04755.png,7,3
04756.png,18,25
04760.png,7,8
04768.png,25,11
04772.png,28,25
04774.png,31,28
04775.png,36,37
04781.png,4,1
04784.png,2,4
04794.png,25,38
04795.png,0,4
04803.png,4,2
04811.png,18,26
04812.png,5,2
04814.png,5,13
04833.png,30,22
04843.png,3,2
04860.png,33,35
04862.png,4,18
04866.png,9,15
04869.png,39,35
04874.png,1,5
04878.png,33,34
04886.png,18,11
04887.png,11,30
04889.png,19,20
04890.png,1,3
04896.png,1,2
04897.png,4,9
04898.png,40,34
04914.png,23,11
04932.png,42,41
04943.png,14,17
04945.png,19,25
04948.png,31,11
04958.png,25,11
04966.png,39,35
04977.png,32,13
04980.png,40,33
04985.png,30,29
04991.png,39,35
04993.png,3,2
05010.png,29,11
05023.png,25,11
05041.png,5,1
05043.png,27,18
05062.png,38,35
05068.png,19,20
05073.png,13,38
05077.png,28,31
05091.png,2,5
05108.png,35,40
05115.png,14,17
05127.png,40,35
05132.png,39,38
05133.png,5,2
05134.png,22,2
05139.png,2,3
05149.png,18,21
05158.png,38,39
05180.png,18,11
05189.png,20,19
05195.png,36,37
05215.png,1,9
05222.png,40,33
05223.png,26,18
05234.png,38,12
05239.png,18,29
05241.png,38,39
05246.png,20,23
05255.png,3,2
05265.png,1,3
05272.png,1,10
05280.png,30,28
05281.png,25,18
05283.png,38,33
05289.png,23,21
05293.png,20,19
05305.png,10,9
05308.png,2,1
05313.png,30,22
05326.png,4,9
05329.png,25,18
05331.png,25,28
05337.png,22,25
05340.png,25,21
05349.png,23,30
05352.png,11,30
05353.png,4,0
05361.png,5,2
05370.png,5,1
05379.png,24,11
05386.png,35,33
05396.png,8,16
05405.png,21,11
05420.png,37,36
05435.png,11,25
05438.png,38,35
05455.png,26,21
05456.png,11,18
05460.png,8,4
05469.png,8,4
05475.png,4,0
05490.png,40,34
05498.png,26,14
05499.png,33,34
05507.png,25,20
05512.png,13,25
05513.png,4,3
05514.png,38,39
05515.png,19,20
05518.png,27,11
05523.png,31,11
05528.png,37,38
05537.png,1,5
05548.png,34,33
05555.png,39,38
05556.png,18,26
05557.png,25,28
05565.png,8,5
05567.png,12,17
05573.png,7,4
05574.png,18,11
05576.png,4,2
05591.png,4,3
05593.png,36,37
05598.png,5,1
05602.png,1,2
05614.png,25,22
05620.png,29,28
05626.png,5,7
05628.png,37,34
05635.png,17,13
05641.png,3,5
05644.png,20,19
05657.png,2,3
05658.png,37,36
05670.png,31,25
05693.png,27,28
05699.png,4,10
05705.png,41,32
05712.png,20,11
05718.png,33,34
05727.png,42,12
05738.png,10,8
05743.png,31,20
05747.png,21,11
05755.png,4,8
05760.png,21,11
05765.png,2,1
05775.png,13,11
05779.png,30,22
05786.png,42,12
05791.png,37,36
05816.png,31,18
05819.png,37,36
05834.png,28,13
05844.png,18,26
05850.png,31,26
05858.png,5,3
05871.png,18,13
05879.png,38,35
05881.png,38,35
05892.png,13,12
05895.png,27,23
05896.png,1,2
05902.png,1,2
05934.png,12,35
05935.png,35,37
05945.png,0,2
05955.png,1,5
05959.png,5,1
05972.png,38,13
05980.png,10,13
05988.png,2,1
06010.png,36,37
06027.png,34,35
06050.png,18,11
06058.png,4,2
06068.png,36,34
06069.png,5,2
06077.png,33,38
06089.png,10,34
06090.png,30,20
06108.png,27,28
06110.png,8,7
06114.png,3,15
06129.png,38,17
06131.png,1,2
06149.png,18,21
06155.png,25,28
06160.png,10,9
06174.png,38,35
06177.png,3,5
06182.png,4,8
06187.png,5,8
06192.png,21,31
06205.png,2,1
06208.png,34,35
06222.png,4,2
06237.png,33,35
06240.png,33,36
06243.png,38,39
06252.png,38,35
06253.png,4,0
06258.png,26,13
06264.png,21,25
06269.png,23,18
06275.png,38,36
06284.png,10,2
06286.png,1,2
06288.png,32,15
06291.png,8,15
06310.png,30,26
06315.png,7,8
06316.png,1,2
06321.png,42,16
06328.png,8,10
06336.png,34,33
06338.png,26,18
06339.png,8,5
06349.png,40,33
06360.png,36,37
06365.png,38,35
06390.png,1,4
06400.png,25,28
06401.png,4,2
06405.png,10,26
06414.png,31,18
06433.png,2,24
06441.png,37,35
06447.png,17,12
06464.png,31,23
06466.png,2,3
06467.png,5,13
06471.png,23,11
06477.png,31,11
06482.png,1,7
06483.png,11,13
06509.png,27,28
06514.png,12,2
06521.png,36,35
06525.png,3,8
06527.png,38,39
06529.png,30,28
06530.png,22,11
06534.png,11,18
06546.png,33,35
06550.png,18,24
06568.png,25,26
06574.png,2,9
06575.png,2,8
06577.png,1,3
06580.png,8,3
06582.png,10,17
06597.png,4,2
06598.png,5,1
06603.png,30,11
06612.png,27,11
06614.png,5,2
06619.png,8,2
06622.png,38,35
06623.png,22,18
06633.png,19,20
06635.png,23,11
06638.png,5,1
06641.png,20,19
06645.png,21,11
06651.png,26,18
06675.png,37,36
06689.png,37,35
06700.png,2,1
06704.png,33,35
06719.png,14,17
06720.png,10,8
06729.png,37,36
06737.png,1,2
06739.png,25,28
06751.png,34,35
06766.png,18,23
06767.png,8,7
06773.png,13,25
06778.png,39,38
06785.png,14,12
06786.png,31,21
06794.png,2,3
06800.png,37,36
06802.png,25,18
06806.png,38,39
06818.png,17,28
06837.png,1,2
06847.png,1,2
06853.png,3,5
06854.png,0,1
06862.png,39,38
06868.png,31,25
06869.png,5,1
06871.png,26,11
06872.png,36,35
06879.png,14,17
06896.png,4,8
06900.png,35,33
06901.png,22,25
06902.png,1,5
06916.png,33,35
06919.png,1,2
06922.png,17,32
06927.png,5,1
06938.png,18,31
06941.png,25,28
06948.png,42,6
06957.png,3,1
06960.png,17,12
06971.png,38,35
06980.png,22,23
06991.png,25,22
07001.png,8,5
07006.png,2,3
07010.png,19,18
07020.png,26,18
07048.png,31,25
07059.png,8,9
07063.png,33,34
07065.png,1,9
07071.png,3,9
07073.png,27,28
07083.png,4,20
07084.png,8,4
07085.png,42,11
07089.png,19,18
07091.png,31,18
07098.png,25,28
07117.png,12,11
07125.png,25,26
07147.png,31,20
07157.png,8,5
07160.png,7,8
07161.png,2,1
07164.png,18,25
07176.png,10,17
07225.png,27,25
07248.png,33,34
07250.png,3,2
07252.png,22,25
07254.png,38,35
07278.png,5,4
07295.png,36,35
07306.png,18,26
07328.png,4,8
07329.png,22,18
07330.png,7,8
07341.png,33,38
07347.png,31,23
07353.png,38,33
07354.png,2,1
07360.png,22,26
07363.png,8,2
07365.png,5,1
07369.png,13,23
07395.png,19,11
07404.png,36,37
07411.png,37,38
07412.png,25,21
07421.png,8,3
07428.png,31,20
07430.png,28,25
07441.png,8,10
07444.png,25,28
07445.png,25,11
07448.png,30,11
07461.png,30,28
07468.png,3,5
07471.png,38,35
07495.png,1,2
07497.png,18,30
07498.png,37,35
07503.png,38,35
07511.png,23,11
07512.png,38,36
07516.png,36,37
07518.png,36,35
07526.png,5,1
07528.png,31,11
07530.png,1,9
07536.png,25,21
07540.png,39,38
07552.png,12,18
07553.png,27,28
07559.png,30,28
07574.png,5,3
07575.png,42,12
07578.png,22,25
07584.png,3,2
07586.png,28,11
07588.png,31,11
07592.png,1,8
07596.png,36,38
07603.png,17,38
07611.png,28,18
07625.png,31,20
07628.png,33,36
07631.png,6,42
07633.png,11,30
07646.png,31,13
07650.png,16,10
07652.png,31,21
07656.png,15,18
07663.png,38,35
07667.png,31,11
07695.png,40,35
07698.png,8,5
07709.png,4,5
07715.png,20,30
07722.png,4,8
07725.png,18,21
07729.png,3,5
07737.png,20,19
07739.png,28,11
07741.png,20,19
07745.png,18,26
07748.png,11,31
07750.png,3,5
07751.png,10,17
07756.png,8,5
07763.png,39,38
07769.png,38,33
07774.png,3,5
07781.png,17,14
07785.png,33,35
07790.png,38,12
07794.png,35,33
07798.png,37,36
07806.png,38,12
07809.png,31,18
07812.png,5,2
07813.png,7,8
07814.png,31,26
07819.png,28,25
07821.png,5,7
07822.png,5,3
07833.png,39,38
07841.png,3,4
07851.png,5,2
07877.png,37,36
07883.png,17,14
07886.png,18,25
07901.png,4,3
07902.png,4,2
07907.png,30,28
07908.png,1,8
07915.png,2,1
07917.png,22,25
07918.png,35,33
07924.png,16,8
07927.png,35,12
07930.png,26,18
07931.png,25,11
07943.png,38,37
07949.png,42,16
07953.png,29,28
07955.png,37,36
07958.png,7,2
07971.png,28,11
07979.png,2,1
07984.png,38,39
07988.png,10,20
07997.png,18,26
08005.png,38,39
08006.png,20,19
08009.png,21,11
08011.png,13,36
08029.png,17,13
08030.png,35,38
08042.png,27,28
08045.png,36,35
08052.png,18,11
08056.png,39,38
08068.png,22,25
08080.png,2,4
08089.png,1,2
08094.png,5,2
08116.png,28,11
08122.png,2,4
08125.png,12,13
08130.png,25,19
08137.png,3,2
08156.png,3,5
08167.png,25,18
08173.png,11,30
08174.png,5,2
08181.png,38,39
08191.png,5,1
08193.png,34,33
08196.png,3,5
08200.png,4,1
08205.png,42,12
08210.png,19,11
08217.png,33,35
08220.png,1,8
08242.png,2,1
08254.png,41,42
08258.png,33,39
08278.png,8,5
08283.png,31,20
08284.png,18,12
08309.png,18,25
08313.png,5,7
08315.png,1,5
08316.png,1,2
08320.png,34,38
08321.png,3,2
08322.png,29,11
08335.png,38,35
08337.png,39,38
08354.png,2,18
08358.png,31,11
08368.png,28,30
08369.png,2,5
08372.png,33,34
08375.png,20,19
08376.png,18,21
08382.png,39,38
08392.png,4,2
08398.png,19,20
08406.png,5,4
08423.png,39,38
08424.png,37,35
08427.png,15,1
08438.png,15,12
08441.png,7,4
08444.png,34,33
08452.png,20,24
08455.png,1,2
08462.png,20,22
08465.png,25,30
08480.png,23,30
08483.png,29,9
08505.png,37,35
08520.png,36,37
08523.png,2,1
08527.png,25,11
08528.png,5,2
08531.png,4,23
08544.png,39,38
08549.png,30,25
08550.png,2,5
08556.png,35,37
08587.png,26,14
08603.png,23,18
08610.png,12,6
08639.png,9,10
08651.png,2,12
08660.png,19,20
08673.png,23,14
08676.png,5,3
08677.png,26,25
08679.png,2,1
08688.png,25,11
08691.png,5,2
08693.png,18,11
08701.png,22,18
08702.png,26,25
08703.png,33,34
08707.png,5,2
08713.png,12,17
08715.png,12,18
08724.png,1,2
08727.png,41,42
08729.png,33,34
08731.png,38,34
08736.png,5,13
08738.png,22,25
08742.png,1,0
08747.png,33,37
08749.png,18,25
08756.png,2,4
08761.png,23,21
08765.png,38,35
08768.png,15,14
08773.png,27,28
08781.png,1,5
08786.png,13,12
08788.png,7,8
08792.png,25,27
08793.png,7,2
08802.png,5,2
08814.png,4,1
08818.png,30,28
08821.png,42,41
08824.png,30,12
08828.png,3,7
08844.png,38,35
08852.png,33,38
08855.png,4,29
08861.png,39,38
08868.png,12,29
08869.png,39,11
08892.png,4,2
08905.png,36,35
08912.png,38,35
08913.png,38,40
08924.png,7,2
08933.png,21,18
08938.png,42,13
08941.png,33,34
08953.png,34,33
08964.png,8,7
08966.png,19,20
08974.png,30,28
08979.png,23,12
08983.png,33,34
08986.png,8,9
08988.png,10,9
08991.png,19,20
09006.png,23,29
09010.png,5,3
09011.png,3,4
09021.png,2,1
09023.png,3,2
09028.png,1,2
09038.png,5,1
09047.png,38,35
09048.png,22,25
09053.png,5,4
09055.png,37,36
09062.png,34,36
09063.png,13,12
09068.png,11,20
09078.png,23,11
09083.png,25,28
09086.png,1,4
09087.png,18,28
09088.png,10,4
09089.png,29,25
09095.png,24,30
09098.png,2,1
09103.png,22,25
09111.png,11,30
09113.png,38,35
09118.png,36,35
09119.png,5,2
09121.png,4,1
09150.png,4,2
09157.png,11,25
09158.png,27,25
09162.png,1,2
09165.png,12,18
09177.png,26,25
09181.png,2,5
09183.png,39,38
09219.png,12,13
09220.png,38,33
09231.png,36,37
09239.png,22,25
09248.png,39,38
09254.png,18,26
09263.png,4,1
09277.png,18,25
09284.png,2,4
09303.png,18,26
09307.png,31,30
09309.png,28,11
09310.png,37,36
09314.png,5,2
09319.png,8,20
09324.png,3,5
09325.png,8,9
09326.png,28,30
09328.png,36,33
09329.png,34,38
09330.png,25,20
09336.png,2,7
09338.png,7,30
09339.png,23,21
09371.png,18,31
09372.png,33,35
09376.png,4,30
09377.png,12,38
09380.png,34,35
09383.png,18,26
09387.png,13,30
09390.png,8,7
09391.png,5,2
09400.png,36,37
09405.png,38,35
09414.png,10,5
09424.png,8,10
09428.png,34,35
09434.png,23,31
09437.png,35,34
09439.png,4,2
09445.png,10,8
09446.png,2,5
09450.png,39,35
09457.png,28,18
09458.png,23,18
09473.png,23,22
09479.png,26,28
09485.png,25,11
09509.png,27,25
09526.png,5,7
09531.png,16,10
09536.png,20,25
09542.png,24,18
09543.png,32,18
09547.png,27,31
09548.png,19,28
09555.png,5,2
09573.png,4,2
09593.png,42,41
09596.png,26,25
09603.png,16,30
09605.png,4,1
09609.png,36,35
09611.png,20,19
09621.png,26,11
09641.png,5,9
09654.png,15,10
09659.png,22,25
09669.png,25,28
09670.png,5,2
09682.png,1,3
09700.png,5,10
09701.png,8,5
09702.png,33,35
09714.png,38,36
09730.png,5,1
09733.png,4,3
09744.png,4,2
09757.png,5,2
09762.png,25,28
09782.png,4,23
09784.png,1,2
09790.png,37,36
09797.png,11,28
09818.png,25,11
09827.png,9,10
09830.png,31,28
09831.png,13,29
09834.png,19,20
09838.png,2,1
09841.png,28,18
09844.png,36,37
09847.png,10,5
09851.png,8,7
09852.png,2,9
09856.png,25,18
09862.png,9,10
09875.png,9,10
09876.png,4,1
09877.png,26,25
09880.png,39,38
09886.png,4,2
09889.png,33,35
09892.png,33,35
09906.png,35,39
09944.png,5,1
09950.png,8,0
09951.png,31,11
09956.png,8,5
09960.png,4,0
09968.png,38,39
09974.png,11,30
09982.png,4,5
09987.png,24,18
09995.png,1,2
10004.png,25,26
10012.png,1,28
10015.png,6,5
10016.png,30,28
10026.png,38,12
10028.png,18,25
10034.png,25,11
10049.png,0,1
10056.png,39,38
10064.png,7,8
10067.png,25,27
10077.png,36,37
10078.png,42,2
10083.png,3,2
10091.png,25,28
10092.png,9,17
10095.png,3,1
10100.png,27,25
10107.png,3,2
10119.png,20,22
10121.png,26,18
10124.png,11,30
10131.png,33,35
10135.png,3,2
10136.png,7,5
10137.png,21,11
10139.png,2,1
10142.png,28,25
10146.png,15,9
10156.png,22,25
10165.png,33,34
10173.png,26,18
10180.png,5,2
10185.png,3,2
10187.png,19,18
10200.png,33,38
10214.png,24,18
10223.png,30,29
10230.png,1,3
10235.png,8,5
10246.png,4,1
10250.png,41,42
10251.png,35,34
10255.png,38,39
10263.png,22,25
10266.png,38,39
10267.png,7,10
10273.png,38,39
10274.png,33,39
10279.png,9,15
10281.png,37,36
10284.png,13,12
10289.png,5,2
10290.png,16,10
10302.png,4,1
10307.png,5,9
10316.png,36,33
10318.png,18,30
10326.png,33,34
10340.png,2,4
10343.png,33,34
10344.png,33,35
10357.png,3,5
10361.png,4,15
10367.png,27,25
10377.png,38,35
10386.png,11,23
10389.png,33,12
10398.png,21,18
10421.png,38,35
10425.png,21,25
10426.png,38,34
10440.png,35,37
