Name,Orig_Label,Pred_Label
08531.png,4,2
08539.png,5,8
08542.png,10,5
08544.png,39,38
08546.png,10,8
08552.png,3,5
08559.png,2,5
08574.png,27,13
08585.png,27,11
08592.png,4,8
08602.png,3,5
08623.png,1,3
08644.png,5,2
08648.png,28,11
08649.png,4,8
08652.png,1,5
08660.png,19,20
08661.png,2,5
08671.png,18,31
08679.png,2,1
08687.png,1,2
08691.png,5,13
08703.png,33,34
08722.png,30,20
08724.png,1,2
08727.png,41,42
08729.png,33,38
08738.png,22,18
08740.png,27,28
08742.png,1,2
08747.png,33,34
08749.png,18,25
08773.png,27,18
08775.png,4,8
08781.png,1,5
08782.png,34,35
08785.png,7,8
08797.png,38,39
08798.png,29,28
08819.png,18,14
08847.png,10,17
08848.png,29,28
08849.png,18,26
08852.png,33,38
08855.png,4,12
08859.png,24,25
08861.png,39,38
08865.png,36,34
08869.png,39,38
08887.png,4,10
08891.png,4,2
08893.png,10,16
08895.png,24,11
08910.png,18,26
08915.png,7,8
08917.png,38,36
08919.png,2,5
08931.png,33,35
08932.png,38,17
08935.png,1,5
08938.png,42,28
08941.png,33,34
08942.png,38,39
08945.png,4,2
08947.png,5,8
08950.png,9,10
08955.png,5,10
08958.png,4,8
08961.png,3,10
08972.png,20,21
08974.png,30,13
08976.png,4,8
08979.png,23,11
08983.png,33,34
08984.png,21,11
08985.png,5,7
08991.png,19,20
09006.png,23,31
09008.png,16,10
09011.png,3,5
09013.png,1,7
09014.png,1,2
09022.png,3,5
09023.png,3,2
09024.png,32,6
09025.png,9,4
09028.png,1,2
09038.png,5,2
09042.png,3,2
09048.png,22,14
09050.png,3,5
09055.png,37,36
09063.png,13,12
09067.png,38,39
09068.png,11,42
09071.png,21,18
09073.png,18,24
09074.png,33,36
09076.png,3,5
09084.png,3,2
09086.png,1,38
09087.png,18,28
09095.png,24,18
09099.png,3,2
09103.png,22,25
09111.png,11,30
09118.png,36,37
09134.png,13,12
09135.png,18,26
09137.png,4,8
09140.png,30,26
09147.png,24,18
09157.png,11,25
09158.png,27,11
09164.png,37,36
09170.png,30,5
09175.png,5,8
09182.png,24,20
09183.png,39,38
09184.png,9,10
09197.png,10,8
09203.png,1,7
09205.png,10,20
09212.png,35,36
09213.png,23,31
09231.png,36,37
09233.png,42,12
09239.png,22,2
09241.png,4,2
09247.png,18,11
09253.png,18,12
09254.png,18,26
09267.png,21,20
09283.png,12,38
09289.png,28,11
09294.png,4,6
09298.png,18,26
09303.png,18,2
09310.png,37,36
09311.png,4,10
09312.png,8,5
09314.png,5,10
09316.png,14,17
09324.png,3,5
09328.png,36,37
09330.png,25,28
09335.png,30,20
09339.png,23,20
09343.png,1,3
09347.png,3,4
09359.png,25,27
09361.png,1,5
09364.png,33,39
09372.png,33,34
09376.png,4,8
09378.png,9,2
09383.png,18,26
09400.png,36,37
09405.png,38,35
09411.png,30,11
09412.png,11,38
09413.png,18,11
09417.png,22,12
09440.png,5,2
09443.png,24,25
09444.png,3,5
09458.png,23,20
09462.png,41,32
09467.png,33,34
09471.png,16,10
09478.png,25,11
09483.png,4,8
09488.png,35,36
09492.png,19,20
09494.png,20,2
09499.png,4,10
09503.png,38,39
09504.png,38,12
09509.png,27,11
09518.png,4,8
09522.png,1,2
09528.png,27,11
09537.png,35,33
09546.png,18,26
09547.png,27,28
09548.png,19,20
09557.png,15,10
09573.png,4,8
09581.png,13,12
09590.png,7,2
09592.png,3,1
09594.png,4,8
09608.png,31,25
09609.png,36,38
09611.png,20,11
09619.png,11,12
09628.png,18,13
09639.png,4,8
09659.png,22,25
09662.png,9,16
09668.png,22,31
09679.png,3,2
09685.png,7,8
09689.png,4,6
09691.png,4,8
09701.png,8,5
09702.png,33,39
09706.png,4,2
09720.png,33,34
09724.png,5,1
09725.png,18,31
09745.png,3,5
09753.png,25,11
09757.png,5,2
09762.png,25,20
09778.png,18,26
09779.png,16,10
09780.png,11,28
09782.png,4,8
09784.png,1,2
09788.png,1,2
09790.png,37,38
09793.png,19,20
09797.png,11,30
09801.png,34,33
09813.png,1,5
09832.png,2,1
09834.png,19,20
09853.png,3,1
09864.png,33,34
09872.png,4,8
09873.png,31,26
09875.png,9,10
09876.png,4,2
09880.png,39,38
09887.png,31,20
09889.png,33,38
09892.png,33,38
09911.png,1,25
09920.png,7,8
09926.png,22,25
09928.png,2,9
09929.png,1,5
09936.png,19,20
09943.png,2,3
09954.png,38,40
09956.png,8,5
09974.png,11,30
09979.png,3,5
09982.png,4,2
09987.png,24,27
09989.png,8,4
09990.png,5,2
09992.png,4,38
10016.png,30,25
10024.png,18,26
10028.png,18,26
10037.png,33,34
10045.png,8,5
10048.png,4,5
10056.png,39,38
10057.png,5,2
10059.png,22,11
10065.png,18,26
10067.png,25,20
10077.png,36,35
10078.png,42,41
10079.png,1,2
10083.png,3,5
10099.png,38,42
10100.png,27,28
10107.png,3,2
10117.png,38,39
10119.png,20,1
10124.png,11,12
10127.png,4,8
10135.png,3,5
10136.png,7,5
10156.png,22,25
10158.png,4,8
10165.png,33,34
10168.png,2,5
10173.png,26,31
10180.png,5,2
10187.png,19,20
10188.png,24,27
10196.png,33,34
10200.png,33,34
10202.png,15,10
10206.png,40,38
10209.png,1,10
10216.png,4,3
10219.png,11,12
10222.png,15,32
10223.png,30,28
10230.png,1,5
10236.png,2,13
10242.png,13,31
10244.png,7,10
10251.png,35,34
10261.png,7,8
10263.png,22,25
10264.png,30,11
10274.png,33,34
10279.png,9,10
10281.png,37,36
10284.png,13,32
10290.png,16,10
10293.png,33,38
10295.png,10,5
10300.png,7,5
10304.png,1,8
10313.png,9,10
10314.png,33,34
10318.png,18,26
10326.png,33,34
10328.png,18,21
10329.png,8,5
10332.png,18,24
10333.png,4,5
10343.png,33,34
10344.png,33,34
10357.png,3,5
10361.png,4,1
10365.png,4,2
10367.png,27,11
10372.png,9,10
10380.png,4,8
10381.png,0,2
10384.png,9,10
10389.png,33,35
10393.png,20,11
10396.png,23,31
10397.png,4,8
10399.png,4,12
10406.png,0,1
10408.png,5,2
10409.png,1,5
10414.png,37,36
10415.png,4,2
10417.png,32,12
10418.png,35,36
10425.png,21,23
10443.png,36,33
10446.png,4,8
10447.png,31,10
10451.png,2,4
10452.png,9,10
10467.png,4,8
10469.png,18,26
10477.png,18,21
10480.png,18,31
10481.png,25,11
10489.png,30,28
10498.png,3,5
10501.png,4,8
10505.png,3,2
10513.png,1,5
10515.png,4,2
10519.png,35,38
10526.png,21,20
10534.png,10,4
10536.png,0,1
10540.png,4,1
10546.png,1,5
10561.png,4,2
10564.png,39,38
10566.png,11,30
10570.png,11,25
10572.png,22,25
10586.png,31,20
10605.png,9,10
10610.png,33,34
10628.png,8,10
10631.png,18,38
10635.png,28,23
10637.png,14,17
10653.png,18,25
10654.png,16,2
10665.png,38,33
10670.png,28,25
10672.png,5,2
10674.png,26,25
10679.png,4,5
10690.png,2,4
10698.png,41,32
10708.png,4,2
10709.png,5,8
10711.png,4,5
10713.png,42,6
10714.png,18,21
10721.png,39,38
10725.png,2,1
10728.png,38,12
10729.png,35,34
10731.png,33,34
10744.png,3,5
10749.png,1,5
10759.png,25,11
10763.png,11,28
10771.png,1,2
10781.png,22,31
10782.png,18,20
10784.png,38,12
10785.png,33,34
10794.png,35,34
10799.png,33,34
10804.png,9,10
10813.png,4,8
10822.png,1,2
10823.png,18,26
10826.png,7,8
10834.png,29,23
10835.png,40,34
10837.png,39,38
10845.png,39,38
10859.png,38,39
10866.png,25,20
10868.png,2,4
10869.png,26,31
10878.png,27,11
10879.png,31,12
10887.png,10,5
10895.png,4,10
10897.png,3,5
10910.png,41,16
10915.png,3,5
10922.png,23,25
10927.png,35,40
10928.png,5,7
10937.png,8,2
10944.png,8,2
10955.png,5,2
10957.png,36,37
10964.png,31,17
10965.png,3,5
10980.png,37,36
10985.png,1,2
10987.png,38,39
10989.png,17,12
10994.png,3,5
10995.png,18,31
10999.png,24,25
11002.png,19,20
11016.png,3,5
11017.png,8,5
11018.png,38,39
11020.png,33,34
11029.png,25,12
11045.png,19,20
11055.png,35,34
11056.png,5,8
11058.png,7,10
11059.png,9,28
11066.png,3,5
11067.png,38,39
11069.png,5,2
11074.png,30,25
11086.png,37,36
11087.png,12,11
11089.png,18,21
11112.png,3,8
11115.png,37,40
11117.png,10,8
11121.png,38,34
11122.png,3,5
11132.png,25,38
11133.png,16,10
11141.png,4,8
11143.png,1,2
11150.png,33,34
11154.png,4,8
11157.png,5,8
11161.png,2,5
11167.png,36,37
11168.png,33,34
11170.png,21,16
11171.png,25,11
11176.png,42,28
11178.png,16,10
11182.png,11,25
11184.png,3,5
11191.png,1,2
11192.png,21,11
11196.png,25,26
11200.png,42,41
11201.png,41,6
11202.png,3,5
11203.png,11,2
11204.png,3,1
11215.png,31,10
11217.png,36,37
11226.png,4,2
11232.png,33,34
11238.png,8,5
11248.png,38,40
11251.png,38,39
11254.png,31,25
11255.png,3,5
11262.png,1,2
11265.png,10,17
11268.png,11,20
11269.png,7,5
11270.png,8,5
11273.png,25,11
11275.png,31,20
11276.png,9,10
11284.png,5,2
11286.png,22,31
11305.png,14,17
11311.png,25,28
11315.png,14,17
11317.png,4,8
11337.png,12,38
11347.png,1,2
11361.png,8,5
11366.png,27,25
11373.png,5,2
11377.png,36,37
11378.png,1,17
11381.png,14,17
11382.png,36,37
11383.png,7,17
11393.png,21,20
11400.png,34,14
11403.png,18,26
11413.png,4,3
11414.png,41,32
11415.png,27,11
11418.png,11,18
11428.png,2,1
11434.png,13,35
11435.png,30,6
11436.png,36,37
11442.png,3,5
11449.png,11,30
11450.png,19,20
11453.png,19,20
11468.png,31,10
11474.png,1,2
11485.png,33,40
11487.png,3,5
11491.png,9,15
11498.png,15,10
11500.png,22,11
11504.png,29,11
11508.png,8,5
11513.png,1,2
11515.png,35,40
11516.png,19,20
11517.png,5,2
11520.png,1,5
11522.png,4,5
11526.png,9,5
11527.png,33,34
11528.png,1,4
11536.png,20,19
11537.png,1,2
11539.png,5,2
11547.png,37,36
11549.png,11,13
11559.png,8,7
11576.png,5,8
11588.png,1,2
11589.png,4,2
11593.png,18,26
11595.png,28,23
11610.png,7,8
11617.png,30,22
11620.png,4,8
11621.png,1,2
11622.png,4,5
11626.png,4,5
11634.png,30,31
11637.png,3,5
11643.png,18,11
11650.png,3,5
11655.png,24,26
11659.png,5,3
11662.png,37,36
11675.png,3,2
11692.png,3,2
11695.png,18,31
11697.png,18,2
11705.png,33,38
11709.png,30,28
11710.png,33,34
11711.png,5,2
11718.png,0,3
11724.png,3,5
11728.png,35,38
11734.png,35,34
11738.png,40,12
11741.png,34,38
11746.png,30,20
11752.png,8,38
11753.png,3,6
11767.png,5,3
11768.png,20,22
11771.png,0,8
11772.png,1,2
11778.png,3,5
11785.png,38,39
11790.png,0,8
11793.png,9,10
11797.png,38,42
11804.png,0,2
11808.png,19,20
11813.png,39,38
11821.png,18,31
11824.png,17,7
11825.png,26,17
11827.png,33,34
11831.png,12,18
11836.png,7,8
11843.png,1,2
11847.png,33,34
11848.png,33,34
11851.png,27,26
11858.png,33,34
11860.png,35,36
11861.png,9,10
11867.png,34,35
11872.png,35,38
11873.png,0,1
11874.png,18,20
11885.png,9,10
11893.png,7,5
11895.png,23,31
11897.png,9,10
11904.png,30,11
11917.png,3,5
11925.png,30,31
11934.png,9,15
11941.png,5,2
11947.png,20,25
11951.png,3,5
11952.png,3,5
11953.png,8,5
11954.png,14,17
11955.png,4,8
11956.png,7,10
11963.png,25,26
11965.png,4,5
11971.png,22,19
11976.png,22,25
11977.png,25,23
11987.png,9,10
11988.png,3,13
11990.png,11,30
11999.png,23,31
12004.png,2,1
12006.png,22,25
12008.png,22,25
12017.png,14,12
12024.png,26,25
12027.png,1,5
12039.png,39,38
12043.png,1,2
12057.png,41,42
12060.png,37,36
12063.png,4,5
12071.png,26,31
12076.png,37,36
12077.png,31,12
12078.png,38,39
12082.png,10,20
12088.png,2,8
12089.png,3,5
12094.png,2,5
12095.png,3,5
12103.png,4,8
12105.png,19,20
12106.png,4,2
12108.png,1,7
12111.png,21,12
12128.png,38,39
12132.png,8,7
12140.png,31,26
12153.png,8,5
12158.png,25,28
12168.png,2,5
12174.png,4,3
12178.png,3,17
12181.png,18,11
12189.png,1,7
12192.png,23,2
12193.png,35,36
12200.png,18,11
12205.png,5,1
12208.png,4,8
12211.png,28,11
12213.png,1,2
12215.png,31,20
12223.png,19,20
12227.png,21,18
12229.png,28,13
12256.png,1,2
12262.png,39,38
12263.png,7,8
12264.png,18,26
12293.png,19,20
12294.png,22,2
12297.png,31,13
12309.png,10,34
12318.png,4,1
12320.png,36,37
12323.png,4,2
12339.png,22,12
12341.png,37,36
12345.png,19,20
12348.png,5,4
12349.png,37,40
12352.png,33,34
12353.png,36,37
12361.png,7,2
12363.png,8,5
12364.png,3,5
12367.png,38,13
12370.png,3,5
12372.png,2,10
12374.png,11,30
12375.png,28,29
12377.png,18,13
12380.png,33,34
12382.png,11,25
12396.png,3,1
12413.png,3,5
12414.png,9,2
12429.png,26,12
12432.png,33,34
12435.png,40,36
12436.png,40,34
12439.png,5,2
12441.png,15,12
12451.png,31,13
12455.png,16,5
12456.png,33,34
12463.png,3,5
12474.png,3,5
12475.png,40,38
12479.png,3,5
12482.png,2,1
12496.png,33,34
12503.png,25,12
12510.png,4,10
12511.png,33,34
12514.png,10,16
12518.png,18,11
12519.png,3,5
12522.png,18,26
12533.png,14,17
12538.png,24,25
12542.png,4,1
12549.png,5,7
12552.png,5,2
12561.png,7,5
12567.png,23,30
12569.png,11,30
12573.png,17,9
12585.png,8,5
12598.png,35,36
12601.png,38,39
12602.png,24,25
12604.png,35,36
12608.png,18,11
12609.png,7,10
12616.png,18,31
12621.png,5,2
