Name,Orig_Label,Pred_Label
04535.png,18,26
04536.png,5,4
04538.png,5,1
04543.png,3,5
04544.png,7,2
04545.png,16,9
04550.png,38,13
04551.png,25,18
04555.png,36,35
04560.png,5,41
04561.png,3,2
04562.png,27,25
04567.png,8,4
04570.png,0,41
04572.png,9,10
04575.png,8,5
04581.png,15,1
04583.png,17,15
04588.png,3,5
04589.png,3,1
04591.png,26,18
04596.png,10,9
04598.png,5,1
04599.png,1,15
04601.png,4,18
04602.png,29,22
04603.png,34,28
04605.png,0,2
04609.png,5,2
04611.png,33,15
04612.png,37,36
04613.png,37,40
04614.png,38,13
04617.png,21,28
04619.png,11,25
04620.png,19,20
04621.png,38,13
04622.png,4,9
04623.png,12,13
04625.png,24,25
04629.png,7,8
04635.png,20,19
04636.png,33,41
04641.png,2,25
04643.png,19,31
04644.png,5,2
04645.png,39,15
04648.png,35,13
04649.png,12,11
04652.png,25,15
04655.png,4,2
04656.png,38,15
04658.png,37,38
04659.png,5,15
04661.png,1,0
04663.png,6,1
04667.png,40,35
04668.png,1,2
04669.png,10,9
04670.png,4,1
04673.png,4,2
04675.png,39,32
04678.png,6,1
04681.png,10,9
04683.png,13,12
04690.png,12,25
04691.png,21,25
04693.png,38,13
04699.png,26,22
04700.png,33,15
04706.png,39,17
04711.png,3,2
04714.png,11,28
04719.png,14,18
04721.png,3,2
04728.png,5,2
04732.png,19,20
04734.png,1,9
04744.png,4,1
04745.png,38,12
04746.png,12,13
04753.png,26,12
04756.png,18,21
04759.png,1,13
04761.png,8,7
04762.png,20,19
04763.png,10,9
04767.png,17,12
04770.png,38,15
04772.png,28,11
04774.png,31,25
04775.png,36,37
04778.png,38,13
04783.png,25,9
04785.png,38,16
04787.png,8,2
04793.png,39,17
04794.png,25,38
04797.png,17,15
04798.png,38,13
04803.png,4,0
04804.png,17,15
04806.png,9,2
04809.png,17,13
04812.png,5,32
04816.png,25,12
04821.png,42,32
04827.png,22,25
04828.png,35,36
04830.png,4,0
04831.png,7,8
04833.png,30,15
04836.png,5,7
04843.png,3,1
04848.png,11,13
04849.png,29,22
04853.png,12,13
04855.png,10,41
04857.png,38,15
04859.png,14,41
04862.png,4,2
04869.png,39,15
04873.png,3,2
04874.png,1,32
04875.png,14,18
04877.png,38,13
04878.png,33,16
04880.png,18,11
04886.png,18,21
04887.png,11,23
04889.png,19,22
04890.png,1,2
04892.png,18,13
04893.png,24,18
04895.png,11,25
04897.png,4,16
04902.png,29,28
04906.png,5,2
04909.png,8,0
04912.png,10,16
04916.png,17,13
04917.png,9,2
04919.png,1,2
04921.png,38,15
04929.png,34,25
04931.png,11,21
04932.png,42,22
04933.png,39,15
04935.png,5,32
04936.png,38,15
04945.png,19,25
04959.png,2,1
04966.png,39,41
04968.png,10,15
04976.png,4,2
04977.png,32,15
04979.png,38,15
04981.png,35,38
04983.png,12,13
04985.png,30,22
04989.png,35,13
04990.png,2,15
04991.png,39,13
04993.png,3,36
04994.png,4,7
04995.png,26,18
04997.png,4,2
05000.png,26,12
05008.png,35,32
05010.png,29,26
05012.png,38,39
05013.png,18,41
05014.png,3,1
05016.png,4,2
05017.png,17,32
05018.png,12,38
05021.png,33,15
05027.png,6,38
05035.png,12,1
05036.png,32,25
05038.png,2,4
05039.png,35,13
05040.png,13,32
05041.png,5,2
05045.png,17,41
05047.png,29,21
05055.png,38,36
05062.png,38,15
05064.png,11,41
05068.png,19,31
05070.png,10,11
05084.png,5,1
05085.png,2,1
05089.png,9,41
05092.png,10,4
05095.png,22,26
05097.png,2,14
05100.png,5,2
05101.png,18,25
05103.png,5,2
05105.png,25,23
05107.png,38,13
05108.png,35,38
05109.png,25,22
05110.png,38,15
05113.png,5,1
05114.png,35,36
05123.png,38,35
05125.png,39,32
05128.png,16,2
05131.png,17,33
05132.png,39,15
05133.png,5,2
05134.png,22,25
05137.png,25,22
05142.png,14,13
05145.png,4,41
05147.png,38,34
05149.png,18,21
05151.png,25,13
05157.png,5,2
05158.png,38,15
05159.png,4,2
05160.png,34,18
05161.png,5,12
05165.png,28,15
05168.png,10,38
05180.png,18,28
05182.png,12,13
05189.png,20,19
05190.png,14,12
05193.png,17,32
05195.png,36,15
05197.png,38,13
05201.png,2,1
05205.png,2,15
05206.png,1,2
05210.png,10,9
05214.png,5,2
05215.png,1,2
05217.png,17,32
05221.png,31,18
05229.png,35,17
05232.png,14,13
05233.png,27,28
05234.png,38,13
05235.png,5,2
05238.png,38,39
05241.png,38,11
05244.png,12,13
05246.png,20,19
05247.png,5,1
05250.png,38,12
05254.png,5,9
05257.png,15,13
05259.png,38,15
05263.png,2,41
05270.png,5,2
05271.png,23,12
05272.png,1,15
05280.png,30,13
05282.png,7,1
05284.png,17,13
05286.png,10,9
05290.png,18,31
05292.png,34,36
05293.png,20,19
05295.png,20,22
05296.png,23,21
05298.png,13,25
05299.png,36,38
05300.png,18,13
05305.png,10,7
05310.png,13,28
05312.png,1,15
05313.png,30,13
05317.png,35,15
05322.png,3,2
05326.png,4,1
05329.png,25,22
05331.png,25,28
05332.png,25,13
05333.png,1,15
05336.png,40,33
05337.png,22,21
05341.png,25,21
05343.png,1,15
05345.png,12,22
05346.png,33,12
05349.png,23,14
05352.png,11,0
05353.png,4,13
05355.png,28,25
05357.png,17,13
05360.png,4,1
05361.png,5,2
05365.png,34,12
05369.png,40,34
05372.png,1,2
05375.png,5,2
05376.png,12,18
05381.png,20,31
05383.png,28,22
05386.png,35,40
05389.png,17,35
05394.png,16,15
05397.png,35,33
05399.png,9,1
05404.png,20,19
05406.png,34,36
05409.png,38,15
05415.png,12,11
05416.png,11,41
05418.png,15,18
05420.png,37,36
05421.png,7,1
05426.png,36,32
05427.png,38,15
05428.png,5,41
05430.png,31,21
05432.png,8,4
05438.png,38,41
05439.png,1,13
05440.png,12,18
05442.png,4,2
05445.png,20,18
05453.png,8,2
05458.png,12,13
05460.png,8,2
05465.png,34,13
05469.png,8,2
05473.png,2,12
05475.png,4,13
05478.png,21,28
05481.png,5,2
05485.png,5,2
05489.png,35,38
05490.png,40,35
05495.png,38,39
05498.png,26,18
05499.png,33,12
05500.png,17,13
05505.png,38,15
05507.png,25,38
05509.png,23,12
05514.png,38,13
05515.png,19,25
05517.png,17,15
05518.png,27,28
05520.png,34,13
05521.png,6,38
05527.png,32,12
05528.png,37,38
05529.png,12,13
05531.png,7,1
05532.png,17,15
05546.png,10,13
05548.png,34,12
05549.png,17,15
05554.png,11,21
05555.png,39,38
05557.png,25,27
05558.png,33,15
05561.png,12,2
05565.png,8,2
05571.png,38,13
05574.png,18,21
05575.png,15,13
05576.png,4,1
05578.png,33,38
05579.png,2,22
05580.png,1,15
05584.png,17,15
05585.png,1,20
05586.png,1,12
05588.png,10,2
05589.png,10,9
05593.png,36,37
05595.png,12,13
05600.png,28,25
05602.png,1,15
05604.png,4,1
05605.png,17,41
05607.png,17,15
05611.png,10,1
05612.png,18,30
05615.png,17,15
05617.png,38,15
05619.png,3,2
05620.png,29,22
05622.png,8,2
05626.png,5,2
05627.png,3,1
05632.png,14,12
05635.png,17,15
05636.png,15,9
05637.png,21,18
05639.png,38,36
05640.png,3,2
05644.png,20,22
05645.png,5,2
05646.png,8,4
05648.png,5,2
05649.png,7,1
05651.png,5,3
05656.png,17,32
05660.png,31,25
05661.png,7,2
05666.png,7,1
05667.png,27,28
05668.png,5,2
05670.png,31,22
05671.png,2,41
05673.png,8,1
05682.png,17,15
05685.png,6,41
05691.png,11,13
05693.png,27,25
05694.png,17,13
05696.png,33,26
05700.png,8,2
05703.png,29,28
05704.png,1,41
05705.png,41,12
05706.png,17,15
05709.png,9,25
05712.png,20,19
05714.png,5,15
05716.png,25,18
05720.png,35,15
05721.png,4,2
05723.png,12,28
05725.png,7,2
05726.png,10,16
05729.png,5,15
05730.png,31,25
05733.png,1,2
05735.png,11,21
05740.png,5,1
05747.png,21,26
05748.png,29,12
05758.png,25,12
05760.png,21,19
05765.png,2,5
05766.png,39,15
05768.png,33,16
05771.png,37,38
05772.png,36,35
05779.png,30,13
05780.png,34,1
05781.png,18,24
05784.png,38,12
05785.png,5,2
05786.png,42,9
05789.png,3,5
05791.png,37,36
05792.png,5,2
05794.png,34,15
05801.png,33,41
05807.png,25,13
05810.png,38,13
05812.png,13,12
05813.png,1,2
05815.png,10,15
05818.png,4,8
05819.png,37,36
05821.png,12,13
05828.png,11,21
05832.png,38,12
05833.png,7,2
05842.png,3,2
05844.png,18,25
05853.png,2,17
05856.png,8,4
05859.png,5,2
05863.png,38,41
05869.png,12,17
05871.png,18,13
05879.png,38,13
05880.png,14,22
05889.png,38,15
05890.png,5,32
05892.png,13,38
05893.png,18,12
05894.png,11,13
05895.png,27,28
05900.png,16,1
05901.png,4,41
05907.png,38,40
05910.png,2,16
05912.png,5,1
05916.png,7,1
05921.png,35,15
05924.png,6,39
05931.png,17,15
05932.png,7,2
05933.png,2,15
05934.png,12,13
05935.png,35,33
05936.png,8,4
05938.png,38,40
05947.png,1,25
05950.png,29,28
05951.png,8,4
05952.png,7,2
05959.png,5,15
05963.png,3,2
05965.png,1,25
05966.png,41,15
05967.png,19,20
05971.png,1,41
05972.png,38,36
05979.png,14,22
05981.png,39,15
05985.png,6,41
05986.png,17,32
05995.png,5,2
05997.png,8,2
05999.png,42,41
06003.png,1,15
06004.png,30,25
06006.png,2,1
06007.png,29,25
06010.png,36,37
06012.png,4,2
06013.png,23,31
06014.png,5,15
06019.png,4,2
06025.png,32,15
06027.png,34,13
06039.png,1,13
06041.png,23,25
06043.png,35,12
06045.png,4,41
06049.png,12,13
06068.png,36,16
06071.png,15,25
06072.png,11,13
06075.png,36,33
06076.png,5,1
06077.png,33,12
06079.png,34,18
06081.png,1,32
06084.png,17,41
06087.png,25,28
06096.png,3,12
06098.png,23,13
06099.png,20,31
06101.png,4,13
06102.png,22,13
06103.png,9,2
06104.png,4,25
06109.png,8,4
06114.png,3,2
06119.png,36,15
06123.png,17,15
06128.png,28,25
06131.png,1,2
06133.png,17,15
06136.png,42,13
06138.png,17,12
06141.png,26,18
06143.png,11,23
06146.png,30,13
06150.png,3,15
06154.png,17,15
06155.png,25,13
06157.png,6,1
06160.png,10,16
06162.png,8,2
06166.png,36,32
06169.png,24,28
06173.png,7,1
06174.png,38,13
06176.png,35,15
06177.png,3,2
06188.png,17,15
06190.png,21,23
06195.png,3,1
06196.png,12,6
06197.png,36,15
06198.png,17,15
06199.png,6,12
06204.png,1,2
06208.png,34,22
06214.png,4,2
06221.png,5,32
06223.png,29,25
06224.png,38,16
06228.png,13,32
06234.png,5,12
06242.png,2,1
06246.png,2,13
06248.png,3,2
06251.png,17,15
06255.png,6,38
06258.png,26,18
06260.png,5,1
06261.png,41,32
06269.png,23,1
06270.png,35,13
06271.png,12,13
06273.png,8,1
06275.png,38,17
06276.png,35,13
06277.png,35,15
06280.png,38,39
06285.png,21,12
06291.png,8,1
06293.png,38,15
06294.png,11,28
06296.png,28,13
06302.png,35,15
06304.png,38,39
06309.png,11,28
06311.png,31,21
06312.png,2,4
06315.png,7,5
06318.png,38,13
06321.png,42,41
06332.png,26,11
06336.png,34,33
06338.png,26,13
06340.png,9,41
06341.png,25,38
06343.png,5,2
06352.png,23,1
06355.png,17,15
06357.png,1,15
06358.png,14,18
06363.png,5,2
06364.png,38,17
06365.png,38,12
06370.png,35,38
06371.png,17,15
06375.png,36,15
06379.png,34,13
06384.png,4,15
06387.png,2,13
06389.png,10,9
06390.png,1,12
06391.png,25,39
06392.png,33,15
06393.png,18,13
06399.png,35,34
06400.png,25,1
06401.png,4,15
06402.png,20,19
06406.png,17,32
06407.png,8,9
06409.png,2,15
06412.png,15,13
06413.png,38,12
06417.png,8,2
06418.png,36,12
06421.png,0,15
06423.png,5,2
06426.png,17,11
06427.png,1,2
06429.png,1,2
06430.png,1,35
06435.png,5,41
06436.png,33,35
06438.png,8,2
06441.png,37,36
06442.png,31,19
06443.png,9,2
06445.png,11,13
06446.png,1,15
06447.png,17,13
06448.png,7,1
06451.png,5,32
06452.png,13,38
06453.png,1,32
06457.png,25,12
06459.png,14,12
06465.png,8,1
06467.png,5,1
06471.png,23,18
06472.png,34,13
06474.png,35,15
06476.png,23,12
06477.png,31,25
06479.png,17,13
06480.png,22,26
06482.png,1,2
06484.png,1,25
06486.png,9,1
06491.png,34,13
06492.png,33,38
06495.png,11,21
06501.png,34,22
06502.png,4,40
06506.png,20,19
06507.png,17,15
06509.png,27,25
06511.png,18,13
06513.png,38,13
06515.png,38,13
06517.png,9,2
06519.png,1,13
06521.png,36,15
06524.png,31,26
06529.png,30,13
06530.png,22,25
06535.png,2,15
06539.png,35,38
06540.png,2,1
06542.png,17,15
06546.png,33,17
06554.png,35,15
06556.png,5,4
06565.png,9,16
06570.png,26,18
06572.png,9,2
06579.png,11,12
06589.png,17,32
06590.png,11,41
06600.png,5,4
06603.png,30,11
06604.png,33,15
06605.png,2,15
06606.png,35,15
06611.png,22,21
06613.png,3,5
06614.png,5,15
06615.png,9,10
06616.png,42,41
06617.png,33,16
06622.png,38,13
06624.png,2,15
06627.png,1,2
06631.png,1,15
06633.png,19,21
06639.png,0,2
06641.png,20,19
06643.png,11,13
06644.png,23,20
06645.png,21,25
06646.png,18,13
06648.png,38,12
06651.png,26,18
06657.png,33,1
06665.png,34,33
06668.png,42,41
06669.png,36,33
06670.png,4,1
06675.png,37,36
06676.png,12,17
06677.png,25,13
06679.png,25,22
06686.png,9,1
06687.png,20,31
06688.png,38,13
06696.png,37,36
06698.png,34,12
06699.png,38,13
06701.png,15,13
06702.png,20,19
06704.png,33,13
06707.png,1,0
06711.png,8,4
06714.png,17,35
06715.png,36,38
06719.png,14,13
06722.png,5,2
06738.png,25,13
06742.png,9,41
06744.png,26,25
06751.png,34,13
06756.png,25,11
06757.png,3,2
06758.png,29,18
06761.png,35,38
06765.png,10,12
06766.png,18,21
06767.png,8,1
06768.png,24,11
06776.png,3,1
06777.png,4,2
06778.png,39,38
06785.png,14,13
06797.png,1,12
06798.png,2,1
06800.png,37,36
06802.png,25,13
06803.png,1,15
06805.png,22,26
06806.png,38,35
06810.png,13,32
06814.png,38,12
06822.png,35,15
06824.png,4,8
06825.png,1,13
06826.png,25,12
06827.png,16,1
06829.png,3,1
06832.png,5,2
06833.png,2,41
06834.png,12,13
06837.png,1,15
06838.png,18,13
06839.png,38,15
06843.png,17,1
06845.png,1,12
06848.png,17,13
06849.png,5,2
06851.png,35,13
06853.png,3,2
06855.png,1,2
06856.png,12,1
06861.png,17,15
06862.png,39,38
06863.png,35,16
06865.png,17,15
06869.png,5,15
06870.png,17,15
06872.png,36,15
06873.png,5,1
06874.png,3,5
06877.png,2,13
06878.png,18,21
06879.png,14,12
06885.png,12,28
06886.png,1,2
06893.png,25,28
06903.png,1,15
06906.png,4,2
06907.png,5,2
06912.png,5,4
06916.png,33,32
06920.png,24,26
06921.png,36,37
06922.png,17,13
06933.png,5,1
06936.png,1,2
06942.png,5,2
06946.png,0,1
06954.png,31,22
06957.png,3,1
06958.png,39,15
06960.png,17,15
06962.png,38,12
06963.png,8,3
06966.png,23,31
06973.png,1,15
06979.png,14,13
06980.png,22,11
06983.png,5,4
06987.png,17,15
07005.png,42,41
07009.png,1,32
07010.png,19,20
07014.png,35,15
07015.png,38,15
07016.png,34,33
07020.png,26,13
07022.png,9,10
07026.png,17,32
07028.png,35,42
07029.png,7,1
07031.png,13,12
07033.png,5,15
07034.png,31,22
07035.png,18,25
07037.png,8,2
07038.png,7,12
07045.png,7,1
07050.png,10,3
07051.png,38,40
07057.png,5,1
07059.png,8,4
07060.png,1,13
07063.png,33,25
07066.png,1,15
07068.png,31,18
07071.png,3,15
07072.png,30,11
07073.png,27,25
07075.png,38,15
07080.png,26,18
07085.png,42,22
07086.png,5,15
07087.png,5,15
07090.png,30,13
07092.png,11,18
07095.png,10,15
07097.png,8,5
07098.png,25,27
07099.png,11,21
07100.png,11,13
07101.png,3,4
07105.png,1,17
07106.png,36,15
07111.png,10,12
07114.png,1,18
07118.png,31,25
07119.png,3,2
07122.png,41,32
07124.png,1,2
07125.png,25,12
07126.png,17,32
07131.png,9,10
07132.png,5,1
07142.png,26,25
07143.png,33,2
07147.png,31,30
07149.png,35,15
07150.png,12,13
07153.png,2,41
07154.png,3,25
07157.png,8,5
07158.png,17,32
07159.png,8,2
07163.png,3,2
07164.png,18,25
07170.png,17,15
07171.png,1,38
07172.png,12,41
07175.png,6,41
07177.png,17,1
07181.png,22,28
07184.png,4,41
07185.png,29,28
07188.png,5,2
07189.png,11,25
07190.png,11,25
07195.png,4,1
07204.png,28,25
07206.png,17,15
07208.png,2,25
07215.png,14,41
07217.png,32,15
07225.png,27,28
07227.png,11,23
07230.png,11,13
07233.png,5,2
07238.png,1,15
07248.png,33,12
07251.png,15,16
07252.png,22,25
07254.png,38,13
07258.png,42,41
07262.png,18,26
07263.png,5,9
07266.png,1,13
07270.png,34,20
07271.png,36,15
07272.png,10,16
07273.png,12,13
07274.png,14,17
07275.png,42,9
07281.png,34,12
07283.png,1,12
07285.png,12,32
07286.png,28,1
07291.png,5,2
07292.png,1,15
07294.png,14,1
07295.png,36,15
07303.png,35,15
07304.png,41,15
07306.png,18,26
07307.png,35,25
07313.png,17,15
07314.png,1,2
07317.png,8,2
07323.png,5,2
07327.png,8,2
07328.png,4,8
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,31
07336.png,9,13
07340.png,29,28
07348.png,39,15
07351.png,35,33
07353.png,38,40
07358.png,2,41
07361.png,38,15
07362.png,2,15
07363.png,8,0
07364.png,12,28
07365.png,5,1
07370.png,38,32
07377.png,5,2
07378.png,33,15
07385.png,14,22
07388.png,6,41
07390.png,11,25
07394.png,1,2
07396.png,17,35
07403.png,9,41
07409.png,17,32
07411.png,37,36
07413.png,5,2
07414.png,28,25
07416.png,17,15
07420.png,1,35
07421.png,8,2
07422.png,35,42
07423.png,3,2
07429.png,1,4
07430.png,28,31
07432.png,17,12
07435.png,11,12
07438.png,8,4
07460.png,41,15
07461.png,30,15
07462.png,15,13
07464.png,8,4
07467.png,20,21
07468.png,3,2
07470.png,3,2
07472.png,13,18
07473.png,3,2
07482.png,8,4
07485.png,21,19
07486.png,13,18
07493.png,1,15
07498.png,37,33
07504.png,42,28
07505.png,29,18
07511.png,23,12
07516.png,36,41
07518.png,36,15
07520.png,18,13
07522.png,11,12
07525.png,30,25
07527.png,29,15
07529.png,14,13
07533.png,1,12
07534.png,14,1
07537.png,38,12
07540.png,39,15
07541.png,18,4
07542.png,17,12
07546.png,1,12
07550.png,12,22
07553.png,27,28
07556.png,38,13
07558.png,4,0
07559.png,30,13
07561.png,4,3
07563.png,25,13
07571.png,21,19
07578.png,22,21
07579.png,2,15
07580.png,3,2
07584.png,3,2
07587.png,5,2
07588.png,31,22
07594.png,39,15
07595.png,38,33
07596.png,36,15
07597.png,31,30
07599.png,38,13
07603.png,17,13
07606.png,38,35
07607.png,7,1
07613.png,3,2
07614.png,3,2
07616.png,2,15
07621.png,34,13
07624.png,8,4
07626.png,3,2
07627.png,31,12
07631.png,6,1
07637.png,34,13
07658.png,17,15
07667.png,31,15
07669.png,2,4
07671.png,5,15
07673.png,38,15
07674.png,17,12
07676.png,21,9
07681.png,4,3
07684.png,1,12
07685.png,38,39
07686.png,38,13
07688.png,2,15
07689.png,12,13
07691.png,2,15
07694.png,38,25
07695.png,40,35
07702.png,12,15
07708.png,16,41
07712.png,0,1
07713.png,6,38
07715.png,20,28
07719.png,5,7
07720.png,27,21
07721.png,38,39
07722.png,4,2
07725.png,18,31
07727.png,1,2
07729.png,3,2
07730.png,5,1
07731.png,1,5
07733.png,11,13
07736.png,1,15
07737.png,20,19
07738.png,1,15
07741.png,20,19
07745.png,18,26
07746.png,8,2
07747.png,36,13
07748.png,11,12
07750.png,3,15
07753.png,2,15
07756.png,8,3
07761.png,9,41
07763.png,39,15
07772.png,13,12
07773.png,11,21
07774.png,3,2
07775.png,28,26
07781.png,17,15
07784.png,6,41
07785.png,33,32
07788.png,34,33
07798.png,37,36
07799.png,8,2
07805.png,12,28
07806.png,38,13
07812.png,5,2
07816.png,10,33
07817.png,38,13
07818.png,8,4
07819.png,28,12
07822.png,5,2
07825.png,14,12
07826.png,26,15
07828.png,35,15
07831.png,4,9
07833.png,39,38
07836.png,35,15
07840.png,25,1
07849.png,8,4
07851.png,5,15
07855.png,1,38
07857.png,12,41
07860.png,4,2
07861.png,5,15
07866.png,7,1
07867.png,4,41
07868.png,35,13
07872.png,1,15
07873.png,34,13
07874.png,14,41
07879.png,5,4
07882.png,17,15
07883.png,17,1
07884.png,30,15
07885.png,20,19
07886.png,18,28
07889.png,38,13
07890.png,12,25
07895.png,35,15
07900.png,17,15
07907.png,30,13
07909.png,34,33
07910.png,21,1
07913.png,12,1
07914.png,4,2
07917.png,22,21
07918.png,35,15
07921.png,16,41
07922.png,14,12
07926.png,5,2
07928.png,6,39
07933.png,10,2
07934.png,25,27
07947.png,35,13
07949.png,42,28
07951.png,1,15
07955.png,37,35
07957.png,8,2
07959.png,5,1
07960.png,2,4
07964.png,13,20
07965.png,15,12
07966.png,25,11
07978.png,34,33
07979.png,2,15
07984.png,38,41
07988.png,10,38
07992.png,11,21
07995.png,23,30
07997.png,18,26
08003.png,38,13
08005.png,38,15
08006.png,20,19
08007.png,26,18
08009.png,21,41
08010.png,23,12
08017.png,2,15
08020.png,12,1
08021.png,34,22
08027.png,38,40
08029.png,17,32
08030.png,35,40
08034.png,9,12
08035.png,9,2
08036.png,21,18
08037.png,38,41
08041.png,12,22
08042.png,27,11
08044.png,25,19
08045.png,36,37
08047.png,24,18
08049.png,35,15
08051.png,3,2
08052.png,18,15
08053.png,38,39
08056.png,39,13
08058.png,18,12
08059.png,29,13
08060.png,18,11
08064.png,17,13
08067.png,35,32
08068.png,22,25
08080.png,2,4
08082.png,8,4
08083.png,38,15
08084.png,35,13
08089.png,1,2
08092.png,17,15
08093.png,5,2
08094.png,5,16
08097.png,34,33
08100.png,28,21
08103.png,2,15
08104.png,32,15
08112.png,17,13
08114.png,1,41
08115.png,1,4
08117.png,4,2
08119.png,17,15
08120.png,3,2
08121.png,1,13
08125.png,12,13
08129.png,2,16
08133.png,27,21
08134.png,4,7
08135.png,41,9
08136.png,7,2
08137.png,3,2
08139.png,9,2
08140.png,1,2
08141.png,7,8
08144.png,12,41
08147.png,34,13
08150.png,35,40
08152.png,7,13
08153.png,26,4
08155.png,8,4
08156.png,3,2
08160.png,5,2
08162.png,33,15
08163.png,1,15
08167.png,25,13
08168.png,37,38
08172.png,38,39
08173.png,11,25
08174.png,5,1
08178.png,35,15
08179.png,26,28
08188.png,38,13
08193.png,34,33
08194.png,29,18
08195.png,13,28
08200.png,4,2
08202.png,13,12
08204.png,12,13
08205.png,42,41
08206.png,1,15
08208.png,6,41
08209.png,3,2
08212.png,5,2
08215.png,38,13
08217.png,33,12
08218.png,15,22
08221.png,1,15
08225.png,17,15
08231.png,38,12
08232.png,1,13
08233.png,9,2
08236.png,28,15
08238.png,17,13
08243.png,7,8
08248.png,38,40
08250.png,35,36
08254.png,41,4
08258.png,33,13
08259.png,18,13
08263.png,1,2
08266.png,38,13
08271.png,8,2
08272.png,38,12
08278.png,8,2
08281.png,3,2
08282.png,28,26
08283.png,31,12
08284.png,18,13
08286.png,26,18
08292.png,18,21
08294.png,13,12
08295.png,12,13
08302.png,38,13
08304.png,34,13
08308.png,12,13
08310.png,3,1
08314.png,12,28
08316.png,1,2
08320.png,34,13
08322.png,29,15
08324.png,35,38
08332.png,31,30
08337.png,39,38
08341.png,6,41
08346.png,17,12
08350.png,9,15
08354.png,2,15
08355.png,31,23
08357.png,33,38
08361.png,20,19
08366.png,38,15
08368.png,28,25
08372.png,33,2
08373.png,18,35
08375.png,20,19
08378.png,2,1
08382.png,39,38
08386.png,2,13
08389.png,5,1
08398.png,19,20
08402.png,12,13
08403.png,39,15
08404.png,5,2
08406.png,5,2
08407.png,3,1
08410.png,23,19
08412.png,12,16
08417.png,13,41
08419.png,17,11
08423.png,39,41
08424.png,37,35
08425.png,13,12
08427.png,15,25
08431.png,6,41
08432.png,38,12
08433.png,17,32
08436.png,1,15
08444.png,34,33
08445.png,7,4
08452.png,20,25
08454.png,9,17
08455.png,1,9
08458.png,34,33
08462.png,20,19
08469.png,26,18
08471.png,5,2
08481.png,28,25
08483.png,29,25
08486.png,6,1
08495.png,10,16
08497.png,10,9
08499.png,6,38
08500.png,38,13
08502.png,15,25
08504.png,9,2
08508.png,38,13
08509.png,13,15
08513.png,1,14
08516.png,11,25
08517.png,5,2
08518.png,7,1
08520.png,36,15
08525.png,39,15
08526.png,7,1
08528.png,5,15
08531.png,4,1
08534.png,1,2
08544.png,39,38
08545.png,5,2
08552.png,3,2
08553.png,38,16
08554.png,1,32
08557.png,1,2
08561.png,23,11
08563.png,28,25
08571.png,17,12
08572.png,17,32
08574.png,27,21
08585.png,27,25
08594.png,13,22
08602.png,3,1
08604.png,17,13
08605.png,1,15
08611.png,5,2
08614.png,38,13
08616.png,28,22
08617.png,35,15
08618.png,8,1
08625.png,34,28
08626.png,15,35
08627.png,7,9
08628.png,14,28
08630.png,15,12
08632.png,2,15
08633.png,4,2
08635.png,17,13
08638.png,1,15
08640.png,29,13
08644.png,5,32
08645.png,9,2
08647.png,38,12
08651.png,2,15
08652.png,1,12
08654.png,13,12
08655.png,8,2
08658.png,2,22
08659.png,8,4
08668.png,36,41
08669.png,12,15
08672.png,14,13
08673.png,23,1
08677.png,26,18
08678.png,6,8
08679.png,2,1
08689.png,38,15
08691.png,5,4
08693.png,18,13
08694.png,8,2
08695.png,5,1
08703.png,33,32
08704.png,5,15
08707.png,5,1
08710.png,17,15
08712.png,38,16
08713.png,12,13
08714.png,5,15
08715.png,12,41
08718.png,38,15
08719.png,17,15
08720.png,4,2
08724.png,1,2
08726.png,38,15
08729.png,33,12
08731.png,38,15
08739.png,35,15
08740.png,27,18
08742.png,1,15
08743.png,17,15
08745.png,8,3
08747.png,33,38
08748.png,18,13
08749.png,18,25
08750.png,25,1
08751.png,31,25
08757.png,15,13
08760.png,10,15
08764.png,34,33
08765.png,38,13
08768.png,15,28
08769.png,32,12
08770.png,6,12
08773.png,27,22
08774.png,5,2
08780.png,2,1
08782.png,34,25
08783.png,12,1
08786.png,13,42
08787.png,2,9
08789.png,5,2
08790.png,35,33
08793.png,7,8
08794.png,13,25
08798.png,29,26
08799.png,25,41
08801.png,17,15
08802.png,5,32
08804.png,12,13
08806.png,15,9
08810.png,11,35
08811.png,8,4
08813.png,1,2
08817.png,26,18
08821.png,42,1
08825.png,13,41
08827.png,17,41
08830.png,2,13
08831.png,38,35
08832.png,41,9
08833.png,34,17
08834.png,4,2
08835.png,12,1
08838.png,18,15
08842.png,1,13
08848.png,29,22
08849.png,18,13
08852.png,33,12
08854.png,17,32
08855.png,4,13
08859.png,24,28
08861.png,39,38
08865.png,36,15
08866.png,25,12
08868.png,12,13
08869.png,39,38
08876.png,10,9
08878.png,13,23
08879.png,23,21
08881.png,12,13
08882.png,12,25
08884.png,14,17
08891.png,4,2
08897.png,10,13
08899.png,31,13
08902.png,36,15
08903.png,35,15
08905.png,36,15
08908.png,1,13
08910.png,18,14
08913.png,38,13
08916.png,9,2
08918.png,6,39
08937.png,2,41
08938.png,42,15
08941.png,33,17
08942.png,38,39
08943.png,25,22
08944.png,26,13
08945.png,4,2
08949.png,25,28
08950.png,9,41
08953.png,34,33
08956.png,12,22
08957.png,31,11
08962.png,38,1
08963.png,2,22
08964.png,8,9
08972.png,20,19
08974.png,30,15
08977.png,3,2
08979.png,23,25
08980.png,36,32
08981.png,38,15
08985.png,5,1
08986.png,8,2
08988.png,10,16
