Name,Orig_Label,Pred_Label
12407.png,41,2
12413.png,3,2
12420.png,23,18
12432.png,33,34
12456.png,33,12
12463.png,3,2
12468.png,3,4
12470.png,29,22
12471.png,5,3
12474.png,3,5
12479.png,3,5
12482.png,2,1
12496.png,33,34
12497.png,38,11
12510.png,4,2
12511.png,33,34
12519.png,3,5
12522.png,18,26
12523.png,4,7
12524.png,33,34
12525.png,20,19
12537.png,28,29
12539.png,5,1
12545.png,38,39
12559.png,1,2
12562.png,8,7
12563.png,30,5
12567.png,23,30
12569.png,11,18
12573.png,17,8
12575.png,2,4
12576.png,18,21
12579.png,20,19
12593.png,3,5
12607.png,1,2
12609.png,7,8
12614.png,0,13
12616.png,18,21
12621.png,5,1
12623.png,35,34
