Name,Orig_Label,Pred_Label
12363.png,8,5
12364.png,3,5
12374.png,11,30
12380.png,33,40
12390.png,4,1
12396.png,3,7
12399.png,39,38
12402.png,31,25
12403.png,28,20
12409.png,20,19
12411.png,9,1
12414.png,9,2
12420.png,23,28
12423.png,41,32
12450.png,7,8
12454.png,32,4
12456.png,33,35
12474.png,3,7
12479.png,3,2
12482.png,2,1
12496.png,33,34
12503.png,25,22
12505.png,14,5
12518.png,18,21
12522.png,18,26
12524.png,33,34
12525.png,20,19
12530.png,2,1
12531.png,5,4
12539.png,5,7
12542.png,4,1
12548.png,9,19
12549.png,5,7
12554.png,6,42
12569.png,11,30
12573.png,17,14
12579.png,20,19
12598.png,35,38
12599.png,10,8
12608.png,18,26
12611.png,11,21
12616.png,18,21
12617.png,31,25
12621.png,5,2
12626.png,33,40
12627.png,6,42
