Name,Orig_Label,Pred_Label
08767.png,4,2
08770.png,6,42
08773.png,27,31
08776.png,9,10
08781.png,1,5
08793.png,7,5
08798.png,29,28
08800.png,8,10
08802.png,5,2
08813.png,1,2
08818.png,30,20
08820.png,2,4
08821.png,42,41
08822.png,8,10
08833.png,34,38
08838.png,18,13
08841.png,29,22
08844.png,38,34
08846.png,23,31
08849.png,18,21
08852.png,33,39
08855.png,4,12
08856.png,26,19
08859.png,24,26
08861.png,39,38
08869.png,39,38
08876.png,10,1
08883.png,4,8
08892.png,4,0
08895.png,24,18
08899.png,31,20
08907.png,7,8
08916.png,9,10
08918.png,6,12
08923.png,8,5
08933.png,21,11
08937.png,2,1
08941.png,33,34
08945.png,4,2
08948.png,7,5
08958.png,4,5
08974.png,30,28
08976.png,4,8
08983.png,33,34
08987.png,18,26
08989.png,1,2
08991.png,19,20
09003.png,14,17
09006.png,23,31
09011.png,3,5
09013.png,1,7
09022.png,3,5
09025.png,9,5
09039.png,23,31
09044.png,4,8
09050.png,3,2
09055.png,37,36
09056.png,20,11
09058.png,9,10
09068.png,11,12
09073.png,18,25
09080.png,4,8
09084.png,3,2
09087.png,18,11
09088.png,10,1
09091.png,4,5
09094.png,33,34
09095.png,24,20
09103.png,22,23
09111.png,11,25
09114.png,25,11
09117.png,0,1
09119.png,5,8
09128.png,3,5
09137.png,4,8
09138.png,2,1
09147.png,24,28
09148.png,25,11
09158.png,27,25
09161.png,40,34
09164.png,37,36
09175.png,5,10
09181.png,2,5
09183.png,39,38
09190.png,11,27
09206.png,3,5
09210.png,7,5
09213.png,23,31
09216.png,24,18
09217.png,37,36
09231.png,36,37
09236.png,7,8
09239.png,22,25
09242.png,18,30
09244.png,2,5
09254.png,18,27
09256.png,23,11
09261.png,25,26
09266.png,2,3
09289.png,28,29
09294.png,4,5
09295.png,6,42
09298.png,18,26
09309.png,28,20
09310.png,37,36
09311.png,4,1
09330.png,25,20
09335.png,30,10
09338.png,7,8
09339.png,23,31
09341.png,2,1
09345.png,36,35
09347.png,3,1
09359.png,25,19
09363.png,1,2
09364.png,33,38
09366.png,8,7
09369.png,6,42
09372.png,33,34
09373.png,38,36
09390.png,8,10
09397.png,33,34
09407.png,22,26
09411.png,30,12
09421.png,23,21
09423.png,7,8
09430.png,12,2
09437.png,35,34
09442.png,38,39
09450.png,39,38
09458.png,23,19
09468.png,10,8
09473.png,23,19
09477.png,8,1
09483.png,4,8
09485.png,25,11
09488.png,35,38
09497.png,25,20
09504.png,38,13
09509.png,27,25
09522.png,1,4
09527.png,3,5
09528.png,27,31
09536.png,20,23
09537.png,35,34
09543.png,32,41
09545.png,6,42
09547.png,27,31
09550.png,29,28
09569.png,4,5
09574.png,5,8
09584.png,9,2
09592.png,3,2
09594.png,4,8
09602.png,2,1
09609.png,36,41
09611.png,20,19
09624.png,5,10
09628.png,18,1
09638.png,3,5
09639.png,4,1
09640.png,5,8
09643.png,14,2
09648.png,6,42
09649.png,3,1
09689.png,4,8
09690.png,10,5
09691.png,4,7
09695.png,2,1
09697.png,7,5
09701.png,8,5
09702.png,33,34
09708.png,3,5
09711.png,3,5
09724.png,5,2
09744.png,4,7
09745.png,3,5
09757.png,5,17
09758.png,3,1
09762.png,25,11
09767.png,9,2
09778.png,18,24
09779.png,16,10
09781.png,18,26
09782.png,4,1
09790.png,37,36
09791.png,20,11
09792.png,21,18
09797.png,11,30
09804.png,25,28
09805.png,38,40
09808.png,24,23
09828.png,39,34
09834.png,19,20
09848.png,37,36
09850.png,25,13
09852.png,2,1
09864.png,33,34
09871.png,38,40
09875.png,9,2
09876.png,4,1
09880.png,39,40
09886.png,4,2
09887.png,31,5
09889.png,33,34
09892.png,33,35
09901.png,2,5
09903.png,9,10
09926.png,22,23
09929.png,1,8
09936.png,19,20
09940.png,2,5
09944.png,5,2
09947.png,3,5
09956.png,8,5
09960.png,4,1
09961.png,31,20
09966.png,31,5
09967.png,3,5
09974.png,11,25
09979.png,3,5
09989.png,8,3
09990.png,5,8
10002.png,20,19
10004.png,25,11
10013.png,6,42
10015.png,6,42
10016.png,30,28
10024.png,18,26
10028.png,18,28
10037.png,33,34
10045.png,8,5
10046.png,11,28
10048.png,4,38
10056.png,39,38
10059.png,22,26
10067.png,25,20
10077.png,36,35
10081.png,4,40
10100.png,27,20
10115.png,4,1
10116.png,38,39
10117.png,38,39
10124.png,11,30
10127.png,4,8
10135.png,3,5
10136.png,7,5
10138.png,10,5
10140.png,31,21
10155.png,29,31
10156.png,22,23
10165.png,33,34
10167.png,35,2
10173.png,26,25
10175.png,22,27
10177.png,18,13
10179.png,3,5
10180.png,5,2
10188.png,24,17
10192.png,3,1
10196.png,33,34
10200.png,33,34
10204.png,21,28
10209.png,1,5
10210.png,6,42
10214.png,24,28
10216.png,4,5
10223.png,30,28
10225.png,14,17
10228.png,9,15
10230.png,1,5
10245.png,25,23
10252.png,22,20
10256.png,17,14
10262.png,9,17
10263.png,22,23
10264.png,30,11
10266.png,38,39
10268.png,4,20
10274.png,33,35
10276.png,21,23
10278.png,4,5
10279.png,9,10
10281.png,37,36
10289.png,5,8
10290.png,16,10
10295.png,10,5
10297.png,30,25
10305.png,8,0
10307.png,5,2
10314.png,33,34
10318.png,18,26
10326.png,33,34
10328.png,18,25
10338.png,4,8
10343.png,33,34
10344.png,33,34
10356.png,7,3
10365.png,4,1
10367.png,27,25
10381.png,0,2
10384.png,9,10
10385.png,11,25
10388.png,4,20
10389.png,33,2
10396.png,23,31
10401.png,1,4
10406.png,0,3
10409.png,1,5
10410.png,17,15
10414.png,37,36
10415.png,4,2
10416.png,32,41
10425.png,21,19
10426.png,38,39
10429.png,2,1
10439.png,42,41
10446.png,4,8
10461.png,29,23
10477.png,18,19
10480.png,18,31
10483.png,25,28
10489.png,30,28
10490.png,8,4
10497.png,3,5
10505.png,3,5
10507.png,21,23
10512.png,28,23
10513.png,1,5
10531.png,9,3
10536.png,0,1
10537.png,21,19
10538.png,15,16
10546.png,1,5
10547.png,26,25
10550.png,9,10
10552.png,4,5
10554.png,18,20
10555.png,3,10
10559.png,31,8
10561.png,4,38
10564.png,39,38
10566.png,11,30
10572.png,22,11
10576.png,2,5
10584.png,30,20
10586.png,31,20
10600.png,2,0
10604.png,25,31
10610.png,33,34
10629.png,3,5
10645.png,18,31
10655.png,25,11
10670.png,28,20
10674.png,26,28
10675.png,25,28
10676.png,6,42
10677.png,1,2
10679.png,4,5
10680.png,3,5
10686.png,25,30
10692.png,18,31
10708.png,4,1
10709.png,5,42
10713.png,42,6
10714.png,18,31
10722.png,4,1
10726.png,3,5
10728.png,38,13
10731.png,33,34
10735.png,42,2
10743.png,2,1
10746.png,6,42
10750.png,1,5
10756.png,17,7
10763.png,11,1
10770.png,38,12
10785.png,33,35
10788.png,8,3
10799.png,33,34
10800.png,38,39
10806.png,33,34
10807.png,3,5
10813.png,4,8
10820.png,7,8
10822.png,1,2
10823.png,18,26
10825.png,30,18
10826.png,7,8
10834.png,29,23
10835.png,40,34
10836.png,15,17
10837.png,39,38
10838.png,3,5
10841.png,1,2
10857.png,3,5
10866.png,25,20
10868.png,2,8
10875.png,36,35
10878.png,27,25
10881.png,3,5
10897.png,3,5
10908.png,24,25
10912.png,1,8
10915.png,3,5
10928.png,5,1
10929.png,7,16
10930.png,1,5
10949.png,11,1
10965.png,3,5
10980.png,37,35
10983.png,23,10
10989.png,17,13
10992.png,6,42
10999.png,24,25
11002.png,19,20
11012.png,30,20
11017.png,8,5
11018.png,38,39
11020.png,33,34
11044.png,31,20
11045.png,19,20
11054.png,4,8
11065.png,1,5
11075.png,7,8
11077.png,4,8
11083.png,17,14
11084.png,6,41
11086.png,37,40
11089.png,18,21
11099.png,35,34
11110.png,10,8
11112.png,3,5
11120.png,35,39
11124.png,22,18
11128.png,6,12
11132.png,25,20
11133.png,16,10
11144.png,11,28
11148.png,25,11
11150.png,33,34
11154.png,4,5
11168.png,33,34
11173.png,30,20
11178.png,16,10
11184.png,3,2
11191.png,1,2
11192.png,21,25
11200.png,42,1
11202.png,3,2
11204.png,3,1
11215.png,31,20
11222.png,7,8
11226.png,4,2
11232.png,33,40
11238.png,8,5
11239.png,23,20
11246.png,18,13
11247.png,1,8
11249.png,8,5
11265.png,10,5
11266.png,20,19
11268.png,11,30
11270.png,8,5
11272.png,39,34
11275.png,31,20
11276.png,9,10
11286.png,22,28
11321.png,11,17
11325.png,18,22
11343.png,7,8
11345.png,1,2
11348.png,9,10
11361.png,8,12
11366.png,27,25
11377.png,36,37
11381.png,14,17
11382.png,36,37
11391.png,21,28
11393.png,21,11
11394.png,20,19
11403.png,18,25
11409.png,25,13
11415.png,27,25
11417.png,3,2
11424.png,2,0
11426.png,10,5
11435.png,30,11
11438.png,6,42
11439.png,30,11
11468.png,31,8
11478.png,4,1
11479.png,36,35
11486.png,11,28
11488.png,9,10
11489.png,3,1
11503.png,38,35
11507.png,5,8
11508.png,8,5
11513.png,1,0
11515.png,35,40
11516.png,19,20
11518.png,37,36
11520.png,1,8
11525.png,25,10
11529.png,18,11
11531.png,24,25
11539.png,5,2
11545.png,18,30
11560.png,13,11
11564.png,30,25
11573.png,4,5
11574.png,9,10
11576.png,5,8
11584.png,4,1
11589.png,4,0
11593.png,18,27
11600.png,8,5
11610.png,7,10
11616.png,38,35
11617.png,30,28
11619.png,8,5
11620.png,4,8
11632.png,2,5
11637.png,3,5
11645.png,26,29
11650.png,3,7
11655.png,24,25
11661.png,23,19
11662.png,37,36
11675.png,3,10
11691.png,3,5
11697.png,18,24
11709.png,30,25
11710.png,33,35
11718.png,0,2
11724.png,3,5
11728.png,35,37
11734.png,35,34
11739.png,7,5
11757.png,31,17
11759.png,21,11
11762.png,25,28
11766.png,3,5
11786.png,35,38
11790.png,0,1
11797.png,38,36
11798.png,3,2
11800.png,5,2
11804.png,0,1
11806.png,8,9
11809.png,18,31
11810.png,33,34
11812.png,0,8
11822.png,5,7
11825.png,26,25
11827.png,33,34
11830.png,30,11
11835.png,4,20
11837.png,18,25
11845.png,9,5
11848.png,33,34
11850.png,17,9
11851.png,27,20
11853.png,25,27
11856.png,9,10
11858.png,33,34
11859.png,9,4
11867.png,34,35
11872.png,35,1
11893.png,7,8
11895.png,23,10
11906.png,14,10
11907.png,1,2
11917.png,3,5
11918.png,20,11
11921.png,38,35
11934.png,9,15
11937.png,6,42
11944.png,4,8
11947.png,20,19
11953.png,8,5
11955.png,4,8
11956.png,7,3
11963.png,25,28
11967.png,11,21
11976.png,22,38
11977.png,25,28
11984.png,6,42
11988.png,3,10
11990.png,11,25
11994.png,9,10
11999.png,23,31
12002.png,2,1
12004.png,2,1
12006.png,22,25
12008.png,22,23
12027.png,1,5
12039.png,39,38
12047.png,5,8
12053.png,20,19
12054.png,12,26
12058.png,9,16
12060.png,37,35
12062.png,33,34
12069.png,9,10
12087.png,20,24
12089.png,3,5
12090.png,18,26
12092.png,38,36
12101.png,1,2
12103.png,4,20
12105.png,19,20
12109.png,11,28
12114.png,6,42
12115.png,1,2
12117.png,31,10
12130.png,25,13
12141.png,5,2
12147.png,13,2
12151.png,2,1
12161.png,26,11
12174.png,4,1
12175.png,18,21
12178.png,3,8
12181.png,18,26
12189.png,1,5
12192.png,23,28
12195.png,23,21
12200.png,18,25
12204.png,25,28
12206.png,2,1
12215.png,31,20
12234.png,5,2
12238.png,31,11
12247.png,2,1
12253.png,24,28
12254.png,29,23
12262.png,39,33
12264.png,18,26
12267.png,5,2
12271.png,8,7
12276.png,42,12
12283.png,5,8
12286.png,8,2
12293.png,19,20
12295.png,4,8
12301.png,26,11
12302.png,18,26
12305.png,5,10
12309.png,10,5
12312.png,7,10
12313.png,14,17
12317.png,24,25
12318.png,4,9
12320.png,36,37
12323.png,4,2
12328.png,3,5
12329.png,20,19
12333.png,20,19
12339.png,22,11
12341.png,37,36
12346.png,30,20
12349.png,37,36
12352.png,33,34
12363.png,8,5
12364.png,3,5
12367.png,38,35
12369.png,24,25
12370.png,3,8
12371.png,28,25
12374.png,11,27
12375.png,28,30
12377.png,18,30
12380.png,33,34
12382.png,11,25
12384.png,1,2
12390.png,4,1
12396.png,3,1
12405.png,4,9
12413.png,3,2
12420.png,23,28
12432.png,33,34
12437.png,29,23
12441.png,15,1
12456.png,33,34
12463.png,3,5
12468.png,3,8
12473.png,31,8
12474.png,3,5
12475.png,40,37
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,33
12491.png,3,5
12495.png,9,10
12496.png,33,34
12499.png,3,1
12517.png,15,2
12519.png,3,5
12522.png,18,26
12524.png,33,34
12526.png,3,5
12537.png,28,12
12538.png,24,11
12540.png,25,11
12542.png,4,1
12545.png,38,39
12548.png,9,2
12561.png,7,5
12563.png,30,31
12569.png,11,30
12576.png,18,21
12579.png,20,19
12582.png,3,5
12602.png,24,25
12603.png,13,25
12608.png,18,26
12614.png,0,1
12616.png,18,21
12617.png,31,5
12621.png,5,2
12626.png,33,37
12627.png,6,42
