Name,Orig_Label,Pred_Label
06704.png,33,38
06715.png,36,35
06729.png,37,36
06734.png,2,1
06736.png,10,9
06739.png,25,26
06742.png,9,1
06758.png,29,28
06760.png,2,8
06765.png,10,9
06766.png,18,31
06767.png,8,7
06775.png,12,11
06777.png,4,1
06778.png,39,38
06782.png,3,7
06790.png,25,12
06800.png,37,36
06805.png,22,28
06813.png,6,42
06814.png,38,13
06826.png,25,28
06828.png,5,7
06836.png,30,18
06838.png,18,13
06841.png,2,8
06847.png,1,4
06848.png,17,13
06849.png,5,2
06854.png,0,1
06862.png,39,40
06866.png,3,4
06868.png,31,11
06869.png,5,2
06871.png,26,19
06872.png,36,38
06878.png,18,1
06881.png,35,40
06886.png,1,7
06893.png,25,11
06901.png,22,25
06910.png,7,31
06912.png,5,8
06913.png,23,28
06914.png,3,18
06919.png,1,3
06920.png,24,18
06921.png,36,33
06922.png,17,13
06933.png,5,2
06936.png,1,2
06941.png,25,28
06946.png,0,1
06948.png,42,6
06949.png,1,2
06955.png,8,7
06957.png,3,1
06962.png,38,39
06966.png,23,11
06968.png,18,24
06970.png,10,9
06980.png,22,14
06981.png,16,9
06988.png,2,4
06990.png,2,4
06991.png,25,28
06992.png,26,11
06993.png,5,1
06996.png,18,27
07003.png,7,17
07005.png,42,20
07006.png,2,15
07009.png,1,2
07010.png,19,18
07013.png,4,2
07016.png,34,40
07024.png,10,9
07032.png,4,10
07033.png,5,11
07034.png,31,28
07048.png,31,11
07061.png,7,11
07063.png,33,34
07066.png,1,4
07069.png,3,17
07071.png,3,1
07072.png,30,13
07073.png,27,25
07083.png,4,8
07087.png,5,2
07090.png,30,28
07091.png,31,11
07094.png,7,4
07095.png,10,8
07096.png,24,12
07097.png,8,2
07098.png,25,28
07102.png,10,13
07105.png,1,38
07108.png,11,23
07109.png,5,4
07110.png,3,8
07111.png,10,14
07119.png,3,1
07120.png,10,9
07124.png,1,0
07127.png,1,4
07132.png,5,1
07137.png,2,16
07145.png,3,2
07146.png,40,36
07147.png,31,20
07154.png,3,14
07157.png,8,5
07164.png,18,28
07177.png,17,12
07185.png,29,28
07186.png,4,8
07188.png,5,0
07190.png,11,23
07216.png,3,2
07219.png,16,9
07223.png,2,4
07225.png,27,28
07226.png,38,40
07227.png,11,25
07232.png,10,4
07248.png,33,35
07249.png,4,7
07251.png,15,13
07252.png,22,23
07256.png,36,37
07258.png,42,12
07259.png,5,8
07260.png,5,3
07262.png,18,11
07270.png,34,40
07271.png,36,35
07272.png,10,9
07283.png,1,25
07292.png,1,15
07294.png,14,12
07295.png,36,40
07296.png,2,4
07300.png,2,1
07301.png,3,4
07304.png,41,9
07314.png,1,0
07317.png,8,1
07323.png,5,7
07327.png,8,3
07329.png,22,23
07330.png,7,8
07341.png,33,38
07343.png,16,14
07348.png,39,38
07370.png,38,40
07372.png,31,8
07379.png,5,1
07393.png,10,5
07394.png,1,2
07395.png,19,31
07404.png,36,35
07406.png,21,23
07411.png,37,33
07412.png,25,19
07414.png,28,24
07419.png,7,8
07421.png,8,5
07439.png,30,20
07447.png,8,4
07450.png,9,13
07461.png,30,28
07464.png,8,7
07467.png,20,19
07470.png,3,1
07473.png,3,2
07479.png,1,3
07483.png,1,4
07487.png,35,40
07493.png,1,2
07494.png,5,2
07495.png,1,5
07497.png,18,28
07498.png,37,36
07500.png,6,20
07501.png,3,4
07503.png,38,12
07505.png,29,23
07506.png,6,12
07507.png,2,5
07515.png,13,11
07516.png,36,35
07524.png,25,11
07525.png,30,11
07541.png,18,23
07549.png,25,13
07553.png,27,25
07559.png,30,28
07563.png,25,28
07565.png,16,2
07568.png,23,26
07570.png,1,5
07578.png,22,25
07582.png,19,11
07587.png,5,1
07589.png,13,25
07592.png,1,5
07596.png,36,38
07597.png,31,20
07598.png,38,39
07600.png,3,5
07605.png,11,18
07616.png,2,1
07618.png,31,28
07623.png,1,2
07624.png,8,5
07626.png,3,4
07627.png,31,26
07628.png,33,40
07631.png,6,12
07632.png,35,33
07633.png,11,30
07637.png,34,38
07650.png,16,26
07657.png,4,5
07658.png,17,12
07659.png,8,4
07670.png,5,3
07671.png,5,1
07672.png,4,0
07675.png,7,10
07679.png,8,7
07680.png,25,28
07690.png,7,8
07692.png,25,28
07693.png,30,20
07694.png,38,40
07695.png,40,35
07708.png,16,2
07712.png,0,4
07713.png,6,12
07717.png,11,20
07723.png,5,3
07725.png,18,31
07729.png,3,5
07730.png,5,1
07731.png,1,7
07737.png,20,19
07741.png,20,19
07744.png,5,3
07747.png,36,38
07751.png,10,9
07752.png,10,9
07756.png,8,4
07785.png,33,35
07788.png,34,33
07790.png,38,13
07793.png,2,9
07798.png,37,35
07806.png,38,39
07808.png,8,4
07809.png,31,28
07817.png,38,36
07818.png,8,5
07821.png,5,4
07822.png,5,1
07828.png,35,38
07833.png,39,40
07843.png,10,9
07847.png,25,18
07848.png,40,34
07858.png,33,35
07861.png,5,2
07866.png,7,1
07867.png,4,11
07871.png,4,8
07872.png,1,7
07873.png,34,38
07877.png,37,40
07884.png,30,12
07885.png,20,19
07886.png,18,13
07889.png,38,33
07896.png,5,8
07897.png,25,28
07898.png,5,3
07907.png,30,28
07909.png,34,36
07917.png,22,25
07918.png,35,15
07920.png,11,28
07931.png,25,27
07937.png,5,3
07942.png,15,9
07943.png,38,40
07947.png,35,36
07949.png,42,12
07953.png,29,28
07955.png,37,40
07957.png,8,4
07959.png,5,2
07962.png,3,4
07977.png,30,20
07978.png,34,33
07981.png,25,11
07982.png,1,2
07986.png,5,2
07989.png,35,40
07992.png,11,23
07997.png,18,26
07999.png,1,4
08006.png,20,11
08008.png,16,3
08015.png,10,20
08019.png,40,34
08022.png,7,12
08027.png,38,40
08032.png,7,26
08035.png,9,2
08038.png,31,10
08043.png,31,23
08044.png,25,11
08045.png,36,37
08047.png,24,18
08052.png,18,41
08054.png,13,25
08055.png,18,28
08056.png,39,38
08059.png,29,23
08067.png,35,33
08068.png,22,23
08076.png,24,28
08087.png,9,10
08090.png,33,36
08097.png,34,35
08119.png,17,14
08121.png,1,15
08122.png,2,1
08123.png,18,11
08128.png,7,5
08129.png,2,14
08134.png,4,9
08135.png,41,12
08137.png,3,16
08142.png,32,41
08149.png,2,1
08150.png,35,40
08151.png,10,9
08153.png,26,28
08155.png,8,15
08164.png,29,22
08166.png,25,24
08167.png,25,23
08168.png,37,36
08172.png,38,33
08174.png,5,1
08176.png,2,11
08178.png,35,17
08183.png,2,3
08188.png,38,35
08193.png,34,33
08194.png,29,22
08198.png,3,2
08200.png,4,2
08205.png,42,12
08206.png,1,4
08208.png,6,42
08209.png,3,9
08211.png,1,4
08217.png,33,34
08220.png,1,9
08222.png,2,1
08231.png,38,40
08232.png,1,4
08236.png,28,11
08243.png,7,8
08249.png,8,2
08254.png,41,42
08258.png,33,34
08261.png,1,4
08263.png,1,2
08264.png,5,2
08278.png,8,20
08279.png,35,36
08284.png,18,12
08288.png,38,40
08292.png,18,19
08293.png,4,11
08295.png,12,13
08299.png,21,19
08301.png,25,19
08303.png,6,42
08309.png,18,11
08311.png,1,9
08315.png,1,5
08321.png,3,2
08322.png,29,23
08332.png,31,12
08335.png,38,33
08336.png,2,11
08337.png,39,33
08338.png,10,9
08339.png,11,13
08340.png,31,20
08343.png,25,18
08348.png,30,23
08351.png,38,12
08352.png,21,29
08354.png,2,1
08358.png,31,19
08359.png,1,2
08360.png,4,9
08361.png,20,19
08367.png,1,3
08371.png,1,5
08372.png,33,38
08375.png,20,19
08376.png,18,19
08377.png,25,20
08382.png,39,38
08388.png,25,11
08390.png,3,4
08395.png,25,27
08398.png,19,20
08402.png,12,13
08405.png,5,2
08406.png,5,2
08411.png,4,0
08420.png,5,1
08422.png,27,19
08426.png,3,1
08441.png,7,8
08444.png,34,33
08447.png,21,23
08451.png,4,5
08452.png,20,19
08453.png,4,8
08458.png,34,33
08459.png,2,28
08462.png,20,18
08465.png,25,11
08469.png,26,28
08480.png,23,25
08482.png,11,31
08483.png,29,28
08487.png,6,20
08493.png,7,4
08495.png,10,2
08497.png,10,9
08499.png,6,42
08501.png,10,9
08503.png,10,7
08505.png,37,38
08508.png,38,40
08510.png,30,5
08516.png,11,20
08519.png,18,28
08520.png,36,35
08525.png,39,38
08528.png,5,2
08530.png,15,4
08531.png,4,20
08540.png,8,5
08544.png,39,38
08545.png,5,2
08550.png,2,4
08552.png,3,8
08561.png,23,21
08570.png,10,14
08574.png,27,20
08576.png,10,9
08577.png,35,33
08583.png,7,3
08585.png,27,28
08587.png,26,30
08597.png,8,4
08600.png,5,3
08603.png,23,11
08604.png,17,36
08624.png,30,23
08632.png,2,1
08644.png,5,2
08658.png,2,1
08660.png,19,28
08676.png,5,3
08679.png,2,1
08684.png,41,42
08687.png,1,4
08688.png,25,11
08704.png,5,4
08705.png,30,28
08706.png,5,3
08709.png,28,23
08718.png,38,35
08720.png,4,1
08721.png,25,18
08724.png,1,13
08726.png,38,40
08727.png,41,42
08729.png,33,38
08732.png,2,3
08735.png,32,41
08736.png,5,11
08738.png,22,23
08740.png,27,11
08742.png,1,2
08745.png,8,4
08749.png,18,11
08750.png,25,27
08755.png,9,8
08760.png,10,20
08769.png,32,41
08770.png,6,42
08785.png,7,8
08792.png,25,11
08798.png,29,23
08802.png,5,2
08803.png,5,3
08819.png,18,24
08820.png,2,4
08822.png,8,4
08824.png,30,23
08826.png,30,25
08830.png,2,0
08832.png,41,42
08838.png,18,25
08842.png,1,4
08844.png,38,40
08846.png,23,26
08848.png,29,28
08849.png,18,12
08850.png,8,13
08852.png,33,38
08855.png,4,2
08861.png,39,38
08863.png,38,12
08866.png,25,28
08869.png,39,38
08873.png,25,12
08876.png,10,9
08881.png,12,38
08890.png,32,12
08905.png,36,33
08913.png,38,40
08918.png,6,12
08923.png,8,9
08926.png,18,24
08930.png,31,21
08933.png,21,13
08937.png,2,14
08938.png,42,12
08944.png,26,28
08945.png,4,2
08947.png,5,7
08949.png,25,27
08953.png,34,33
08955.png,5,26
08960.png,42,12
08964.png,8,7
08970.png,2,4
08972.png,20,19
08974.png,30,28
08976.png,4,11
08978.png,8,4
08980.png,36,33
08983.png,33,34
08985.png,5,2
08986.png,8,5
08991.png,19,13
09000.png,10,9
09008.png,16,5
09016.png,9,28
09019.png,26,19
09023.png,3,1
09028.png,1,4
09030.png,8,4
09032.png,39,40
09037.png,1,2
09047.png,38,13
09048.png,22,23
09050.png,3,4
09051.png,10,9
09053.png,5,3
09055.png,37,40
09060.png,15,25
09063.png,13,25
09066.png,26,18
09071.png,21,19
09074.png,33,35
09079.png,5,7
09080.png,4,8
09082.png,2,26
09084.png,3,1
09085.png,5,8
09087.png,18,31
09088.png,10,9
09093.png,39,38
09095.png,24,11
09096.png,3,2
09100.png,2,3
09103.png,22,23
09104.png,8,1
09110.png,7,8
09117.png,0,1
09119.png,5,8
09120.png,10,9
09128.png,3,7
09135.png,18,10
09138.png,2,3
09139.png,3,2
09141.png,32,6
09148.png,25,26
09155.png,22,25
09158.png,27,25
09164.png,37,36
09172.png,5,3
09173.png,38,36
09177.png,26,29
09183.png,39,40
09197.png,10,9
09204.png,35,33
09205.png,10,13
09212.png,35,40
09216.png,24,18
09217.png,37,36
09218.png,5,1
09226.png,10,9
09228.png,9,4
09234.png,1,13
09239.png,22,25
09244.png,2,1
09248.png,39,40
09253.png,18,12
09255.png,18,11
09259.png,35,36
09260.png,5,3
09261.png,25,31
09263.png,4,1
09280.png,10,9
09289.png,28,26
09291.png,11,28
09295.png,6,42
09297.png,1,2
09302.png,34,38
09306.png,5,9
09311.png,4,1
09314.png,5,7
09322.png,18,24
09323.png,4,7
09329.png,34,35
09330.png,25,11
09332.png,2,1
09335.png,30,20
09339.png,23,12
09345.png,36,35
09350.png,42,11
09351.png,38,33
09353.png,11,28
09359.png,25,28
09361.png,1,4
09363.png,1,2
09364.png,33,38
09365.png,1,4
09369.png,6,42
09372.png,33,13
09373.png,38,39
09380.png,34,33
09382.png,28,11
09383.png,18,26
09391.png,5,1
09405.png,38,39
09410.png,6,12
09413.png,18,19
09418.png,27,18
09426.png,5,1
09427.png,10,9
09433.png,31,18
09434.png,23,26
09438.png,1,4
09440.png,5,7
09458.png,23,25
09467.png,33,35
09471.png,16,10
09474.png,5,3
09475.png,41,9
09483.png,4,8
09486.png,8,23
09488.png,35,36
09491.png,9,10
09492.png,19,11
09494.png,20,28
09497.png,25,11
09504.png,38,4
09505.png,1,2
09507.png,3,4
09508.png,1,4
09509.png,27,25
09510.png,1,2
09513.png,1,2
09528.png,27,11
09536.png,20,15
09538.png,1,26
09547.png,27,11
09549.png,11,31
09550.png,29,23
09551.png,9,15
09555.png,5,2
09559.png,8,4
09561.png,5,1
09563.png,5,1
09564.png,2,1
09568.png,12,11
09583.png,15,4
09584.png,9,2
09590.png,7,1
09591.png,6,4
09592.png,3,17
09595.png,1,2
09601.png,16,9
09602.png,2,8
09603.png,16,9
09604.png,25,17
09609.png,36,35
09611.png,20,19
09619.png,11,13
09628.png,18,12
09630.png,26,27
09631.png,38,40
09633.png,9,10
09638.png,3,4
09640.png,5,4
09641.png,5,1
09644.png,2,4
09647.png,5,3
09648.png,6,4
09650.png,38,35
09651.png,5,1
09654.png,15,13
09657.png,5,8
09659.png,22,23
09660.png,2,1
09666.png,35,40
09668.png,22,11
09670.png,5,2
09679.png,3,5
09685.png,7,5
09687.png,2,14
09692.png,30,26
09697.png,7,3
09700.png,5,3
09701.png,8,13
09702.png,33,35
09706.png,4,2
09720.png,33,35
09722.png,34,38
09730.png,5,1
09737.png,39,38
09740.png,8,4
09745.png,3,1
09750.png,13,11
09751.png,34,40
09757.png,5,7
09761.png,7,4
09762.png,25,28
09765.png,10,38
09779.png,16,12
09784.png,1,2
09788.png,1,2
09790.png,37,33
09791.png,20,19
09792.png,21,18
09796.png,2,11
09797.png,11,30
09804.png,25,28
09805.png,38,40
09808.png,24,11
09811.png,35,33
09816.png,1,2
09817.png,38,39
09822.png,26,28
09827.png,9,13
09828.png,39,38
09832.png,2,1
09836.png,23,28
09844.png,36,35
09847.png,10,4
09848.png,37,40
09852.png,2,1
09853.png,3,1
09859.png,26,18
09864.png,33,38
09880.png,39,36
09881.png,23,28
09883.png,3,5
09886.png,4,40
09889.png,33,13
09892.png,33,35
09894.png,14,17
09900.png,5,3
09911.png,1,2
09918.png,32,41
09920.png,7,8
09926.png,22,23
09928.png,2,1
09936.png,19,28
09937.png,42,41
09961.png,31,20
09962.png,5,2
09966.png,31,20
09967.png,3,1
09968.png,38,25
09990.png,5,1
09993.png,17,14
09995.png,1,7
09998.png,25,22
10008.png,33,40
10010.png,11,23
10012.png,1,2
10015.png,6,42
10016.png,30,28
10019.png,11,28
10024.png,18,25
10035.png,2,3
10037.png,33,34
10043.png,12,38
10045.png,8,5
10046.png,11,23
10049.png,0,1
10056.png,39,38
10057.png,5,4
10063.png,35,18
10065.png,18,26
10067.png,25,20
10075.png,1,2
10077.png,36,37
10078.png,42,12
10084.png,38,40
10085.png,34,38
10088.png,2,4
10095.png,3,10
10098.png,2,3
10100.png,27,28
10109.png,25,11
10110.png,18,11
10124.png,11,30
10129.png,1,2
10135.png,3,5
10148.png,3,4
10151.png,12,15
10155.png,29,27
10156.png,22,11
10162.png,2,0
10165.png,33,38
10169.png,40,13
10173.png,26,9
10180.png,5,4
10186.png,10,8
10187.png,19,20
10196.png,33,35
10200.png,33,13
10204.png,21,28
10206.png,40,35
10209.png,1,4
10222.png,15,12
10223.png,30,28
10226.png,1,2
10228.png,9,10
10232.png,2,1
10235.png,8,9
10237.png,10,26
10243.png,23,26
10244.png,7,14
10246.png,4,1
10250.png,41,12
10251.png,35,34
10252.png,22,19
10256.png,17,1
10257.png,8,7
10263.png,22,23
10266.png,38,12
10269.png,38,36
10276.png,21,23
10278.png,4,28
10281.png,37,35
10283.png,42,12
10287.png,10,3
10289.png,5,13
10290.png,16,9
10292.png,41,42
10296.png,1,7
10297.png,30,20
10301.png,1,4
10305.png,8,5
10307.png,5,4
10308.png,5,8
10313.png,9,4
10314.png,33,38
10318.png,18,26
10319.png,42,41
10329.png,8,9
10334.png,2,9
10342.png,9,13
10344.png,33,38
10348.png,1,0
10354.png,38,34
10363.png,24,25
10364.png,10,9
10367.png,27,28
10373.png,25,11
10381.png,0,25
10385.png,11,26
10389.png,33,38
10396.png,23,11
10397.png,4,9
10399.png,4,2
10401.png,1,8
10404.png,7,2
10408.png,5,7
10410.png,17,11
10414.png,37,36
10415.png,4,1
10416.png,32,41
10420.png,13,11
10425.png,21,23
10426.png,38,39
10427.png,8,5
10433.png,28,11
10436.png,1,9
10439.png,42,41
10440.png,35,40
10441.png,8,3
10443.png,36,40
10454.png,5,2
10464.png,8,4
10468.png,8,5
10476.png,4,1
10477.png,18,19
10479.png,5,3
10480.png,18,21
10488.png,28,11
10489.png,30,29
10497.png,3,5
10513.png,1,5
10521.png,2,20
10526.png,21,25
10527.png,29,22
10536.png,0,1
10540.png,4,1
10541.png,11,28
10545.png,18,25
10547.png,26,11
10551.png,1,4
10555.png,3,1
10557.png,11,28
10561.png,4,2
10562.png,36,35
10563.png,23,25
10564.png,39,38
10566.png,11,30
10572.png,22,25
10578.png,35,40
10579.png,25,27
10580.png,38,37
10582.png,39,38
10584.png,30,20
10586.png,31,20
10588.png,10,4
10591.png,31,18
10593.png,22,28
10603.png,1,4
10604.png,25,13
10611.png,38,13
10613.png,34,33
10621.png,14,17
10623.png,1,5
10629.png,3,26
10639.png,8,2
10645.png,18,24
10648.png,34,33
10653.png,18,11
10654.png,16,9
10656.png,1,2
10662.png,26,11
10664.png,20,23
10666.png,5,3
10670.png,28,12
10672.png,5,2
10680.png,3,4
10681.png,11,28
10682.png,25,28
10691.png,20,19
10700.png,36,35
10702.png,10,5
10708.png,4,9
10709.png,5,41
10710.png,29,23
10714.png,18,1
10716.png,25,22
10726.png,3,7
10727.png,10,7
10734.png,6,42
10736.png,25,22
10741.png,36,37
10746.png,6,42
10747.png,7,8
10750.png,1,2
10753.png,1,4
10759.png,25,24
10762.png,4,7
10763.png,11,28
10765.png,5,1
10771.png,1,4
10774.png,35,38
10776.png,35,36
10778.png,18,30
10783.png,7,4
10788.png,8,4
10792.png,9,10
10799.png,33,38
10802.png,38,40
10804.png,9,10
10806.png,33,34
10815.png,5,3
10822.png,1,4
10825.png,30,25
10828.png,2,1
10830.png,5,7
10834.png,29,18
10837.png,39,38
10840.png,11,12
10845.png,39,40
10850.png,2,40
10859.png,38,33
10861.png,11,28
10862.png,26,11
10866.png,25,26
10872.png,1,7
10875.png,36,35
10878.png,27,25
10879.png,31,11
10886.png,5,1
10892.png,41,12
10894.png,17,13
10898.png,16,10
10900.png,4,1
10902.png,3,2
10908.png,24,11
10911.png,1,9
10912.png,1,2
10913.png,11,28
10915.png,3,2
10919.png,16,9
10927.png,35,15
10928.png,5,1
10929.png,7,4
10933.png,11,28
10935.png,4,8
10936.png,22,25
10938.png,1,4
10942.png,31,20
10944.png,8,26
10953.png,2,1
10955.png,5,2
10958.png,3,13
10964.png,31,11
10965.png,3,1
10971.png,36,35
10974.png,10,9
10977.png,17,13
10980.png,37,36
10982.png,2,4
10989.png,17,13
10990.png,15,3
10992.png,6,42
10994.png,3,2
10995.png,18,31
11004.png,5,3
11020.png,33,38
11023.png,8,7
11031.png,7,6
11036.png,25,28
11044.png,31,20
11045.png,19,28
11046.png,3,5
11048.png,10,5
11055.png,35,40
11058.png,7,8
11061.png,1,2
11064.png,5,1
11075.png,7,8
11084.png,6,42
11086.png,37,35
11089.png,18,29
11094.png,5,4
11098.png,1,0
11103.png,2,3
11116.png,2,9
11123.png,10,9
11125.png,2,11
11128.png,6,12
11130.png,16,42
11132.png,25,20
11133.png,16,14
11136.png,35,25
11142.png,5,8
11145.png,8,7
11150.png,33,36
11152.png,17,13
11157.png,5,10
11160.png,1,9
11164.png,1,12
11173.png,30,20
11177.png,18,25
11192.png,21,19
11198.png,18,23
11199.png,9,17
11200.png,42,0
11201.png,41,42
11202.png,3,4
11203.png,11,20
11207.png,32,13
11208.png,5,7
11215.png,31,20
11222.png,7,9
11224.png,6,20
11225.png,5,3
11226.png,4,2
11227.png,7,40
11232.png,33,40
11238.png,8,5
11239.png,23,20
11241.png,1,2
11245.png,2,1
11254.png,31,18
11258.png,8,7
11262.png,1,25
11266.png,20,19
11269.png,7,18
11270.png,8,7
11278.png,2,3
11284.png,5,1
11286.png,22,25
11296.png,10,9
11300.png,10,9
11304.png,1,4
11316.png,10,9
11321.png,11,20
11327.png,2,1
11328.png,36,40
11330.png,38,40
11331.png,5,14
11339.png,22,29
11345.png,1,4
11346.png,3,10
11347.png,1,2
11352.png,2,1
11355.png,10,9
11358.png,5,7
11361.png,8,5
11368.png,5,3
11374.png,10,16
11375.png,28,11
11377.png,36,35
11382.png,36,40
11383.png,7,8
11393.png,21,23
11394.png,20,26
11407.png,21,2
11411.png,35,38
11412.png,10,1
11415.png,27,25
11421.png,13,11
11428.png,2,1
11435.png,30,11
11436.png,36,37
11438.png,6,12
11444.png,8,1
11445.png,5,1
11446.png,6,12
11455.png,31,14
11458.png,38,33
11459.png,12,13
11463.png,38,40
11464.png,35,33
11467.png,2,4
11479.png,36,35
11487.png,3,1
11490.png,2,5
11501.png,2,4
11503.png,38,2
11513.png,1,4
11518.png,37,36
11529.png,18,11
11536.png,20,19
11537.png,1,42
11546.png,2,5
11547.png,37,40
11549.png,11,31
11553.png,38,40
11563.png,31,20
11564.png,30,11
11569.png,5,2
11575.png,18,26
11577.png,5,2
11579.png,4,2
11582.png,9,2
11584.png,4,1
11586.png,16,1
11594.png,2,4
11595.png,28,12
11599.png,21,19
11600.png,8,7
11601.png,4,11
11606.png,7,2
11608.png,7,2
11611.png,4,1
11617.png,30,28
11621.png,1,2
11623.png,25,11
11632.png,2,4
11637.png,3,2
11640.png,6,20
11643.png,18,26
11644.png,10,17
11647.png,24,18
11649.png,11,28
11650.png,3,5
11656.png,28,13
11657.png,1,4
11662.png,37,36
11666.png,25,18
11679.png,36,2
11682.png,7,4
11690.png,25,11
11691.png,3,4
11692.png,3,1
11697.png,18,23
11700.png,10,4
11708.png,3,1
11709.png,30,23
11710.png,33,34
11712.png,5,8
11713.png,8,9
11715.png,35,40
11718.png,0,1
11721.png,25,23
11732.png,10,1
11733.png,10,9
11735.png,15,9
11736.png,23,18
11740.png,8,4
11741.png,34,33
11745.png,6,41
11752.png,8,12
11761.png,3,2
11762.png,25,27
11764.png,7,14
11765.png,39,35
11766.png,3,2
11767.png,5,3
11771.png,0,1
11773.png,6,1
11775.png,35,36
11778.png,3,4
11779.png,3,8
11783.png,7,2
11785.png,38,33
11786.png,35,36
11790.png,0,1
11791.png,8,12
11794.png,1,8
11797.png,38,12
11810.png,33,38
11811.png,1,2
11812.png,0,2
11817.png,21,11
11818.png,10,8
11819.png,5,2
11822.png,5,9
11826.png,9,10
11827.png,33,12
11835.png,4,13
11847.png,33,35
11848.png,33,34
11851.png,27,22
11853.png,25,13
11859.png,9,4
11861.png,9,11
11868.png,5,12
11876.png,5,7
11880.png,10,9
11881.png,4,8
11888.png,25,23
11889.png,41,11
11893.png,7,29
11894.png,10,4
11895.png,23,31
11897.png,9,10
11910.png,20,11
11918.png,20,19
11924.png,3,2
11935.png,25,28
11936.png,36,35
11940.png,29,23
11941.png,5,2
11943.png,4,18
11949.png,8,10
11962.png,34,35
11966.png,16,9
11970.png,2,14
11972.png,2,20
11976.png,22,25
11977.png,25,19
11981.png,38,33
11984.png,6,5
11986.png,18,12
11988.png,3,7
11999.png,23,31
12002.png,2,1
12004.png,2,1
12006.png,22,23
12007.png,38,4
12008.png,22,27
12009.png,22,25
12014.png,12,13
12015.png,2,7
12016.png,24,18
12022.png,8,4
12027.png,1,2
12034.png,38,40
12036.png,7,3
12039.png,39,38
12051.png,1,9
12053.png,20,19
12064.png,35,36
12076.png,37,35
12081.png,38,33
12082.png,10,26
12090.png,18,26
12091.png,1,2
12092.png,38,12
12101.png,1,7
12103.png,4,6
12105.png,19,23
12107.png,24,11
12112.png,18,28
12117.png,31,20
12129.png,8,4
12130.png,25,28
12138.png,3,2
12141.png,5,4
12143.png,5,4
12147.png,13,12
12151.png,2,1
12155.png,25,11
12163.png,25,31
12165.png,17,28
12166.png,10,9
12168.png,2,7
12169.png,1,2
12174.png,4,14
12175.png,18,31
12177.png,8,3
12178.png,3,12
12181.png,18,24
12182.png,2,1
12183.png,10,9
12192.png,23,2
12195.png,23,31
12198.png,38,40
12200.png,18,25
12210.png,11,28
12211.png,28,23
12216.png,1,4
12217.png,25,11
12218.png,39,38
12223.png,19,11
12224.png,20,19
12228.png,7,2
12230.png,2,4
12234.png,5,2
12240.png,35,40
12246.png,5,8
12248.png,15,13
12254.png,29,28
12255.png,18,26
12256.png,1,2
12257.png,10,13
12262.png,39,38
12264.png,18,25
12267.png,5,1
12271.png,8,7
12279.png,9,10
12289.png,2,4
12293.png,19,31
12300.png,2,3
12301.png,26,18
12302.png,18,26
12306.png,9,10
12309.png,10,13
12316.png,36,37
12318.png,4,1
12320.png,36,37
12321.png,3,5
12329.png,20,19
12333.png,20,11
12334.png,5,8
12336.png,39,38
12339.png,22,28
12341.png,37,36
12343.png,2,3
12349.png,37,36
12351.png,8,7
12352.png,33,34
12358.png,5,7
12362.png,11,23
12363.png,8,4
12364.png,3,2
12365.png,25,28
12367.png,38,35
12369.png,24,11
12370.png,3,5
12374.png,11,30
12377.png,18,31
12380.png,33,34
12382.png,11,13
12386.png,15,2
12388.png,38,35
12390.png,4,2
12392.png,5,8
12396.png,3,7
12397.png,10,9
12406.png,2,4
12407.png,41,42
12417.png,4,3
12423.png,41,32
12434.png,16,9
12438.png,5,2
12453.png,5,1
12459.png,21,23
12463.png,3,17
12468.png,3,2
12470.png,29,27
12472.png,3,0
12474.png,3,4
12479.png,3,8
12481.png,5,4
12482.png,2,1
12483.png,35,40
12487.png,5,4
12503.png,25,28
12506.png,34,33
12507.png,26,18
12511.png,33,38
12518.png,18,23
12519.png,3,25
12522.png,18,26
12523.png,4,26
12524.png,33,38
12525.png,20,28
12526.png,3,1
12530.png,2,11
12537.png,28,29
12545.png,38,40
12546.png,24,4
12549.png,5,8
12552.png,5,1
12561.png,7,8
12563.png,30,26
12566.png,39,38
12569.png,11,28
12573.png,17,14
12579.png,20,27
12582.png,3,9
12585.png,8,5
12586.png,10,7
12591.png,5,1
12592.png,22,25
12599.png,10,14
12601.png,38,33
12602.png,24,25
12613.png,8,7
12614.png,0,8
12615.png,10,14
12616.png,18,21
12619.png,31,11
12621.png,5,1
12628.png,7,30
