Name,Orig_Label,Pred_Label
05375.png,5,2
05389.png,17,11
05394.png,16,9
05404.png,20,19
05406.png,34,33
05410.png,4,38
05415.png,12,13
05416.png,11,22
05418.png,15,1
05420.png,37,36
05421.png,7,1
05426.png,36,40
05427.png,38,1
05428.png,5,41
05430.png,31,18
05438.png,38,40
05439.png,1,12
05440.png,12,13
05441.png,6,33
05443.png,11,13
05445.png,20,19
05465.png,34,38
05470.png,22,18
05472.png,25,11
05475.png,4,2
05481.png,5,2
05485.png,5,2
05495.png,38,33
05498.png,26,22
05499.png,33,40
05500.png,17,14
05505.png,38,40
05507.png,25,20
05509.png,23,12
05514.png,38,12
05517.png,17,1
05518.png,27,28
05520.png,34,38
05523.png,31,11
05527.png,32,41
05528.png,37,36
05532.png,17,15
05538.png,11,18
05540.png,29,18
05546.png,10,41
05548.png,34,40
05549.png,17,14
05554.png,11,21
05555.png,39,40
05557.png,25,19
05558.png,33,17
05565.png,8,2
05571.png,38,12
05572.png,7,1
05574.png,18,21
05575.png,15,17
05580.png,1,2
05582.png,11,13
05584.png,17,41
05585.png,1,12
05586.png,1,12
05588.png,10,5
05602.png,1,4
05604.png,4,2
05605.png,17,9
05607.png,17,12
05615.png,17,15
05617.png,38,12
05619.png,3,2
05620.png,29,25
05622.png,8,2
05627.png,3,1
05628.png,37,36
05632.png,14,12
05635.png,17,12
05640.png,3,2
05641.png,3,5
05645.png,5,1
05648.png,5,1
05649.png,7,1
05656.png,17,5
05658.png,37,36
05661.png,7,1
05664.png,16,1
05668.png,5,2
05671.png,2,4
05673.png,8,2
05675.png,8,40
05685.png,6,41
05693.png,27,19
05694.png,17,12
05696.png,33,38
05705.png,41,9
05706.png,17,15
05712.png,20,19
05714.png,5,1
05720.png,35,5
05723.png,12,38
05725.png,7,1
05727.png,42,41
05729.png,5,1
05735.png,11,21
05737.png,4,1
05739.png,4,1
05740.png,5,4
05747.png,21,23
05748.png,29,12
05766.png,39,41
05771.png,37,36
05779.png,30,12
05780.png,34,17
05785.png,5,2
05786.png,42,2
05791.png,37,36
05793.png,31,24
05794.png,34,40
05801.png,33,38
05805.png,37,36
05810.png,38,14
05815.png,10,5
05817.png,31,21
05819.png,37,36
05820.png,3,1
05831.png,8,1
05833.png,7,1
05844.png,18,25
05853.png,2,18
05854.png,23,25
05858.png,5,1
05860.png,10,9
05863.png,38,40
05871.png,18,9
05874.png,4,5
05875.png,35,33
05880.png,14,28
05883.png,28,27
05888.png,5,1
05890.png,5,32
05892.png,13,4
05893.png,18,9
05894.png,11,28
05900.png,16,41
05901.png,4,1
05902.png,1,14
05905.png,10,1
05910.png,2,9
05912.png,5,1
05913.png,33,34
05915.png,18,21
05916.png,7,1
05921.png,35,41
05925.png,12,38
05931.png,17,2
05933.png,2,41
05934.png,12,38
05936.png,8,2
05945.png,0,2
05947.png,1,12
05962.png,16,2
05963.png,3,5
05966.png,41,15
05978.png,10,9
05979.png,14,38
05980.png,10,1
05981.png,39,38
05985.png,6,1
05986.png,17,4
05995.png,5,1
05997.png,8,4
05998.png,12,41
06002.png,0,4
06003.png,1,15
06006.png,2,1
06007.png,29,28
06012.png,4,2
06014.png,5,15
06016.png,8,1
06025.png,32,15
06027.png,34,38
06030.png,15,9
06039.png,1,40
06041.png,23,17
06043.png,35,12
06045.png,4,15
06049.png,12,38
06051.png,26,25
06067.png,13,17
06068.png,36,5
06071.png,15,1
06073.png,13,12
06076.png,5,2
06077.png,33,38
06078.png,8,1
06079.png,34,17
06084.png,17,41
06089.png,10,12
06093.png,2,1
06096.png,3,1
06099.png,20,21
06101.png,4,2
06102.png,22,31
06109.png,8,2
06114.png,3,0
06119.png,36,40
06123.png,17,12
06127.png,28,25
06128.png,28,27
06129.png,38,2
06130.png,5,1
06132.png,15,9
06133.png,17,9
06138.png,17,41
06141.png,26,18
06146.png,30,25
06150.png,3,1
06154.png,17,5
06160.png,10,9
06162.png,8,1
06166.png,36,40
06168.png,8,5
06173.png,7,1
06176.png,35,15
06177.png,3,5
06188.png,17,14
06192.png,21,11
06197.png,36,12
06208.png,34,12
06210.png,19,21
06212.png,26,18
06221.png,5,15
06223.png,29,12
06224.png,38,13
06231.png,8,9
06232.png,13,16
06245.png,9,3
06246.png,2,41
06248.png,3,1
06253.png,4,25
06255.png,6,41
06261.png,41,32
06262.png,4,1
06263.png,3,9
06269.png,23,31
06270.png,35,38
06273.png,8,2
06274.png,6,41
06276.png,35,1
06277.png,35,1
06285.png,21,23
06287.png,12,17
06288.png,32,17
06289.png,33,34
06291.png,8,1
06293.png,38,15
06296.png,28,21
06298.png,25,12
06302.png,35,1
06304.png,38,39
06309.png,11,25
06310.png,30,11
06315.png,7,2
06316.png,1,7
06318.png,38,14
06321.png,42,21
06324.png,6,12
06333.png,0,1
06336.png,34,33
06337.png,21,13
06338.png,26,38
06339.png,8,1
06340.png,9,15
06341.png,25,40
06352.png,23,19
06357.png,1,40
06358.png,14,38
06363.png,5,2
06370.png,35,40
06371.png,17,12
06375.png,36,40
06378.png,38,33
06379.png,34,12
06385.png,25,31
06387.png,2,15
06390.png,1,3
06391.png,25,28
06392.png,33,38
06393.png,18,38
06394.png,3,2
06400.png,25,13
06402.png,20,19
06406.png,17,41
06409.png,2,15
06412.png,15,28
06413.png,38,12
06414.png,31,25
06418.png,36,12
06421.png,0,4
06423.png,5,2
06430.png,1,40
06435.png,5,1
06436.png,33,38
06441.png,37,36
06445.png,11,13
06447.png,17,38
06451.png,5,41
06453.png,1,12
06456.png,26,22
06457.png,25,2
06458.png,30,5
06459.png,14,12
06467.png,5,1
06472.png,34,38
06476.png,23,1
06480.png,22,21
06489.png,15,17
06490.png,22,31
06491.png,34,12
06493.png,2,1
06496.png,23,25
06498.png,5,7
06501.png,34,25
06507.png,17,5
06509.png,27,28
06511.png,18,38
06513.png,38,17
06517.png,9,2
06519.png,1,13
06521.png,36,40
06528.png,24,18
06529.png,30,25
06530.png,22,21
06535.png,2,4
06542.png,17,14
06546.png,33,17
06554.png,35,38
06556.png,5,1
06563.png,5,1
06565.png,9,2
06570.png,26,18
06575.png,2,1
06579.png,11,25
06585.png,10,16
06587.png,11,21
06588.png,5,1
06589.png,17,41
06596.png,5,1
06600.png,5,1
06601.png,8,2
06603.png,30,25
06604.png,33,38
06612.png,27,28
06613.png,3,5
06614.png,5,12
06615.png,9,10
06616.png,42,41
06617.png,33,38
06624.png,2,15
06631.png,1,4
06640.png,10,16
06641.png,20,23
06642.png,11,13
06643.png,11,25
06646.png,18,38
06651.png,26,27
06657.png,33,2
06664.png,4,2
06665.png,34,33
06668.png,42,16
06669.png,36,35
06675.png,37,36
06686.png,9,2
06687.png,20,31
06688.png,38,12
06689.png,37,36
06694.png,17,2
06695.png,33,36
06696.png,37,36
06698.png,34,12
06700.png,2,1
06701.png,15,4
06702.png,20,19
06704.png,33,12
06711.png,8,2
06714.png,17,15
06715.png,36,35
06716.png,13,17
06729.png,37,33
06737.png,1,8
06738.png,25,19
06739.png,25,27
06744.png,26,11
06751.png,34,12
06765.png,10,1
06766.png,18,21
06768.png,24,18
06777.png,4,25
06778.png,39,38
06779.png,14,33
06785.png,14,12
06793.png,2,1
06797.png,1,12
06800.png,37,36
06802.png,25,3
06803.png,1,4
06805.png,22,26
06806.png,38,40
06808.png,38,17
06810.png,13,18
06818.png,17,14
06822.png,35,41
06823.png,2,1
06825.png,1,4
06827.png,16,23
06832.png,5,1
06833.png,2,12
06836.png,30,25
06837.png,1,2
06838.png,18,12
06841.png,2,1
06843.png,17,13
06846.png,28,18
06847.png,1,2
06848.png,17,14
06849.png,5,2
06851.png,35,38
06853.png,3,1
06861.png,17,12
06862.png,39,38
06863.png,35,38
06865.png,17,38
06869.png,5,15
06870.png,17,12
06872.png,36,41
06873.png,5,2
06874.png,3,2
06878.png,18,31
06885.png,12,17
06891.png,12,35
06901.png,22,23
06903.png,1,3
06906.png,4,2
06907.png,5,2
06912.png,5,2
06916.png,33,17
06919.png,1,2
06922.png,17,38
06925.png,5,3
06933.png,5,4
06938.png,18,11
06942.png,5,1
06946.png,0,1
06957.png,3,1
06958.png,39,38
06960.png,17,2
06965.png,8,4
06972.png,6,12
06974.png,28,31
06979.png,14,38
06980.png,22,13
06987.png,17,38
06991.png,25,28
07009.png,1,12
07013.png,4,1
07014.png,35,15
07016.png,34,33
07020.png,26,27
07022.png,9,15
07026.png,17,38
07028.png,35,41
07033.png,5,41
07037.png,8,2
07041.png,31,11
07045.png,7,1
07049.png,24,28
07055.png,10,5
07057.png,5,4
07059.png,8,9
07060.png,1,15
07063.png,33,8
07066.png,1,15
07070.png,33,35
07071.png,3,2
07080.png,26,18
07084.png,8,5
07085.png,42,12
07086.png,5,1
07087.png,5,15
07088.png,25,11
07090.png,30,4
07095.png,10,2
07098.png,25,18
07101.png,3,2
07102.png,10,1
07105.png,1,38
07106.png,36,38
07109.png,5,3
07111.png,10,2
07114.png,1,9
07119.png,3,1
07122.png,41,7
07126.png,17,41
07129.png,37,36
07143.png,33,35
07145.png,3,5
07147.png,31,20
07149.png,35,15
07154.png,3,12
07156.png,12,38
07157.png,8,1
07158.png,17,14
07159.png,8,4
07163.png,3,2
07164.png,18,36
07171.png,1,28
07172.png,12,7
07175.png,6,41
07176.png,10,9
07178.png,18,11
07181.png,22,28
07184.png,4,2
07185.png,29,23
07189.png,11,1
07194.png,25,18
07195.png,4,1
07200.png,33,35
07204.png,28,21
07206.png,17,38
07210.png,2,1
07217.png,32,4
07225.png,27,19
07233.png,5,10
07238.png,1,7
07248.png,33,38
07251.png,15,18
07254.png,38,40
07258.png,42,3
07262.png,18,26
07263.png,5,15
07266.png,1,41
07270.png,34,12
07271.png,36,15
07272.png,10,9
07274.png,14,17
07275.png,42,15
07281.png,34,18
07282.png,26,12
07283.png,1,3
07286.png,28,27
07291.png,5,2
07294.png,14,38
07295.png,36,15
07302.png,11,13
07303.png,35,12
07304.png,41,9
07306.png,18,28
07307.png,35,18
07317.png,8,2
07323.png,5,1
07327.png,8,4
07329.png,22,19
07330.png,7,8
07332.png,28,25
07341.png,33,38
07343.png,16,41
07348.png,39,38
07350.png,15,12
07359.png,23,22
07362.png,2,7
07370.png,38,12
07373.png,2,1
07377.png,5,2
07385.png,14,40
07388.png,6,1
07396.png,17,15
07406.png,21,2
07409.png,17,14
07411.png,37,36
07413.png,5,2
07414.png,28,25
07416.png,17,12
07420.png,1,35
07421.png,8,5
07422.png,35,17
07423.png,3,8
07435.png,11,27
07442.png,22,23
07446.png,6,5
07460.png,41,15
07461.png,30,12
07462.png,15,38
07464.png,8,4
07466.png,9,1
07467.png,20,31
07468.png,3,5
07470.png,3,1
07473.png,3,1
07486.png,13,12
07493.png,1,41
07497.png,18,27
07498.png,37,34
07501.png,3,1
07504.png,42,3
07505.png,29,26
07507.png,2,1
07511.png,23,11
07516.png,36,17
07518.png,36,35
07519.png,35,12
07520.png,18,38
07522.png,11,28
07525.png,30,20
07527.png,29,19
07533.png,1,41
07536.png,25,21
07537.png,38,40
07540.png,39,12
07541.png,18,21
07542.png,17,38
07545.png,1,2
07546.png,1,12
07553.png,27,25
07556.png,38,41
07559.png,30,18
07563.png,25,1
07577.png,4,1
07578.png,22,19
07579.png,2,4
07587.png,5,2
07592.png,1,2
07594.png,39,40
07595.png,38,35
07596.png,36,15
07597.png,31,20
07599.png,38,5
07603.png,17,12
07614.png,3,1
07616.png,2,41
07621.png,34,38
07623.png,1,2
07624.png,8,4
07630.png,1,2
07631.png,6,1
07637.png,34,38
07652.png,31,21
07657.png,4,1
07658.png,17,38
07671.png,5,12
07672.png,4,2
07674.png,17,1
07676.png,21,23
07684.png,1,38
07689.png,12,40
07691.png,2,14
07692.png,25,11
07693.png,30,25
07695.png,40,35
07708.png,16,41
07712.png,0,2
07714.png,25,27
07720.png,27,28
07725.png,18,21
07730.png,5,2
07733.png,11,26
07737.png,20,19
07738.png,1,32
07741.png,20,23
07746.png,8,1
07747.png,36,15
07748.png,11,21
07749.png,7,5
07750.png,3,9
07751.png,10,9
07756.png,8,2
07759.png,13,12
07761.png,9,14
07763.png,39,12
07774.png,3,1
07775.png,28,21
07780.png,2,1
07781.png,17,41
07784.png,6,41
07785.png,33,41
07788.png,34,33
07798.png,37,35
07805.png,12,2
07806.png,38,17
07814.png,31,11
07817.png,38,40
07821.png,5,1
07824.png,24,18
07826.png,26,18
07828.png,35,12
07831.png,4,2
07833.png,39,38
07836.png,35,5
07840.png,25,9
07842.png,5,1
07847.png,25,9
07849.png,8,5
07851.png,5,15
07855.png,1,2
07857.png,12,38
07858.png,33,35
07860.png,4,2
07861.png,5,2
07862.png,5,1
07866.png,7,1
07867.png,4,1
07868.png,35,12
07870.png,8,1
07871.png,4,8
07873.png,34,38
07874.png,14,12
07877.png,37,36
07882.png,17,15
07884.png,30,12
07885.png,20,19
07889.png,38,12
07893.png,12,17
07895.png,35,15
07896.png,5,3
07902.png,4,1
07907.png,30,2
07909.png,34,33
07910.png,21,23
07917.png,22,21
07918.png,35,1
07922.png,14,12
07925.png,37,36
07928.png,6,40
07938.png,33,34
07947.png,35,12
07949.png,42,28
07950.png,11,25
07951.png,1,2
07955.png,37,35
07957.png,8,40
07965.png,15,3
07967.png,8,3
07971.png,28,25
07973.png,23,28
07977.png,30,23
07978.png,34,35
07979.png,2,15
07981.png,25,31
07988.png,10,38
08005.png,38,11
08006.png,20,19
08017.png,2,15
08020.png,12,38
08021.png,34,12
08022.png,7,36
08027.png,38,40
08028.png,3,1
08029.png,17,1
08044.png,25,27
08045.png,36,37
08047.png,24,21
08049.png,35,32
08051.png,3,5
08052.png,18,12
08053.png,38,39
08056.png,39,38
08059.png,29,26
08067.png,35,41
08074.png,2,1
08082.png,8,9
08083.png,38,13
08084.png,35,12
08089.png,1,4
08092.png,17,14
08094.png,5,4
08097.png,34,33
08102.png,11,23
08104.png,32,15
08108.png,11,31
08112.png,17,9
08117.png,4,2
08119.png,17,2
08121.png,1,12
08126.png,30,11
08129.png,2,1
08133.png,27,22
08135.png,41,9
08136.png,7,1
08139.png,9,2
08142.png,32,41
08147.png,34,38
08150.png,35,40
08151.png,10,9
08153.png,26,28
08155.png,8,2
08157.png,11,13
08160.png,5,4
08162.png,33,38
08163.png,1,12
08167.png,25,12
08168.png,37,36
08174.png,5,1
08178.png,35,12
08179.png,26,12
08180.png,13,12
08194.png,29,26
08196.png,3,1
08198.png,3,5
08205.png,42,41
08206.png,1,17
08207.png,7,8
08208.png,6,41
08209.png,3,1
08212.png,5,2
08215.png,38,12
08217.png,33,17
08218.png,15,17
08220.png,1,0
08221.png,1,2
08222.png,2,1
08225.png,17,15
08228.png,31,22
08231.png,38,40
08232.png,1,12
08233.png,9,11
08236.png,28,18
08238.png,17,38
08239.png,8,1
08243.png,7,9
08254.png,41,13
08257.png,12,38
08258.png,33,38
08259.png,18,38
08271.png,8,2
08272.png,38,12
08273.png,7,8
08278.png,8,1
08283.png,31,30
08284.png,18,12
08286.png,26,18
08292.png,18,21
08295.png,12,38
08299.png,21,18
08304.png,34,38
08306.png,12,15
08308.png,12,26
08314.png,12,17
08317.png,11,18
08320.png,34,38
08322.png,29,28
08333.png,4,1
08337.png,39,35
08341.png,6,41
08346.png,17,1
08350.png,9,2
08354.png,2,12
08355.png,31,20
08357.png,33,38
08361.png,20,19
08368.png,28,29
08371.png,1,12
08372.png,33,1
08375.png,20,19
08376.png,18,21
08382.png,39,38
08386.png,2,17
08387.png,8,2
08389.png,5,1
08398.png,19,11
08400.png,25,21
08403.png,39,38
08404.png,5,1
08406.png,5,0
08410.png,23,18
08412.png,12,7
08419.png,17,38
08420.png,5,1
08423.png,39,40
08427.png,15,12
08431.png,6,41
08433.png,17,38
08435.png,31,25
08436.png,1,2
08444.png,34,33
08445.png,7,4
08452.png,20,19
08455.png,1,14
08458.png,34,33
08462.png,20,19
08469.png,26,18
08471.png,5,1
08481.png,28,21
08483.png,29,18
08486.png,6,41
08499.png,6,42
08502.png,15,25
08503.png,10,9
08505.png,37,36
08508.png,38,12
08513.png,1,4
08515.png,7,8
08517.png,5,2
08520.png,36,15
08525.png,39,40
08526.png,7,1
08528.png,5,9
08530.png,15,17
08533.png,10,9
08534.png,1,2
08542.png,10,9
08544.png,39,38
08552.png,3,5
08553.png,38,12
08554.png,1,38
08557.png,1,4
08561.png,23,18
08563.png,28,27
08564.png,8,2
08568.png,1,2
08571.png,17,14
08574.png,27,26
08585.png,27,28
08602.png,3,1
08604.png,17,12
08605.png,1,40
08606.png,8,7
08611.png,5,1
08614.png,38,1
08617.png,35,2
08618.png,8,2
08625.png,34,12
08626.png,15,12
08628.png,14,38
08630.png,15,12
08632.png,2,12
08633.png,4,2
08638.png,1,17
08640.png,29,22
08644.png,5,15
08647.png,38,40
08649.png,4,1
08652.png,1,13
08655.png,8,2
08658.png,2,18
08659.png,8,9
08668.png,36,40
08672.png,14,12
08673.png,23,17
08677.png,26,21
08679.png,2,1
08688.png,25,18
08689.png,38,2
08692.png,25,18
08693.png,18,38
08694.png,8,2
08703.png,33,41
08704.png,5,7
08707.png,5,1
08710.png,17,14
08712.png,38,17
08713.png,12,13
08714.png,5,9
08716.png,9,10
08717.png,13,12
08719.png,17,15
08722.png,30,25
08729.png,33,32
08739.png,35,12
08740.png,27,11
08742.png,1,2
08743.png,17,15
08747.png,33,38
08748.png,18,38
08750.png,25,28
08751.png,31,25
08757.png,15,28
08764.png,34,33
08765.png,38,12
08768.png,15,13
08769.png,32,41
08774.png,5,2
08780.png,2,1
08782.png,34,38
08783.png,12,1
08789.png,5,1
08794.png,13,9
08800.png,8,7
08801.png,17,12
08802.png,5,41
08812.png,15,17
08817.png,26,18
08818.png,30,11
08821.png,42,41
08827.png,17,13
08831.png,38,15
08832.png,41,17
08833.png,34,38
08835.png,12,17
08838.png,18,12
08842.png,1,17
08848.png,29,18
08849.png,18,29
08852.png,33,41
08854.png,17,14
08855.png,4,25
08859.png,24,28
08861.png,39,38
08865.png,36,17
08866.png,25,1
08869.png,39,38
08876.png,10,9
08879.png,23,21
08881.png,12,38
08890.png,32,41
08891.png,4,2
08894.png,41,15
08902.png,36,40
08905.png,36,38
08908.png,1,4
08913.png,38,32
08914.png,3,2
08916.png,9,15
08918.png,6,38
08920.png,13,12
08928.png,3,1
08938.png,42,12
08941.png,33,38
08944.png,26,13
08947.png,5,2
08949.png,25,26
08950.png,9,2
08953.png,34,33
08963.png,2,8
08964.png,8,2
08970.png,2,1
08972.png,20,19
08974.png,30,15
08977.png,3,5
08979.png,23,18
08980.png,36,35
08983.png,33,34
08984.png,21,23
08985.png,5,2
08987.png,18,28
08990.png,38,40
08998.png,25,27
08999.png,35,38
09011.png,3,1
09013.png,1,17
09014.png,1,25
09019.png,26,31
09020.png,16,41
09023.png,3,1
09026.png,11,13
09028.png,1,41
09032.png,39,41
09036.png,28,25
09037.png,1,2
09041.png,33,35
09045.png,5,2
09047.png,38,4
09050.png,3,1
09052.png,2,1
09053.png,5,1
09054.png,4,2
09055.png,37,36
09056.png,20,19
09060.png,15,4
09062.png,34,9
09065.png,12,9
09067.png,38,40
09069.png,2,1
09075.png,1,15
09076.png,3,2
09079.png,5,2
09083.png,25,23
09086.png,1,38
09087.png,18,4
09088.png,10,9
09089.png,29,28
09093.png,39,12
09095.png,24,13
09102.png,1,38
09105.png,10,9
09107.png,15,38
09110.png,7,0
09111.png,11,28
09115.png,8,4
09117.png,0,1
09118.png,36,17
09119.png,5,9
09120.png,10,5
09123.png,35,40
09135.png,18,11
09138.png,2,5
09140.png,30,25
09142.png,1,4
09150.png,4,2
09158.png,27,28
09160.png,32,1
09164.png,37,36
09166.png,13,18
09168.png,35,40
09172.png,5,1
09173.png,38,33
09175.png,5,1
09176.png,8,1
09180.png,17,13
09183.png,39,38
09191.png,12,38
09195.png,10,1
09202.png,12,17
09203.png,1,5
09204.png,35,38
09209.png,5,2
09213.png,23,25
09217.png,37,36
09224.png,35,15
09227.png,17,7
09234.png,1,17
09236.png,7,5
09239.png,22,21
09241.png,4,2
09248.png,39,17
09252.png,5,2
09253.png,18,38
09256.png,23,18
09258.png,3,1
09259.png,35,36
09273.png,2,1
09281.png,15,38
09283.png,12,19
09285.png,35,38
09287.png,38,13
09291.png,11,28
09294.png,4,7
09301.png,8,7
09302.png,34,38
09303.png,18,21
09307.png,31,11
09308.png,11,18
09310.png,37,36
09314.png,5,2
09322.png,18,11
09324.png,3,4
09325.png,8,9
09329.png,34,9
09330.png,25,20
09331.png,7,2
09334.png,2,1
09347.png,3,1
09350.png,42,2
09351.png,38,12
09353.png,11,28
09354.png,15,12
09355.png,35,12
09363.png,1,2
09364.png,33,12
09365.png,1,28
09366.png,8,7
09370.png,6,41
09372.png,33,41
09374.png,10,16
09377.png,12,38
09378.png,9,2
09380.png,34,35
09381.png,35,32
09382.png,28,13
09383.png,18,12
09389.png,20,28
09391.png,5,1
09394.png,5,2
09398.png,2,1
09405.png,38,39
09410.png,6,2
09416.png,38,17
09421.png,23,21
09428.png,34,38
09429.png,5,2
09430.png,12,11
09431.png,10,1
09434.png,23,25
09437.png,35,34
09439.png,4,2
09440.png,5,15
09441.png,17,18
09450.png,39,17
09459.png,3,1
09462.png,41,32
09467.png,33,12
09472.png,1,15
09476.png,17,41
09494.png,20,19
09496.png,15,12
09497.png,25,19
09498.png,15,14
09501.png,17,15
09502.png,11,23
09503.png,38,39
09507.png,3,2
09508.png,1,2
09509.png,27,28
09511.png,38,12
09519.png,1,28
09522.png,1,17
09523.png,1,13
09526.png,5,1
09528.png,27,18
09529.png,9,1
09534.png,35,41
09536.png,20,19
09537.png,35,33
09538.png,1,4
09539.png,3,1
09540.png,10,3
09546.png,18,12
09547.png,27,18
09548.png,19,18
09550.png,29,26
09551.png,9,2
09562.png,38,12
09563.png,5,1
09565.png,9,2
09574.png,5,2
09581.png,13,38
09592.png,3,2
09593.png,42,2
09602.png,2,12
09609.png,36,17
09611.png,20,22
09616.png,35,1
09619.png,11,18
09621.png,26,18
09626.png,12,38
09627.png,28,21
09628.png,18,13
09629.png,14,12
09630.png,26,11
09637.png,22,31
09638.png,3,5
09640.png,5,1
09641.png,5,2
09649.png,3,1
09650.png,38,12
09653.png,35,12
09657.png,5,2
09659.png,22,21
09668.png,22,21
09670.png,5,1
09675.png,13,12
09678.png,14,38
09679.png,3,5
09680.png,38,40
09686.png,1,38
09687.png,2,1
09692.png,30,17
09693.png,4,1
09694.png,9,10
09699.png,11,28
09702.png,33,17
09709.png,38,4
09714.png,38,33
09719.png,3,2
09720.png,33,38
09722.png,34,38
09730.png,5,2
09737.png,39,40
09740.png,8,2
09744.png,4,13
09745.png,3,2
09747.png,36,15
09751.png,34,12
09754.png,13,3
09755.png,2,1
09757.png,5,19
09762.png,25,11
09768.png,1,4
09770.png,12,18
09774.png,7,4
09779.png,16,1
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,30
09801.png,34,38
09804.png,25,12
09816.png,1,14
09821.png,25,28
09828.png,39,38
09833.png,17,1
09837.png,17,12
09840.png,10,3
09844.png,36,38
09848.png,37,36
09852.png,2,1
09853.png,3,1
09859.png,26,27
09861.png,7,4
09864.png,33,12
09867.png,14,38
09878.png,17,1
09880.png,39,38
09882.png,26,18
09886.png,4,2
09889.png,33,12
09892.png,33,13
09895.png,9,2
09898.png,7,4
09900.png,5,1
09907.png,35,32
09909.png,26,11
09913.png,15,25
09915.png,8,7
09917.png,13,17
09922.png,7,0
09925.png,1,2
09928.png,2,1
09931.png,8,2
09935.png,17,14
09944.png,5,1
09946.png,5,2
09949.png,9,10
09956.png,8,2
09961.png,31,20
09969.png,14,12
09973.png,1,4
09974.png,11,22
09984.png,35,32
09989.png,8,1
09992.png,4,1
09993.png,17,41
09995.png,1,12
10002.png,20,19
10004.png,25,19
10006.png,12,22
10007.png,4,5
10010.png,11,19
10012.png,1,4
10015.png,6,41
10016.png,30,38
10019.png,11,25
10023.png,4,2
10028.png,18,31
10036.png,11,22
10037.png,33,1
10043.png,12,38
10045.png,8,1
10047.png,5,2
10049.png,0,4
10050.png,4,1
10053.png,28,25
10056.png,39,38
10057.png,5,1
10058.png,3,0
10060.png,35,41
10062.png,26,11
10065.png,18,13
10067.png,25,27
10073.png,5,1
10078.png,42,4
10083.png,3,2
10084.png,38,17
10085.png,34,38
10089.png,11,25
10090.png,25,31
10100.png,27,18
10106.png,35,1
10112.png,2,1
10113.png,11,13
10114.png,11,19
10115.png,4,9
10121.png,26,18
10124.png,11,28
10129.png,1,4
10134.png,35,12
10135.png,3,5
10142.png,28,21
10145.png,36,40
10149.png,17,12
10152.png,15,17
10154.png,17,9
10155.png,29,22
10156.png,22,21
10159.png,17,5
10162.png,2,9
10165.png,33,5
10172.png,1,2
10173.png,26,25
10174.png,35,4
10176.png,24,11
10177.png,18,4
10178.png,15,1
10180.png,5,41
10190.png,11,25
10193.png,5,1
10196.png,33,35
10200.png,33,41
10201.png,5,2
10202.png,15,13
10211.png,10,17
10222.png,15,1
10223.png,30,38
10225.png,14,38
10229.png,2,15
10230.png,1,5
10240.png,17,41
10245.png,25,3
10248.png,35,33
10256.png,17,12
10263.png,22,28
10269.png,38,35
10278.png,4,15
10281.png,37,36
10283.png,42,2
10289.png,5,1
10290.png,16,10
10292.png,41,15
10293.png,33,34
10295.png,10,1
10296.png,1,3
10298.png,10,9
10299.png,8,2
10302.png,4,1
10307.png,5,15
10308.png,5,3
10311.png,35,40
10312.png,15,17
10314.png,33,40
10317.png,7,2
10318.png,18,26
10333.png,4,2
10334.png,2,9
10337.png,11,12
10338.png,4,5
10343.png,33,12
10344.png,33,38
10357.png,3,1
10362.png,17,12
10364.png,10,9
10365.png,4,1
10373.png,25,28
10374.png,38,28
10375.png,17,15
10381.png,0,4
10385.png,11,28
10389.png,33,27
10391.png,17,12
10393.png,20,19
10398.png,21,19
10401.png,1,2
10403.png,2,1
10404.png,7,1
10408.png,5,2
10410.png,17,12
10414.png,37,36
10415.png,4,2
10416.png,32,1
10425.png,21,23
10429.png,2,17
10431.png,25,4
10434.png,9,15
10438.png,10,12
10451.png,2,1
10454.png,5,4
10458.png,7,8
10461.png,29,28
10470.png,12,17
10472.png,16,9
10477.png,18,21
10478.png,13,12
10479.png,5,1
10480.png,18,21
10481.png,25,31
10484.png,39,38
10488.png,28,25
10489.png,30,9
10497.png,3,2
10498.png,3,1
10499.png,1,2
10502.png,26,18
10504.png,9,7
10506.png,39,38
10507.png,21,31
10508.png,3,1
10514.png,9,12
10515.png,4,1
10516.png,7,2
10524.png,25,11
10532.png,38,12
10534.png,10,9
10536.png,0,2
10544.png,17,15
10546.png,1,5
10547.png,26,28
10562.png,36,17
10564.png,39,38
10572.png,22,25
10580.png,38,14
10581.png,17,15
10582.png,39,40
10583.png,42,13
10586.png,31,20
10590.png,2,15
10593.png,22,31
10596.png,25,28
10604.png,25,19
10608.png,8,4
10611.png,38,40
10613.png,34,33
10614.png,17,1
10618.png,9,1
10622.png,17,14
10629.png,3,1
10632.png,17,15
10639.png,8,4
10641.png,1,2
10643.png,17,41
10647.png,3,2
10648.png,34,33
10654.png,16,41
10661.png,35,12
10665.png,38,39
10666.png,5,1
10667.png,7,3
10669.png,25,28
10672.png,5,15
10674.png,26,13
10676.png,6,40
10687.png,38,12
10691.png,20,19
10698.png,41,7
10700.png,36,40
10706.png,42,41
10707.png,1,15
10710.png,29,18
10714.png,18,31
10719.png,12,16
10721.png,39,41
10730.png,5,2
10731.png,33,12
10735.png,42,41
10742.png,26,22
10750.png,1,2
10754.png,2,12
10755.png,15,12
10756.png,17,5
10763.png,11,28
10765.png,5,1
10770.png,38,13
10776.png,35,38
10779.png,21,19
10792.png,9,10
10795.png,11,25
10797.png,35,41
10799.png,33,41
10822.png,1,32
