Name,Orig_Label,Pred_Label
06717.png,18,31
06722.png,5,4
06729.png,37,36
06732.png,35,25
06733.png,2,5
06737.png,1,4
06738.png,25,28
06739.png,25,28
06755.png,10,42
06765.png,10,5
06766.png,18,21
06768.png,24,18
06777.png,4,8
06778.png,39,8
06779.png,14,9
06802.png,25,31
06814.png,38,13
06820.png,9,32
06823.png,2,8
06828.png,5,8
06838.png,18,13
06841.png,2,4
06848.png,17,13
06849.png,5,3
06854.png,0,4
06857.png,2,8
06862.png,39,13
06866.png,3,4
06870.png,17,13
06873.png,5,3
06874.png,3,5
06875.png,38,12
06878.png,18,21
06881.png,35,13
06884.png,31,12
06894.png,40,33
06895.png,35,33
06900.png,35,13
06901.png,22,25
06905.png,2,3
06910.png,7,13
06911.png,10,12
06912.png,5,8
06913.png,23,19
06914.png,3,4
06919.png,1,5
06923.png,7,8
06945.png,2,4
06946.png,0,1
06958.png,39,38
06959.png,9,4
06963.png,8,7
06968.png,18,2
06972.png,6,42
06980.png,22,26
06986.png,29,19
06988.png,2,5
06990.png,2,5
06996.png,18,31
07003.png,7,9
07005.png,42,6
07006.png,2,3
07016.png,34,33
07018.png,9,10
07035.png,18,26
07056.png,7,4
07059.png,8,1
07060.png,1,2
07067.png,2,5
07069.png,3,8
07070.png,33,39
07072.png,30,42
07076.png,13,4
07077.png,42,6
07088.png,25,30
07089.png,19,20
07090.png,30,31
07097.png,8,4
07098.png,25,28
07101.png,3,5
07104.png,38,13
07120.png,10,8
07128.png,16,9
07129.png,37,36
07130.png,16,5
07139.png,1,5
07141.png,4,8
07142.png,26,25
07145.png,3,5
07146.png,40,34
07147.png,31,19
07150.png,12,13
07157.png,8,4
07160.png,7,8
07163.png,3,2
07164.png,18,27
07167.png,42,11
07174.png,16,3
07182.png,38,13
07187.png,28,13
07196.png,18,26
07197.png,38,13
07202.png,2,4
07209.png,10,14
07217.png,32,6
07222.png,2,3
07225.png,27,18
07226.png,38,39
07231.png,22,23
07238.png,1,7
07243.png,41,42
07245.png,11,13
07246.png,30,25
07250.png,3,4
07252.png,22,28
07255.png,30,13
07259.png,5,4
07266.png,1,4
07267.png,40,13
07269.png,8,7
07271.png,36,37
07279.png,12,13
07288.png,5,7
07289.png,35,3
07291.png,5,3
07292.png,1,2
07293.png,32,6
07294.png,14,1
07295.png,36,37
07296.png,2,5
07297.png,9,10
07300.png,2,3
07302.png,11,13
07306.png,18,26
07310.png,14,17
07321.png,38,12
07329.png,22,20
07330.png,7,6
07345.png,2,8
07346.png,22,19
07348.png,39,38
07351.png,35,33
07366.png,14,9
07378.png,33,20
07387.png,35,13
07391.png,35,38
07394.png,1,5
07397.png,6,9
07400.png,30,19
07404.png,36,25
07411.png,37,2
07421.png,8,4
07428.png,31,12
07437.png,2,5
07438.png,8,5
07439.png,30,19
07442.png,22,31
07448.png,30,28
07451.png,7,8
07460.png,41,32
07461.png,30,28
07470.png,3,1
07473.png,3,5
07480.png,31,19
07483.png,1,4
07497.png,18,28
07498.png,37,36
07504.png,42,6
07506.png,6,4
07525.png,30,13
07536.png,25,11
07540.png,39,38
07541.png,18,21
07553.png,27,28
07554.png,12,30
07559.png,30,28
07568.png,23,19
07575.png,42,12
07578.png,22,25
07579.png,2,31
07585.png,4,31
07594.png,39,38
07596.png,36,33
07598.png,38,39
07599.png,38,37
07600.png,3,5
07603.png,17,8
07626.png,3,5
07630.png,1,5
07632.png,35,18
07633.png,11,31
07634.png,4,8
07635.png,2,8
07636.png,38,25
07646.png,31,19
07650.png,16,9
07651.png,3,4
07657.png,4,5
07660.png,38,25
07667.png,31,19
07668.png,10,7
07673.png,38,39
07683.png,7,42
07684.png,1,4
07693.png,30,20
07695.png,40,35
07712.png,0,1
07713.png,6,4
07714.png,25,20
07715.png,20,31
07718.png,9,10
07719.png,5,7
07724.png,2,5
07725.png,18,21
07726.png,4,19
07729.png,3,5
07731.png,1,5
07737.png,20,26
07745.png,18,31
07750.png,3,10
07753.png,2,3
07763.png,39,33
07768.png,16,9
07787.png,9,19
07788.png,34,33
07790.png,38,13
07791.png,9,42
07794.png,35,38
07798.png,37,36
07813.png,7,8
07815.png,9,42
07821.png,5,8
07828.png,35,33
07829.png,4,8
07830.png,1,5
07833.png,39,13
07837.png,3,42
07840.png,25,11
07848.png,40,34
07851.png,5,2
07855.png,1,2
07860.png,4,2
07861.png,5,2
07862.png,5,4
07867.png,4,1
07870.png,8,7
07872.png,1,8
07879.png,5,3
07885.png,20,19
07886.png,18,9
07889.png,38,33
07896.png,5,19
07907.png,30,29
07909.png,34,35
07910.png,21,20
07917.png,22,23
07918.png,35,1
07925.png,37,36
07927.png,35,13
07928.png,6,42
07932.png,5,8
07941.png,1,4
07943.png,38,40
07944.png,7,8
07948.png,35,34
07952.png,35,38
07955.png,37,36
07957.png,8,4
07967.png,8,7
07968.png,3,5
07969.png,18,26
07974.png,2,1
07977.png,30,13
07978.png,34,6
07982.png,1,4
07983.png,38,33
07984.png,38,39
07985.png,24,19
07989.png,35,23
07990.png,7,32
07993.png,11,13
07997.png,18,26
08002.png,4,8
08006.png,20,19
08007.png,26,1
08015.png,10,8
08019.png,40,16
08021.png,34,33
08022.png,7,42
08025.png,18,13
08027.png,38,12
08028.png,3,8
08030.png,35,6
08032.png,7,5
08036.png,21,28
08037.png,38,33
08043.png,31,19
08044.png,25,28
08051.png,3,8
08052.png,18,26
08058.png,18,11
08065.png,16,10
08066.png,9,8
08068.png,22,23
08074.png,2,17
08076.png,24,25
08079.png,2,3
08081.png,9,12
08094.png,5,3
08095.png,3,4
08097.png,34,33
08100.png,28,30
08104.png,32,4
08114.png,1,5
08121.png,1,2
08147.png,34,33
08168.png,37,33
08172.png,38,33
08173.png,11,30
08176.png,2,5
08183.png,2,4
08186.png,38,39
08189.png,6,42
08192.png,9,12
08193.png,34,33
08198.png,3,5
08203.png,29,28
08208.png,6,4
08209.png,3,5
08210.png,19,13
08211.png,1,3
08212.png,5,7
08213.png,2,5
08220.png,1,5
08222.png,2,3
08227.png,18,31
08232.png,1,8
08238.png,17,20
08240.png,23,25
08254.png,41,42
08256.png,2,4
08258.png,33,34
08274.png,9,42
08279.png,35,31
08281.png,3,8
08283.png,31,19
08284.png,18,42
08292.png,18,31
08294.png,13,11
08297.png,11,30
08299.png,21,28
08303.png,6,42
08305.png,35,13
08311.png,1,3
08313.png,5,32
08324.png,35,20
08327.png,35,18
08329.png,38,13
08332.png,31,13
08333.png,4,8
08336.png,2,8
08337.png,39,20
08345.png,7,8
08347.png,35,13
08351.png,38,32
08354.png,2,1
08355.png,31,13
08361.png,20,19
08365.png,23,19
08367.png,1,4
08372.png,33,37
08376.png,18,21
08381.png,8,19
08382.png,39,13
08386.png,2,4
08389.png,5,3
08393.png,3,7
08397.png,12,6
08403.png,39,38
08405.png,5,8
08421.png,4,3
08423.png,39,38
08424.png,37,30
08426.png,3,8
08427.png,15,10
08436.png,1,8
08444.png,34,33
08447.png,21,26
08449.png,24,20
08450.png,38,39
08452.png,20,19
08454.png,9,8
08456.png,41,42
08458.png,34,6
08460.png,21,22
08462.png,20,19
08463.png,2,8
08465.png,25,30
08481.png,28,25
08487.png,6,13
08488.png,11,13
08492.png,16,9
08493.png,7,4
08494.png,2,5
08504.png,9,10
08505.png,37,36
08510.png,30,20
08519.png,18,26
08520.png,36,38
08525.png,39,38
08529.png,25,30
08530.png,15,42
08533.png,10,7
08534.png,1,3
08542.png,10,8
08544.png,39,8
08552.png,3,5
08559.png,2,4
08564.png,8,7
08566.png,35,20
08577.png,35,25
08578.png,38,42
08585.png,27,25
08589.png,22,26
08592.png,4,5
08595.png,38,34
08601.png,4,8
08603.png,23,28
08604.png,17,8
08616.png,28,30
08622.png,12,20
08624.png,30,13
08625.png,34,33
08633.png,4,2
08643.png,38,30
08651.png,2,4
08658.png,2,0
08661.png,2,5
08668.png,36,35
08671.png,18,30
08677.png,26,28
08678.png,6,19
08679.png,2,3
08682.png,31,26
08683.png,3,10
08684.png,41,42
08690.png,8,7
08692.png,25,26
08701.png,22,19
08703.png,33,34
08704.png,5,1
08710.png,17,13
08711.png,41,42
08720.png,4,8
08722.png,30,10
08724.png,1,2
08727.png,41,42
08730.png,42,20
08733.png,2,8
08734.png,16,9
08735.png,32,41
08737.png,15,4
08738.png,22,31
08740.png,27,28
08742.png,1,10
08744.png,4,8
08745.png,8,42
08746.png,24,18
08747.png,33,34
08749.png,18,26
08750.png,25,11
08757.png,15,0
08760.png,10,5
08762.png,9,10
08769.png,32,41
08770.png,6,42
08774.png,5,3
08777.png,38,4
08778.png,1,2
08780.png,2,5
08781.png,1,5
08785.png,7,32
08790.png,35,31
08802.png,5,2
08808.png,40,35
08809.png,9,10
08813.png,1,5
08818.png,30,13
08819.png,18,26
08822.png,8,4
08823.png,3,4
08824.png,30,11
08826.png,30,11
08828.png,3,8
08837.png,26,18
08838.png,18,13
08841.png,29,28
08846.png,23,19
08847.png,10,9
08852.png,33,40
08853.png,10,42
08859.png,24,26
08861.png,39,38
08863.png,38,32
08869.png,39,38
08872.png,3,5
08873.png,25,30
08874.png,25,28
08875.png,38,11
08886.png,2,4
08889.png,31,12
08890.png,32,41
08894.png,41,42
08895.png,24,18
08908.png,1,8
08916.png,9,10
08917.png,38,33
08919.png,2,5
08930.png,31,26
08932.png,38,28
08933.png,21,20
08936.png,15,10
08937.png,2,3
08941.png,33,34
08945.png,4,2
08947.png,5,7
08958.png,4,7
08960.png,42,7
08964.png,8,5
08971.png,25,18
08972.png,20,19
08977.png,3,8
08978.png,8,42
08983.png,33,34
08985.png,5,4
08994.png,14,4
09006.png,23,12
09008.png,16,6
09011.png,3,19
09013.png,1,4
09015.png,38,39
09024.png,32,6
09025.png,9,10
09029.png,5,11
09036.png,28,13
09039.png,23,19
09048.png,22,23
09052.png,2,9
09055.png,37,33
09056.png,20,19
09059.png,15,10
09063.png,13,31
09068.png,11,41
09069.png,2,4
09071.png,21,20
09073.png,18,26
09076.png,3,5
09084.png,3,5
09086.png,1,4
09087.png,18,13
09091.png,4,8
09095.png,24,12
09096.png,3,5
09100.png,2,5
09102.png,1,8
09111.png,11,30
09117.png,0,1
09126.png,25,31
09128.png,3,6
09136.png,24,18
09138.png,2,8
09139.png,3,5
09149.png,1,5
09158.png,27,28
09160.png,32,6
09162.png,1,5
09164.png,37,36
09170.png,30,25
09173.png,38,12
09175.png,5,8
09176.png,8,7
09179.png,10,7
09180.png,17,14
09181.png,2,4
09183.png,39,31
09189.png,2,5
09201.png,32,4
09203.png,1,8
09208.png,13,31
09211.png,9,32
09213.png,23,19
09217.png,37,36
09225.png,25,30
09230.png,15,10
09231.png,36,38
09234.png,1,8
09239.png,22,23
09242.png,18,12
09243.png,7,8
09246.png,30,25
09248.png,39,38
09251.png,8,4
09255.png,18,19
09258.png,3,5
09261.png,25,31
09265.png,7,42
09268.png,8,5
09273.png,2,5
09282.png,10,42
09287.png,38,42
09288.png,22,19
09295.png,6,42
09296.png,25,19
09298.png,18,26
09310.png,37,36
09315.png,2,5
09324.png,3,5
09325.png,8,5
09329.png,34,33
09334.png,2,3
09335.png,30,11
09343.png,1,4
09349.png,38,33
09352.png,3,5
09364.png,33,35
09368.png,35,38
09369.png,6,42
09373.png,38,34
09380.png,34,33
09381.png,35,33
09384.png,14,13
09386.png,34,33
09396.png,7,4
09398.png,2,12
09399.png,10,12
09406.png,2,5
09411.png,30,11
09415.png,6,5
09420.png,1,5
09421.png,23,11
09424.png,8,7
09428.png,34,33
09432.png,2,7
09434.png,23,19
09437.png,35,3
09438.png,1,3
09444.png,3,19
09446.png,2,1
09448.png,12,4
09450.png,39,38
09451.png,18,31
09457.png,28,31
09458.png,23,12
09462.png,41,32
09468.png,10,7
09488.png,35,12
09489.png,16,42
09492.png,19,20
09495.png,8,7
09497.png,25,20
09504.png,38,12
09509.png,27,25
09513.png,1,5
09514.png,26,19
09521.png,4,8
09528.png,27,11
09537.png,35,25
09539.png,3,13
09540.png,10,7
09555.png,5,4
09556.png,35,26
09560.png,2,1
09571.png,35,25
09573.png,4,8
09575.png,14,4
09584.png,9,8
09592.png,3,8
09593.png,42,41
09598.png,2,5
09601.png,16,8
09609.png,36,12
09611.png,20,19
09616.png,35,33
09622.png,38,13
09623.png,7,10
09624.png,5,4
09628.png,18,11
09633.png,9,42
09648.png,6,4
09650.png,38,40
09657.png,5,3
09661.png,30,19
09662.png,9,10
09668.png,22,23
09669.png,25,22
09674.png,17,2
09679.png,3,8
09687.png,2,1
09688.png,23,19
09692.png,30,19
09697.png,7,8
09703.png,18,31
09708.png,3,4
09709.png,38,36
09713.png,12,19
09734.png,2,5
09737.png,39,38
09738.png,8,4
09740.png,8,4
09744.png,4,8
09751.png,34,33
09758.png,3,5
09762.png,25,28
09764.png,8,4
09766.png,31,42
09780.png,11,25
09782.png,4,1
09790.png,37,40
09791.png,20,19
09793.png,19,26
09796.png,2,8
09797.png,11,30
09801.png,34,33
09805.png,38,11
09808.png,24,18
09809.png,38,13
09820.png,10,42
09828.png,39,38
09832.png,2,3
09845.png,8,4
09848.png,37,36
09849.png,32,12
09852.png,2,3
09858.png,2,3
09859.png,26,30
09862.png,9,13
09863.png,8,4
09875.png,9,31
09880.png,39,25
09887.png,31,19
09892.png,33,38
09901.png,2,8
09903.png,9,10
09907.png,35,38
09915.png,8,4
09918.png,32,4
09920.png,7,8
09928.png,2,18
09929.png,1,4
09940.png,2,5
09942.png,9,10
09943.png,2,5
09944.png,5,3
09945.png,2,4
09949.png,9,10
09956.png,8,4
09958.png,3,2
09961.png,31,19
09963.png,2,4
09969.png,14,12
09971.png,9,3
09973.png,1,7
09975.png,40,39
09981.png,35,25
09989.png,8,7
10002.png,20,19
10009.png,23,28
10013.png,6,19
10016.png,30,29
10024.png,18,26
10026.png,38,13
10028.png,18,31
10029.png,5,8
10035.png,2,5
10045.png,8,4
10048.png,4,31
10049.png,0,4
10050.png,4,1
10056.png,39,31
10060.png,35,34
10064.png,7,8
10067.png,25,20
10077.png,36,37
10078.png,42,6
10079.png,1,5
10081.png,4,7
10083.png,3,8
10085.png,34,33
10095.png,3,5
10098.png,2,8
10099.png,38,13
10100.png,27,11
10107.png,3,5
10108.png,18,26
10119.png,20,31
10124.png,11,30
10135.png,3,5
10138.png,10,13
10139.png,2,5
10141.png,10,42
10156.png,22,28
10164.png,16,42
10167.png,35,42
10168.png,2,8
10169.png,40,20
10173.png,26,9
10177.png,18,13
10187.png,19,4
10191.png,12,6
10192.png,3,8
10193.png,5,7
10194.png,6,4
10201.png,5,3
10209.png,1,5
10218.png,4,31
10230.png,1,5
10250.png,41,42
10251.png,35,36
10253.png,10,4
10259.png,4,7
10263.png,22,23
10264.png,30,8
10270.png,13,12
10275.png,1,5
10276.png,21,20
10281.png,37,36
10290.png,16,10
10295.png,10,8
10296.png,1,8
10301.png,1,8
10304.png,1,4
10308.png,5,8
10318.png,18,26
10326.png,33,34
10334.png,2,4
10360.png,14,17
10362.png,17,12
10364.png,10,13
10365.png,4,8
10373.png,25,11
10381.png,0,1
10384.png,9,10
10385.png,11,25
10387.png,5,4
10389.png,33,38
10390.png,18,3
10393.png,20,19
10396.png,23,13
10401.png,1,4
10406.png,0,4
10410.png,17,13
10414.png,37,33
10416.png,32,6
10418.png,35,25
10419.png,41,42
10427.png,8,42
10429.png,2,1
10434.png,9,10
10436.png,1,7
10446.png,4,20
10449.png,3,4
10451.png,2,3
10452.png,9,10
10464.png,8,7
10468.png,8,4
10471.png,2,5
10474.png,4,8
10477.png,18,11
10484.png,39,38
10485.png,38,12
10497.png,3,5
10502.png,26,11
10504.png,9,10
10505.png,3,8
10506.png,39,38
10507.png,21,26
10508.png,3,4
10512.png,28,30
10513.png,1,5
10524.png,25,11
10526.png,21,31
10527.png,29,28
10531.png,9,42
10535.png,25,23
10536.png,0,4
10537.png,21,20
10540.png,4,1
10546.png,1,4
10556.png,22,26
10557.png,11,26
10561.png,4,7
10562.png,36,37
10564.png,39,13
10565.png,2,4
10567.png,8,31
10572.png,22,25
10576.png,2,5
10582.png,39,38
10584.png,30,12
10586.png,31,13
10590.png,2,4
10592.png,25,28
10599.png,4,8
10603.png,1,5
10617.png,4,8
10618.png,9,10
10624.png,24,18
10625.png,9,10
10628.png,8,32
10635.png,28,25
10645.png,18,26
10648.png,34,33
10652.png,1,2
10656.png,1,5
10657.png,35,42
10659.png,30,28
10672.png,5,1
10691.png,20,19
10701.png,9,13
10704.png,2,4
10706.png,42,25
10708.png,4,3
10712.png,2,5
10713.png,42,5
10720.png,2,3
10721.png,39,38
10726.png,3,8
10728.png,38,13
10729.png,35,38
10736.png,25,24
10746.png,6,13
10749.png,1,5
10772.png,18,26
10773.png,9,32
10776.png,35,36
10778.png,18,19
10783.png,7,8
10784.png,38,20
10788.png,8,7
10800.png,38,25
10801.png,8,4
10804.png,9,8
10816.png,5,7
10817.png,31,19
10820.png,7,32
10823.png,18,26
10826.png,7,5
10830.png,5,8
10835.png,40,42
10837.png,39,4
10840.png,11,13
10845.png,39,13
10848.png,38,12
10851.png,10,19
10866.png,25,20
10874.png,10,8
10875.png,36,35
10876.png,9,15
10877.png,2,5
10881.png,3,10
10905.png,17,13
10907.png,14,10
10908.png,24,26
10910.png,41,42
10912.png,1,5
10917.png,10,42
10919.png,16,9
10927.png,35,4
10928.png,5,2
10929.png,7,3
10936.png,22,26
10943.png,9,8
10956.png,31,28
10957.png,36,37
10958.png,3,5
10961.png,23,28
10967.png,2,9
10971.png,36,33
10977.png,17,13
10980.png,37,36
10985.png,1,2
10988.png,3,5
10992.png,6,42
10999.png,24,28
11001.png,8,7
11012.png,30,12
11017.png,8,4
11020.png,33,34
11028.png,40,20
11036.png,25,18
11044.png,31,20
11045.png,19,20
11048.png,10,9
11055.png,35,33
11056.png,5,4
11062.png,8,13
11065.png,1,5
11070.png,6,42
11075.png,7,4
11086.png,37,36
11089.png,18,21
11093.png,14,8
11094.png,5,2
11095.png,1,4
11099.png,35,9
11103.png,2,3
11111.png,3,8
11114.png,42,19
11115.png,37,33
11122.png,3,5
11128.png,6,42
11132.png,25,20
11133.png,16,10
11134.png,35,33
11136.png,35,25
11142.png,5,3
11145.png,8,7
11154.png,4,7
11168.png,33,34
11169.png,8,7
11173.png,30,11
11178.png,16,9
11180.png,9,10
11181.png,9,19
11185.png,38,33
11188.png,7,42
11192.png,21,20
11199.png,9,10
11201.png,41,42
11209.png,5,8
11212.png,5,3
11213.png,3,4
11215.png,31,19
11222.png,7,6
11227.png,7,8
11232.png,33,37
11234.png,1,5
11237.png,17,19
11238.png,8,5
11239.png,23,19
11241.png,1,4
11244.png,28,30
11247.png,1,5
11248.png,38,33
11249.png,8,4
11259.png,10,13
11261.png,41,42
11264.png,13,31
11266.png,20,26
11268.png,11,30
11269.png,7,32
11270.png,8,5
11272.png,39,38
11275.png,31,13
11284.png,5,10
11286.png,22,29
11289.png,1,7
11291.png,18,11
11296.png,10,9
11298.png,40,34
11300.png,10,8
11307.png,38,12
11324.png,25,26
11330.png,38,6
11333.png,13,12
11338.png,5,3
11341.png,24,25
11342.png,9,13
11345.png,1,2
11352.png,2,8
11353.png,16,17
11358.png,5,7
11361.png,8,42
11362.png,24,18
11377.png,36,25
11381.png,14,30
11387.png,35,38
11394.png,20,19
11403.png,18,27
11407.png,21,19
11409.png,25,11
11410.png,30,19
11425.png,38,13
11426.png,10,13
11431.png,24,18
11442.png,3,2
11446.png,6,42
11449.png,11,30
11451.png,30,13
11458.png,38,34
11459.png,12,4
11462.png,2,8
11463.png,38,33
11468.png,31,19
11469.png,10,42
11472.png,1,2
11476.png,5,8
11478.png,4,7
11487.png,3,19
11488.png,9,10
11491.png,9,10
11492.png,12,42
11503.png,38,13
11507.png,5,3
11508.png,8,4
11512.png,20,31
11515.png,35,33
11516.png,19,31
11518.png,37,36
11520.png,1,4
11526.png,9,10
11529.png,18,30
11531.png,24,12
11533.png,4,8
11546.png,2,5
11547.png,37,36
11556.png,8,4
11564.png,30,11
11573.png,4,8
11574.png,9,10
11584.png,4,13
11585.png,1,5
11589.png,4,8
11592.png,14,17
11593.png,18,19
11595.png,28,31
11597.png,1,5
11603.png,2,5
11610.png,7,2
11611.png,4,9
11617.png,30,28
11621.png,1,5
11623.png,25,31
11628.png,35,33
11632.png,2,3
11636.png,2,5
11643.png,18,28
11644.png,10,42
11650.png,3,5
11657.png,1,2
11660.png,25,22
11662.png,37,36
11669.png,2,1
11673.png,2,4
11675.png,3,5
11677.png,14,13
11683.png,5,8
11691.png,3,8
11692.png,3,5
11693.png,1,5
11697.png,18,25
11700.png,10,7
11709.png,30,29
11714.png,34,33
11718.png,0,2
11719.png,2,8
11724.png,3,7
11728.png,35,4
11730.png,17,13
11733.png,10,4
11734.png,35,34
11741.png,34,33
11746.png,30,18
11750.png,5,2
11751.png,34,33
11752.png,8,32
11753.png,3,8
11755.png,22,19
11759.png,21,31
11762.png,25,28
11775.png,35,36
11778.png,3,10
11779.png,3,8
11781.png,6,4
11790.png,0,4
11791.png,8,4
11792.png,8,4
11793.png,9,19
11797.png,38,12
11798.png,3,5
11804.png,0,4
11812.png,0,4
11825.png,26,8
11837.png,18,26
11845.png,9,4
11849.png,5,4
11853.png,25,20
11855.png,38,40
11861.png,9,5
11864.png,1,5
11867.png,34,33
11871.png,9,42
11872.png,35,15
11873.png,0,1
11874.png,18,4
11880.png,10,13
11889.png,41,42
11895.png,23,25
11901.png,38,13
11906.png,14,17
11909.png,1,4
11915.png,38,13
11917.png,3,5
11918.png,20,19
11923.png,22,26
11929.png,18,31
11938.png,3,42
11941.png,5,1
11949.png,8,4
11951.png,3,5
11960.png,18,25
11962.png,34,33
11966.png,16,10
11968.png,38,13
11973.png,8,7
11976.png,22,11
11980.png,8,3
11985.png,7,32
11986.png,18,19
11987.png,9,10
11989.png,10,9
11990.png,11,30
11999.png,23,13
12000.png,2,8
12002.png,2,3
12004.png,2,3
12005.png,5,12
12006.png,22,25
12008.png,22,11
12011.png,3,4
12013.png,14,4
12020.png,7,8
12022.png,8,5
12024.png,26,11
12027.png,1,5
12039.png,39,38
12050.png,2,8
12053.png,20,19
12054.png,12,20
12060.png,37,33
12065.png,35,26
12066.png,5,7
12068.png,25,31
12073.png,35,33
12076.png,37,36
12082.png,10,28
12086.png,10,5
12089.png,3,42
12091.png,1,5
12092.png,38,13
12101.png,1,2
12102.png,2,5
12103.png,4,8
12104.png,24,18
12107.png,24,25
12108.png,1,5
12117.png,31,19
12124.png,1,8
12129.png,8,4
12138.png,3,5
12141.png,5,3
12143.png,5,7
12151.png,2,1
12158.png,25,11
12167.png,39,36
12177.png,8,4
12181.png,18,25
12182.png,2,8
12188.png,25,19
12193.png,35,13
12198.png,38,33
12200.png,18,31
12201.png,14,17
12213.png,1,5
12215.png,31,10
12218.png,39,38
12221.png,8,10
12224.png,20,19
12236.png,31,19
12240.png,35,36
12244.png,2,7
12249.png,18,24
12255.png,18,19
12262.png,39,13
12264.png,18,11
12268.png,16,8
12270.png,26,27
12271.png,8,7
12273.png,8,7
12279.png,9,6
12294.png,22,25
12295.png,4,5
12304.png,3,8
12309.png,10,3
12317.png,24,18
12318.png,4,3
12320.png,36,37
12326.png,40,33
12328.png,3,13
12329.png,20,19
12333.png,20,19
12339.png,22,11
12341.png,37,36
12343.png,2,3
12349.png,37,6
12350.png,9,13
12351.png,8,7
12354.png,26,19
12361.png,7,10
12363.png,8,4
12364.png,3,5
12367.png,38,20
12369.png,24,30
12373.png,9,10
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,30
12382.png,11,30
12383.png,1,5
12393.png,1,8
12396.png,3,30
12399.png,39,38
12407.png,41,6
12408.png,6,19
12409.png,20,31
12410.png,35,25
12412.png,21,18
12416.png,13,30
12431.png,3,4
12434.png,16,9
12435.png,40,7
12436.png,40,33
12442.png,3,5
12451.png,31,19
12466.png,1,4
12467.png,18,19
12474.png,3,8
12476.png,30,28
12478.png,19,20
12479.png,3,5
12482.png,2,1
12483.png,35,33
12491.png,3,19
12501.png,38,33
12506.png,34,33
12509.png,12,13
12510.png,4,8
12518.png,18,31
12522.png,18,26
12525.png,20,19
12530.png,2,1
12545.png,38,34
12555.png,12,41
12558.png,35,18
12560.png,9,10
12561.png,7,1
12563.png,30,11
12565.png,2,4
12566.png,39,38
12569.png,11,30
12573.png,17,14
12579.png,20,19
12588.png,10,7
12589.png,3,42
12598.png,35,13
12599.png,10,17
12604.png,35,13
12606.png,38,20
12608.png,18,26
12609.png,7,42
12612.png,39,38
12614.png,0,4
12615.png,10,13
12616.png,18,6
12623.png,35,33
12624.png,25,26
12628.png,7,5
