Name,Orig_Label,Pred_Label
03577.png,8,5
03590.png,17,38
03593.png,41,9
03597.png,12,38
03598.png,20,19
03605.png,37,36
03612.png,38,39
03616.png,37,36
03622.png,3,1
03624.png,11,29
03626.png,11,23
03628.png,5,1
03629.png,1,2
03630.png,35,15
03643.png,18,25
03644.png,17,2
03645.png,1,2
03648.png,12,38
03650.png,4,1
03652.png,17,41
03660.png,8,1
03664.png,14,17
03666.png,31,25
03672.png,33,34
03675.png,25,31
03684.png,39,38
03685.png,5,1
03689.png,4,8
03690.png,24,18
03694.png,2,1
03695.png,41,18
03703.png,2,3
03704.png,40,35
03713.png,11,23
03724.png,38,37
03739.png,18,21
03745.png,30,31
03748.png,12,41
03751.png,34,33
03753.png,29,28
03776.png,0,1
03777.png,11,30
03778.png,30,20
03789.png,37,36
03793.png,12,13
03796.png,5,2
03804.png,20,19
03805.png,3,2
03824.png,17,40
03831.png,1,2
03832.png,41,42
03834.png,5,1
03835.png,20,27
03836.png,1,35
03841.png,11,25
03843.png,1,4
03849.png,38,40
03853.png,34,33
03858.png,4,0
03860.png,25,28
03864.png,39,38
03873.png,27,18
03884.png,12,14
03896.png,22,13
03898.png,15,1
03907.png,17,15
03926.png,20,19
03930.png,8,1
03942.png,5,1
03947.png,1,0
03960.png,18,21
03971.png,34,40
03972.png,17,15
03973.png,36,37
03981.png,18,22
03983.png,25,28
03985.png,1,2
03991.png,42,2
03993.png,39,38
04011.png,30,31
04013.png,15,13
04020.png,28,3
04030.png,6,42
04033.png,5,2
04040.png,34,33
04061.png,9,10
04068.png,36,1
04071.png,1,2
04072.png,8,3
04077.png,29,26
04079.png,18,21
04106.png,31,25
04111.png,17,38
04115.png,31,20
04116.png,5,2
04117.png,36,41
04122.png,20,13
04123.png,34,38
04126.png,14,12
04130.png,39,38
04132.png,33,34
04136.png,33,40
04153.png,33,38
04162.png,29,11
04164.png,5,1
04175.png,17,2
04180.png,0,8
04191.png,21,31
04200.png,2,1
04204.png,3,5
04211.png,17,2
04219.png,13,22
04233.png,1,4
04236.png,2,19
04245.png,5,1
04252.png,18,26
04253.png,5,12
04257.png,5,2
04267.png,3,1
04269.png,17,9
04279.png,17,14
04283.png,4,0
04290.png,29,28
04291.png,35,38
04306.png,15,9
04308.png,11,19
04312.png,20,19
04313.png,39,38
04316.png,42,41
04324.png,35,40
04332.png,0,1
04334.png,8,7
04335.png,41,9
04340.png,25,28
04343.png,14,17
04360.png,36,37
04373.png,8,2
04377.png,1,3
04396.png,2,1
04398.png,39,38
04404.png,3,1
04422.png,5,2
04429.png,20,19
04434.png,0,5
04437.png,20,19
04441.png,12,13
04445.png,7,2
04447.png,2,1
04449.png,3,5
04463.png,8,5
04471.png,33,38
04472.png,38,40
04473.png,17,9
04479.png,21,23
04483.png,33,38
04490.png,36,37
04497.png,5,3
04504.png,0,1
04509.png,30,28
04511.png,30,12
04512.png,0,2
04523.png,5,2
04526.png,12,38
04531.png,35,40
04555.png,36,37
04560.png,5,1
04561.png,3,2
04565.png,25,21
04575.png,8,3
04577.png,13,17
04579.png,30,23
04588.png,3,5
04601.png,4,1
04603.png,34,33
04605.png,0,1
04611.png,33,34
04612.png,37,36
04613.png,37,36
04617.png,21,28
04619.png,11,41
04620.png,19,20
04635.png,20,19
04636.png,33,41
04639.png,30,18
04643.png,19,20
04645.png,39,38
04646.png,2,38
04652.png,25,31
04656.png,38,39
04658.png,37,33
04659.png,5,2
04666.png,33,34
04667.png,40,34
04672.png,18,11
04675.png,39,38
04687.png,6,42
04691.png,21,23
04692.png,11,4
04700.png,33,40
04702.png,25,18
04706.png,39,38
04719.png,14,28
04721.png,3,2
04732.png,19,11
04734.png,1,2
04744.png,4,2
04753.png,26,31
04755.png,7,8
04756.png,18,13
04767.png,17,1
04778.png,38,40
04783.png,25,11
04784.png,2,1
04789.png,7,8
04793.png,39,38
04794.png,25,20
04795.png,0,16
04802.png,7,8
04803.png,4,16
04804.png,17,15
04807.png,25,21
04812.png,5,2
04820.png,11,30
04833.png,30,28
04853.png,12,38
04860.png,33,34
04874.png,1,2
04875.png,14,17
04883.png,18,27
04887.png,11,30
04892.png,18,27
04893.png,24,18
04897.png,4,5
04902.png,29,20
04906.png,5,2
04909.png,8,15
04915.png,8,4
04929.png,34,33
04932.png,42,11
04933.png,39,38
04935.png,5,2
04959.png,2,1
04983.png,12,17
04984.png,2,1
04985.png,30,13
04990.png,2,1
04991.png,39,38
04993.png,3,1
05008.png,35,38
05012.png,38,39
05015.png,3,1
05021.png,33,40
05026.png,18,11
05029.png,3,1
05041.png,5,2
05057.png,27,25
05068.png,19,20
05072.png,16,10
05073.png,13,38
05074.png,16,1
05079.png,4,35
05092.png,10,9
05093.png,23,31
05095.png,22,11
05097.png,2,5
05103.png,5,1
05106.png,1,16
05108.png,35,39
05109.png,25,31
05118.png,4,2
05125.png,39,38
05132.png,39,38
05134.png,22,19
05149.png,18,21
05151.png,25,28
05160.png,34,35
05161.png,5,2
05171.png,38,39
05172.png,23,28
05176.png,26,27
05189.png,20,18
05190.png,14,15
05193.png,17,14
05195.png,36,38
05210.png,10,14
05233.png,27,11
05239.png,18,26
05241.png,38,40
05262.png,3,5
05268.png,18,26
05270.png,5,2
05278.png,5,1
05280.png,30,28
05284.png,17,38
05292.png,34,33
05293.png,20,19
05295.png,20,19
05296.png,23,25
05300.png,18,27
05309.png,6,12
05313.png,30,28
05316.png,11,28
05321.png,2,3
05327.png,18,30
05332.png,25,28
05336.png,40,34
05338.png,31,20
05341.png,25,28
05346.png,33,15
05357.png,17,38
05365.png,34,40
05372.png,1,2
05381.png,20,19
05403.png,26,19
05404.png,20,19
05420.png,37,36
05428.png,5,2
05445.png,20,19
05447.png,10,15
05465.png,34,38
05485.png,5,2
05490.png,40,34
05491.png,3,5
05495.png,38,39
05507.png,25,20
05515.png,19,20
05517.png,17,9
05520.png,34,33
05524.png,31,5
05528.png,37,36
05540.png,29,17
05555.png,39,38
05557.png,25,27
05558.png,33,40
05564.png,8,7
05565.png,8,5
05580.png,1,3
05593.png,36,37
05600.png,28,22
05607.png,17,15
05619.png,3,5
05628.png,37,36
05629.png,23,31
05641.png,3,5
05644.png,20,19
05645.png,5,2
05648.png,5,1
05658.png,37,36
05667.png,27,28
05690.png,2,1
05693.png,27,25
05705.png,41,9
05712.png,20,19
05718.png,33,34
05720.png,35,15
05724.png,6,5
05737.png,4,1
05738.png,10,16
05747.png,21,11
05748.png,29,18
05766.png,39,38
05768.png,33,34
05775.png,13,25
05779.png,30,28
05780.png,34,33
05786.png,42,41
05791.png,37,36
05805.png,37,36
05819.png,37,36
05821.png,12,38
05844.png,18,31
05858.png,5,3
05861.png,9,15
05865.png,3,2
05870.png,28,25
05873.png,22,21
05879.png,38,28
05880.png,14,1
05895.png,27,28
05912.png,5,3
05915.png,18,25
05924.png,6,42
05931.png,17,14
05940.png,1,2
05945.png,0,1
05950.png,29,28
05959.png,5,1
05963.png,3,4
05971.png,1,11
05972.png,38,4
05977.png,7,14
05981.png,39,38
05986.png,17,7
05992.png,40,33
06006.png,2,1
06010.png,36,37
06012.png,4,2
06014.png,5,1
06027.png,34,33
06068.png,36,13
06089.png,10,5
06090.png,30,25
06099.png,20,19
06111.png,41,42
06119.png,36,35
06123.png,17,14
06128.png,28,11
06131.png,1,2
06143.png,11,28
06146.png,30,25
06150.png,3,2
06155.png,25,21
06166.png,36,40
06173.png,7,8
06174.png,38,40
06176.png,35,32
06177.png,3,5
06213.png,4,1
06221.png,5,4
06222.png,4,1
06223.png,29,22
06238.png,25,22
06246.png,2,7
06247.png,1,3
06255.png,6,41
06261.png,41,32
06262.png,4,1
06273.png,8,7
06274.png,6,42
06276.png,35,12
06277.png,35,32
06278.png,25,18
06286.png,1,2
06289.png,33,34
06291.png,8,5
06295.png,38,40
06298.png,25,12
06302.png,35,40
06304.png,38,39
06309.png,11,28
06310.png,30,11
06314.png,35,36
06318.png,38,15
06324.png,6,36
06327.png,31,25
06334.png,26,11
06339.png,8,2
06341.png,25,24
06353.png,25,28
06360.png,36,37
06366.png,40,34
06385.png,25,27
06387.png,2,1
06392.png,33,38
06395.png,19,20
06400.png,25,28
06402.png,20,19
06403.png,3,1
06405.png,10,20
06406.png,17,15
06418.png,36,41
06421.png,0,4
06431.png,1,19
06433.png,2,1
06434.png,31,25
06438.png,8,7
06441.png,37,36
06446.png,1,2
06447.png,17,38
06451.png,5,4
06453.png,1,2
06456.png,26,19
06461.png,4,1
06466.png,2,1
06470.png,35,33
06472.png,34,33
06491.png,34,33
06492.png,33,34
06496.png,23,14
06501.png,34,33
06502.png,4,1
06506.png,20,19
06509.png,27,25
06513.png,38,40
06524.png,31,5
06528.png,24,25
06529.png,30,28
06546.png,33,40
06557.png,8,5
06563.png,5,1
06578.png,9,16
06587.png,11,23
06596.png,5,1
06600.png,5,2
06601.png,8,7
06604.png,33,38
06612.png,27,28
06613.png,3,1
06614.png,5,4
06616.png,42,41
06617.png,33,34
06626.png,38,40
06641.png,20,19
06643.png,11,28
06644.png,23,20
06646.png,18,12
06675.png,37,1
06677.png,25,26
06678.png,33,34
06687.png,20,18
06689.png,37,36
06693.png,41,42
06696.png,37,36
06700.png,2,1
06702.png,20,19
06704.png,33,38
06729.png,37,36
06738.png,25,31
06739.png,25,18
06751.png,34,33
06758.png,29,25
06766.png,18,21
06768.png,24,18
06777.png,4,1
06778.png,39,38
06782.png,3,5
06785.png,14,17
06789.png,8,2
06790.png,25,28
06792.png,31,25
06805.png,22,19
06806.png,38,33
06811.png,1,0
06812.png,5,7
06814.png,38,13
06815.png,1,2
06822.png,35,38
06823.png,2,1
06825.png,1,5
06847.png,1,4
06848.png,17,38
06853.png,3,2
06854.png,0,1
06862.png,39,38
06865.png,17,12
06868.png,31,11
06869.png,5,1
06870.png,17,38
06871.png,26,18
06872.png,36,35
06874.png,3,2
06878.png,18,1
06883.png,5,8
06901.png,22,23
06907.png,5,1
06912.png,5,1
06916.png,33,40
06920.png,24,18
06921.png,36,37
06922.png,17,38
06923.png,7,3
06957.png,3,2
06960.png,17,14
06979.png,14,17
06980.png,22,2
07003.png,7,8
07009.png,1,2
07022.png,9,2
07033.png,5,2
07048.png,31,11
07060.png,1,2
07063.png,33,17
07066.png,1,17
07075.png,38,40
07085.png,42,41
07087.png,5,2
07089.png,19,28
07090.png,30,25
07097.png,8,1
07098.png,25,27
07115.png,30,25
07122.png,41,9
07126.png,17,41
07132.png,5,1
07141.png,4,8
07149.png,35,40
07150.png,12,18
07158.png,17,1
07169.png,2,9
07184.png,4,0
07187.png,28,29
07189.png,11,25
07197.png,38,33
07200.png,33,34
07231.png,22,19
07248.png,33,35
07250.png,3,2
07252.png,22,23
07258.png,42,41
07259.png,5,8
07266.png,1,2
07270.png,34,33
07271.png,36,38
07275.png,42,1
07282.png,26,18
07289.png,35,12
07295.png,36,38
07304.png,41,9
07314.png,1,7
07323.png,5,2
07329.png,22,19
07330.png,7,8
07341.png,33,38
07348.png,39,38
07350.png,15,38
07370.png,38,40
07379.png,5,1
07398.png,7,2
07401.png,10,9
07421.png,8,40
07434.png,40,34
07439.png,30,28
07461.png,30,28
07467.png,20,19
07468.png,3,5
07470.png,3,2
07481.png,33,35
07485.png,21,11
07494.png,5,3
07498.png,37,36
07504.png,42,41
07516.png,36,15
07527.png,29,23
07536.png,25,21
07540.png,39,38
07544.png,4,1
07553.png,27,25
07559.png,30,28
07574.png,5,2
07578.png,22,19
07579.png,2,4
07593.png,26,18
07596.png,36,38
07597.png,31,30
07603.png,17,38
07621.png,34,35
07633.png,11,30
07637.png,34,33
07639.png,12,11
07644.png,12,42
07658.png,17,38
07668.png,10,3
07671.png,5,1
07674.png,17,14
07679.png,8,7
07691.png,2,1
07693.png,30,11
07694.png,38,12
07695.png,40,35
07710.png,25,31
07714.png,25,28
07725.png,18,31
07727.png,1,2
07734.png,2,1
07737.png,20,19
07741.png,20,19
07746.png,8,5
07747.png,36,40
07756.png,8,5
07763.png,39,38
07773.png,11,18
07774.png,3,2
07798.png,37,36
07822.png,5,2
07827.png,28,29
07828.png,35,32
07831.png,4,2
07833.png,39,38
07836.png,35,40
07851.png,5,1
07857.png,12,38
07858.png,33,34
07861.png,5,40
07862.png,5,2
07867.png,4,1
07869.png,2,1
07873.png,34,33
07874.png,14,12
07877.png,37,36
07884.png,30,12
07885.png,20,23
07895.png,35,40
07907.png,30,28
07917.png,22,25
07918.png,35,32
07940.png,13,12
07943.png,38,40
07949.png,42,41
07955.png,37,36
07957.png,8,5
07959.png,5,2
07965.png,15,13
07974.png,2,9
07979.png,2,4
07987.png,19,20
07997.png,18,26
08006.png,20,19
08019.png,40,34
08021.png,34,40
08027.png,38,40
08029.png,17,14
08044.png,25,27
08045.png,36,37
08051.png,3,5
08052.png,18,28
08056.png,39,38
08059.png,29,23
08067.png,35,40
08068.png,22,19
08074.png,2,1
08083.png,38,40
08094.png,5,3
08117.png,4,2
08125.png,12,13
08126.png,30,25
08147.png,34,33
08150.png,35,40
08162.png,33,34
08163.png,1,11
08167.png,25,22
08171.png,15,10
08172.png,38,39
08177.png,13,14
08178.png,35,15
08184.png,19,18
08205.png,42,41
08209.png,3,2
08210.png,19,31
08218.png,15,2
08221.png,1,2
08222.png,2,1
08225.png,17,15
08226.png,31,25
08227.png,18,31
08231.png,38,40
08238.png,17,38
08246.png,7,3
08248.png,38,40
08254.png,41,5
08256.png,2,1
08258.png,33,34
08259.png,18,13
08266.png,38,12
08272.png,38,1
08278.png,8,2
08279.png,35,33
08283.png,31,30
08284.png,18,28
08286.png,26,18
08295.png,12,38
08303.png,6,42
08304.png,34,35
08305.png,35,33
08320.png,34,33
08321.png,3,1
08337.png,39,38
08339.png,11,25
08344.png,40,34
08345.png,7,5
08355.png,31,20
08357.png,33,34
08361.png,20,22
08368.png,28,11
08369.png,2,5
08372.png,33,34
08375.png,20,19
08376.png,18,31
08382.png,39,38
08389.png,5,1
08398.png,19,20
08403.png,39,38
08408.png,5,1
08411.png,4,1
08418.png,13,28
08423.png,39,38
08424.png,37,36
08427.png,15,9
08432.png,38,40
08436.png,1,2
08446.png,11,38
08452.png,20,19
08458.png,34,36
08461.png,1,2
08462.png,20,19
08471.png,5,1
08483.png,29,28
08494.png,2,5
08500.png,38,35
08505.png,37,36
08519.png,18,11
08520.png,36,38
08525.png,39,38
08528.png,5,1
08531.png,4,1
08544.png,39,38
08552.png,3,5
08553.png,38,17
08595.png,38,40
08602.png,3,2
08604.png,17,14
08611.png,5,2
08613.png,31,28
08623.png,1,2
08625.png,34,38
08627.png,7,2
08643.png,38,11
08644.png,5,2
08651.png,2,4
08670.png,12,1
08672.png,14,17
08677.png,26,19
08679.png,2,1
08684.png,41,42
08689.png,38,40
08692.png,25,29
08702.png,26,25
08703.png,33,34
08704.png,5,1
08707.png,5,1
08719.png,17,9
08726.png,38,13
08729.png,33,38
08736.png,5,3
08737.png,15,1
08738.png,22,21
08742.png,1,2
08751.png,31,30
08789.png,5,4
08794.png,13,2
08802.png,5,1
08821.png,42,4
08841.png,29,26
08848.png,29,13
08849.png,18,26
08852.png,33,40
08861.png,39,38
08865.png,36,38
08867.png,35,33
08869.png,39,38
08871.png,3,1
08893.png,10,5
08895.png,24,25
08912.png,38,35
08913.png,38,40
08914.png,3,5
08918.png,6,12
08938.png,42,41
08953.png,34,33
08972.png,20,19
08974.png,30,23
08983.png,33,34
08985.png,5,2
08989.png,1,5
08991.png,19,23
09013.png,1,9
09017.png,11,22
09020.png,16,9
09027.png,7,8
09028.png,1,15
09029.png,5,13
09042.png,3,5
09044.png,4,7
09046.png,31,25
09048.png,22,19
09050.png,3,5
09055.png,37,36
09056.png,20,19
09064.png,11,12
09074.png,33,34
09083.png,25,11
09084.png,3,2
09086.png,1,4
09087.png,18,13
09092.png,35,38
09095.png,24,21
09102.png,1,4
09103.png,22,19
09110.png,7,0
09118.png,36,17
09119.png,5,7
09147.png,24,18
09150.png,4,1
09158.png,27,25
09160.png,32,41
09161.png,40,34
09164.png,37,36
09173.png,38,40
09174.png,25,28
09180.png,17,2
09183.png,39,38
09186.png,4,5
09204.png,35,12
09217.png,37,36
09219.png,12,25
09224.png,35,40
09229.png,10,9
09233.png,42,41
09234.png,1,4
09239.png,22,27
09248.png,39,38
09253.png,18,28
09287.png,38,15
09303.png,18,26
09310.png,37,36
09311.png,4,1
09324.png,3,7
09328.png,36,37
09329.png,34,33
09349.png,38,40
09350.png,42,28
09351.png,38,40
09354.png,15,4
09364.png,33,38
09369.png,6,42
09372.png,33,40
09373.png,38,39
09381.png,35,12
09389.png,20,25
09391.png,5,2
09412.png,11,25
09421.png,23,31
09440.png,5,1
09450.png,39,38
09459.png,3,1
09462.png,41,9
09467.png,33,35
09471.png,16,10
09475.png,41,9
09476.png,17,41
09485.png,25,27
09494.png,20,19
09508.png,1,2
09509.png,27,28
09521.png,4,5
09522.png,1,15
09523.png,1,2
09534.png,35,40
09536.png,20,31
09550.png,29,22
09561.png,5,1
09563.png,5,1
09574.png,5,8
09593.png,42,41
09598.png,2,3
09602.png,2,3
09603.png,16,10
09609.png,36,41
09611.png,20,25
09616.png,35,39
09621.png,26,28
09637.png,22,32
09638.png,3,5
09648.png,6,42
09652.png,8,2
09653.png,35,38
09659.png,22,19
09678.png,14,17
09679.png,3,5
09687.png,2,1
09688.png,23,31
09694.png,9,1
09702.png,33,40
09720.png,33,34
09722.png,34,35
09731.png,38,40
09737.png,39,38
09738.png,8,5
09740.png,8,5
09743.png,18,11
09751.png,34,38
09753.png,25,28
09757.png,5,2
09762.png,25,27
09782.png,4,20
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,30
09804.png,25,31
09805.png,38,40
09806.png,5,1
09808.png,24,27
