Name,Orig_Label,Pred_Label
11429.png,38,40
11430.png,25,27
11435.png,30,25
11436.png,36,37
11438.png,6,42
11442.png,3,2
11449.png,11,30
11457.png,12,38
11475.png,10,9
11479.png,36,35
11497.png,41,12
11503.png,38,13
11507.png,5,2
11508.png,8,5
11513.png,1,2
11520.png,1,4
11529.png,18,1
11536.png,20,19
11548.png,26,18
11557.png,5,1
11564.png,30,25
11576.png,5,8
11585.png,1,13
11589.png,4,2
11596.png,5,4
11617.png,30,22
11636.png,2,4
11637.png,3,5
11643.png,18,26
11647.png,24,23
11650.png,3,5
11654.png,11,25
11657.png,1,2
11662.png,37,36
11675.png,3,5
11687.png,25,11
11691.png,3,2
11696.png,1,2
11709.png,30,28
11710.png,33,34
11718.png,0,1
11736.png,23,11
11741.png,34,33
11746.png,30,18
11750.png,5,7
11760.png,18,23
11767.png,5,3
11771.png,0,8
11785.png,38,37
11787.png,12,13
11790.png,0,8
11797.png,38,11
11804.png,0,8
11810.png,33,34
11812.png,0,1
11825.png,26,28
11826.png,9,10
11827.png,33,35
11830.png,30,23
11838.png,9,31
11847.png,33,34
11848.png,33,34
11853.png,25,23
11864.png,1,4
11871.png,9,4
11872.png,35,38
11877.png,26,21
11886.png,10,5
11898.png,12,18
11912.png,26,28
11913.png,23,31
11918.png,20,19
11928.png,11,28
11935.png,25,1
11943.png,4,5
11947.png,20,19
11951.png,3,2
11952.png,3,1
11962.png,34,33
11964.png,7,3
11976.png,22,25
11977.png,25,27
11984.png,6,42
11985.png,7,8
12003.png,5,1
12005.png,5,1
12006.png,22,23
12008.png,22,23
12011.png,3,2
12027.png,1,5
12039.png,39,38
12053.png,20,19
12054.png,12,19
12060.png,37,36
12071.png,26,25
12076.png,37,36
12077.png,31,20
12082.png,10,5
12086.png,10,8
12088.png,2,1
12089.png,3,5
12092.png,38,36
12096.png,18,26
12126.png,5,7
12129.png,8,6
12134.png,8,7
12138.png,3,2
12151.png,2,1
12153.png,8,5
12161.png,26,11
12163.png,25,26
12169.png,1,2
12174.png,4,1
12177.png,8,7
12178.png,3,2
12181.png,18,25
12182.png,2,1
12198.png,38,40
12199.png,2,1
12200.png,18,19
12205.png,5,3
12212.png,28,29
12213.png,1,4
12221.png,8,3
12224.png,20,19
12240.png,35,37
12247.png,2,9
12250.png,23,11
12252.png,30,12
12254.png,29,18
12262.png,39,38
12267.png,5,1
12285.png,36,35
12293.png,19,20
12299.png,26,20
12303.png,9,10
12320.png,36,37
12329.png,20,19
12333.png,20,19
12339.png,22,25
12341.png,37,36
12345.png,19,20
12349.png,37,36
12352.png,33,34
12354.png,26,31
12358.png,5,8
12365.png,25,18
12374.png,11,30
12380.png,33,34
12396.png,3,9
12399.png,39,38
12402.png,31,28
12404.png,2,1
12409.png,20,19
12410.png,35,33
12416.png,13,38
12422.png,11,13
12423.png,41,32
12426.png,6,12
12432.png,33,34
12433.png,31,18
12441.png,15,1
12451.png,31,28
12456.png,33,34
12459.png,21,11
12463.png,3,1
12471.png,5,1
12474.png,3,5
12479.png,3,5
12482.png,2,1
12496.png,33,34
12515.png,10,4
12517.png,15,9
12520.png,1,2
12528.png,33,40
12538.png,24,21
12539.png,5,7
12545.png,38,37
12549.png,5,4
12558.png,35,33
12564.png,23,11
12565.png,2,1
12566.png,39,38
12569.png,11,30
12578.png,9,17
12592.png,22,18
12610.png,35,38
12612.png,39,33
12616.png,18,21
12621.png,5,2
12627.png,6,42
