Name,Orig_Label,Pred_Label
03949.png,12,5
03950.png,4,8
03952.png,6,41
03953.png,38,40
03958.png,22,20
03959.png,4,5
03960.png,18,42
03962.png,1,8
03963.png,8,7
03970.png,8,7
03971.png,34,38
03973.png,36,38
03975.png,40,34
03977.png,4,2
03979.png,35,33
03981.png,18,13
03986.png,17,13
03987.png,31,5
03988.png,16,10
03991.png,42,1
03992.png,9,10
03993.png,39,38
03998.png,4,8
04000.png,25,11
04001.png,34,40
04005.png,29,28
04007.png,4,5
04008.png,1,8
04010.png,4,8
04011.png,30,20
04012.png,0,8
04017.png,4,1
04020.png,28,18
04021.png,11,28
04023.png,4,3
04028.png,7,8
04030.png,6,42
04036.png,38,4
04037.png,2,1
04038.png,24,25
04044.png,25,31
04045.png,24,18
04048.png,27,11
04050.png,29,28
04055.png,22,11
04058.png,25,20
04060.png,8,5
04062.png,11,28
04067.png,2,1
04068.png,36,2
04070.png,30,11
04071.png,1,2
04077.png,29,28
04078.png,11,25
04079.png,18,23
04085.png,7,5
04093.png,1,2
04095.png,1,5
04098.png,25,13
04101.png,12,42
04108.png,25,14
04111.png,17,12
04114.png,26,20
04115.png,31,13
04117.png,36,2
04119.png,4,8
04120.png,4,8
04122.png,20,25
04124.png,1,8
04125.png,21,20
04126.png,14,17
04127.png,4,8
04130.png,39,36
04131.png,11,30
04132.png,33,34
04133.png,30,31
04134.png,2,4
04135.png,3,5
04139.png,1,4
04142.png,18,20
04144.png,35,8
04145.png,1,7
04147.png,21,23
04149.png,3,8
04152.png,9,10
04153.png,33,34
04158.png,4,9
04159.png,31,20
04162.png,29,28
04163.png,11,21
04170.png,4,8
04175.png,17,2
04177.png,4,1
04179.png,4,8
04180.png,0,8
04181.png,8,5
04182.png,31,20
04183.png,4,1
04185.png,21,28
04187.png,25,28
04195.png,5,2
04204.png,3,5
04205.png,2,1
04208.png,31,20
04215.png,16,10
04216.png,31,20
04217.png,11,14
04218.png,26,19
04230.png,9,10
04233.png,1,2
04237.png,8,5
04241.png,18,20
04245.png,5,7
04251.png,11,12
04257.png,5,7
04260.png,11,28
04265.png,15,1
04266.png,1,8
04267.png,3,5
04268.png,31,20
04271.png,6,38
04274.png,4,8
04276.png,18,11
04278.png,36,34
04290.png,29,28
04292.png,29,26
04293.png,35,40
04294.png,15,1
04295.png,2,5
04297.png,11,21
04298.png,28,25
04300.png,23,13
04301.png,3,5
04302.png,35,33
04305.png,1,2
04306.png,15,17
04309.png,7,12
04312.png,20,31
04316.png,42,41
04321.png,3,5
04323.png,8,16
04325.png,4,2
04331.png,24,20
04332.png,0,8
04333.png,0,2
04334.png,8,5
04335.png,41,32
04336.png,1,7
04338.png,4,8
04342.png,33,34
04349.png,11,1
04350.png,33,34
04351.png,4,8
04353.png,18,10
04357.png,2,8
04359.png,10,8
04363.png,3,8
04367.png,30,20
04372.png,18,28
04379.png,4,5
04380.png,25,11
04382.png,2,8
04383.png,30,20
04384.png,12,41
04388.png,4,8
04389.png,4,0
04392.png,4,8
04399.png,1,2
04400.png,21,11
04402.png,10,9
04403.png,4,8
04409.png,18,11
04410.png,6,42
04413.png,42,10
04414.png,19,20
04415.png,11,12
04418.png,33,34
04419.png,8,7
04420.png,31,20
04422.png,5,8
04425.png,28,25
04427.png,12,19
04434.png,0,8
04437.png,20,13
04438.png,33,34
04440.png,5,8
04444.png,2,5
04446.png,5,9
04447.png,2,1
04449.png,3,5
04452.png,31,20
04453.png,25,1
04456.png,27,23
04457.png,3,10
04458.png,37,36
04471.png,33,37
04479.png,21,11
04480.png,2,5
04482.png,9,10
04483.png,33,34
04484.png,5,8
04486.png,1,8
04489.png,2,5
04492.png,38,34
04497.png,5,8
04500.png,22,25
04501.png,25,11
04503.png,3,5
04504.png,0,8
04506.png,2,5
04509.png,30,17
04511.png,30,28
04512.png,0,8
04515.png,40,34
04521.png,4,8
04522.png,34,38
04523.png,5,2
04524.png,7,5
04525.png,30,5
04527.png,13,5
04536.png,5,7
04537.png,1,2
04541.png,2,5
04543.png,3,5
04545.png,16,10
04548.png,14,17
04550.png,38,39
04553.png,18,19
04556.png,9,10
04557.png,25,21
04560.png,5,8
04561.png,3,2
04562.png,27,23
04565.png,25,18
04566.png,25,23
04570.png,0,8
04575.png,8,38
04576.png,4,8
04579.png,30,20
04581.png,15,9
04585.png,27,28
04588.png,3,5
04589.png,3,5
04591.png,26,28
04595.png,2,5
04601.png,4,11
04602.png,29,28
04604.png,1,5
04605.png,0,1
04608.png,4,1
04609.png,5,7
04611.png,33,34
04612.png,37,33
04613.png,37,33
04615.png,33,36
04617.png,21,28
04619.png,11,41
04620.png,19,6
04622.png,4,5
04629.png,7,5
04632.png,9,7
04634.png,26,31
04636.png,33,34
04639.png,30,13
04641.png,2,1
04643.png,19,20
04646.png,2,5
04647.png,4,10
04650.png,4,11
04652.png,25,13
04654.png,4,8
04655.png,4,8
04658.png,37,34
04659.png,5,2
04661.png,1,4
04662.png,6,34
04666.png,33,34
04668.png,1,2
04672.png,18,11
04673.png,4,2
04689.png,11,13
04692.png,11,13
04694.png,5,8
04696.png,31,20
04697.png,27,31
04700.png,33,34
04701.png,4,2
04702.png,25,11
04703.png,7,5
04704.png,1,2
04709.png,40,34
04711.png,3,5
04714.png,11,1
04722.png,4,2
04723.png,4,8
04724.png,25,28
04725.png,26,19
04726.png,0,1
04727.png,18,28
04728.png,5,7
04731.png,21,11
04736.png,7,5
04746.png,12,18
04753.png,26,31
04754.png,19,20
04756.png,18,19
04758.png,4,8
04762.png,20,13
04763.png,10,14
04772.png,28,31
04774.png,31,20
04779.png,25,13
04780.png,18,20
04781.png,4,8
04783.png,25,1
04789.png,7,42
04791.png,31,10
04792.png,4,8
04793.png,39,38
04794.png,25,20
04795.png,0,8
04796.png,25,11
04802.png,7,8
04803.png,4,13
04807.png,25,21
04812.png,5,2
04814.png,5,2
04819.png,11,12
04820.png,11,30
04824.png,4,8
04825.png,4,5
04828.png,35,34
04830.png,4,8
04831.png,7,5
04833.png,30,28
04834.png,7,8
04836.png,5,8
04839.png,4,8
04842.png,11,2
04843.png,3,5
04849.png,29,28
04855.png,10,1
04857.png,38,40
04860.png,33,34
04862.png,4,1
04867.png,11,2
04868.png,32,41
04872.png,4,8
04874.png,1,2
04875.png,14,17
04878.png,33,38
04879.png,27,11
04880.png,18,31
04883.png,18,11
04886.png,18,20
04887.png,11,30
04888.png,1,8
04892.png,18,13
04893.png,24,25
04895.png,11,21
04897.png,4,9
04898.png,40,34
04902.png,29,28
04904.png,35,40
04908.png,16,10
04914.png,23,20
04915.png,8,14
04916.png,17,13
04918.png,25,20
04919.png,1,8
04923.png,31,20
04925.png,31,20
04928.png,2,5
04931.png,11,25
04932.png,42,2
04935.png,5,4
04938.png,10,5
04945.png,19,42
04946.png,5,8
04947.png,8,7
04949.png,13,42
04951.png,40,34
04953.png,30,20
04956.png,2,5
04976.png,4,8
04978.png,23,20
04982.png,2,5
04983.png,12,28
04984.png,2,9
04985.png,30,13
04991.png,39,38
04993.png,3,5
04994.png,4,8
04995.png,26,19
05000.png,26,28
05002.png,18,20
05006.png,1,2
05010.png,29,28
05014.png,3,5
05020.png,28,1
05021.png,33,34
05022.png,42,11
05026.png,18,17
05028.png,2,8
05029.png,3,38
05031.png,11,2
05033.png,18,19
05034.png,3,10
05038.png,2,8
05039.png,35,34
05041.png,5,2
05043.png,27,31
05044.png,35,2
05047.png,29,28
05048.png,35,38
05057.png,27,23
05060.png,3,5
05064.png,11,2
05066.png,24,28
05068.png,19,31
05072.png,16,31
05073.png,13,40
05075.png,15,10
05076.png,1,10
05079.png,4,5
05087.png,1,5
05089.png,9,10
05091.png,2,38
05093.png,23,31
05099.png,7,8
05100.png,5,7
05101.png,18,31
05103.png,5,8
05104.png,2,5
05106.png,1,2
05110.png,38,12
05111.png,1,8
05113.png,5,7
05118.png,4,2
05121.png,1,5
05122.png,1,0
05127.png,40,34
05130.png,18,25
05132.png,39,38
05134.png,22,23
05136.png,3,8
05137.png,25,1
05142.png,14,17
05149.png,18,1
05150.png,4,8
05152.png,18,31
05154.png,3,5
05156.png,28,25
05157.png,5,8
05161.png,5,8
05162.png,11,28
05164.png,18,19
05172.png,23,21
05178.png,4,8
05180.png,18,31
05184.png,7,8
05186.png,7,8
05188.png,4,8
05200.png,35,36
05202.png,18,26
05205.png,2,8
05208.png,5,8
05214.png,5,8
05220.png,4,8
05224.png,2,8
05225.png,6,42
05226.png,1,5
05227.png,11,17
05228.png,26,31
05230.png,9,10
05231.png,3,10
05233.png,27,28
05234.png,38,7
05237.png,2,8
05239.png,18,31
05240.png,4,8
05242.png,38,39
05246.png,20,12
05247.png,5,8
05248.png,40,12
05262.png,3,8
05265.png,1,2
05268.png,18,17
05269.png,1,2
05273.png,4,8
05274.png,31,20
05278.png,5,8
05279.png,4,8
05280.png,30,11
05281.png,25,23
05291.png,25,30
05294.png,11,21
05295.png,20,11
05296.png,23,2
05298.png,13,30
05301.png,11,13
05302.png,33,34
05307.png,2,18
05312.png,1,8
05313.png,30,28
05315.png,38,34
05317.png,35,1
05321.png,2,14
05322.png,3,7
05324.png,8,5
05332.png,25,19
05333.png,1,9
05334.png,8,5
05335.png,31,20
05336.png,40,34
05337.png,22,11
05338.png,31,20
05340.png,25,11
05342.png,24,20
05343.png,1,8
05344.png,4,8
05346.png,33,34
05347.png,5,7
05348.png,4,8
05349.png,23,1
05352.png,11,25
05353.png,4,2
05356.png,4,8
05357.png,17,38
05359.png,40,34
05363.png,30,10
05370.png,5,8
05371.png,3,5
05372.png,1,2
05374.png,9,10
05379.png,24,11
05381.png,20,31
05383.png,28,12
05391.png,2,3
05397.png,35,40
05398.png,12,20
05403.png,26,31
05404.png,20,28
05410.png,4,5
05411.png,18,31
05413.png,18,25
05415.png,12,39
05418.png,15,1
05420.png,37,33
05422.png,31,11
05425.png,9,1
05428.png,5,8
05434.png,4,1
05439.png,1,7
05441.png,6,12
05443.png,11,14
05445.png,20,31
05450.png,35,40
05453.png,8,5
05454.png,5,7
05455.png,26,20
05456.png,11,30
05459.png,28,20
05461.png,3,5
05462.png,4,8
05473.png,2,5
05475.png,4,2
05476.png,11,28
05477.png,13,28
05485.png,5,8
05489.png,35,36
05490.png,40,34
05491.png,3,8
05494.png,2,1
05495.png,38,34
05497.png,31,20
05498.png,26,28
05499.png,33,34
05502.png,2,5
05504.png,11,13
05507.png,25,20
05509.png,23,25
05513.png,4,42
05515.png,19,10
05518.png,27,28
05519.png,28,13
05520.png,34,38
05521.png,6,42
05523.png,31,6
05524.png,31,10
05525.png,2,8
05526.png,11,28
05527.png,32,6
05537.png,1,8
05538.png,11,18
05540.png,29,23
05541.png,11,21
05542.png,5,8
05555.png,39,38
05556.png,18,13
05557.png,25,20
05558.png,33,34
05560.png,7,8
05565.png,8,38
05566.png,38,12
05569.png,8,7
05572.png,7,5
05573.png,7,8
05574.png,18,11
05578.png,33,36
05579.png,2,8
05581.png,2,8
05582.png,11,13
05583.png,1,4
05585.png,1,2
05586.png,1,2
05600.png,28,25
05602.png,1,2
05603.png,7,5
05606.png,9,10
05608.png,40,34
05610.png,31,20
05614.png,25,28
05618.png,7,8
05619.png,3,5
05620.png,29,28
05627.png,3,7
05628.png,37,36
05629.png,23,19
05631.png,3,5
05635.png,17,12
05637.png,21,23
05640.png,3,5
05641.png,3,5
05642.png,11,28
05645.png,5,8
05651.png,5,8
05658.png,37,36
05661.png,7,5
05662.png,18,26
05665.png,13,1
05667.png,27,25
05668.png,5,8
05669.png,7,5
05671.png,2,1
05672.png,4,8
05673.png,8,5
05683.png,38,39
05689.png,2,5
05691.png,11,28
05693.png,27,28
05696.png,33,38
05700.png,8,5
05703.png,29,31
05708.png,35,40
05712.png,20,19
05714.png,5,8
05718.png,33,35
05724.png,6,42
05730.png,31,20
05735.png,11,28
05736.png,23,20
05739.png,4,8
05742.png,24,13
05743.png,31,20
05744.png,3,5
05745.png,4,8
05750.png,4,8
05755.png,4,8
05759.png,4,5
05761.png,5,1
05764.png,3,4
05768.png,33,34
05769.png,33,36
05770.png,1,2
05771.png,37,36
05772.png,36,2
05774.png,24,25
05776.png,7,5
05778.png,19,20
05779.png,30,28
05781.png,18,1
05784.png,38,39
05791.png,37,36
05792.png,5,7
05793.png,31,20
05796.png,3,5
05797.png,24,17
05801.png,33,34
05802.png,30,20
05805.png,37,36
05806.png,30,20
05807.png,25,28
05808.png,11,14
05811.png,5,7
05813.png,1,8
05817.png,31,20
05818.png,4,8
05819.png,37,36
05824.png,30,23
05828.png,11,28
05837.png,2,8
05838.png,11,25
05839.png,23,30
05841.png,11,1
05842.png,3,5
05844.png,18,26
05846.png,18,31
05847.png,2,9
05849.png,4,8
05853.png,2,7
05854.png,23,1
05858.png,5,8
05860.png,10,5
05862.png,12,14
05864.png,3,5
05865.png,3,5
05870.png,28,1
05871.png,18,13
05872.png,12,38
05873.png,22,20
05874.png,4,42
05878.png,18,20
05883.png,28,23
05890.png,5,7
05891.png,7,5
05893.png,18,21
05894.png,11,1
05895.png,27,25
05896.png,1,2
05900.png,16,10
05901.png,4,2
05903.png,11,28
05904.png,4,8
05908.png,4,8
05910.png,2,10
05912.png,5,8
05913.png,33,38
05915.png,18,19
05920.png,4,8
05924.png,6,42
05927.png,29,28
05928.png,2,8
05930.png,35,33
05932.png,7,8
05933.png,2,8
05936.png,8,17
05939.png,35,39
05940.png,1,0
05941.png,35,39
05945.png,0,8
05948.png,4,8
05949.png,36,35
05950.png,29,20
05953.png,35,38
05959.png,5,8
05963.png,3,5
05967.png,19,6
05969.png,13,34
05972.png,38,20
05974.png,11,23
05977.png,7,8
05979.png,14,17
05981.png,39,38
05984.png,3,5
05985.png,6,41
05989.png,3,5
05991.png,2,8
05992.png,40,34
05993.png,1,2
05996.png,32,41
05997.png,8,5
06000.png,1,8
06002.png,0,8
06003.png,1,2
06004.png,30,20
06005.png,1,8
06006.png,2,1
06007.png,29,28
06009.png,3,10
06013.png,23,31
06016.png,8,10
06020.png,2,5
06032.png,18,31
06033.png,6,42
06036.png,1,2
06038.png,27,20
06041.png,23,11
06050.png,18,31
06053.png,25,11
06054.png,11,31
06055.png,35,34
06057.png,35,34
06058.png,4,8
06059.png,10,5
06068.png,36,2
06069.png,5,2
06077.png,33,40
06078.png,8,10
06082.png,3,5
06085.png,6,42
06088.png,5,7
06089.png,10,5
06090.png,30,8
06093.png,2,12
06095.png,5,7
06096.png,3,10
06098.png,23,31
06102.png,22,19
06104.png,4,8
06106.png,5,8
06108.png,27,31
06111.png,41,42
06113.png,11,28
06114.png,3,2
06115.png,5,7
06116.png,0,2
06122.png,26,11
06124.png,3,7
06126.png,2,5
06127.png,28,12
06129.png,38,25
06130.png,5,1
06135.png,2,5
06137.png,2,5
06139.png,30,13
06141.png,26,20
06143.png,11,28
06144.png,12,38
06146.png,30,28
06149.png,18,27
06150.png,3,5
06152.png,1,5
06155.png,25,27
06156.png,18,31
06159.png,18,30
06161.png,6,42
06163.png,2,5
06167.png,18,10
06169.png,24,20
06177.png,3,5
06178.png,4,8
06182.png,4,5
06184.png,6,42
06190.png,21,2
06191.png,3,2
06199.png,6,42
06200.png,26,25
06204.png,1,2
06207.png,9,10
06212.png,26,19
06213.png,4,1
06214.png,4,8
06216.png,35,36
06217.png,22,19
06219.png,6,12
06221.png,5,8
06222.png,4,1
06223.png,29,31
06230.png,7,8
06237.png,33,34
06239.png,18,31
06240.png,33,34
06241.png,18,31
06242.png,2,14
06246.png,2,4
06248.png,3,8
06253.png,4,13
06256.png,13,1
06258.png,26,11
06259.png,4,8
06260.png,5,8
06262.png,4,1
06264.png,21,19
06267.png,40,34
06274.png,6,5
06276.png,35,5
06279.png,29,31
06283.png,4,8
06285.png,21,23
06286.png,1,11
06289.png,33,34
06291.png,8,5
06292.png,26,25
06295.png,38,35
06296.png,28,25
06299.png,1,8
06300.png,3,8
06301.png,2,1
06302.png,35,40
06303.png,23,31
06304.png,38,40
06305.png,33,34
06306.png,1,2
06307.png,15,32
06308.png,2,5
06309.png,11,28
06310.png,30,11
06312.png,2,5
06321.png,42,41
06323.png,3,5
06326.png,3,8
06327.png,31,20
06329.png,7,8
06333.png,0,8
06337.png,21,28
06338.png,26,28
06339.png,8,10
06341.png,25,20
06343.png,5,31
06352.png,23,1
06353.png,25,11
06359.png,4,8
06360.png,36,37
06369.png,25,20
06379.png,34,38
06381.png,4,42
06383.png,8,7
06390.png,1,7
06391.png,25,42
06392.png,33,40
06393.png,18,12
06395.png,19,20
06400.png,25,19
06401.png,4,2
06402.png,20,13
06403.png,3,2
06406.png,17,2
06408.png,4,10
06409.png,2,5
06418.png,36,41
06419.png,11,20
06420.png,11,26
06421.png,0,1
06424.png,4,10
06425.png,35,33
06430.png,1,4
06431.png,1,9
06433.png,2,14
06435.png,5,7
06436.png,33,34
06439.png,9,10
06441.png,37,36
06445.png,11,13
06446.png,1,2
06450.png,7,8
06451.png,5,7
06453.png,1,2
06456.png,26,11
06457.png,25,26
06458.png,30,10
06459.png,14,17
06461.png,4,8
06462.png,31,20
06466.png,2,1
06467.png,5,8
06469.png,4,8
06473.png,15,32
06476.png,23,1
06478.png,35,34
06483.png,11,25
06487.png,30,26
06490.png,22,19
06492.png,33,34
06494.png,2,0
06495.png,11,21
06496.png,23,20
06499.png,4,8
06502.png,4,38
06503.png,33,34
06509.png,27,23
06512.png,29,31
06513.png,38,40
06516.png,40,34
06517.png,9,10
06518.png,0,2
06521.png,36,39
06524.png,31,10
06528.png,24,26
06529.png,30,25
06531.png,4,13
06532.png,18,20
06535.png,2,18
06537.png,38,35
06544.png,41,42
06546.png,33,36
06550.png,18,28
06551.png,2,8
06553.png,5,8
06559.png,4,8
06560.png,33,34
06567.png,5,1
06568.png,25,20
06569.png,28,13
06570.png,26,20
06574.png,2,8
06575.png,2,5
06579.png,11,1
06584.png,15,8
06587.png,11,28
06591.png,10,8
06592.png,3,10
06595.png,7,5
06596.png,5,8
06597.png,4,8
06600.png,5,8
06601.png,8,5
06604.png,33,38
06607.png,5,7
06612.png,27,23
06613.png,3,5
06614.png,5,8
06616.png,42,41
06617.png,33,34
06626.png,38,40
06627.png,1,5
06630.png,18,31
06633.png,19,28
06636.png,18,20
06639.png,0,8
06641.png,20,19
06643.png,11,5
06644.png,23,31
06645.png,21,23
06646.png,18,26
06647.png,35,38
06651.png,26,25
06653.png,18,31
06656.png,25,28
06657.png,33,34
06670.png,4,2
06675.png,37,36
06684.png,11,2
06685.png,1,2
06686.png,9,10
06689.png,37,40
06691.png,10,5
06693.png,41,42
06695.png,33,35
06696.png,37,36
06700.png,2,1
06703.png,3,10
06704.png,33,35
06707.png,1,2
06713.png,4,8
06715.png,36,35
06717.png,18,30
06719.png,14,17
06729.png,37,36
06732.png,35,34
06733.png,2,5
06737.png,1,5
06739.png,25,20
06740.png,18,31
06742.png,9,5
06744.png,26,25
06745.png,18,11
06746.png,12,2
06749.png,25,11
06750.png,4,8
06754.png,12,42
06756.png,25,11
06758.png,29,13
06759.png,1,5
06760.png,2,5
06762.png,9,10
06766.png,18,11
06767.png,8,5
06768.png,24,1
06770.png,25,26
06772.png,4,8
06776.png,3,5
06778.png,39,38
06782.png,3,5
06783.png,33,34
06787.png,24,25
06790.png,25,11
06791.png,24,25
06792.png,31,20
06793.png,2,5
06795.png,4,8
06797.png,1,8
06800.png,37,36
06803.png,1,2
06804.png,9,5
06805.png,22,20
06812.png,5,7
06813.png,6,42
06814.png,38,35
06815.png,1,0
06823.png,2,14
06825.png,1,7
06826.png,25,21
06827.png,16,1
06829.png,3,5
06832.png,5,8
06836.png,30,20
06838.png,18,11
06841.png,2,5
06844.png,33,34
06846.png,28,11
06847.png,1,2
06848.png,17,38
06853.png,3,2
06854.png,0,8
06855.png,1,2
06857.png,2,1
06859.png,25,20
06862.png,39,38
06864.png,5,8
06866.png,3,8
06868.png,31,18
06869.png,5,1
06871.png,26,19
06873.png,5,8
06874.png,3,12
06878.png,18,20
06881.png,35,34
06884.png,31,10
06888.png,7,5
06889.png,9,10
06894.png,40,34
06898.png,18,11
06901.png,22,11
06905.png,2,8
06910.png,7,38
06912.png,5,8
06913.png,23,10
06914.png,3,14
06916.png,33,34
06917.png,26,1
06919.png,1,8
06920.png,24,18
06922.png,17,15
06923.png,7,5
06927.png,5,8
06928.png,2,8
06930.png,7,8
06931.png,33,38
06936.png,1,2
06938.png,18,10
06942.png,5,8
06944.png,7,10
06945.png,2,8
06946.png,0,5
06948.png,42,6
06954.png,31,20
06957.png,3,5
06958.png,39,38
06959.png,9,8
06964.png,18,20
06967.png,25,14
06968.png,18,17
06969.png,35,40
06974.png,28,20
06977.png,35,34
06979.png,14,12
06980.png,22,2
06981.png,16,10
06983.png,5,7
06986.png,29,28
06988.png,2,5
06995.png,35,40
06996.png,18,26
06997.png,11,10
06998.png,8,7
07003.png,7,8
07004.png,1,8
07006.png,2,8
07009.png,1,2
07010.png,19,17
07016.png,34,38
07017.png,4,10
07019.png,8,5
07020.png,26,25
07027.png,24,25
07028.png,35,38
07029.png,7,5
07032.png,4,8
07033.png,5,7
07034.png,31,20
07037.png,8,5
07038.png,7,8
07040.png,3,5
07044.png,11,30
07045.png,7,5
07048.png,31,10
07049.png,24,28
07054.png,18,31
07057.png,5,8
07058.png,33,34
07063.png,33,34
07064.png,11,25
07066.png,1,2
07067.png,2,8
07069.png,3,36
07070.png,33,34
07071.png,3,2
07072.png,30,20
07073.png,27,28
07084.png,8,5
07086.png,5,8
07087.png,5,17
07088.png,25,27
07090.png,30,28
07091.png,31,18
07092.png,11,26
07096.png,24,12
07098.png,25,13
07100.png,11,28
07101.png,3,10
07105.png,1,2
07108.png,11,25
07119.png,3,5
07122.png,41,42
07124.png,1,2
07128.png,16,14
07129.png,37,5
07133.png,25,30
07135.png,7,2
07136.png,38,35
07137.png,2,5
07139.png,1,5
07141.png,4,3
07142.png,26,8
07143.png,33,40
07145.png,3,5
07147.png,31,20
07148.png,33,34
07151.png,7,8
07154.png,3,10
07155.png,5,8
07159.png,8,7
07160.png,7,42
07164.png,18,28
07166.png,4,8
07173.png,4,8
07174.png,16,9
07178.png,18,25
07181.png,22,31
07183.png,23,19
07184.png,4,8
07185.png,29,28
07186.png,4,8
07187.png,28,29
07188.png,5,7
07189.png,11,14
07190.png,11,21
07194.png,25,5
07195.png,4,2
07200.png,33,34
07201.png,9,10
07202.png,2,5
07203.png,28,29
07210.png,2,1
07211.png,2,4
07216.png,3,8
07217.png,32,41
07218.png,11,30
07222.png,2,1
07223.png,2,5
07224.png,4,8
07225.png,27,23
07226.png,38,34
07229.png,18,25
07230.png,11,28
07231.png,22,20
07234.png,18,1
07235.png,18,23
07241.png,9,10
07246.png,30,20
07248.png,33,35
07249.png,4,8
07250.png,3,10
07252.png,22,25
07253.png,4,8
07255.png,30,13
07256.png,36,38
07257.png,2,5
07258.png,42,41
07264.png,6,42
07275.png,42,41
07277.png,18,13
07278.png,5,8
07280.png,4,8
07283.png,1,4
07289.png,35,34
07292.png,1,7
07294.png,14,17
07296.png,2,5
07300.png,2,8
07301.png,3,8
07302.png,11,13
07309.png,1,2
07317.png,8,5
07323.png,5,7
07327.png,8,5
07328.png,4,8
07329.png,22,23
07330.png,7,8
07332.png,28,25
07333.png,4,8
07334.png,1,5
07338.png,3,5
07339.png,10,9
07340.png,29,26
07341.png,33,38
07348.png,39,38
07357.png,11,5
07358.png,2,5
07359.png,23,19
07360.png,22,13
07366.png,14,10
07367.png,22,18
07372.png,31,20
07378.png,33,38
07385.png,14,17
07390.png,11,23
07400.png,30,20
07402.png,25,1
07404.png,36,38
07406.png,21,23
07411.png,37,33
07413.png,5,7
07414.png,28,25
07418.png,12,19
07421.png,8,5
07423.png,3,8
07424.png,22,20
07428.png,31,20
07434.png,40,34
07435.png,11,1
07436.png,8,7
07437.png,2,5
07439.png,30,25
07440.png,3,18
07442.png,22,28
07444.png,25,28
07448.png,30,25
07449.png,2,5
07450.png,9,10
07456.png,4,8
07461.png,30,28
07463.png,7,5
07467.png,20,2
07468.png,3,8
07470.png,3,2
07473.png,3,8
07476.png,33,38
07477.png,7,8
07480.png,31,20
07481.png,33,34
07483.png,1,8
07485.png,21,11
07488.png,8,12
07491.png,2,8
07493.png,1,8
07497.png,18,31
07498.png,37,34
07499.png,4,8
07500.png,6,42
07501.png,3,8
07504.png,42,12
07505.png,29,28
07506.png,6,42
07507.png,2,5
07508.png,18,31
07509.png,35,33
07511.png,23,11
07516.png,36,38
07517.png,1,2
07518.png,36,38
07520.png,18,11
07521.png,23,20
07525.png,30,9
07527.png,29,23
07532.png,3,5
07533.png,1,2
07536.png,25,21
07541.png,18,19
07546.png,1,2
07547.png,4,8
07549.png,25,12
07553.png,27,28
07556.png,38,39
07558.png,4,8
07559.png,30,28
07560.png,9,10
07563.png,25,31
07566.png,18,31
07567.png,13,8
07568.png,23,19
07569.png,18,31
07574.png,5,8
07575.png,42,6
07577.png,4,8
07578.png,22,11
07579.png,2,38
07580.png,3,8
07581.png,13,9
07583.png,16,10
07584.png,3,5
07585.png,4,8
07590.png,25,21
07592.png,1,5
07593.png,26,1
07597.png,31,20
07602.png,28,23
07603.png,17,25
07605.png,11,22
07611.png,28,1
07614.png,3,5
07620.png,2,5
07624.png,8,5
07625.png,31,10
07626.png,3,5
07628.png,33,34
07633.png,11,30
07635.png,2,8
07637.png,34,38
07639.png,12,11
07643.png,4,8
07646.png,31,10
07647.png,25,11
07650.png,16,5
07651.png,3,5
07652.png,31,11
07653.png,33,38
07657.png,4,5
07658.png,17,12
07667.png,31,11
07671.png,5,7
07676.png,21,20
07681.png,4,8
07682.png,13,5
07691.png,2,8
07693.png,30,20
07695.png,40,17
07697.png,29,28
07700.png,30,25
07702.png,12,2
07705.png,1,38
07707.png,4,8
07710.png,25,21
07711.png,7,8
07712.png,0,2
07713.png,6,42
07714.png,25,20
07715.png,20,25
07717.png,11,21
07718.png,9,13
07719.png,5,8
07720.png,27,31
07725.png,18,11
07726.png,4,8
07727.png,1,2
07729.png,3,5
07730.png,5,2
07731.png,1,8
07733.png,11,28
07736.png,1,8
07737.png,20,31
07738.png,1,7
07739.png,28,31
07741.png,20,19
07744.png,5,1
07745.png,18,28
07746.png,8,14
07748.png,11,28
07750.png,3,5
07752.png,10,5
07756.png,8,5
07760.png,28,20
07767.png,18,31
07774.png,3,2
07778.png,7,8
07779.png,18,20
07784.png,6,41
07785.png,33,34
07787.png,9,10
07788.png,34,38
07793.png,2,9
07794.png,35,33
07795.png,4,5
07798.png,37,34
07803.png,11,13
07810.png,7,6
07811.png,30,5
07819.png,28,11
07823.png,25,1
07824.png,24,1
07826.png,26,28
07827.png,28,29
07828.png,35,36
07830.png,1,8
07833.png,39,38
07835.png,5,34
07836.png,35,36
07846.png,7,5
07848.png,40,34
07851.png,5,2
07854.png,38,34
07855.png,1,2
07858.png,33,34
07860.png,4,9
07861.png,5,8
07863.png,11,28
07864.png,25,18
07866.png,7,5
07867.png,4,1
07870.png,8,7
07871.png,4,8
07874.png,14,17
07876.png,18,27
07877.png,37,38
07879.png,5,8
07884.png,30,28
07885.png,20,23
07886.png,18,14
07889.png,38,39
07895.png,35,38
07896.png,5,10
07898.png,5,8
07901.png,4,8
07902.png,4,8
07905.png,3,5
07907.png,30,13
07908.png,1,5
07911.png,18,31
07914.png,4,5
07917.png,22,11
07922.png,14,17
07928.png,6,42
07938.png,33,34
07940.png,13,25
07941.png,1,4
07945.png,1,8
07947.png,35,34
07949.png,42,13
07950.png,11,28
07953.png,29,28
07955.png,37,38
07958.png,7,5
07962.png,3,5
07964.png,13,1
07965.png,15,5
07967.png,8,7
07969.png,18,2
07972.png,3,5
07973.png,23,21
07974.png,2,1
07976.png,9,14
07977.png,30,20
