Name,Orig_Label,Pred_Label
07861.png,5,2
07877.png,37,38
07879.png,5,2
07883.png,17,14
07884.png,30,28
07885.png,20,28
07886.png,18,4
07896.png,5,3
07905.png,3,2
07907.png,30,22
07917.png,22,11
07918.png,35,34
07925.png,37,40
07926.png,5,8
07927.png,35,40
07932.png,5,8
07938.png,33,38
07941.png,1,4
07949.png,42,36
07955.png,37,40
07957.png,8,4
07959.png,5,1
07971.png,28,30
07972.png,3,30
07974.png,2,1
07977.png,30,26
07978.png,34,33
07986.png,5,3
07989.png,35,40
07994.png,3,4
07997.png,18,26
07999.png,1,4
08009.png,21,19
08027.png,38,40
08045.png,36,37
08048.png,8,4
08051.png,3,7
08052.png,18,12
08053.png,38,39
08056.png,39,38
08068.png,22,23
08074.png,2,9
08089.png,1,4
08097.png,34,33
08104.png,32,12
08123.png,18,22
08126.png,30,31
08130.png,25,28
08133.png,27,25
08142.png,32,41
08149.png,2,1
08153.png,26,28
08164.png,29,20
08167.png,25,28
08168.png,37,35
08173.png,11,23
08175.png,18,25
08176.png,2,1
08181.png,38,39
08193.png,34,33
08200.png,4,2
08208.png,6,13
08209.png,3,9
08211.png,1,4
08217.png,33,34
08220.png,1,8
08224.png,4,3
08228.png,31,26
08229.png,10,9
08242.png,2,4
08243.png,7,8
08248.png,38,39
08251.png,9,10
08254.png,41,6
08258.png,33,35
08259.png,18,12
08271.png,8,7
08272.png,38,33
08278.png,8,5
08279.png,35,33
08281.png,3,5
08282.png,28,25
08293.png,4,9
08295.png,12,18
08300.png,18,31
08305.png,35,38
08307.png,16,9
08309.png,18,11
08313.png,5,7
08319.png,2,0
08321.png,3,2
08327.png,35,13
08328.png,15,10
08332.png,31,20
08337.png,39,38
08340.png,31,20
08343.png,25,18
08344.png,40,34
08347.png,35,33
08354.png,2,1
08355.png,31,20
08372.png,33,38
08375.png,20,19
08376.png,18,28
08377.png,25,27
08379.png,9,2
08382.png,39,38
08389.png,5,1
08403.png,39,38
08405.png,5,3
08407.png,3,1
08408.png,5,1
08422.png,27,25
08437.png,11,28
08444.png,34,33
08446.png,11,29
08452.png,20,19
08453.png,4,1
08458.png,34,33
08462.png,20,19
08471.png,5,1
08475.png,14,17
08476.png,14,17
08483.png,29,23
08495.png,10,41
08499.png,6,42
08505.png,37,36
08510.png,30,20
08515.png,7,8
08517.png,5,1
08523.png,2,1
08529.png,25,18
08531.png,4,14
08539.png,5,4
08544.png,39,38
08553.png,38,37
08574.png,27,11
08581.png,31,18
08585.png,27,25
08595.png,38,39
08602.png,3,2
08603.png,23,21
08611.png,5,2
08616.png,28,11
08622.png,12,2
08624.png,30,23
08625.png,34,35
08627.png,7,3
08632.png,2,1
08640.png,29,18
08644.png,5,2
08647.png,38,35
08656.png,1,2
08657.png,31,18
08660.png,19,28
08661.png,2,8
08676.png,5,4
08678.png,6,4
08679.png,2,1
08684.png,41,42
08694.png,8,3
08696.png,15,9
08698.png,9,2
08701.png,22,27
08703.png,33,36
08706.png,5,4
08710.png,17,13
08720.png,4,1
08722.png,30,25
08724.png,1,4
08729.png,33,35
08732.png,2,1
08733.png,2,1
08736.png,5,28
08738.png,22,23
08740.png,27,11
08747.png,33,35
08751.png,31,28
08755.png,9,10
08770.png,6,42
08777.png,38,26
08780.png,2,1
08785.png,7,42
08791.png,2,4
08798.png,29,18
08801.png,17,14
08802.png,5,2
08818.png,30,26
08821.png,42,12
08826.png,30,23
08830.png,2,1
08841.png,29,20
08851.png,13,4
08852.png,33,38
08861.png,39,38
08865.png,36,35
08866.png,25,1
08869.png,39,38
08881.png,12,13
08886.png,2,1
08889.png,31,30
08891.png,4,2
08917.png,38,40
08918.png,6,12
08925.png,10,26
08928.png,3,8
08937.png,2,1
08938.png,42,41
08943.png,25,22
08949.png,25,27
08953.png,34,33
08958.png,4,26
08964.png,8,7
08966.png,19,11
08972.png,20,19
08974.png,30,28
08976.png,4,10
08978.png,8,4
08984.png,21,11
08991.png,19,20
08999.png,35,38
09000.png,10,4
09008.png,16,9
09014.png,1,2
09018.png,38,34
09022.png,3,1
09023.png,3,1
09030.png,8,4
09038.png,5,3
09041.png,33,40
09042.png,3,2
09048.png,22,11
09055.png,37,36
09071.png,21,23
09077.png,10,8
09079.png,5,1
09081.png,6,42
09082.png,2,4
09086.png,1,15
09087.png,18,13
09089.png,29,18
09093.png,39,38
09095.png,24,21
09098.png,2,8
09103.png,22,23
09106.png,11,28
09109.png,4,7
09119.png,5,8
09132.png,1,2
09139.png,3,8
09151.png,38,13
09158.png,27,19
09160.png,32,12
09162.png,1,2
09167.png,31,18
09172.png,5,2
09173.png,38,37
09174.png,25,28
09183.png,39,38
09186.png,4,7
09194.png,10,5
09195.png,10,9
09197.png,10,9
09201.png,32,6
09205.png,10,5
09210.png,7,9
09216.png,24,11
09217.png,37,36
09226.png,10,9
09235.png,4,1
09237.png,2,5
09239.png,22,23
09242.png,18,30
09252.png,5,1
09253.png,18,29
09255.png,18,11
09261.png,25,13
09263.png,4,1
09284.png,2,4
09302.png,34,38
09303.png,18,31
09308.png,11,13
09314.png,5,7
09315.png,2,3
09323.png,4,1
09324.png,3,7
09326.png,28,11
09328.png,36,35
09330.png,25,18
09334.png,2,3
09335.png,30,20
09336.png,2,8
09350.png,42,12
09356.png,16,10
09359.png,25,27
09361.png,1,28
09364.png,33,13
09373.png,38,39
09389.png,20,31
09394.png,5,2
09398.png,2,1
09400.png,36,37
09417.png,22,28
09420.png,1,4
09424.png,8,4
09426.png,5,8
09429.png,5,2
09434.png,23,8
09438.png,1,4
09442.png,38,40
09457.png,28,25
09466.png,2,1
09473.png,23,18
09480.png,21,23
09483.png,4,8
09489.png,16,9
09492.png,19,22
09508.png,1,2
09509.png,27,25
09512.png,29,28
09515.png,4,14
09517.png,1,2
09528.png,27,18
09530.png,1,9
09535.png,38,35
09536.png,20,28
09541.png,5,1
09548.png,19,20
09555.png,5,2
09559.png,8,4
09592.png,3,2
09593.png,42,12
09596.png,26,18
09597.png,38,40
09601.png,16,9
09609.png,36,35
09625.png,18,24
09628.png,18,12
09644.png,2,0
09646.png,42,6
09651.png,5,3
09679.png,3,1
09685.png,7,8
09687.png,2,1
09692.png,30,20
09694.png,9,2
09695.png,2,1
09701.png,8,4
09702.png,33,34
09711.png,3,2
09727.png,11,27
09747.png,36,35
09748.png,38,39
09757.png,5,2
09758.png,3,2
09761.png,7,3
09762.png,25,20
09768.png,1,2
09778.png,18,11
09782.png,4,1
09784.png,1,5
09790.png,37,36
09791.png,20,27
09798.png,2,1
09801.png,34,35
09804.png,25,28
09805.png,38,40
09806.png,5,3
09810.png,6,42
09820.png,10,16
09821.png,25,28
09825.png,11,28
09832.png,2,1
09833.png,17,14
09841.png,28,26
09842.png,16,9
09851.png,8,7
09852.png,2,1
09853.png,3,1
09859.png,26,24
09864.png,33,34
09876.png,4,2
09880.png,39,13
09889.png,33,38
09892.png,33,35
09911.png,1,29
09915.png,8,1
09926.png,22,23
09927.png,26,18
09930.png,12,11
09935.png,17,13
09937.png,42,41
09939.png,10,9
09950.png,8,7
09951.png,31,28
09956.png,8,4
09960.png,4,9
09961.png,31,20
09974.png,11,30
09979.png,3,2
09989.png,8,1
09990.png,5,8
09993.png,17,9
09995.png,1,5
10009.png,23,11
10012.png,1,9
10013.png,6,4
10015.png,6,20
10016.png,30,28
10026.png,38,39
10028.png,18,31
10037.png,33,34
10044.png,9,4
10045.png,8,5
10056.png,39,38
10061.png,16,9
10063.png,35,12
10067.png,25,26
10070.png,25,22
10076.png,11,23
10086.png,7,8
10088.png,2,1
10092.png,9,17
10095.png,3,0
10099.png,38,13
10112.png,2,1
10119.png,20,31
10135.png,3,4
10137.png,21,28
10149.png,17,13
10156.png,22,25
10164.png,16,10
10165.png,33,34
10166.png,22,11
10169.png,40,13
10173.png,26,10
10177.png,18,12
10178.png,15,9
10179.png,3,10
10180.png,5,4
10196.png,33,34
10199.png,4,0
10201.png,5,2
10210.png,6,12
10214.png,24,18
10223.png,30,22
10228.png,9,10
10230.png,1,8
10231.png,5,1
10246.png,4,2
10256.png,17,14
10263.png,22,23
10274.png,33,35
10276.png,21,23
10280.png,8,10
10281.png,37,35
10283.png,42,41
10290.png,16,9
10307.png,5,1
10314.png,33,34
10316.png,36,35
10318.png,18,26
10328.png,18,21
10330.png,18,26
10334.png,2,1
10341.png,33,36
10348.png,1,2
10350.png,15,18
10352.png,23,25
10359.png,12,41
10362.png,17,12
10365.png,4,1
10367.png,27,25
10369.png,2,1
10373.png,25,28
10389.png,33,38
10393.png,20,19
10400.png,7,1
10401.png,1,4
10406.png,0,7
10414.png,37,36
10431.png,25,28
10439.png,42,41
10440.png,35,40
10461.png,29,28
10469.png,18,27
10474.png,4,2
10477.png,18,25
10482.png,5,4
10489.png,30,28
10494.png,10,1
10497.png,3,5
10505.png,3,7
10507.png,21,11
10508.png,3,5
10509.png,10,9
10512.png,28,23
10515.png,4,2
10519.png,35,36
10524.png,25,27
10536.png,0,4
10537.png,21,19
10540.png,4,1
10552.png,4,8
10561.png,4,2
10564.png,39,38
10568.png,8,7
10572.png,22,25
10576.png,2,1
10577.png,31,26
10580.png,38,39
10584.png,30,20
10586.png,31,20
10587.png,11,30
10590.png,2,13
10604.png,25,28
10627.png,11,13
10635.png,28,20
10639.png,8,4
10648.png,34,33
10650.png,2,1
10655.png,25,11
10664.png,20,21
10667.png,7,8
10672.png,5,2
10676.png,6,42
10680.png,3,2
10687.png,38,35
10690.png,2,16
10691.png,20,19
10695.png,18,31
10697.png,2,7
10698.png,41,9
10701.png,9,10
10704.png,2,4
10708.png,4,1
10710.png,29,28
10711.png,4,5
10714.png,18,21
10725.png,2,1
10728.png,38,12
10731.png,33,34
10740.png,8,4
10746.png,6,12
10749.png,1,2
10772.png,18,24
10783.png,7,42
10788.png,8,9
10799.png,33,34
10806.png,33,35
10814.png,1,4
10820.png,7,8
10822.png,1,4
10830.png,5,10
10832.png,22,28
10834.png,29,28
10837.png,39,38
10840.png,11,12
10845.png,39,40
10851.png,10,13
10853.png,12,26
10857.png,3,4
10862.png,26,25
10866.png,25,12
10893.png,25,31
10897.png,3,1
10904.png,8,5
10905.png,17,38
10908.png,24,13
10914.png,15,2
10915.png,3,2
10937.png,8,2
10940.png,38,13
10945.png,25,11
10958.png,3,5
10965.png,3,5
10980.png,37,36
10983.png,23,31
10987.png,38,36
10989.png,17,13
10992.png,6,42
10994.png,3,10
10995.png,18,29
11001.png,8,7
11002.png,19,25
11007.png,7,4
11018.png,38,34
11022.png,11,23
11034.png,25,28
11050.png,11,20
11054.png,4,5
11056.png,5,4
11058.png,7,8
11065.png,1,5
11069.png,5,2
11074.png,30,18
11075.png,7,8
11076.png,2,4
11081.png,1,4
11086.png,37,35
11089.png,18,21
11099.png,35,36
11103.png,2,1
11112.png,3,5
11113.png,5,1
11115.png,37,36
11127.png,36,35
11129.png,15,1
11132.png,25,20
11133.png,16,10
11138.png,7,40
11143.png,1,2
11146.png,32,41
11150.png,33,34
11152.png,17,38
11155.png,3,0
11167.png,36,35
11168.png,33,35
11173.png,30,31
11174.png,16,4
11183.png,26,25
11184.png,3,1
11185.png,38,40
11192.png,21,23
11194.png,5,1
11200.png,42,41
11201.png,41,42
11202.png,3,1
11207.png,32,41
11209.png,5,10
11217.png,36,35
11224.png,6,20
11226.png,4,9
11232.png,33,37
11238.png,8,5
11239.png,23,31
11249.png,8,16
11254.png,31,25
11257.png,5,8
11258.png,8,7
11262.png,1,2
11265.png,10,20
11266.png,20,19
11267.png,10,5
11269.png,7,3
11270.png,8,7
11272.png,39,33
11282.png,31,18
11284.png,5,7
11286.png,22,23
11291.png,18,11
11300.png,10,5
11308.png,32,4
11324.png,25,28
11330.png,38,40
11331.png,5,0
11338.png,5,2
11340.png,5,1
11353.png,16,10
11356.png,38,39
11358.png,5,7
11360.png,12,38
11361.png,8,12
11366.png,27,28
11377.png,36,37
11381.png,14,11
11382.png,36,37
11391.png,21,28
11393.png,21,19
11394.png,20,28
11399.png,3,1
11413.png,4,5
11415.png,27,25
11426.png,10,5
11428.png,2,1
11435.png,30,20
11436.png,36,37
11438.png,6,42
11439.png,30,18
11446.png,6,42
11449.png,11,28
11458.png,38,40
11462.png,2,1
11475.png,10,9
11481.png,32,41
11485.png,33,40
11495.png,30,18
11497.png,41,32
11503.png,38,13
11507.png,5,8
11508.png,8,2
11512.png,20,27
11518.png,37,36
11520.png,1,2
11525.png,25,17
11529.png,18,12
11534.png,7,8
11536.png,20,19
11537.png,1,5
11539.png,5,1
11547.png,37,36
11548.png,26,11
11550.png,10,13
11553.png,38,39
11557.png,5,1
11576.png,5,8
11584.png,4,1
11589.png,4,1
11593.png,18,26
11597.png,1,3
11611.png,4,1
11613.png,1,2
11617.png,30,28
11619.png,8,2
11622.png,4,12
11634.png,30,28
11643.png,18,11
11647.png,24,18
11650.png,3,25
11659.png,5,3
11662.png,37,40
11668.png,38,35
11675.png,3,1
11685.png,2,8
11690.png,25,36
11691.png,3,5
11697.png,18,21
11701.png,7,8
11704.png,35,33
11705.png,33,40
11709.png,30,28
11710.png,33,34
11711.png,5,4
11712.png,5,8
11715.png,35,38
11716.png,38,39
11718.png,0,1
11725.png,23,18
11730.png,17,13
11734.png,35,38
11736.png,23,18
11741.png,34,33
11745.png,6,42
11746.png,30,20
11753.png,3,0
11755.png,22,20
11765.png,39,38
11767.png,5,2
11779.png,3,26
11790.png,0,2
11798.png,3,2
11803.png,4,3
11804.png,0,4
11806.png,8,10
11812.png,0,1
11817.png,21,28
11818.png,10,9
11827.png,33,35
11830.png,30,23
11831.png,12,36
11842.png,42,28
11848.png,33,34
11851.png,27,28
11864.png,1,4
11868.png,5,28
11872.png,35,15
11876.png,5,8
11885.png,9,40
11904.png,30,11
11908.png,25,21
11910.png,20,22
11912.png,26,13
11915.png,38,40
11918.png,20,19
11924.png,3,5
11932.png,17,13
11937.png,6,42
11941.png,5,1
11945.png,2,9
11947.png,20,19
11953.png,8,7
11956.png,7,9
11962.png,34,40
11966.png,16,10
11967.png,11,21
11970.png,2,9
11972.png,2,1
11976.png,22,23
11977.png,25,22
11980.png,8,3
11982.png,1,5
11983.png,2,1
11988.png,3,1
11990.png,11,25
11995.png,16,9
11998.png,8,7
11999.png,23,31
12000.png,2,3
12004.png,2,14
12006.png,22,25
12008.png,22,23
12020.png,7,4
12026.png,10,13
12039.png,39,38
12047.png,5,7
12049.png,2,1
12052.png,9,8
12053.png,20,19
12060.png,37,33
12062.png,33,35
12063.png,4,5
12066.png,5,3
12089.png,3,2
12092.png,38,20
12103.png,4,13
12107.png,24,11
12108.png,1,5
12116.png,2,1
12120.png,25,11
12124.png,1,0
12127.png,32,41
12151.png,2,1
12153.png,8,3
12164.png,2,8
12167.png,39,38
12168.png,2,5
12169.png,1,11
12174.png,4,1
12177.png,8,5
12178.png,3,9
12181.png,18,28
12182.png,2,1
12188.png,25,23
12205.png,5,3
12210.png,11,19
12215.png,31,20
12222.png,3,15
12224.png,20,19
12228.png,7,1
12229.png,28,11
12236.png,31,10
12240.png,35,40
12247.png,2,8
12249.png,18,26
12262.png,39,38
12264.png,18,28
12276.png,42,12
12280.png,25,13
12281.png,13,28
12288.png,2,4
12291.png,11,28
12293.png,19,20
12307.png,5,7
12309.png,10,5
12315.png,25,23
12318.png,4,1
12320.png,36,35
12321.png,3,2
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,11
12340.png,5,7
12341.png,37,36
12346.png,30,23
12349.png,37,33
12352.png,33,34
12363.png,8,5
12364.png,3,2
12369.png,24,25
12374.png,11,30
12380.png,33,34
12382.png,11,28
12384.png,1,4
12396.png,3,1
12403.png,28,20
12407.png,41,42
12410.png,35,12
12413.png,3,2
12416.png,13,12
12432.png,33,34
12437.png,29,18
12441.png,15,1
12442.png,3,1
12456.png,33,34
12459.png,21,23
12464.png,4,9
12466.png,1,2
12473.png,31,20
12474.png,3,5
12476.png,30,23
12479.png,3,5
12481.png,5,2
12482.png,2,14
12490.png,7,2
12496.png,33,35
12501.png,38,39
12506.png,34,12
12507.png,26,25
12515.png,10,0
12522.png,18,26
12523.png,4,1
12525.png,20,19
12537.png,28,29
12542.png,4,1
12549.png,5,4
12550.png,1,5
12569.png,11,30
12579.png,20,19
12586.png,10,8
12588.png,10,9
12592.png,22,18
12598.png,35,38
12602.png,24,18
12609.png,7,3
12612.png,39,33
12615.png,10,9
12621.png,5,2
12627.png,6,42
