Name,Orig_Label,Pred_Label
00736.png,39,38
00739.png,1,10
00741.png,1,2
00745.png,17,38
00746.png,4,2
00749.png,30,25
00758.png,3,2
00760.png,3,5
00763.png,3,2
00764.png,12,38
00767.png,5,1
00768.png,3,2
00777.png,15,17
00779.png,33,34
00780.png,2,15
00781.png,39,38
00793.png,3,1
00795.png,42,41
00800.png,38,9
00805.png,2,1
00809.png,0,1
00810.png,26,28
00816.png,11,1
00826.png,15,14
00829.png,27,11
00830.png,37,36
00851.png,2,15
00857.png,28,22
00858.png,3,5
00859.png,11,28
00878.png,3,2
00880.png,1,2
00883.png,30,15
00886.png,33,38
00892.png,33,38
00896.png,15,8
00898.png,33,37
00899.png,42,41
00902.png,38,12
00903.png,4,10
00909.png,38,17
00910.png,1,17
00914.png,18,27
00919.png,5,17
00923.png,1,2
00924.png,19,20
00928.png,3,5
00934.png,1,12
00936.png,31,25
00940.png,35,41
00941.png,29,31
00943.png,0,1
00944.png,38,17
00948.png,34,33
00951.png,31,20
00952.png,15,2
00955.png,1,5
00957.png,36,15
00959.png,20,19
00960.png,27,22
00978.png,39,38
00989.png,39,40
00995.png,38,40
00997.png,38,40
01003.png,12,7
01005.png,5,8
01008.png,12,38
01010.png,8,5
01022.png,11,18
01024.png,38,17
01029.png,1,2
01040.png,38,40
01047.png,11,18
01057.png,33,40
01065.png,7,3
01073.png,39,38
01077.png,7,8
01088.png,5,1
01095.png,37,36
01100.png,35,12
01101.png,20,19
01104.png,23,31
01105.png,5,1
01114.png,12,17
01115.png,33,38
01121.png,41,9
01134.png,4,1
01136.png,17,12
01137.png,18,38
01140.png,8,2
01141.png,33,38
01147.png,4,2
01155.png,33,34
01164.png,4,10
01169.png,20,19
01171.png,41,9
01172.png,38,17
01173.png,34,33
01174.png,38,1
01175.png,39,38
01177.png,18,26
01184.png,37,36
01188.png,8,10
01200.png,5,4
01203.png,4,9
01205.png,29,28
01209.png,11,28
01210.png,18,21
01212.png,39,38
01222.png,29,28
01231.png,5,1
01234.png,3,36
01235.png,34,33
01240.png,12,13
01241.png,22,27
01242.png,37,36
01254.png,37,36
01263.png,5,2
01272.png,3,2
01275.png,8,2
01276.png,18,21
01278.png,5,1
01279.png,0,4
01280.png,2,1
01281.png,1,2
01284.png,11,20
01287.png,10,1
01288.png,8,2
01289.png,34,38
01291.png,38,12
01297.png,33,34
01314.png,34,40
01317.png,25,3
01323.png,5,2
01327.png,26,18
01331.png,4,5
01336.png,34,40
01338.png,42,12
01346.png,35,38
01350.png,5,2
01359.png,2,40
01361.png,3,1
01364.png,8,1
01368.png,40,33
01370.png,33,34
01373.png,41,42
01378.png,34,33
01384.png,7,8
01385.png,4,5
01389.png,18,26
01390.png,8,2
01393.png,5,3
01395.png,42,41
01397.png,35,38
01399.png,12,2
01402.png,30,11
01404.png,38,40
01413.png,34,35
01416.png,3,4
01421.png,10,9
01425.png,14,17
01427.png,4,5
01445.png,31,11
01455.png,18,39
01462.png,42,41
01463.png,34,38
01468.png,7,15
01469.png,20,27
01477.png,35,41
01484.png,8,7
01491.png,2,1
01492.png,5,8
01506.png,1,4
01512.png,18,27
01526.png,38,17
01528.png,12,2
01552.png,5,2
01553.png,3,1
01554.png,38,2
01558.png,2,1
01560.png,42,36
01561.png,2,5
01563.png,38,17
01571.png,1,2
01572.png,20,19
01573.png,3,2
01574.png,9,10
01576.png,38,13
01586.png,17,14
01612.png,42,41
01614.png,12,38
01617.png,32,41
01618.png,12,38
01619.png,2,5
01620.png,7,8
01627.png,38,12
01634.png,20,19
01635.png,5,1
01637.png,2,9
01639.png,9,2
01640.png,33,40
01643.png,19,20
01646.png,34,40
01651.png,17,14
01662.png,17,15
01663.png,31,20
01682.png,17,12
01685.png,38,39
01686.png,7,5
01689.png,25,11
01693.png,17,38
01694.png,5,2
01697.png,30,23
01706.png,18,12
01708.png,8,7
01709.png,30,28
01713.png,30,13
01718.png,11,12
01738.png,17,41
01745.png,5,2
01746.png,39,38
01750.png,26,18
01751.png,20,19
01754.png,38,13
01758.png,36,35
01760.png,20,19
01761.png,37,36
01762.png,17,38
01763.png,41,32
01765.png,34,33
01767.png,2,1
01771.png,3,2
01772.png,39,38
01774.png,4,38
01777.png,3,2
01780.png,33,40
01782.png,8,3
01788.png,1,2
01791.png,11,21
01792.png,38,17
01799.png,9,10
01812.png,12,38
01814.png,36,15
01819.png,6,42
01820.png,5,4
01830.png,7,5
01832.png,5,2
01833.png,16,2
01838.png,17,14
01841.png,33,41
01843.png,29,25
01846.png,4,1
01857.png,12,13
01860.png,9,2
01861.png,42,3
01862.png,5,2
01863.png,1,4
01867.png,33,7
01869.png,25,2
01871.png,33,38
01876.png,38,1
01884.png,5,2
01888.png,16,9
01889.png,39,38
01894.png,2,1
01898.png,21,26
01904.png,36,17
01908.png,38,40
01909.png,8,2
01910.png,22,28
01914.png,34,40
01924.png,4,2
01926.png,34,40
01929.png,1,15
01935.png,17,13
01939.png,5,4
01961.png,20,19
01963.png,26,28
01973.png,1,19
01974.png,34,38
01981.png,17,9
01993.png,11,28
01996.png,35,34
02002.png,8,2
02006.png,17,1
02010.png,36,35
02015.png,38,12
02017.png,7,2
02025.png,4,25
02031.png,7,1
02045.png,0,4
02050.png,39,38
02051.png,1,15
02052.png,25,11
02054.png,18,26
02055.png,1,2
02057.png,36,17
02065.png,18,26
02069.png,18,26
02076.png,33,17
02094.png,25,31
02095.png,37,36
02102.png,7,8
02108.png,36,37
02111.png,17,9
02112.png,18,26
02119.png,3,1
02139.png,1,27
02151.png,36,35
02155.png,5,2
02158.png,3,2
02160.png,0,4
02161.png,4,2
02167.png,16,7
02175.png,2,3
02176.png,17,14
02178.png,5,2
02183.png,17,14
02204.png,33,34
02205.png,12,16
02206.png,14,12
02211.png,27,25
02214.png,4,2
02220.png,8,7
02222.png,5,2
02224.png,35,12
02232.png,15,2
02233.png,10,14
02254.png,3,2
02274.png,20,19
02275.png,12,38
02281.png,5,8
02283.png,9,5
02299.png,36,38
02303.png,17,14
02304.png,17,2
02321.png,3,7
02327.png,2,1
02332.png,42,28
02343.png,1,2
02344.png,25,21
02346.png,5,1
02347.png,29,28
02349.png,13,12
02352.png,5,2
02375.png,33,38
02376.png,4,38
02379.png,12,13
02381.png,11,27
02387.png,25,31
02388.png,31,38
02397.png,3,5
02402.png,8,5
02403.png,23,11
02406.png,34,38
02410.png,38,40
02425.png,18,13
02427.png,33,17
02434.png,5,4
02444.png,35,36
02468.png,5,2
02472.png,2,1
02483.png,17,13
02494.png,2,1
02496.png,3,15
02500.png,32,41
02503.png,39,38
02509.png,5,2
02511.png,20,11
02512.png,5,15
02515.png,11,21
02518.png,17,12
02520.png,3,35
02522.png,3,1
02544.png,39,38
02545.png,17,15
02547.png,17,15
02565.png,5,3
02566.png,2,1
02568.png,25,27
02575.png,29,26
02577.png,4,3
02582.png,34,40
02589.png,26,18
02592.png,3,1
02597.png,25,28
02602.png,35,17
02608.png,33,34
02615.png,12,38
02617.png,5,1
02618.png,34,33
02622.png,35,40
02623.png,5,2
02625.png,5,15
02628.png,34,38
02634.png,35,38
02635.png,5,9
02637.png,5,2
02642.png,25,27
02643.png,34,40
02645.png,3,1
02650.png,37,36
02660.png,30,28
02662.png,13,12
02663.png,1,4
02665.png,8,7
02682.png,30,20
02684.png,33,34
02685.png,38,12
02688.png,7,8
02698.png,7,10
02700.png,5,2
02701.png,35,12
02702.png,37,36
02703.png,38,39
02707.png,29,28
02709.png,25,28
02713.png,1,4
02720.png,17,2
02725.png,35,12
02726.png,10,41
02734.png,5,2
02737.png,3,2
02750.png,9,10
02751.png,24,27
02758.png,5,15
02759.png,36,13
02762.png,38,40
02784.png,38,4
02789.png,21,23
02794.png,34,40
02795.png,10,9
02797.png,10,3
02808.png,38,12
02811.png,1,2
02814.png,39,38
02816.png,1,12
02819.png,38,39
02827.png,1,2
02832.png,34,25
02833.png,17,38
02836.png,5,1
02841.png,38,17
02847.png,27,28
02859.png,34,33
02864.png,30,5
02868.png,38,12
02872.png,14,38
02875.png,17,32
02880.png,39,38
02881.png,2,1
02887.png,4,2
02889.png,10,9
02891.png,39,38
02893.png,22,28
02897.png,10,9
02901.png,34,40
02904.png,5,10
02906.png,37,36
02907.png,17,15
02911.png,12,13
02912.png,26,18
02913.png,18,11
02930.png,0,1
02931.png,1,2
02938.png,4,8
02941.png,16,9
02944.png,39,38
02946.png,5,1
02948.png,15,13
02949.png,17,1
02950.png,2,1
02955.png,1,2
02957.png,28,25
02963.png,17,5
02965.png,3,1
02966.png,26,18
02970.png,18,40
02978.png,36,17
02980.png,41,15
02981.png,5,1
02982.png,12,38
02989.png,26,18
02994.png,17,4
02995.png,20,19
02999.png,5,3
03003.png,15,1
03004.png,11,30
03006.png,34,36
03013.png,3,1
03018.png,25,11
03021.png,6,12
03022.png,28,11
03025.png,30,28
03030.png,18,38
03037.png,1,38
03038.png,1,41
03039.png,42,2
03043.png,30,25
03051.png,1,0
03052.png,25,27
03054.png,38,17
03059.png,20,19
03065.png,17,15
03068.png,10,16
03076.png,34,33
03077.png,2,14
03085.png,10,9
03086.png,8,5
03088.png,38,39
03092.png,33,35
03093.png,2,1
03097.png,13,17
03098.png,9,2
03101.png,18,26
03102.png,25,22
03106.png,31,11
03109.png,39,38
03111.png,25,31
03119.png,38,13
03120.png,2,7
03126.png,38,39
03127.png,14,17
03135.png,1,17
03137.png,25,28
03144.png,4,1
03159.png,5,1
03160.png,29,18
03162.png,33,38
03165.png,17,15
03173.png,38,35
03174.png,35,40
03178.png,34,40
03195.png,11,18
03200.png,5,1
03207.png,31,25
03211.png,1,2
03213.png,12,13
03220.png,24,11
03224.png,11,28
03236.png,41,16
03242.png,7,3
03246.png,20,19
03248.png,1,3
03249.png,11,31
03250.png,27,28
03264.png,34,38
03269.png,9,15
03279.png,17,14
03287.png,8,15
03293.png,5,2
03296.png,3,5
03300.png,25,23
03303.png,6,42
03306.png,34,33
03315.png,10,16
03319.png,11,28
03321.png,1,14
03323.png,1,15
03337.png,20,23
03341.png,39,38
03353.png,37,36
03357.png,38,37
03363.png,29,18
03370.png,12,4
03374.png,15,2
03380.png,38,15
03382.png,1,12
03383.png,11,28
03385.png,36,33
03389.png,5,1
03395.png,13,9
03410.png,28,13
03415.png,1,2
03420.png,0,2
03426.png,5,17
03455.png,5,2
03457.png,22,31
03460.png,12,16
03467.png,38,1
03468.png,1,2
03497.png,9,10
03498.png,5,1
03500.png,2,4
03502.png,8,4
03510.png,4,2
03525.png,5,1
03539.png,17,5
03560.png,17,15
03561.png,6,38
03567.png,30,25
03571.png,11,12
03577.png,8,2
03584.png,38,40
03590.png,17,12
03597.png,12,38
03605.png,37,36
03616.png,37,36
03622.png,3,1
03625.png,25,11
03628.png,5,1
03629.png,1,2
03630.png,35,15
03638.png,1,2
03639.png,38,35
03644.png,17,38
03650.png,4,2
03652.png,17,41
03660.png,8,2
03672.png,33,38
03675.png,25,28
03677.png,0,1
03680.png,2,3
03684.png,39,38
03685.png,5,2
03690.png,24,18
03694.png,2,1
03695.png,41,38
03704.png,40,25
03712.png,17,15
03716.png,2,4
03725.png,11,12
03730.png,25,28
03732.png,3,10
03739.png,18,28
03742.png,25,11
03745.png,30,25
03751.png,34,40
03759.png,1,2
03761.png,6,5
03778.png,30,25
03786.png,25,27
03789.png,37,36
03796.png,5,1
03801.png,9,10
03804.png,20,19
03805.png,3,2
03824.png,17,38
03826.png,35,34
03831.png,1,0
03834.png,5,1
03835.png,20,19
03843.png,1,4
03857.png,5,4
03859.png,16,9
03860.png,25,11
03897.png,1,0
03899.png,8,2
03907.png,17,12
03913.png,35,40
03922.png,0,2
03926.png,20,19
03930.png,8,2
03941.png,7,8
03951.png,17,14
03954.png,38,39
03971.png,34,40
03972.png,17,15
03977.png,4,1
03981.png,18,38
03985.png,1,4
03986.png,17,38
03987.png,31,18
03991.png,42,41
03993.png,39,38
03999.png,4,1
04001.png,34,35
04005.png,29,23
04009.png,8,7
04011.png,30,20
04020.png,28,19
04025.png,38,1
04037.png,2,1
04038.png,24,29
04044.png,25,31
04063.png,1,17
04064.png,17,32
04067.png,2,1
04068.png,36,1
04072.png,8,1
04077.png,29,22
04079.png,18,21
04093.png,1,2
04101.png,12,17
04104.png,38,40
04105.png,41,9
04106.png,31,25
04111.png,17,38
04114.png,26,31
04116.png,5,4
04117.png,36,17
04122.png,20,31
04123.png,34,38
04126.png,14,12
04130.png,39,40
04136.png,33,41
04146.png,15,9
04162.png,29,28
04164.png,5,1
04175.png,17,12
04181.png,8,4
04187.png,25,28
04191.png,21,31
04193.png,18,26
04204.png,3,5
04207.png,5,17
04211.png,17,12
04217.png,11,18
04236.png,2,7
04245.png,5,15
04252.png,18,13
04257.png,5,1
04260.png,11,28
04265.png,15,1
04267.png,3,1
04269.png,17,2
04275.png,38,12
04279.png,17,5
04282.png,12,36
04283.png,4,2
04287.png,17,1
04290.png,29,18
04291.png,35,32
04294.png,15,17
04305.png,1,2
04306.png,15,13
04312.png,20,19
04313.png,39,41
04316.png,42,3
04324.png,35,12
04332.png,0,1
04334.png,8,9
04335.png,41,9
04336.png,1,2
04339.png,7,10
04343.png,14,12
04352.png,1,2
04360.png,36,37
04365.png,38,15
04390.png,9,15
04398.png,39,1
04404.png,3,1
04422.png,5,4
04426.png,5,2
04427.png,12,21
04428.png,8,2
04429.png,20,19
04433.png,8,7
04437.png,20,19
04438.png,33,40
04440.png,5,0
04445.png,7,1
04446.png,5,3
04449.png,3,5
04450.png,17,38
04454.png,18,22
04456.png,27,28
04458.png,37,38
04470.png,26,18
04471.png,33,34
04473.png,17,15
04479.png,21,10
04483.png,33,40
04489.png,2,1
04490.png,36,37
04504.png,0,4
04509.png,30,28
04510.png,31,11
04511.png,30,25
04512.png,0,2
04514.png,35,40
04515.png,40,38
04522.png,34,40
04531.png,35,17
04534.png,8,5
04535.png,18,22
04542.png,12,25
04543.png,3,5
04560.png,5,2
04561.png,3,1
04565.png,25,21
04581.png,15,17
04583.png,17,5
04588.png,3,2
04589.png,3,16
04596.png,10,9
04601.png,4,1
04602.png,29,18
04603.png,34,40
04605.png,0,2
04613.png,37,36
04619.png,11,41
04620.png,19,20
04623.png,12,1
04627.png,2,4
04635.png,20,21
04636.png,33,5
04644.png,5,1
04645.png,39,12
04648.png,35,38
04652.png,25,19
04658.png,37,33
04659.png,5,2
04662.png,6,5
04667.png,40,34
04675.png,39,38
04691.png,21,31
04700.png,33,42
04702.png,25,11
04706.png,39,38
04711.png,3,7
04714.png,11,21
04719.png,14,9
04721.png,3,2
04724.png,25,18
04734.png,1,2
04744.png,4,1
04745.png,38,12
04753.png,26,19
04755.png,7,8
04756.png,18,21
04762.png,20,19
04763.png,10,9
04767.png,17,12
04768.png,25,28
04770.png,38,15
04771.png,3,1
04783.png,25,27
04793.png,39,40
04794.png,25,18
04797.png,17,5
04798.png,38,17
04803.png,4,12
04804.png,17,32
04808.png,4,1
04812.png,5,4
04815.png,10,5
04817.png,7,3
04830.png,4,16
04833.png,30,25
04836.png,5,7
04848.png,11,21
04853.png,12,38
04874.png,1,11
04875.png,14,16
04878.png,33,35
04879.png,27,11
04883.png,18,26
04888.png,1,2
04892.png,18,14
04897.png,4,9
04898.png,40,34
04901.png,31,25
04902.png,29,28
04906.png,5,8
04912.png,10,1
04917.png,9,10
04929.png,34,40
04932.png,42,2
04933.png,39,38
04935.png,5,9
04936.png,38,12
04958.png,25,11
04966.png,39,38
04978.png,23,25
04979.png,38,40
04983.png,12,13
04985.png,30,25
04990.png,2,15
04991.png,39,38
04993.png,3,1
04997.png,4,2
05008.png,35,15
05013.png,18,28
05021.png,33,15
05029.png,3,1
05036.png,32,12
05039.png,35,38
05041.png,5,2
05045.png,17,9
05053.png,2,1
05059.png,10,9
05062.png,38,17
05068.png,19,18
05084.png,5,2
05089.png,9,2
05095.png,22,23
05097.png,2,1
05099.png,7,5
05103.png,5,1
05107.png,38,16
05113.png,5,0
05123.png,38,13
05125.png,39,38
05128.png,16,41
05132.png,39,38
05134.png,22,23
05135.png,3,5
05137.png,25,28
05142.png,14,9
05149.png,18,21
05160.png,34,2
05161.png,5,1
05165.png,28,18
05180.png,18,21
05189.png,20,18
05190.png,14,12
05193.png,17,1
05195.png,36,41
05205.png,2,1
05212.png,25,22
05214.png,5,1
05215.png,1,2
05217.png,17,2
05227.png,11,27
05233.png,27,28
05235.png,5,1
05236.png,4,2
05241.png,38,17
05246.png,20,19
05248.png,40,36
05259.png,38,28
05262.png,3,2
05268.png,18,26
05270.png,5,3
05272.png,1,38
05280.png,30,27
05284.png,17,38
05292.png,34,33
05293.png,20,18
05295.png,20,19
05300.png,18,12
05302.png,33,34
05313.png,30,25
05317.png,35,41
05333.png,1,2
05334.png,8,2
05338.png,31,20
05340.png,25,21
05343.png,1,2
05346.png,33,15
05357.png,17,38
05363.png,30,11
05364.png,6,42
05365.png,34,38
05369.png,40,34
05372.png,1,2
05374.png,9,10
05375.png,5,2
05381.png,20,19
05382.png,2,1
05404.png,20,19
05418.png,15,1
05420.png,37,36
05422.png,31,26
05428.png,5,2
05439.png,1,4
05445.png,20,19
05459.png,28,31
05465.png,34,33
05478.png,21,14
05482.png,15,9
05485.png,5,2
05491.png,3,5
05495.png,38,33
05498.png,26,28
05505.png,38,40
05507.png,25,14
05509.png,23,31
05514.png,38,39
05517.png,17,9
05520.png,34,2
05527.png,32,12
05528.png,37,36
05538.png,11,27
05548.png,34,33
05551.png,1,4
05554.png,11,28
05555.png,39,38
05557.png,25,27
05558.png,33,17
05565.png,8,3
05574.png,18,21
05580.png,1,0
05584.png,17,41
05585.png,1,41
05593.png,36,37
05594.png,8,7
05602.png,1,2
05607.png,17,15
05610.png,31,25
05617.png,38,40
05627.png,3,1
05628.png,37,36
05640.png,3,4
05641.png,3,5
05644.png,20,19
05645.png,5,2
05658.png,37,36
05673.png,8,7
05675.png,8,2
05687.png,1,2
05693.png,27,28
05694.png,17,14
05696.png,33,38
05700.png,8,5
05705.png,41,9
05706.png,17,41
05710.png,2,4
05712.png,20,19
05714.png,5,1
05718.png,33,34
05720.png,35,40
05723.png,12,16
05729.png,5,1
05733.png,1,2
05735.png,11,21
05736.png,23,31
05737.png,4,2
05748.png,29,18
05764.png,3,9
05765.png,2,1
05768.png,33,34
05771.png,37,36
05779.png,30,28
05780.png,34,38
05786.png,42,41
05791.png,37,36
05799.png,6,42
05810.png,38,17
05816.png,31,18
05819.png,37,36
05821.png,12,18
05844.png,18,28
05845.png,3,5
05847.png,2,1
05858.png,5,2
05863.png,38,40
05865.png,3,1
05879.png,38,40
05880.png,14,17
05888.png,5,1
05890.png,5,9
05892.png,13,38
05901.png,4,2
05902.png,1,2
05910.png,2,4
05911.png,10,4
05912.png,5,2
05913.png,33,38
05921.png,35,38
05924.png,6,38
05929.png,3,1
05931.png,17,14
05934.png,12,38
05937.png,10,9
05949.png,36,39
05955.png,1,0
05959.png,5,15
05963.png,3,5
05966.png,41,9
05967.png,19,25
05970.png,10,9
05979.png,14,38
05981.png,39,38
05986.png,17,15
05993.png,1,0
05997.png,8,2
06003.png,1,2
06005.png,1,9
06006.png,2,10
06010.png,36,37
06012.png,4,2
06014.png,5,15
06015.png,5,1
06027.png,34,38
06039.png,1,2
06041.png,23,21
06043.png,35,40
06045.png,4,2
06049.png,12,41
06068.png,36,15
06071.png,15,12
06073.png,13,25
06077.png,33,38
06079.png,34,40
06084.png,17,14
06085.png,6,40
06089.png,10,5
06090.png,30,25
06096.png,3,2
06099.png,20,19
06111.png,41,32
06118.png,5,8
06123.png,17,5
06138.png,17,12
06146.png,30,28
06150.png,3,1
06154.png,17,15
06155.png,25,27
06165.png,36,35
06174.png,38,12
06176.png,35,38
06177.png,3,5
06182.png,4,7
06208.png,34,40
06213.png,4,1
06221.png,5,4
06222.png,4,1
06223.png,29,26
06230.png,7,1
06244.png,23,9
06246.png,2,4
06248.png,3,2
06255.png,6,41
06258.png,26,18
06261.png,41,12
06271.png,12,9
06273.png,8,7
06276.png,35,12
06277.png,35,2
06286.png,1,2
06289.png,33,34
06291.png,8,1
06297.png,5,8
06298.png,25,21
06302.png,35,41
06304.png,38,40
06309.png,11,28
06316.png,1,14
06318.png,38,2
06321.png,42,36
06324.png,6,42
06333.png,0,4
06336.png,34,33
06338.png,26,28
06339.png,8,2
06355.png,17,38
06357.png,1,4
06358.png,14,12
06369.png,25,27
06379.png,34,40
06381.png,4,3
06383.png,8,7
06385.png,25,21
06390.png,1,7
06391.png,25,20
06392.png,33,38
06393.png,18,38
06394.png,3,10
06395.png,19,17
06402.png,20,19
06403.png,3,1
06406.png,17,15
06409.png,2,4
06418.png,36,38
06421.png,0,1
06423.png,5,4
06424.png,4,10
06426.png,17,10
06439.png,9,35
06441.png,37,36
06446.png,1,2
06447.png,17,13
06451.png,5,4
06453.png,1,2
06456.png,26,18
06459.png,14,12
06467.png,5,2
06472.png,34,40
06476.png,23,31
06480.png,22,31
06490.png,22,19
06491.png,34,40
06501.png,34,38
06508.png,11,18
06511.png,18,38
06513.png,38,1
06515.png,38,17
06529.png,30,25
06535.png,2,4
06546.png,33,15
06567.png,5,2
06570.png,26,18
06588.png,5,2
06589.png,17,15
06604.png,33,38
06613.png,3,5
06614.png,5,2
06616.png,42,41
06617.png,33,35
06633.png,19,17
06641.png,20,19
06643.png,11,28
06644.png,23,19
06648.png,38,40
06657.png,33,40
06658.png,30,25
06662.png,2,1
06673.png,9,15
06675.png,37,36
06677.png,25,31
06678.png,33,34
06687.png,20,21
06688.png,38,17
06689.png,37,36
06693.png,41,42
06696.png,37,36
06698.png,34,38
06700.png,2,1
06702.png,20,19
06704.png,33,41
06729.png,37,36
06737.png,1,8
06739.png,25,27
06751.png,34,38
06766.png,18,21
06768.png,24,25
06771.png,13,12
06778.png,39,38
06780.png,10,16
06781.png,38,39
06782.png,3,1
06783.png,33,35
06785.png,14,12
06791.png,24,28
06802.png,25,26
06806.png,38,33
06808.png,38,12
06811.png,1,0
06814.png,38,39
06822.png,35,41
06832.png,5,2
06838.png,18,27
06841.png,2,9
06843.png,17,9
06847.png,1,2
06848.png,17,38
06851.png,35,18
06853.png,3,2
06862.png,39,40
06865.png,17,5
06869.png,5,1
06870.png,17,15
06872.png,36,41
06874.png,3,5
06878.png,18,21
06884.png,31,9
06901.png,22,23
06906.png,4,2
06912.png,5,2
06916.png,33,15
06921.png,36,37
06925.png,5,2
06927.png,5,1
06946.png,0,1
06957.png,3,1
06958.png,39,38
06960.png,17,14
06967.png,25,11
06979.png,14,38
06984.png,5,2
06987.png,17,5
06993.png,5,4
07003.png,7,8
07009.png,1,4
07016.png,34,33
07020.png,26,28
07022.png,9,2
07026.png,17,38
07033.png,5,15
07049.png,24,28
07057.png,5,2
07063.png,33,7
07066.png,1,38
07075.png,38,12
07084.png,8,5
07085.png,42,21
07086.png,5,1
07087.png,5,15
07090.png,30,31
07092.png,11,28
07094.png,7,5
07095.png,10,9
07097.png,8,2
07098.png,25,28
07099.png,11,21
07101.png,3,2
07105.png,1,41
07114.png,1,38
07122.png,41,15
07123.png,8,16
07124.png,1,4
07126.png,17,41
07127.png,1,2
07132.png,5,1
07141.png,4,13
07147.png,31,20
07149.png,35,17
07150.png,12,38
07154.png,3,2
07156.png,12,38
07157.png,8,1
07158.png,17,2
07160.png,7,5
07164.png,18,28
07189.png,11,25
07195.png,4,1
07197.png,38,33
07200.png,33,34
07206.png,17,9
07222.png,2,1
07223.png,2,1
07225.png,27,28
07233.png,5,2
07235.png,18,11
07236.png,38,35
07244.png,13,38
07251.png,15,5
07258.png,42,41
07261.png,31,25
07266.png,1,2
07270.png,34,4
07271.png,36,15
07275.png,42,3
07281.png,34,33
07283.png,1,4
07289.png,35,34
07290.png,25,11
07294.png,14,9
07295.png,36,41
07301.png,3,1
07304.png,41,9
07311.png,38,34
07323.png,5,1
07326.png,8,5
07329.png,22,25
07330.png,7,8
07333.png,4,5
07338.png,3,2
07342.png,7,34
07348.png,39,38
07362.png,2,7
07377.png,5,4
07385.png,14,12
07396.png,17,5
07402.png,25,11
07403.png,9,1
07411.png,37,36
07421.png,8,1
07422.png,35,38
07435.png,11,27
07438.png,8,4
07441.png,8,3
07459.png,5,1
07460.png,41,15
07461.png,30,2
07467.png,20,19
07468.png,3,5
07470.png,3,1
07476.png,33,34
07477.png,7,2
07479.png,1,5
07481.png,33,34
07491.png,2,4
07493.png,1,15
07498.png,37,36
07501.png,3,1
07504.png,42,12
07505.png,29,18
07508.png,18,25
07516.png,36,17
07518.png,36,35
07525.png,30,25
07527.png,29,31
07531.png,38,39
07533.png,1,15
07536.png,25,31
07540.png,39,12
07541.png,18,31
07544.png,4,1
07546.png,1,12
07549.png,25,23
07553.png,27,25
07559.png,30,28
07565.png,16,9
07574.png,5,2
07579.png,2,4
07585.png,4,5
07590.png,25,26
07594.png,39,38
07596.png,36,15
07597.png,31,30
07599.png,38,17
07603.png,17,38
07621.png,34,33
07630.png,1,2
07633.png,11,28
07637.png,34,40
07657.png,4,1
07658.png,17,38
07666.png,2,1
07671.png,5,2
07674.png,17,12
07684.png,1,15
07691.png,2,1
07693.png,30,26
07694.png,38,12
07695.png,40,42
07708.png,16,41
07712.png,0,2
07714.png,25,27
07715.png,20,22
07723.png,5,1
07724.png,2,1
07725.png,18,21
07727.png,1,2
07730.png,5,4
07733.png,11,26
