Name,Orig_Label,Pred_Label
06173.png,7,8
06175.png,2,13
06177.png,3,13
06186.png,17,18
06199.png,6,12
06200.png,26,25
06210.png,19,20
06212.png,26,22
06214.png,4,25
06217.png,22,18
06220.png,26,18
06221.png,5,2
06222.png,4,12
06236.png,10,9
06237.png,33,35
06238.png,25,28
06248.png,3,15
06249.png,10,17
06255.png,6,13
06257.png,5,1
06261.png,41,32
06269.png,23,25
06272.png,8,2
06274.png,6,42
06278.png,25,13
06285.png,21,26
06288.png,32,41
06289.png,33,38
06291.png,8,5
06292.png,26,13
06294.png,11,31
06295.png,38,36
06296.png,28,25
06300.png,3,9
06305.png,33,35
06306.png,1,11
06309.png,11,26
06310.png,30,11
06321.png,42,41
06324.png,6,20
06331.png,10,18
06334.png,26,25
06336.png,34,35
06338.png,26,13
06339.png,8,12
06344.png,10,9
06349.png,40,38
06351.png,13,11
06354.png,5,7
06356.png,26,25
06366.png,40,38
06367.png,4,11
06369.png,25,23
06385.png,25,18
06387.png,2,1
06389.png,10,9
06392.png,33,35
06394.png,3,5
06400.png,25,13
06402.png,20,18
06406.png,17,12
06408.png,4,13
06409.png,2,13
06427.png,1,18
06433.png,2,1
06439.png,9,18
06441.png,37,36
06442.png,31,11
06447.png,17,12
06451.png,5,2
06453.png,1,4
06457.png,25,31
06460.png,12,29
06462.png,31,11
06466.png,2,1
06467.png,5,1
06475.png,4,26
06476.png,23,11
06477.png,31,11
06480.png,22,23
06482.png,1,25
06483.png,11,18
06487.png,30,11
06494.png,2,1
06496.png,23,20
06502.png,4,12
06503.png,33,38
06506.png,20,11
06511.png,18,13
06513.png,38,37
06518.png,0,8
06521.png,36,35
06528.png,24,18
06529.png,30,28
06530.png,22,27
06531.png,4,15
06532.png,18,26
06534.png,11,13
06535.png,2,1
06541.png,16,12
06544.png,41,42
06546.png,33,38
06547.png,22,18
06549.png,38,35
06550.png,18,25
06552.png,31,29
06553.png,5,7
06557.png,8,13
06561.png,17,13
06563.png,5,8
06567.png,5,8
06568.png,25,28
06580.png,8,9
06588.png,5,3
06594.png,10,15
06598.png,5,1
06600.png,5,1
06603.png,30,12
06604.png,33,34
06605.png,2,1
06612.png,27,25
06613.png,3,7
06614.png,5,1
06616.png,42,41
06617.png,33,39
06619.png,8,15
06624.png,2,1
06625.png,38,35
06626.png,38,39
06627.png,1,2
06633.png,19,22
06639.png,0,1
06641.png,20,11
06642.png,11,13
06643.png,11,13
06645.png,21,23
06652.png,38,12
06654.png,2,1
06655.png,9,15
06663.png,9,4
06664.png,4,9
06665.png,34,35
06672.png,3,2
06675.png,37,36
06678.png,33,35
06683.png,38,39
06687.png,20,19
06693.png,41,42
06694.png,17,13
06695.png,33,35
06696.png,37,35
06697.png,25,18
06700.png,2,1
06702.png,20,28
06704.png,33,13
06710.png,12,13
06715.png,36,33
06719.png,14,17
06727.png,2,29
06729.png,37,35
06731.png,26,18
06732.png,35,12
06739.png,25,11
06741.png,2,1
06744.png,26,12
06757.png,3,5
06758.png,29,28
06760.png,2,10
06778.png,39,12
06785.png,14,17
06786.png,31,18
06787.png,24,18
06791.png,24,29
06799.png,31,18
06800.png,37,38
06803.png,1,13
06806.png,38,35
06811.png,1,2
06814.png,38,12
06816.png,26,18
06817.png,5,1
06819.png,23,11
06820.png,9,15
06826.png,25,11
06830.png,12,13
06832.png,5,1
06844.png,33,35
06848.png,17,12
06854.png,0,18
06855.png,1,15
06862.png,39,38
06866.png,3,9
06868.png,31,18
06869.png,5,2
06870.png,17,18
06878.png,18,21
06879.png,14,11
06883.png,5,12
06886.png,1,15
06894.png,40,35
06897.png,18,25
06901.png,22,23
06907.png,5,13
06909.png,12,38
06911.png,10,18
06912.png,5,13
06913.png,23,11
06915.png,10,17
06916.png,33,35
06922.png,17,14
06925.png,5,3
06928.png,2,5
06932.png,28,11
06935.png,4,18
06941.png,25,11
06945.png,2,1
06946.png,0,1
06950.png,9,15
06952.png,17,5
06956.png,38,35
06957.png,3,1
06967.png,25,11
06972.png,6,12
06974.png,28,25
06979.png,14,17
06980.png,22,23
06981.png,16,15
06983.png,5,3
06990.png,2,10
06992.png,26,29
06996.png,18,13
06998.png,8,7
07006.png,2,12
07010.png,19,11
07016.png,34,35
07018.png,9,12
07020.png,26,18
07021.png,4,1
07024.png,10,9
07038.png,7,25
07039.png,7,15
07044.png,11,12
07045.png,7,13
07049.png,24,18
07057.png,5,15
07058.png,33,15
07063.png,33,34
07068.png,31,26
07083.png,4,8
07086.png,5,1
07088.png,25,27
07090.png,30,29
07094.png,7,15
07095.png,10,9
07097.png,8,2
07102.png,10,17
07106.png,36,35
07109.png,5,3
07111.png,10,9
07118.png,31,11
07119.png,3,1
07120.png,10,12
07124.png,1,15
07125.png,25,28
07128.png,16,9
07130.png,16,9
07133.png,25,18
07136.png,38,35
07137.png,2,3
07142.png,26,25
07143.png,33,35
07147.png,31,12
07154.png,3,10
07164.png,18,28
07167.png,42,11
07169.png,2,1
07171.png,1,2
07186.png,4,9
07187.png,28,11
07192.png,17,18
07196.png,18,23
07200.png,33,35
07202.png,2,8
07203.png,28,29
07204.png,28,18
07210.png,2,12
07216.png,3,2
07217.png,32,41
07219.png,16,9
07222.png,2,1
07223.png,2,9
07225.png,27,28
07230.png,11,25
07231.png,22,23
07233.png,5,8
07236.png,38,12
07246.png,30,20
07248.png,33,35
07251.png,15,13
07252.png,22,23
07255.png,30,20
07256.png,36,35
07257.png,2,1
07260.png,5,15
07266.png,1,0
07271.png,36,35
07273.png,12,18
07275.png,42,11
07278.png,5,11
07279.png,12,18
07292.png,1,13
07293.png,32,42
07295.png,36,38
07297.png,9,3
07300.png,2,15
07302.png,11,25
07305.png,42,11
07314.png,1,6
07315.png,35,33
07317.png,8,5
07319.png,3,13
07322.png,1,9
07323.png,5,3
07327.png,8,1
07329.png,22,13
07330.png,7,8
07338.png,3,9
07339.png,10,9
07341.png,33,35
07343.png,16,9
07344.png,9,10
07345.png,2,3
07346.png,22,18
07348.png,39,35
07349.png,9,4
07352.png,5,1
07359.png,23,18
07361.png,38,13
07362.png,2,1
07368.png,2,4
07371.png,4,11
07373.png,2,1
07378.png,33,35
07383.png,6,12
07387.png,35,38
07395.png,19,18
07396.png,17,14
07399.png,32,42
07408.png,2,15
07411.png,37,36
07413.png,5,11
07421.png,8,13
07435.png,11,1
07439.png,30,18
07441.png,8,11
07442.png,22,25
07444.png,25,26
07448.png,30,18
07449.png,2,9
07450.png,9,15
07461.png,30,13
07467.png,20,19
07470.png,3,18
07473.png,3,5
07475.png,10,9
07480.png,31,25
07482.png,8,1
07498.png,37,33
07500.png,6,42
07502.png,8,7
07505.png,29,18
07506.png,6,13
07521.png,23,11
07522.png,11,25
07525.png,30,20
07527.png,29,23
07541.png,18,11
07549.png,25,11
07551.png,5,1
07553.png,27,28
07558.png,4,18
07559.png,30,13
07578.png,22,23
07579.png,2,12
07580.png,3,1
07582.png,19,11
07597.png,31,20
07602.png,28,13
07603.png,17,18
07614.png,3,5
07616.png,2,1
07618.png,31,28
07627.png,31,18
07630.png,1,2
07631.png,6,41
07633.png,11,18
07635.png,2,15
07640.png,40,38
07650.png,16,13
07657.png,4,5
07658.png,17,12
07660.png,38,11
07663.png,38,11
07671.png,5,1
07674.png,17,14
07676.png,21,23
07677.png,31,11
07680.png,25,18
07684.png,1,15
07693.png,30,12
07695.png,40,18
07699.png,9,18
07701.png,5,2
07703.png,38,13
07704.png,10,9
07705.png,1,11
07710.png,25,18
07712.png,0,1
07715.png,20,25
07720.png,27,11
07725.png,18,11
07727.png,1,11
07729.png,3,13
07732.png,12,13
07737.png,20,19
07741.png,20,11
07746.png,8,12
07751.png,10,17
07752.png,10,8
07763.png,39,38
07771.png,8,12
07775.png,28,11
07776.png,40,38
07777.png,8,7
07785.png,33,35
07786.png,31,18
07790.png,38,13
07793.png,2,1
07797.png,18,25
07798.png,37,35
07806.png,38,35
07810.png,7,13
07812.png,5,13
07816.png,10,13
07817.png,38,12
07821.png,5,1
07826.png,26,25
07827.png,28,22
07830.png,1,3
07833.png,39,38
07835.png,5,13
07840.png,25,18
07846.png,7,16
07848.png,40,34
07849.png,8,0
07851.png,5,9
07855.png,1,12
07861.png,5,1
07867.png,4,1
07869.png,2,1
07873.png,34,38
07877.png,37,36
07879.png,5,1
07884.png,30,13
07885.png,20,19
07889.png,38,39
07896.png,5,18
07902.png,4,3
07907.png,30,28
07909.png,34,33
07917.png,22,18
07925.png,37,38
07926.png,5,1
07927.png,35,12
07932.png,5,11
07935.png,40,1
07937.png,5,10
07941.png,1,18
07945.png,1,0
07949.png,42,13
07955.png,37,35
07957.png,8,5
07970.png,9,10
07971.png,28,12
07977.png,30,28
07979.png,2,13
07980.png,10,3
07985.png,24,18
07986.png,5,1
07987.png,19,18
07988.png,10,31
07990.png,7,3
07993.png,11,12
07994.png,3,1
08007.png,26,25
08009.png,21,11
08015.png,10,18
08017.png,2,1
08019.png,40,5
08021.png,34,35
08022.png,7,42
08028.png,3,2
08030.png,35,12
08042.png,27,25
08043.png,31,11
08044.png,25,20
08048.png,8,18
08050.png,9,15
08052.png,18,29
08056.png,39,38
08066.png,9,11
08067.png,35,13
08068.png,22,11
08091.png,2,1
08097.png,34,35
08104.png,32,41
08106.png,2,3
08125.png,12,13
08129.png,2,1
08130.png,25,27
08131.png,40,38
08133.png,27,21
08149.png,2,1
08150.png,35,38
08152.png,7,25
08155.png,8,7
08156.png,3,1
08163.png,1,12
08167.png,25,28
08184.png,19,11
08188.png,38,13
08193.png,34,33
08194.png,29,25
08200.png,4,13
08201.png,5,8
08208.png,6,13
08209.png,3,13
08211.png,1,2
08217.png,33,34
08220.png,1,18
08225.png,17,9
08229.png,10,15
08231.png,38,40
08233.png,9,18
08238.png,17,13
08242.png,2,1
08250.png,35,12
08254.png,41,42
08271.png,8,15
08272.png,38,35
08278.png,8,13
08283.png,31,18
08286.png,26,25
08292.png,18,11
08293.png,4,12
08304.png,34,33
08305.png,35,12
08313.png,5,7
08316.png,1,5
08319.png,2,1
08335.png,38,33
08337.png,39,12
08339.png,11,18
08341.png,6,42
08344.png,40,13
08347.png,35,38
08348.png,30,25
08357.png,33,36
08361.png,20,19
08365.png,23,31
08366.png,38,35
08368.png,28,18
08370.png,11,29
08371.png,1,38
08372.png,33,37
08374.png,9,15
08375.png,20,19
08382.png,39,38
08389.png,5,1
08390.png,3,30
08392.png,4,23
08398.png,19,18
08403.png,39,38
08405.png,5,1
08408.png,5,1
08409.png,8,7
08410.png,23,15
08413.png,28,23
08421.png,4,9
08422.png,27,28
08424.png,37,36
08427.png,15,1
08435.png,31,11
08440.png,4,7
08444.png,34,33
08456.png,41,42
08457.png,10,13
08458.png,34,35
08462.png,20,19
08471.png,5,1
08483.png,29,23
08484.png,33,35
08494.png,2,29
08497.png,10,9
08500.png,38,39
08505.png,37,36
08512.png,17,14
08519.png,18,27
08520.png,36,35
08525.png,39,38
08527.png,25,11
08528.png,5,2
08534.png,1,2
08539.png,5,18
08544.png,39,38
08546.png,10,1
08552.png,3,8
08553.png,38,37
08555.png,38,33
08556.png,35,12
08564.png,8,9
08565.png,4,10
08574.png,27,20
08581.png,31,18
08582.png,4,5
08585.png,27,28
08587.png,26,18
08588.png,31,11
08589.png,22,29
08595.png,38,35
08596.png,10,11
08598.png,13,25
08603.png,23,11
08604.png,17,12
08611.png,5,8
08616.png,28,11
08618.png,8,9
08619.png,16,9
08624.png,30,23
08627.png,7,11
08632.png,2,1
08640.png,29,25
08645.png,9,11
08647.png,38,12
08648.png,28,12
08657.png,31,18
08658.png,2,13
08660.png,19,18
08661.png,2,15
08674.png,9,10
08676.png,5,1
08678.png,6,12
08679.png,2,1
08684.png,41,32
08691.png,5,1
08693.png,18,13
08700.png,42,12
08701.png,22,18
08703.png,33,38
08710.png,17,13
08713.png,12,18
08716.png,9,15
08718.png,38,35
08720.png,4,1
08724.png,1,11
08727.png,41,42
08729.png,33,35
08732.png,2,3
08733.png,2,1
08734.png,16,10
08736.png,5,8
08738.png,22,18
08740.png,27,11
08745.png,8,12
08746.png,24,18
08747.png,33,35
08749.png,18,25
08751.png,31,11
08754.png,38,35
08763.png,38,12
08764.png,34,37
08766.png,16,9
08768.png,15,2
08769.png,32,41
08777.png,38,13
08780.png,2,1
08782.png,34,35
08785.png,7,3
08791.png,2,9
08797.png,38,35
08798.png,29,11
08803.png,5,12
08811.png,8,5
08812.png,15,13
08813.png,1,2
08815.png,6,42
08817.png,26,23
08818.png,30,18
08821.png,42,13
08830.png,2,1
08846.png,23,11
08848.png,29,12
08852.png,33,35
08859.png,24,29
08861.png,39,12
08869.png,39,38
08873.png,25,11
08879.png,23,11
08885.png,2,1
08886.png,2,5
08889.png,31,18
08890.png,32,13
08891.png,4,29
08893.png,10,9
08896.png,15,9
08897.png,10,9
08904.png,2,5
08905.png,36,35
08908.png,1,15
08912.png,38,12
08918.png,6,13
08919.png,2,5
08924.png,7,12
08925.png,10,13
08928.png,3,1
08932.png,38,15
08933.png,21,11
08934.png,2,1
08941.png,33,35
08943.png,25,13
08944.png,26,28
08945.png,4,13
08949.png,25,11
08952.png,33,38
08953.png,34,35
08958.png,4,13
08960.png,42,2
08964.png,8,7
08966.png,19,11
08967.png,2,9
08968.png,6,42
08969.png,12,11
08972.png,20,19
08974.png,30,13
08978.png,8,12
08983.png,33,35
08984.png,21,28
08986.png,8,12
08988.png,10,5
08991.png,19,20
08995.png,16,15
09008.png,16,2
09014.png,1,2
09022.png,3,18
09023.png,3,2
09026.png,11,25
09029.png,5,20
09030.png,8,12
09031.png,23,11
09038.png,5,1
09041.png,33,36
09042.png,3,29
09045.png,5,3
09046.png,31,25
09048.png,22,18
09053.png,5,1
09054.png,4,18
09055.png,37,36
09056.png,20,19
09058.png,9,15
09071.png,21,11
09079.png,5,13
09081.png,6,18
09089.png,29,28
09093.png,39,38
09096.png,3,0
09098.png,2,1
09103.png,22,21
09104.png,8,13
09111.png,11,30
09112.png,3,5
09113.png,38,12
09114.png,25,11
09116.png,8,9
09117.png,0,1
09118.png,36,35
09119.png,5,8
09121.png,4,9
09132.png,1,7
09137.png,4,18
09139.png,3,15
09141.png,32,41
09151.png,38,37
09158.png,27,11
09160.png,32,41
09161.png,40,34
09164.png,37,36
09167.png,31,11
09170.png,30,11
09172.png,5,1
09173.png,38,12
09177.png,26,28
09181.png,2,7
09183.png,39,38
09195.png,10,15
09196.png,38,39
09197.png,10,18
09203.png,1,18
09210.png,7,11
09213.png,23,31
09216.png,24,18
09217.png,37,38
09219.png,12,13
09222.png,21,28
09226.png,10,15
09234.png,1,12
09235.png,4,2
09237.png,2,1
09239.png,22,25
09246.png,30,18
09248.png,39,35
09249.png,31,18
09251.png,8,9
09259.png,35,12
09278.png,7,15
09284.png,2,3
09287.png,38,13
09289.png,28,11
09301.png,8,16
09302.png,34,35
09307.png,31,11
09309.png,28,29
09310.png,37,36
09311.png,4,11
09314.png,5,2
09324.png,3,1
09326.png,28,11
09328.png,36,35
09330.png,25,18
09334.png,2,3
09347.png,3,1
09349.png,38,13
09350.png,42,11
09356.png,16,13
09358.png,13,12
09359.png,25,13
09361.png,1,3
09363.png,1,9
09364.png,33,13
09369.png,6,12
09370.png,6,1
09372.png,33,35
09379.png,33,35
09386.png,34,35
09389.png,20,18
09398.png,2,1
09400.png,36,35
09409.png,25,11
09411.png,30,11
09426.png,5,2
09429.png,5,2
09430.png,12,29
09432.png,2,25
09433.png,31,11
09434.png,23,31
09437.png,35,36
09450.png,39,38
09458.png,23,11
09459.png,3,1
09462.png,41,11
09465.png,2,0
09466.png,2,1
09467.png,33,35
09471.png,16,5
09473.png,23,18
09479.png,26,11
09483.png,4,18
09489.png,16,7
09494.png,20,19
09497.png,25,27
09504.png,38,12
09509.png,27,18
09512.png,29,28
09515.png,4,13
09519.png,1,2
09524.png,10,18
09528.png,27,26
09535.png,38,35
09536.png,20,11
09538.png,1,13
09541.png,5,1
09542.png,24,25
09545.png,6,42
09546.png,18,13
09548.png,19,11
09554.png,4,9
09555.png,5,2
09559.png,8,15
09564.png,2,1
09578.png,9,15
09584.png,9,11
09585.png,14,17
09590.png,7,13
09593.png,42,13
09596.png,26,18
09597.png,38,11
09598.png,2,3
09601.png,16,9
09602.png,2,1
09609.png,36,38
09611.png,20,25
09613.png,12,31
09619.png,11,28
09628.png,18,13
09638.png,3,5
09639.png,4,11
09640.png,5,3
09644.png,2,1
09647.png,5,1
09651.png,5,18
09658.png,10,15
09659.png,22,25
09662.png,9,15
09667.png,4,2
09668.png,22,13
09669.png,25,13
09672.png,2,1
09673.png,10,11
09679.png,3,1
09687.png,2,12
09688.png,23,11
09692.png,30,28
09701.png,8,20
09702.png,33,34
09706.png,4,9
09709.png,38,11
09711.png,3,5
09719.png,3,18
09720.png,33,35
09721.png,7,8
09722.png,34,35
09724.png,5,15
09728.png,4,3
09732.png,28,25
09740.png,8,9
09747.png,36,35
09753.png,25,24
09757.png,5,13
09758.png,3,7
09761.png,7,15
09763.png,4,11
09779.png,16,15
09782.png,4,2
09783.png,2,1
09788.png,1,12
09790.png,37,33
09791.png,20,19
09804.png,25,11
09805.png,38,40
09806.png,5,1
09810.png,6,18
09818.png,25,24
09821.png,25,18
09832.png,2,1
09842.png,16,9
09850.png,25,13
09851.png,8,1
09852.png,2,11
09859.png,26,18
09863.png,8,12
09864.png,33,35
09865.png,4,1
09876.png,4,1
09880.png,39,12
09887.png,31,11
09889.png,33,18
09892.png,33,35
09894.png,14,1
09897.png,2,9
09898.png,7,13
09901.png,2,4
09913.png,15,11
09915.png,8,13
09926.png,22,11
09928.png,2,1
09931.png,8,13
09935.png,17,13
09936.png,19,20
09938.png,9,15
09944.png,5,3
09948.png,10,9
09951.png,31,18
09954.png,38,13
09956.png,8,10
09960.png,4,9
09966.png,31,18
09969.png,14,17
09971.png,9,12
09974.png,11,30
09993.png,17,12
09995.png,1,2
09996.png,2,1
10009.png,23,18
10015.png,6,42
10016.png,30,28
10025.png,2,1
10026.png,38,12
10028.png,18,11
10033.png,8,9
10034.png,25,18
10037.png,33,34
10050.png,4,13
10056.png,39,12
10067.png,25,18
10070.png,25,18
10088.png,2,1
10091.png,25,11
10095.png,3,15
10096.png,26,17
10097.png,5,13
10099.png,38,12
10100.png,27,11
10107.png,3,29
10112.png,2,1
10119.png,20,18
10124.png,11,30
10127.png,4,18
10129.png,1,13
10131.png,33,35
10135.png,3,13
10142.png,28,15
10148.png,3,1
10155.png,29,12
10158.png,4,15
10165.png,33,34
10166.png,22,13
10169.png,40,12
10173.png,26,18
10177.png,18,29
10178.png,15,2
10180.png,5,13
10188.png,24,25
10190.png,11,23
10191.png,12,32
10194.png,6,11
10195.png,3,1
10196.png,33,34
10200.png,33,13
10209.png,1,2
10214.png,24,18
10222.png,15,1
10223.png,30,28
10225.png,14,12
10230.png,1,8
10231.png,5,1
10238.png,23,18
10241.png,9,2
10245.png,25,28
10255.png,38,39
10256.png,17,12
10263.png,22,25
10268.png,4,9
10276.png,21,11
10279.png,9,18
10280.png,8,9
10281.png,37,36
10290.png,16,15
10292.png,41,20
10294.png,18,26
10303.png,5,1
10307.png,5,1
10314.png,33,34
10316.png,36,35
10318.png,18,25
10324.png,12,13
10328.png,18,21
10329.png,8,1
10330.png,18,31
10334.png,2,1
10343.png,33,34
10346.png,8,4
10358.png,1,4
10361.png,4,1
10362.png,17,12
10363.png,24,18
10365.png,4,2
10367.png,27,28
10369.png,2,9
10375.png,17,9
10383.png,33,35
10389.png,33,12
10390.png,18,11
10396.png,23,11
10398.png,21,18
10399.png,4,12
10402.png,10,13
10406.png,0,4
10410.png,17,12
10411.png,10,9
10414.png,37,35
10415.png,4,1
10416.png,32,41
10419.png,41,42
10425.png,21,23
10427.png,8,15
10429.png,2,28
10432.png,14,17
10436.png,1,7
10440.png,35,37
10451.png,2,13
10452.png,9,16
10461.png,29,18
10471.png,2,9
10474.png,4,18
10480.png,18,21
10482.png,5,1
10489.png,30,13
10492.png,10,15
10498.png,3,18
10507.png,21,18
10509.png,10,9
10513.png,1,8
10515.png,4,13
10518.png,32,42
10519.png,35,12
10522.png,16,15
10524.png,25,18
10528.png,20,17
10536.png,0,1
10539.png,14,17
10540.png,4,1
10548.png,2,1
10552.png,4,3
10561.png,4,7
10564.png,39,38
10566.png,11,25
10568.png,8,15
10572.png,22,25
10576.png,2,18
10584.png,30,25
10586.png,31,18
10590.png,2,18
10592.png,25,11
10593.png,22,25
10598.png,22,25
10599.png,4,1
10604.png,25,11
10610.png,33,34
10613.png,34,33
10627.png,11,18
10639.png,8,15
10641.png,1,2
10645.png,18,24
10651.png,22,18
10652.png,1,15
10653.png,18,12
10655.png,25,18
10657.png,35,36
10659.png,30,18
10661.png,35,13
10664.png,20,18
10672.png,5,13
10676.png,6,42
10679.png,4,11
10687.png,38,36
10688.png,5,2
10691.png,20,19
10695.png,18,26
10698.png,41,15
10701.png,9,10
10704.png,2,8
10708.png,4,1
10710.png,29,18
10711.png,4,5
10712.png,2,3
10723.png,10,15
10725.png,2,1
10727.png,10,15
10729.png,35,34
10731.png,33,34
10734.png,6,13
10735.png,42,20
10741.png,36,35
10746.png,6,42
10760.png,5,1
10763.png,11,13
10766.png,2,1
10773.png,9,15
10774.png,35,12
10776.png,35,26
10781.png,22,30
10783.png,7,12
10787.png,28,13
10788.png,8,9
10791.png,7,10
10792.png,9,15
10796.png,13,11
10799.png,33,34
10806.png,33,38
10816.png,5,12
10820.png,7,36
10821.png,17,13
10824.png,25,11
10825.png,30,18
10826.png,7,8
10830.png,5,1
10834.png,29,28
10835.png,40,12
10836.png,15,9
10837.png,39,38
10845.png,39,38
10849.png,5,12
10851.png,10,26
10861.png,11,12
10866.png,25,18
10878.png,27,28
10879.png,31,18
10885.png,2,1
10886.png,5,1
10894.png,17,9
10897.png,3,1
10898.png,16,9
10902.png,3,8
10905.png,17,12
10907.png,14,13
10908.png,24,25
10914.png,15,18
10915.png,3,9
10926.png,4,12
10929.png,7,12
10937.png,8,15
10939.png,2,15
10940.png,38,13
10945.png,25,11
10952.png,17,9
10962.png,4,18
10965.png,3,1
10967.png,2,1
10968.png,30,18
10969.png,12,29
10974.png,10,15
10977.png,17,12
10979.png,4,13
10983.png,23,11
10989.png,17,18
10992.png,6,42
10995.png,18,21
11003.png,9,18
11007.png,7,1
11015.png,8,15
11017.png,8,4
11018.png,38,39
11019.png,11,13
11020.png,33,35
11028.png,40,11
11034.png,25,11
11036.png,25,28
11038.png,5,1
11051.png,7,8
11053.png,2,1
11056.png,5,25
11065.png,1,5
11068.png,23,25
11069.png,5,2
11070.png,6,42
11075.png,7,9
11076.png,2,1
11082.png,8,9
11084.png,6,1
11086.png,37,35
11089.png,18,21
11093.png,14,17
11094.png,5,4
11103.png,2,3
11112.png,3,36
11113.png,5,1
11127.png,36,35
11128.png,6,42
11131.png,31,18
11132.png,25,20
11133.png,16,18
11134.png,35,38
11135.png,9,15
11142.png,5,2
11143.png,1,13
11146.png,32,18
11150.png,33,34
11151.png,10,7
11159.png,4,2
11165.png,2,1
11167.png,36,35
11168.png,33,39
11173.png,30,20
11174.png,16,9
11176.png,42,13
11178.png,16,10
11184.png,3,1
11192.png,21,11
11193.png,12,38
11194.png,5,4
11200.png,42,11
11202.png,3,1
11204.png,3,18
11207.png,32,13
11209.png,5,1
11210.png,8,7
11212.png,5,1
11217.png,36,35
11224.png,6,20
11225.png,5,1
11226.png,4,13
11228.png,38,12
11232.png,33,34
11237.png,17,15
11238.png,8,18
11239.png,23,38
11245.png,2,11
11246.png,18,25
11257.png,5,18
11265.png,10,13
11266.png,20,19
11268.png,11,30
11269.png,7,3
11274.png,1,6
11280.png,4,11
11282.png,31,11
11284.png,5,1
11291.png,18,11
11304.png,1,29
11308.png,32,41
11312.png,11,25
11324.png,25,11
11325.png,18,26
11327.png,2,1
11330.png,38,40
11331.png,5,15
11332.png,11,25
11334.png,13,15
11336.png,31,11
11340.png,5,1
11348.png,9,17
11352.png,2,12
11353.png,16,9
11354.png,15,10
11355.png,10,15
11356.png,38,25
11358.png,5,12
11360.png,12,18
11361.png,8,13
11362.png,24,18
11370.png,5,2
11373.png,5,3
11374.png,10,9
11376.png,25,28
11377.png,36,37
11386.png,12,18
11394.png,20,28
11399.png,3,0
11403.png,18,11
11407.png,21,25
11409.png,25,18
11415.png,27,25
11428.png,2,14
11434.png,13,12
11436.png,36,35
11438.png,6,13
11439.png,30,18
11442.png,3,15
11443.png,5,1
11446.png,6,18
11450.png,19,11
11459.png,12,18
11460.png,8,13
11461.png,2,3
11462.png,2,9
11468.png,31,18
11473.png,10,9
11474.png,1,9
11475.png,10,9
11478.png,4,15
11481.png,32,18
11495.png,30,18
11499.png,12,11
11503.png,38,13
11507.png,5,2
11508.png,8,2
11512.png,20,18
11516.png,19,18
11518.png,37,36
11529.png,18,12
11534.png,7,13
11539.png,5,1
11543.png,12,13
11544.png,33,36
11547.png,37,35
11553.png,38,35
11557.png,5,1
11563.png,31,18
11564.png,30,25
11572.png,8,5
11576.png,5,8
11577.png,5,1
11584.png,4,1
11589.png,4,23
11590.png,9,18
11595.png,28,25
11600.png,8,1
11601.png,4,18
11609.png,35,12
11611.png,4,1
11613.png,1,15
11617.png,30,29
11619.png,8,2
11621.png,1,2
11625.png,26,28
11634.png,30,28
11635.png,10,15
11639.png,33,35
11647.png,24,18
11649.png,11,28
11650.png,3,13
11651.png,14,17
11659.png,5,1
11661.png,23,11
11662.png,37,35
11663.png,7,13
11667.png,9,18
11668.png,38,35
11669.png,2,3
11675.png,3,1
11683.png,5,2
11685.png,2,18
11692.png,3,1
11697.png,18,11
11698.png,31,18
11708.png,3,1
11709.png,30,13
11710.png,33,34
11711.png,5,1
11712.png,5,3
11715.png,35,12
11717.png,26,21
11718.png,0,4
11720.png,31,18
11725.png,23,18
11730.png,17,18
11733.png,10,11
11736.png,23,31
11741.png,34,33
11742.png,8,13
11743.png,4,13
11746.png,30,18
11750.png,5,11
11752.png,8,3
11753.png,3,15
11755.png,22,18
11756.png,12,13
11759.png,21,26
11760.png,18,11
11765.png,39,38
11766.png,3,4
11767.png,5,1
11771.png,0,1
11774.png,4,2
11778.png,3,11
11779.png,3,1
11780.png,36,35
11783.png,7,3
11786.png,35,38
11790.png,0,4
11797.png,38,12
11803.png,4,5
11804.png,0,5
11806.png,8,15
11810.png,33,35
11812.png,0,15
11814.png,8,1
11818.png,10,15
11825.png,26,18
11827.png,33,34
11830.png,30,18
11831.png,12,18
11834.png,18,13
11835.png,4,1
11842.png,42,13
11847.png,33,34
11849.png,5,8
11850.png,17,13
11851.png,27,11
11853.png,25,26
11860.png,35,12
11864.png,1,4
11867.png,34,33
11868.png,5,13
11872.png,35,13
11876.png,5,1
11881.png,4,15
11882.png,8,7
11893.png,7,2
11895.png,23,26
11900.png,8,7
11904.png,30,25
11912.png,26,11
11913.png,23,25
11915.png,38,35
11918.png,20,19
11935.png,25,11
11936.png,36,37
11937.png,6,42
11940.png,29,13
11945.png,2,1
11947.png,20,19
11953.png,8,1
11955.png,4,9
11957.png,18,19
11959.png,13,38
11962.png,34,33
11964.png,7,11
11966.png,16,11
11968.png,38,12
11970.png,2,1
11974.png,8,1
11976.png,22,38
11981.png,38,39
11982.png,1,3
11987.png,9,15
11991.png,8,1
11995.png,16,1
11997.png,8,13
11999.png,23,11
12000.png,2,13
12001.png,3,15
12002.png,2,1
12004.png,2,12
12006.png,22,25
12008.png,22,25
12012.png,22,25
12018.png,10,18
12024.png,26,18
12032.png,21,11
12039.png,39,38
12041.png,36,38
12053.png,20,11
12056.png,3,2
12057.png,41,9
12058.png,9,15
12060.png,37,35
12064.png,35,12
12065.png,35,38
12066.png,5,11
12071.png,26,18
12076.png,37,36
12079.png,16,9
