Name,Orig_Label,Pred_Label
05766.png,39,38
05772.png,36,35
05773.png,5,7
05774.png,24,26
05779.png,30,15
05780.png,34,37
05781.png,18,31
05788.png,5,8
05791.png,37,1
05792.png,5,7
05799.png,6,42
05805.png,37,36
05806.png,30,19
05809.png,38,13
05816.png,31,19
05817.png,31,19
05819.png,37,36
05824.png,30,19
05827.png,35,36
05838.png,11,30
05844.png,18,19
05845.png,3,5
05848.png,9,10
05850.png,31,26
05852.png,35,36
05854.png,23,26
05859.png,5,3
05862.png,12,6
05865.png,3,5
05868.png,9,10
05871.png,18,13
05874.png,4,8
05878.png,18,19
05884.png,11,26
05885.png,13,4
05889.png,38,6
05892.png,13,23
05896.png,1,7
05902.png,1,2
05903.png,11,20
05908.png,4,19
05911.png,10,4
05918.png,15,10
05925.png,12,17
05928.png,2,8
05929.png,3,7
05930.png,35,8
05932.png,7,5
05935.png,35,33
05936.png,8,1
05937.png,10,5
05938.png,38,12
05939.png,35,8
05940.png,1,5
05941.png,35,7
05945.png,0,4
05946.png,2,4
05949.png,36,3
05954.png,10,6
05961.png,7,8
05966.png,41,42
05968.png,8,7
05972.png,38,13
05981.png,39,38
05984.png,3,5
05986.png,17,42
06000.png,1,8
06004.png,30,26
06006.png,2,12
06009.png,3,7
06013.png,23,19
06017.png,8,7
06018.png,5,31
06044.png,10,7
06053.png,25,30
06057.png,35,32
06059.png,10,3
06070.png,35,6
06072.png,11,30
06079.png,34,33
06081.png,1,4
06089.png,10,5
06090.png,30,11
06093.png,2,5
06102.png,22,23
06103.png,9,10
06105.png,38,32
06106.png,5,8
06111.png,41,42
06114.png,3,5
06116.png,0,5
06123.png,17,8
06124.png,3,4
06126.png,2,5
06127.png,28,29
06129.png,38,31
06134.png,15,32
06135.png,2,3
06138.png,17,9
06143.png,11,30
06149.png,18,31
06156.png,18,26
06159.png,18,19
06163.png,2,8
06167.png,18,19
06169.png,24,19
06172.png,10,9
06174.png,38,40
06177.png,3,5
06180.png,6,4
06182.png,4,8
06183.png,38,33
06186.png,17,8
06193.png,10,32
06206.png,16,9
06207.png,9,10
06209.png,9,32
06213.png,4,1
06214.png,4,8
06216.png,35,33
06222.png,4,7
06228.png,13,26
06233.png,38,42
06241.png,18,19
06242.png,2,3
06245.png,9,32
06255.png,6,20
06259.png,4,7
06261.png,41,42
06262.png,4,19
06263.png,3,7
06264.png,21,23
06268.png,35,36
06270.png,35,34
06274.png,6,42
06276.png,35,33
06277.png,35,36
06286.png,1,3
06288.png,32,41
06290.png,1,4
06291.png,8,10
06295.png,38,12
06301.png,2,3
06303.png,23,31
06310.png,30,26
06314.png,35,38
06324.png,6,42
06326.png,3,5
06328.png,8,32
06329.png,7,32
06333.png,0,8
06335.png,10,8
06336.png,34,42
06337.png,21,23
06339.png,8,4
06341.png,25,20
06342.png,14,13
06346.png,8,7
06352.png,23,31
06356.png,26,19
06357.png,1,8
06366.png,40,3
06381.png,4,10
06391.png,25,28
06393.png,18,13
06394.png,3,5
06395.png,19,26
06400.png,25,31
06402.png,20,31
06405.png,10,17
06417.png,8,7
06418.png,36,38
06421.png,0,1
06425.png,35,33
06428.png,7,13
06429.png,1,5
06433.png,2,5
06435.png,5,6
06439.png,9,10
06440.png,1,5
06441.png,37,36
06443.png,9,32
06445.png,11,30
06447.png,17,10
06449.png,4,7
06451.png,5,2
06452.png,13,30
06453.png,1,2
06454.png,1,5
06455.png,1,8
06457.png,25,31
06463.png,9,10
06466.png,2,3
06470.png,35,37
06478.png,35,42
06483.png,11,13
06487.png,30,26
06489.png,15,1
06496.png,23,31
06498.png,5,19
06502.png,4,31
06505.png,9,7
06506.png,20,30
06509.png,27,25
06516.png,40,34
06518.png,0,8
06519.png,1,2
06525.png,3,4
06528.png,24,18
06529.png,30,31
06530.png,22,25
06532.png,18,26
06535.png,2,13
06537.png,38,13
06544.png,41,42
06545.png,8,10
06547.png,22,19
06548.png,12,19
06551.png,2,5
06555.png,7,10
06557.png,8,10
06558.png,10,42
06559.png,4,8
06561.png,17,8
06562.png,35,26
06574.png,2,1
06580.png,8,7
06582.png,10,8
06588.png,5,8
06602.png,6,42
06603.png,30,19
06605.png,2,3
06612.png,27,28
06614.png,5,3
06616.png,42,6
06630.png,18,19
06632.png,24,18
06633.png,19,20
06639.png,0,4
06644.png,23,11
06645.png,21,23
06647.png,35,13
06649.png,4,8
06652.png,38,17
06658.png,30,23
06665.png,34,33
06669.png,36,35
06670.png,4,5
06674.png,38,13
06676.png,12,19
06677.png,25,31
06689.png,37,36
06693.png,41,42
06695.png,33,34
06696.png,37,36
06700.png,2,3
06702.png,20,19
06703.png,3,42
06717.png,18,19
06727.png,2,8
06729.png,37,36
06732.png,35,13
06733.png,2,8
06737.png,1,8
06738.png,25,31
06739.png,25,19
06740.png,18,26
06750.png,4,5
06751.png,34,37
06766.png,18,31
06768.png,24,26
06769.png,10,31
06778.png,39,13
06779.png,14,19
06782.png,3,5
06783.png,33,34
06787.png,24,28
06788.png,26,18
06789.png,8,5
06793.png,2,8
06800.png,37,36
06803.png,1,11
06808.png,38,40
06810.png,13,23
06813.png,6,26
06814.png,38,12
06815.png,1,5
06820.png,9,32
06823.png,2,9
06825.png,1,5
06828.png,5,7
06829.png,3,5
06838.png,18,13
06840.png,2,5
06841.png,2,8
06845.png,1,5
06846.png,28,25
06847.png,1,8
06848.png,17,13
06849.png,5,8
06854.png,0,4
06855.png,1,5
06862.png,39,38
06863.png,35,36
06866.png,3,7
06868.png,31,19
06870.png,17,13
06874.png,3,5
06875.png,38,13
06881.png,35,12
06883.png,5,7
06884.png,31,19
06886.png,1,8
06888.png,7,10
06893.png,25,27
06896.png,4,8
06900.png,35,26
06901.png,22,19
06903.png,1,2
06909.png,12,19
06913.png,23,19
06919.png,1,5
06920.png,24,28
06922.png,17,13
06939.png,42,4
06942.png,5,10
06943.png,11,25
06946.png,0,1
06951.png,35,33
06963.png,8,7
06968.png,18,12
06971.png,38,13
06972.png,6,19
06980.png,22,11
06984.png,5,7
06988.png,2,5
06998.png,8,7
06999.png,15,13
07003.png,7,5
07004.png,1,5
07006.png,2,9
07009.png,1,2
07027.png,24,26
07034.png,31,8
07035.png,18,8
07040.png,3,8
07041.png,31,19
07044.png,11,30
07048.png,31,42
07055.png,10,26
07056.png,7,5
07067.png,2,4
07069.png,3,7
07072.png,30,19
07073.png,27,28
07084.png,8,7
07089.png,19,20
07096.png,24,18
07098.png,25,19
07104.png,38,19
07109.png,5,10
07118.png,31,19
07120.png,10,7
07123.png,8,5
07124.png,1,2
07127.png,1,5
07129.png,37,42
07130.png,16,7
07133.png,25,30
07137.png,2,5
07141.png,4,3
07143.png,33,34
07146.png,40,34
07157.png,8,3
07164.png,18,26
07167.png,42,4
07173.png,4,8
07174.png,16,7
07179.png,2,5
07182.png,38,13
07187.png,28,30
07197.png,38,19
07200.png,33,36
07201.png,9,10
07202.png,2,8
07203.png,28,30
07204.png,28,25
07205.png,8,7
07207.png,38,42
07212.png,8,4
07216.png,3,5
07217.png,32,42
07220.png,9,10
07222.png,2,5
07223.png,2,4
07229.png,18,19
07231.png,22,19
07238.png,1,7
07241.png,9,10
07243.png,41,42
07245.png,11,30
07248.png,33,38
07250.png,3,7
07255.png,30,19
07259.png,5,7
07266.png,1,5
07267.png,40,3
07269.png,8,5
07273.png,12,13
07277.png,18,19
07289.png,35,3
07291.png,5,3
07292.png,1,8
07294.png,14,11
07296.png,2,5
07300.png,2,3
07301.png,3,4
07302.png,11,30
07304.png,41,42
07306.png,18,26
07312.png,7,8
07314.png,1,3
07321.png,38,13
07326.png,8,5
07328.png,4,8
07329.png,22,4
07330.png,7,5
07334.png,1,3
07337.png,9,19
07340.png,29,12
07346.png,22,19
07348.png,39,38
07353.png,38,11
07355.png,35,33
07356.png,38,19
07358.png,2,8
07366.png,14,3
07378.png,33,20
07387.png,35,13
07389.png,31,26
07391.png,35,33
07394.png,1,5
07400.png,30,19
07403.png,9,5
07404.png,36,13
07411.png,37,6
07412.png,25,27
07421.png,8,4
07424.png,22,19
07427.png,16,10
07434.png,40,34
07437.png,2,1
07439.png,30,19
07441.png,8,5
07445.png,25,19
07447.png,8,5
07448.png,30,19
07457.png,14,7
07461.png,30,29
07466.png,9,10
07467.png,20,19
07468.png,3,2
07473.png,3,5
07481.png,33,34
07487.png,35,38
07489.png,33,34
07497.png,18,26
07498.png,37,36
07499.png,4,7
07500.png,6,42
07501.png,3,8
07504.png,42,6
07506.png,6,42
07509.png,35,40
07511.png,23,21
07513.png,8,7
07525.png,30,19
07536.png,25,23
07540.png,39,38
07541.png,18,25
07553.png,27,25
07559.png,30,31
07568.png,23,19
07577.png,4,19
07578.png,22,25
07579.png,2,31
07585.png,4,5
07591.png,35,33
07594.png,39,38
07597.png,31,19
07600.png,3,5
07602.png,28,30
07603.png,17,13
07606.png,38,13
07627.png,31,8
07630.png,1,5
07632.png,35,26
07633.png,11,30
07636.png,38,11
07640.png,40,33
07646.png,31,42
07647.png,25,30
07650.png,16,42
07651.png,3,32
07652.png,31,26
07653.png,33,37
07657.png,4,8
07660.png,38,13
07666.png,2,5
07667.png,31,13
07674.png,17,42
07683.png,7,32
07693.png,30,8
07695.png,40,36
07698.png,8,7
07705.png,1,5
07706.png,35,38
07709.png,4,8
07711.png,7,8
07712.png,0,4
07713.png,6,4
07714.png,25,23
07719.png,5,7
07725.png,18,21
07726.png,4,19
07731.png,1,5
07745.png,18,26
07746.png,8,5
07753.png,2,3
07755.png,7,8
07756.png,8,4
07758.png,2,5
07763.png,39,38
07768.png,16,9
07776.png,40,7
07787.png,9,19
07788.png,34,6
07790.png,38,8
07791.png,9,42
07793.png,2,1
07794.png,35,3
07798.png,37,13
07811.png,30,19
07812.png,5,8
07815.png,9,32
07816.png,10,31
07821.png,5,8
07827.png,28,30
07828.png,35,36
07829.png,4,19
07833.png,39,26
07835.png,5,7
07837.png,3,6
07838.png,2,31
07841.png,3,5
07844.png,35,33
07845.png,42,19
07846.png,7,31
07848.png,40,34
07853.png,12,1
07858.png,33,34
07859.png,38,6
07861.png,5,3
07865.png,10,8
07867.png,4,8
07869.png,2,4
07870.png,8,7
07877.png,37,36
07886.png,18,11
07896.png,5,13
07898.png,5,8
07901.png,4,8
07907.png,30,29
07917.png,22,25
07918.png,35,36
07922.png,14,1
07927.png,35,26
07929.png,15,4
07935.png,40,5
07943.png,38,33
07945.png,1,5
07947.png,35,37
07948.png,35,42
07955.png,37,36
07957.png,8,4
07967.png,8,5
07972.png,3,7
07973.png,23,13
07974.png,2,5
07977.png,30,25
07978.png,34,6
07985.png,24,18
07988.png,10,13
07989.png,35,13
07990.png,7,32
07991.png,11,26
07993.png,11,12
07994.png,3,5
07995.png,23,19
07997.png,18,26
08005.png,38,39
08006.png,20,11
08007.png,26,8
08014.png,4,7
08015.png,10,19
08019.png,40,34
08021.png,34,33
08022.png,7,3
08027.png,38,1
08028.png,3,31
08030.png,35,34
08035.png,9,10
08038.png,31,19
08040.png,2,5
08047.png,24,26
08050.png,9,10
08051.png,3,8
08052.png,18,13
08056.png,39,38
08058.png,18,25
08060.png,18,26
08065.png,16,41
08068.png,22,25
08074.png,2,32
08076.png,24,26
08077.png,3,31
08080.png,2,5
08081.png,9,13
08088.png,2,5
08097.png,34,33
08102.png,11,26
08108.png,11,42
08109.png,35,33
08126.png,30,28
08132.png,8,31
08144.png,12,19
08145.png,9,10
08147.png,34,38
08150.png,35,38
08152.png,7,10
08155.png,8,5
08162.png,33,34
08163.png,1,11
08167.png,25,31
08168.png,37,36
08169.png,12,42
08173.png,11,30
08176.png,2,5
08178.png,35,40
08181.png,38,39
08183.png,2,8
08184.png,19,20
08189.png,6,8
08192.png,9,32
08196.png,3,5
08198.png,3,5
08200.png,4,7
08205.png,42,6
08208.png,6,4
08209.png,3,5
08212.png,5,7
08220.png,1,2
08222.png,2,5
08223.png,35,36
08228.png,31,26
08232.png,1,7
08233.png,9,5
08238.png,17,13
08240.png,23,19
08254.png,41,42
08256.png,2,5
08258.png,33,34
08271.png,8,7
08274.png,9,32
08278.png,8,4
08279.png,35,38
08283.png,31,19
08284.png,18,6
08297.png,11,30
08298.png,1,5
08303.png,6,42
08305.png,35,8
08312.png,10,7
08313.png,5,32
08316.png,1,8
08319.png,2,1
08321.png,3,8
08324.png,35,20
08327.png,35,26
08329.png,38,13
08332.png,31,19
08333.png,4,7
08336.png,2,8
08337.png,39,8
08343.png,25,30
08344.png,40,34
08347.png,35,20
08355.png,31,19
08357.png,33,34
08360.png,4,7
08361.png,20,19
08362.png,31,19
08365.png,23,19
08372.png,33,35
08374.png,9,8
08376.png,18,21
08377.png,25,20
08381.png,8,19
08382.png,39,31
08387.png,8,19
08393.png,3,32
08402.png,12,4
08403.png,39,38
08415.png,9,10
08416.png,12,19
08421.png,4,7
08422.png,27,28
08423.png,39,38
08424.png,37,36
08426.png,3,4
08444.png,34,33
08452.png,20,19
08453.png,4,7
08454.png,9,10
08456.png,41,42
08458.png,34,38
08461.png,1,5
08463.png,2,8
08466.png,9,10
08469.png,26,31
08473.png,7,4
08475.png,14,42
08481.png,28,25
08483.png,29,26
08485.png,11,41
08487.png,6,4
08488.png,11,30
08492.png,16,9
08505.png,37,36
08508.png,38,13
08510.png,30,11
08525.png,39,38
08528.png,5,8
08530.png,15,10
08533.png,10,8
08534.png,1,5
08540.png,8,5
08542.png,10,7
08544.png,39,8
08549.png,30,31
08552.png,3,5
08556.png,35,38
08559.png,2,5
08562.png,2,8
08566.png,35,13
08576.png,10,5
08577.png,35,8
08592.png,4,8
08599.png,24,26
08601.png,4,7
08604.png,17,12
08622.png,12,13
08623.png,1,5
08624.png,30,19
08632.png,2,1
08634.png,1,5
08643.png,38,11
08651.png,2,31
08658.png,2,0
08660.png,19,20
08661.png,2,5
08666.png,17,8
08673.png,23,31
08678.png,6,19
08679.png,2,5
08683.png,3,19
08684.png,41,42
08690.png,8,7
08695.png,5,3
08696.png,15,32
08700.png,42,32
08701.png,22,19
08702.png,26,8
08703.png,33,38
08706.png,5,7
08710.png,17,13
08711.png,41,42
08716.png,9,10
08720.png,4,3
08721.png,25,31
08722.png,30,25
08724.png,1,2
08727.png,41,8
08730.png,42,1
08733.png,2,5
08736.png,5,8
08737.png,15,4
08738.png,22,25
08744.png,4,8
08745.png,8,42
08746.png,24,25
08748.png,18,31
08749.png,18,26
08752.png,9,10
08758.png,38,25
08769.png,32,42
08775.png,4,7
08776.png,9,10
08777.png,38,19
08779.png,35,38
08780.png,2,3
08781.png,1,5
08783.png,12,42
08785.png,7,42
08787.png,2,8
08790.png,35,20
08793.png,7,4
08806.png,15,10
08816.png,35,33
08818.png,30,19
08819.png,18,26
08821.png,42,6
08823.png,3,5
08824.png,30,19
08826.png,30,19
08837.png,26,18
08838.png,18,13
08841.png,29,28
08844.png,38,13
08846.png,23,19
08847.png,10,7
08853.png,10,42
08856.png,26,28
08859.png,24,26
08860.png,9,7
08861.png,39,38
08863.png,38,32
08867.png,35,36
08869.png,39,38
08875.png,38,8
08885.png,2,8
08889.png,31,19
08890.png,32,42
08894.png,41,32
08895.png,24,18
08914.png,3,5
08918.png,6,4
08925.png,10,19
08927.png,13,31
08929.png,2,5
08932.png,38,13
08935.png,1,5
08936.png,15,4
08937.png,2,19
08938.png,42,3
08940.png,13,4
08945.png,4,2
08960.png,42,4
08963.png,2,5
08978.png,8,32
08982.png,2,5
08983.png,33,34
08984.png,21,20
08989.png,1,5
08994.png,14,7
08997.png,12,42
09004.png,4,10
09006.png,23,19
09011.png,3,19
09013.png,1,5
09026.png,11,30
09029.png,5,7
09030.png,8,7
09032.png,39,38
09039.png,23,19
09048.png,22,25
09052.png,2,32
09055.png,37,36
09056.png,20,19
09058.png,9,31
09060.png,15,30
09068.png,11,13
09069.png,2,8
09073.png,18,30
09074.png,33,36
09075.png,1,4
09076.png,3,5
09077.png,10,13
09080.png,4,7
09084.png,3,5
09087.png,18,13
09091.png,4,19
09093.png,39,38
09095.png,24,18
09097.png,4,19
09111.png,11,30
09112.png,3,4
09117.png,0,1
09119.png,5,3
09126.png,25,30
09134.png,13,19
09138.png,2,8
09140.png,30,26
09143.png,8,7
09147.png,24,26
09149.png,1,8
09151.png,38,33
09154.png,12,8
09159.png,32,42
09161.png,40,33
09164.png,37,36
09170.png,30,19
09173.png,38,12
09174.png,25,26
09176.png,8,7
09179.png,10,32
09180.png,17,2
09181.png,2,4
09183.png,39,38
09184.png,9,10
09185.png,11,13
09201.png,32,6
09208.png,13,19
09211.png,9,32
09213.png,23,19
09217.png,37,36
09222.png,21,31
09225.png,25,30
09229.png,10,16
09231.png,36,37
09233.png,42,6
09234.png,1,4
09236.png,7,10
09239.png,22,25
09242.png,18,30
09244.png,2,5
09246.png,30,25
09248.png,39,38
09251.png,8,5
09255.png,18,31
09260.png,5,7
09261.png,25,31
09263.png,4,8
09270.png,21,28
09281.png,15,2
09282.png,10,5
09287.png,38,40
09288.png,22,19
09289.png,28,12
09295.png,6,4
09298.png,18,26
09303.png,18,26
09310.png,37,36
09315.png,2,5
09316.png,14,7
09319.png,8,7
09321.png,3,5
09323.png,4,8
09328.png,36,38
09329.png,34,33
09334.png,2,5
09335.png,30,19
09339.png,23,19
09343.png,1,8
09350.png,42,12
09364.png,33,35
09366.png,8,7
09368.png,35,38
09369.png,6,17
09372.png,33,35
09384.png,14,7
09398.png,2,19
09402.png,28,30
09408.png,29,26
09411.png,30,11
09413.png,18,26
09415.png,6,5
09420.png,1,3
09424.png,8,7
09434.png,23,19
09436.png,9,10
09437.png,35,34
09438.png,1,4
09443.png,24,18
09446.png,2,5
09448.png,12,19
09450.png,39,38
09451.png,18,19
09455.png,1,2
09458.png,23,17
09465.png,2,5
09471.png,16,5
09476.png,17,42
09488.png,35,3
09492.png,19,20
09494.png,20,19
09495.png,8,7
09504.png,38,26
09512.png,29,30
09513.png,1,5
09521.png,4,7
09522.png,1,5
09527.png,3,5
09529.png,9,10
09537.png,35,20
09539.png,3,4
09546.png,18,11
09547.png,27,11
09548.png,19,26
09551.png,9,15
09555.png,5,10
09556.png,35,8
09560.png,2,5
09564.png,2,5
09573.png,4,7
09575.png,14,19
09583.png,15,32
09584.png,9,42
09591.png,6,14
09593.png,42,6
09598.png,2,5
09601.png,16,10
09609.png,36,33
09614.png,1,4
09618.png,35,34
09622.png,38,8
09623.png,7,42
09628.png,18,13
09631.png,38,12
09633.png,9,32
09638.png,3,5
09646.png,42,4
09648.png,6,4
09659.png,22,25
09661.png,30,19
09663.png,11,13
09666.png,35,37
09668.png,22,20
09679.png,3,1
09683.png,4,32
09687.png,2,5
09688.png,23,19
09691.png,4,7
09692.png,30,19
09696.png,7,5
09703.png,18,19
09713.png,12,31
09719.png,3,5
09726.png,18,30
09734.png,2,5
09740.png,8,5
09744.png,4,31
09746.png,15,32
09751.png,34,33
09754.png,13,31
09757.png,5,3
09760.png,4,2
09766.png,31,42
09767.png,9,10
09769.png,30,19
09778.png,18,19
09786.png,13,17
09790.png,37,13
09797.png,11,30
09805.png,38,2
09808.png,24,18
09809.png,38,13
09810.png,6,4
09811.png,35,20
09814.png,2,5
09827.png,9,32
09828.png,39,38
09829.png,8,4
09832.png,2,5
09836.png,23,9
09837.png,17,9
09838.png,2,8
09845.png,8,4
09848.png,37,36
09852.png,2,3
09856.png,25,11
09862.png,9,19
09863.png,8,7
09870.png,3,7
09875.png,9,10
09876.png,4,31
09879.png,38,35
09880.png,39,26
09887.png,31,19
09889.png,33,38
09901.png,2,8
09906.png,35,33
09911.png,1,5
09915.png,8,4
09920.png,7,19
09926.png,22,25
09928.png,2,32
09929.png,1,8
09930.png,12,31
09935.png,17,13
09940.png,2,5
09943.png,2,5
09947.png,3,10
09956.png,8,7
09958.png,3,8
09960.png,4,8
09961.png,31,19
09966.png,31,19
09967.png,3,2
09971.png,9,32
09974.png,11,30
09981.png,35,20
10004.png,25,20
10013.png,6,8
10016.png,30,31
10020.png,1,5
10024.png,18,27
10026.png,38,8
10028.png,18,11
10030.png,21,22
10045.png,8,7
10048.png,4,19
10049.png,0,4
10053.png,28,18
10056.png,39,13
10060.png,35,36
10067.png,25,20
10069.png,35,33
10078.png,42,6
10079.png,1,5
10081.png,4,19
10085.png,34,33
10092.png,9,7
10095.png,3,5
10097.png,5,8
10098.png,2,8
10099.png,38,19
10124.png,11,30
10127.png,4,8
10132.png,1,5
10135.png,3,5
10136.png,7,13
10137.png,21,31
10138.png,10,19
10139.png,2,8
10156.png,22,25
10164.png,16,9
10165.png,33,34
10167.png,35,38
10168.png,2,5
10169.png,40,28
10173.png,26,19
10177.png,18,13
10179.png,3,8
10180.png,5,8
10190.png,11,25
10192.png,3,5
10193.png,5,7
10194.png,6,19
10196.png,33,42
10209.png,1,8
10210.png,6,42
10214.png,24,25
10218.png,4,19
10219.png,11,30
10223.png,30,26
10230.png,1,5
10237.png,10,19
10239.png,11,25
10243.png,23,31
10245.png,25,28
10250.png,41,42
10251.png,35,3
10252.png,22,26
10256.png,17,42
10259.png,4,8
10263.png,22,25
10264.png,30,26
10271.png,13,19
10281.png,37,36
10286.png,9,19
10292.png,41,42
10295.png,10,19
10300.png,7,13
10302.png,4,5
10306.png,2,7
10308.png,5,7
10318.png,18,26
10320.png,18,26
10326.png,33,34
10328.png,18,21
10329.png,8,5
10334.png,2,5
10342.png,9,19
10343.png,33,34
10346.png,8,7
10356.png,7,32
10360.png,14,11
10361.png,4,8
10362.png,17,13
10364.png,10,9
10365.png,4,26
10367.png,27,25
10381.png,0,8
10384.png,9,8
10388.png,4,8
10389.png,33,38
10396.png,23,19
10397.png,4,8
10398.png,21,18
10401.png,1,5
10403.png,2,5
10404.png,7,8
10406.png,0,1
10408.png,5,4
10410.png,17,13
10414.png,37,36
10416.png,32,41
10418.png,35,36
10419.png,41,42
10425.png,21,31
10427.png,8,32
10432.png,14,8
10443.png,36,13
10444.png,4,8
10445.png,25,19
10447.png,31,26
10450.png,31,19
10451.png,2,5
10456.png,9,10
10458.png,7,8
10460.png,10,7
10469.png,18,26
10474.png,4,3
10477.png,18,11
10480.png,18,21
10484.png,39,38
10485.png,38,12
10489.png,30,31
10490.png,8,7
10491.png,12,32
10497.png,3,5
10498.png,3,10
10502.png,26,11
10506.png,39,38
10513.png,1,7
10516.png,7,10
10527.png,29,28
10529.png,38,39
10531.png,9,42
10536.png,0,4
10540.png,4,3
10542.png,4,8
10545.png,18,26
10548.png,2,10
10551.png,1,8
10552.png,4,8
10555.png,3,4
10559.png,31,19
10561.png,4,7
10562.png,36,37
10564.png,39,19
10565.png,2,4
10567.png,8,19
10572.png,22,28
10575.png,40,6
10576.png,2,5
10578.png,35,13
10580.png,38,37
10582.png,39,38
10584.png,30,19
10585.png,4,8
10586.png,31,19
10590.png,2,4
10597.png,10,5
10598.png,22,18
10603.png,1,5
10604.png,25,31
10607.png,3,5
10610.png,33,36
10613.png,34,33
10619.png,2,5
10620.png,3,5
10621.png,14,17
10628.png,8,32
10645.png,18,8
10648.png,34,42
10649.png,12,28
10651.png,22,19
10657.png,35,4
10659.png,30,17
10667.png,7,3
10668.png,14,7
10670.png,28,26
10676.png,6,4
10685.png,11,26
10688.png,5,3
10690.png,2,3
10691.png,20,19
10697.png,2,4
10700.png,36,38
10701.png,9,19
10704.png,2,4
10708.png,4,25
10709.png,5,7
10713.png,42,4
10714.png,18,25
10721.png,39,38
10726.png,3,4
10727.png,10,5
10728.png,38,19
10729.png,35,38
10731.png,33,36
10734.png,6,4
10737.png,2,5
10738.png,2,5
10739.png,15,10
10741.png,36,38
10746.png,6,19
10757.png,2,8
10764.png,2,5
10773.png,9,32
10774.png,35,3
10776.png,35,36
10778.png,18,26
10780.png,18,31
10781.png,22,19
10783.png,7,42
10788.png,8,32
10797.png,35,36
10800.png,38,12
10810.png,35,33
10812.png,12,13
10813.png,4,3
10816.png,5,7
10817.png,31,19
10818.png,11,30
10820.png,7,32
10826.png,7,8
10828.png,2,3
10830.png,5,7
10835.png,40,10
10837.png,39,8
10840.png,11,30
10841.png,1,2
10845.png,39,13
10848.png,38,12
10851.png,10,19
10852.png,11,26
10857.png,3,5
10866.png,25,20
10885.png,2,5
10893.png,25,11
10894.png,17,42
10905.png,17,13
10908.png,24,26
10910.png,41,42
10913.png,11,26
10914.png,15,3
10916.png,36,5
10923.png,2,5
10927.png,35,40
10929.png,7,32
10930.png,1,5
10938.png,1,5
10947.png,18,19
10948.png,11,23
10949.png,11,30
10958.png,3,5
10967.png,2,32
10968.png,30,11
10977.png,17,13
10978.png,38,25
10979.png,4,8
10980.png,37,36
10982.png,2,3
10985.png,1,2
10987.png,38,20
10989.png,17,13
10992.png,6,42
10994.png,3,5
10995.png,18,21
10999.png,24,11
11001.png,8,5
11006.png,4,5
11012.png,30,19
11017.png,8,4
11020.png,33,38
11028.png,40,26
11029.png,25,11
11045.png,19,22
11048.png,10,19
11056.png,5,7
11062.png,8,7
11065.png,1,5
11066.png,3,5
11074.png,30,20
11077.png,4,5
11080.png,4,10
11081.png,1,5
11086.png,37,36
11089.png,18,21
11091.png,16,10
11093.png,14,7
11095.png,1,5
11099.png,35,32
11103.png,2,3
11108.png,4,32
11111.png,3,5
11114.png,42,32
11115.png,37,6
11122.png,3,5
11123.png,10,4
11124.png,22,30
11128.png,6,4
11132.png,25,20
11136.png,35,20
11141.png,4,8
11142.png,5,3
11145.png,8,7
11148.png,25,19
11152.png,17,13
11157.png,5,3
11161.png,2,5
11168.png,33,35
11170.png,21,31
11173.png,30,19
11178.png,16,42
11180.png,9,31
11181.png,9,19
11183.png,26,19
11185.png,38,33
11189.png,2,5
11199.png,9,10
11200.png,42,6
11201.png,41,42
11202.png,3,8
11203.png,11,30
11209.png,5,8
11213.png,3,4
11222.png,7,31
11229.png,20,13
11237.png,17,26
11239.png,23,19
11247.png,1,5
11254.png,31,19
11255.png,3,5
11257.png,5,7
11260.png,9,10
11261.png,41,42
11266.png,20,19
11268.png,11,30
11269.png,7,32
11270.png,8,7
11272.png,39,38
11275.png,31,19
11289.png,1,5
11298.png,40,34
11315.png,14,10
11330.png,38,6
11338.png,5,8
11342.png,9,32
11352.png,2,31
11353.png,16,4
11358.png,5,4
11361.png,8,4
11362.png,24,28
11370.png,5,26
11377.png,36,13
11381.png,14,10
11382.png,36,37
11387.png,35,36
11391.png,21,13
11394.png,20,19
11408.png,4,7
11409.png,25,30
11410.png,30,19
11415.png,27,28
11419.png,35,13
11425.png,38,13
11431.png,24,18
11435.png,30,12
11438.png,6,42
11439.png,30,12
11442.png,3,4
11450.png,19,20
11451.png,30,13
11453.png,19,11
11456.png,14,7
11462.png,2,5
11464.png,35,33
11467.png,2,5
11468.png,31,19
11471.png,8,7
11472.png,1,2
11474.png,1,2
11478.png,4,7
11479.png,36,37
11481.png,32,6
11483.png,34,37
11487.png,3,19
11492.png,12,42
11499.png,12,19
11503.png,38,13
11507.png,5,8
11512.png,20,31
11513.png,1,5
11515.png,35,36
11516.png,19,20
11518.png,37,36
11520.png,1,5
11528.png,1,2
11529.png,18,30
11533.png,4,19
11536.png,20,19
11543.png,12,42
11544.png,33,6
11547.png,37,36
11551.png,2,5
11556.png,8,7
11562.png,5,3
11563.png,31,19
11564.png,30,12
11566.png,9,2
11580.png,22,31
11584.png,4,19
11585.png,1,5
11592.png,14,17
11593.png,18,26
11597.png,1,5
11599.png,21,26
11610.png,7,5
11611.png,4,19
11617.png,30,31
11626.png,4,8
11632.png,2,5
11636.png,2,5
11637.png,3,5
11642.png,16,10
11647.png,24,28
11650.png,3,5
11652.png,6,7
11655.png,24,11
11656.png,28,30
11662.png,37,36
11668.png,38,13
11669.png,2,8
11673.png,2,5
11676.png,3,5
11680.png,24,18
11683.png,5,19
11685.png,2,8
11691.png,3,4
