Name,Orig_Label,Pred_Label
06248.png,3,2
06253.png,4,2
06254.png,1,9
06255.png,6,33
06256.png,13,21
06260.png,5,4
06261.png,41,15
06262.png,4,1
06264.png,21,31
06266.png,18,13
06270.png,35,38
06271.png,12,1
06274.png,6,42
06275.png,38,40
06276.png,35,41
06277.png,35,38
06286.png,1,4
06288.png,32,15
06289.png,33,34
06291.png,8,5
06302.png,35,12
06304.png,38,39
06309.png,11,2
06310.png,30,5
06312.png,2,9
06318.png,38,1
06321.png,42,41
06333.png,0,4
06336.png,34,36
06339.png,8,2
06341.png,25,27
06343.png,5,7
06354.png,5,1
06356.png,26,25
06358.png,14,38
06363.png,5,2
06365.png,38,40
06373.png,11,25
06379.png,34,13
06383.png,8,7
06385.png,25,28
06387.png,2,12
06388.png,13,11
06390.png,1,4
06391.png,25,27
06392.png,33,40
06393.png,18,38
06400.png,25,27
06401.png,4,9
06405.png,10,9
06406.png,17,2
06409.png,2,15
06412.png,15,5
06413.png,38,40
06418.png,36,2
06421.png,0,2
06430.png,1,40
06434.png,31,21
06441.png,37,36
06444.png,10,38
06447.png,17,13
06451.png,5,15
06456.png,26,18
06457.png,25,31
06459.png,14,13
06466.png,2,1
06472.png,34,38
06473.png,15,2
06477.png,31,18
06480.png,22,26
06490.png,22,28
06491.png,34,40
06492.png,33,34
06496.png,23,25
06501.png,34,38
06506.png,20,19
06509.png,27,23
06511.png,18,38
06512.png,29,28
06513.png,38,12
06515.png,38,17
06521.png,36,35
06527.png,38,12
06529.png,30,28
06540.png,2,5
06542.png,17,9
06546.png,33,15
06550.png,18,25
06561.png,17,28
06568.png,25,22
06571.png,13,12
06579.png,11,28
06580.png,8,3
06585.png,10,3
06587.png,11,20
06588.png,5,3
06589.png,17,5
06592.png,3,1
06600.png,5,2
06603.png,30,11
06604.png,33,40
06609.png,12,25
06614.png,5,9
06616.png,42,41
06617.png,33,34
06626.png,38,39
06630.png,18,13
06638.png,5,1
06639.png,0,1
06641.png,20,19
06643.png,11,28
06644.png,23,31
06645.png,21,23
06646.png,18,38
06657.png,33,40
06665.png,34,33
06675.png,37,36
06678.png,33,34
06686.png,9,2
06687.png,20,19
06688.png,38,17
06689.png,37,36
06693.png,41,42
06696.png,37,36
06698.png,34,38
06699.png,38,4
06700.png,2,1
06701.png,15,4
06702.png,20,19
06704.png,33,38
06711.png,8,2
06717.png,18,11
06723.png,23,11
06729.png,37,36
06731.png,26,25
06737.png,1,4
06739.png,25,27
06744.png,26,28
06746.png,12,1
06751.png,34,12
06765.png,10,1
06766.png,18,21
06768.png,24,25
06778.png,39,38
06783.png,33,34
06785.png,14,38
06791.png,24,25
06795.png,4,1
06800.png,37,33
06805.png,22,28
06806.png,38,40
06808.png,38,13
06822.png,35,41
06823.png,2,1
06825.png,1,3
06826.png,25,21
06827.png,16,41
06832.png,5,1
06839.png,38,17
06843.png,17,1
06845.png,1,2
06847.png,1,4
06848.png,17,15
06851.png,35,12
06853.png,3,2
06854.png,0,1
06861.png,17,15
06862.png,39,38
06865.png,17,32
06869.png,5,4
06870.png,17,15
06872.png,36,15
06874.png,3,5
06877.png,2,3
06878.png,18,21
06885.png,12,38
06906.png,4,1
06912.png,5,2
06916.png,33,15
06920.png,24,27
06922.png,17,41
06931.png,33,38
06932.png,28,27
06933.png,5,1
06942.png,5,25
06946.png,0,5
06957.png,3,1
06958.png,39,38
06960.png,17,12
06968.png,18,11
06974.png,28,25
06979.png,14,38
06980.png,22,25
06987.png,17,15
07009.png,1,15
07010.png,19,20
07014.png,35,11
07016.png,34,33
07020.png,26,25
07022.png,9,10
07024.png,10,9
07025.png,10,9
07026.png,17,38
07028.png,35,38
07030.png,25,11
07033.png,5,4
07037.png,8,2
07038.png,7,11
07045.png,7,1
07047.png,3,1
07048.png,31,25
07057.png,5,1
07058.png,33,40
07059.png,8,9
07060.png,1,15
07063.png,33,12
07065.png,1,2
07066.png,1,15
07069.png,3,1
07070.png,33,35
07071.png,3,1
07073.png,27,28
07085.png,42,28
07086.png,5,2
07087.png,5,41
07090.png,30,31
07092.png,11,13
07095.png,10,9
07097.png,8,1
07100.png,11,20
07101.png,3,2
07105.png,1,15
07106.png,36,40
07109.png,5,3
07114.png,1,2
07115.png,30,29
07119.png,3,2
07122.png,41,15
07126.png,17,15
07131.png,9,2
07139.png,1,2
07141.png,4,6
07142.png,26,25
07143.png,33,34
07147.png,31,20
07148.png,33,34
07149.png,35,17
07150.png,12,38
07154.png,3,2
07155.png,5,2
07158.png,17,1
07159.png,8,1
07160.png,7,5
07164.png,18,25
07171.png,1,25
07172.png,12,22
07175.png,6,41
07181.png,22,28
07188.png,5,3
07189.png,11,5
07196.png,18,28
07202.png,2,1
07206.png,17,2
07210.png,2,4
07217.png,32,41
07223.png,2,5
07229.png,18,11
07231.png,22,18
07233.png,5,1
07244.png,13,14
07246.png,30,11
07248.png,33,38
07256.png,36,35
07258.png,42,12
07260.png,5,3
07262.png,18,11
07266.png,1,2
07270.png,34,12
07271.png,36,15
07275.png,42,1
07281.png,34,38
07282.png,26,28
07291.png,5,2
07292.png,1,4
07294.png,14,12
07295.png,36,2
07302.png,11,28
07303.png,35,40
07304.png,41,9
07305.png,42,7
07307.png,35,38
07309.png,1,2
07323.png,5,1
07327.png,8,5
07329.png,22,28
07330.png,7,4
07341.png,33,34
07343.png,16,41
07348.png,39,14
07350.png,15,41
07354.png,2,4
07361.png,38,18
07362.png,2,7
07370.png,38,12
07374.png,18,11
07378.png,33,38
07380.png,3,2
07385.png,14,13
07386.png,13,38
07389.png,31,22
07393.png,10,5
07394.png,1,9
07396.png,17,14
07406.png,21,20
07411.png,37,38
07412.png,25,13
07413.png,5,2
07414.png,28,25
07420.png,1,29
07421.png,8,1
07422.png,35,12
07435.png,11,25
07448.png,30,25
07450.png,9,10
07453.png,7,1
07460.png,41,9
07461.png,30,17
07462.png,15,5
07463.png,7,2
07464.png,8,4
07467.png,20,31
07468.png,3,5
07470.png,3,2
07476.png,33,34
07477.png,7,2
07488.png,8,5
07493.png,1,15
07497.png,18,26
07498.png,37,35
07504.png,42,41
07505.png,29,28
07511.png,23,31
07516.png,36,41
07520.png,18,12
07522.png,11,18
07527.png,29,31
07532.png,3,1
07533.png,1,41
07536.png,25,21
07540.png,39,38
07541.png,18,21
07542.png,17,5
07546.png,1,12
07553.png,27,25
07556.png,38,40
07559.png,30,31
07568.png,23,25
07574.png,5,10
07575.png,42,1
07577.png,4,1
07578.png,22,28
07579.png,2,4
07590.png,25,21
07594.png,39,38
07596.png,36,9
07597.png,31,20
07599.png,38,1
07600.png,3,5
07602.png,28,17
07603.png,17,12
07609.png,33,34
07610.png,10,8
07614.png,3,2
07616.png,2,1
07618.png,31,25
07621.png,34,40
07624.png,8,4
07633.png,11,28
07636.png,38,13
07637.png,34,38
07657.png,4,3
07658.png,17,12
07659.png,8,1
07671.png,5,41
07674.png,17,38
07676.png,21,23
07684.png,1,38
07688.png,2,1
07691.png,2,5
07694.png,38,21
07695.png,40,35
07712.png,0,4
07714.png,25,27
07715.png,20,22
07716.png,12,13
07725.png,18,21
07726.png,4,5
07727.png,1,2
07730.png,5,1
07733.png,11,26
07737.png,20,19
07738.png,1,41
07741.png,20,19
07746.png,8,3
07747.png,36,15
07748.png,11,9
07750.png,3,15
07756.png,8,2
07762.png,4,1
07763.png,39,12
07774.png,3,2
07781.png,17,41
07784.png,6,41
07785.png,33,17
07788.png,34,33
07793.png,2,1
07798.png,37,36
07799.png,8,4
07806.png,38,15
07808.png,8,7
07809.png,31,18
07810.png,7,5
07819.png,28,18
07826.png,26,18
07828.png,35,41
07831.png,4,2
07833.png,39,38
07836.png,35,32
07840.png,25,11
07842.png,5,1
07843.png,10,9
07849.png,8,4
07851.png,5,15
07858.png,33,34
07860.png,4,2
07861.png,5,2
07862.png,5,2
07867.png,4,1
07871.png,4,8
07872.png,1,4
07873.png,34,40
07874.png,14,12
07877.png,37,36
07879.png,5,10
07882.png,17,15
07883.png,17,2
07884.png,30,31
07895.png,35,17
07899.png,1,2
07907.png,30,38
07913.png,12,17
07918.png,35,7
07922.png,14,38
07925.png,37,36
07926.png,5,2
07928.png,6,39
07943.png,38,36
07947.png,35,40
07949.png,42,41
07951.png,1,2
07957.png,8,3
07964.png,13,17
07965.png,15,17
07970.png,9,14
07977.png,30,20
07978.png,34,33
07979.png,2,32
07987.png,19,20
07990.png,7,3
07992.png,11,26
07996.png,10,9
07997.png,18,26
08006.png,20,19
08007.png,26,25
08008.png,16,9
08010.png,23,18
08018.png,12,18
08021.png,34,13
08025.png,18,25
08027.png,38,40
08029.png,17,14
08037.png,38,15
08049.png,35,38
08051.png,3,5
08053.png,38,39
08056.png,39,38
08059.png,29,28
08067.png,35,41
08068.png,22,25
08077.png,3,1
08082.png,8,4
08084.png,35,40
08094.png,5,1
08104.png,32,15
08105.png,12,4
08112.png,17,9
08121.png,1,17
08123.png,18,29
08124.png,10,5
08126.png,30,11
08129.png,2,1
08136.png,7,2
08142.png,32,41
08147.png,34,40
08153.png,26,11
08155.png,8,2
08158.png,7,2
08160.png,5,2
08162.png,33,34
08163.png,1,4
08165.png,4,1
08166.png,25,12
08167.png,25,31
08168.png,37,36
08170.png,10,5
08174.png,5,2
08178.png,35,2
08179.png,26,28
08187.png,26,24
08188.png,38,4
08189.png,6,5
08194.png,29,28
08196.png,3,5
08197.png,10,1
08198.png,3,5
08205.png,42,41
08206.png,1,4
08209.png,3,1
08210.png,19,20
08212.png,5,2
08217.png,33,15
08218.png,15,14
08225.png,17,15
08230.png,10,5
08232.png,1,13
08238.png,17,41
08258.png,33,38
08259.png,18,38
08263.png,1,9
08276.png,12,18
08278.png,8,5
08281.png,3,2
08282.png,28,18
08286.png,26,28
08292.png,18,21
08293.png,4,9
08295.png,12,38
08299.png,21,18
08301.png,25,28
08302.png,38,12
08304.png,34,40
08313.png,5,7
08314.png,12,13
08320.png,34,18
08322.png,29,18
08326.png,25,28
08329.png,38,35
08332.png,31,20
08337.png,39,38
08341.png,6,41
08346.png,17,14
08355.png,31,20
08357.png,33,34
08361.png,20,11
08364.png,25,22
08365.png,23,31
08372.png,33,40
08375.png,20,19
08376.png,18,21
08377.png,25,27
08382.png,39,38
08386.png,2,9
08389.png,5,1
08398.png,19,20
08403.png,39,38
08404.png,5,2
08405.png,5,1
08406.png,5,4
08412.png,12,11
08419.png,17,41
08422.png,27,28
08423.png,39,40
08427.png,15,12
08428.png,24,21
08431.png,6,41
08432.png,38,1
08433.png,17,38
08444.png,34,33
08445.png,7,1
08452.png,20,19
08458.png,34,33
08462.png,20,19
08469.png,26,22
08471.png,5,1
08480.png,23,25
08481.png,28,18
08483.png,29,13
08484.png,33,34
08499.png,6,39
08502.png,15,7
08505.png,37,35
08506.png,18,25
08520.png,36,17
08523.png,2,4
08525.png,39,40
08528.png,5,41
08544.png,39,38
08552.png,3,5
08553.png,38,9
08554.png,1,41
08556.png,35,39
08568.png,1,2
08571.png,17,9
08574.png,27,31
08577.png,35,34
08585.png,27,28
08595.png,38,33
08600.png,5,10
08602.png,3,2
08604.png,17,5
08605.png,1,9
08608.png,2,1
08611.png,5,2
08617.png,35,40
08618.png,8,5
08624.png,30,25
08625.png,34,38
08626.png,15,13
08627.png,7,1
08628.png,14,12
08630.png,15,9
08632.png,2,12
08634.png,1,2
08638.png,1,15
08640.png,29,28
08644.png,5,2
08655.png,8,4
08658.png,2,4
08659.png,8,4
08667.png,17,14
08668.png,36,35
08671.png,18,30
08672.png,14,12
08673.png,23,21
08677.png,26,11
08678.png,6,12
08679.png,2,1
08685.png,23,25
08689.png,38,4
08690.png,8,7
08691.png,5,2
08693.png,18,38
08694.png,8,4
08703.png,33,38
08704.png,5,1
08706.png,5,2
08707.png,5,1
08710.png,17,12
08712.png,38,1
08714.png,5,2
08719.png,17,15
08722.png,30,25
08724.png,1,0
08726.png,38,32
08729.png,33,32
08736.png,5,3
08738.png,22,25
08742.png,1,2
08747.png,33,38
08748.png,18,38
08753.png,15,9
08757.png,15,17
08768.png,15,1
08769.png,32,41
08770.png,6,42
08773.png,27,18
08779.png,35,33
08780.png,2,1
08782.png,34,38
08783.png,12,3
08784.png,42,41
08785.png,7,3
08789.png,5,2
08793.png,7,8
08794.png,13,28
08802.png,5,2
08804.png,12,5
08806.png,15,38
08808.png,40,36
08813.png,1,2
08817.png,26,28
08818.png,30,26
08821.png,42,41
08827.png,17,14
08830.png,2,4
08832.png,41,9
08833.png,34,38
08835.png,12,15
08838.png,18,13
08841.png,29,28
08843.png,11,13
08846.png,23,11
08848.png,29,13
08849.png,18,28
08852.png,33,41
08854.png,17,14
08861.png,39,38
08862.png,23,18
08865.png,36,38
08866.png,25,13
08868.png,12,7
08869.png,39,38
08876.png,10,2
08879.png,23,18
08881.png,12,38
08882.png,12,17
08890.png,32,5
08891.png,4,2
08894.png,41,9
08901.png,10,1
08902.png,36,40
08904.png,2,4
08905.png,36,35
08906.png,11,25
08907.png,7,9
08913.png,38,14
08917.png,38,40
08918.png,6,42
08925.png,10,12
08928.png,3,1
08938.png,42,41
08941.png,33,38
08943.png,25,31
08944.png,26,28
08950.png,9,2
08952.png,33,34
08962.png,38,13
08964.png,8,2
08972.png,20,19
08974.png,30,31
08976.png,4,5
08980.png,36,35
08983.png,33,34
08985.png,5,2
08986.png,8,2
08990.png,38,40
08996.png,17,15
08998.png,25,26
09013.png,1,4
09019.png,26,18
09020.png,16,9
09022.png,3,1
09023.png,3,2
09025.png,9,8
09028.png,1,15
09029.png,5,9
09030.png,8,10
09032.png,39,40
09039.png,23,11
09041.png,33,38
09048.png,22,21
09049.png,10,9
09050.png,3,4
09053.png,5,9
09055.png,37,36
09056.png,20,19
09062.png,34,38
09065.png,12,2
09074.png,33,40
09075.png,1,5
09076.png,3,5
09079.png,5,2
09081.png,6,34
09086.png,1,13
09087.png,18,12
09088.png,10,5
09089.png,29,28
09093.png,39,17
09095.png,24,27
09097.png,4,1
09102.png,1,12
09103.png,22,21
09111.png,11,28
09115.png,8,4
09116.png,8,2
09117.png,0,1
09118.png,36,15
09119.png,5,15
09120.png,10,2
09121.png,4,1
09123.png,35,40
09147.png,24,18
09151.png,38,41
09158.png,27,23
09160.png,32,41
09168.png,35,38
09173.png,38,33
09183.png,39,38
09191.png,12,13
09195.png,10,1
09203.png,1,4
09204.png,35,38
09215.png,5,1
09217.png,37,36
09219.png,12,17
09222.png,21,28
09224.png,35,17
09227.png,17,14
09234.png,1,13
09236.png,7,5
09241.png,4,2
09248.png,39,32
09252.png,5,4
09253.png,18,12
09261.png,25,28
09262.png,8,0
09271.png,1,2
09280.png,10,1
09283.png,12,41
09285.png,35,12
09287.png,38,13
09302.png,34,40
09310.png,37,36
09314.png,5,4
09324.png,3,1
09325.png,8,1
09328.png,36,35
09329.png,34,13
09330.png,25,27
09347.png,3,1
09350.png,42,28
09351.png,38,1
09352.png,3,0
09353.png,11,28
09354.png,15,12
09355.png,35,38
09359.png,25,11
09364.png,33,38
09369.png,6,42
09372.png,33,41
09376.png,4,1
09378.png,9,2
09379.png,33,34
09381.png,35,12
09383.png,18,13
09391.png,5,1
09394.png,5,2
09398.png,2,1
09408.png,29,22
09426.png,5,2
09428.png,34,40
09429.png,5,1
09440.png,5,2
09441.png,17,11
09450.png,39,17
09455.png,1,19
09458.png,23,25
09459.png,3,1
09462.png,41,9
09467.png,33,38
09472.png,1,17
09475.png,41,9
09479.png,26,28
09486.png,8,2
09489.png,16,9
09494.png,20,19
09496.png,15,12
09498.png,15,17
09501.png,17,9
09508.png,1,2
09509.png,27,28
09510.png,1,25
09512.png,29,26
09519.png,1,25
09522.png,1,17
09523.png,1,28
09526.png,5,1
09534.png,35,17
09536.png,20,25
09539.png,3,5
09541.png,5,1
09543.png,32,41
09545.png,6,42
09550.png,29,26
09554.png,4,2
09555.png,5,2
09559.png,8,3
09563.png,5,1
09574.png,5,2
09592.png,3,10
09593.png,42,41
09602.png,2,5
09609.png,36,5
09611.png,20,19
09616.png,35,28
09619.png,11,26
09627.png,28,13
09628.png,18,12
09630.png,26,11
09634.png,1,2
09638.png,3,5
09641.png,5,2
09653.png,35,38
09659.png,22,28
09665.png,25,18
09667.png,4,2
09668.png,22,28
09669.png,25,28
09670.png,5,1
09674.png,17,15
09678.png,14,12
09686.png,1,17
09687.png,2,1
09694.png,9,10
09698.png,10,3
09701.png,8,1
09702.png,33,15
09720.png,33,35
09722.png,34,38
09730.png,5,1
09731.png,38,13
09734.png,2,1
09737.png,39,38
09739.png,3,5
09740.png,8,2
09745.png,3,2
09747.png,36,15
09751.png,34,40
09753.png,25,22
09754.png,13,38
09757.png,5,2
09760.png,4,2
09763.png,4,16
09768.png,1,2
09774.png,7,8
09776.png,25,13
09782.png,4,2
09784.png,1,2
09790.png,37,36
09791.png,20,19
09797.png,11,28
09799.png,33,34
09801.png,34,38
09804.png,25,31
09814.png,2,4
09816.png,1,2
09828.png,39,16
09832.png,2,1
09833.png,17,2
09834.png,19,20
09836.png,23,25
09837.png,17,1
09844.png,36,15
09848.png,37,36
09852.png,2,1
09854.png,29,28
09856.png,25,28
09864.png,33,17
09867.png,14,15
09876.png,4,1
09880.png,39,40
09882.png,26,18
09889.png,33,40
09892.png,33,28
09907.png,35,17
09914.png,25,28
09915.png,8,7
09931.png,8,4
09932.png,12,25
09935.png,17,14
09937.png,42,41
09944.png,5,2
09956.png,8,1
09958.png,3,2
09960.png,4,1
09969.png,14,41
09970.png,17,14
09974.png,11,28
09984.png,35,32
09985.png,15,9
09989.png,8,4
09993.png,17,5
09995.png,1,5
10002.png,20,19
10004.png,25,4
10008.png,33,40
10015.png,6,42
10016.png,30,12
10018.png,38,39
10026.png,38,13
10028.png,18,26
10029.png,5,1
10036.png,11,28
10037.png,33,38
10042.png,17,11
10043.png,12,13
10045.png,8,1
10047.png,5,2
10048.png,4,3
10049.png,0,1
10056.png,39,38
10058.png,3,1
10060.png,35,40
10061.png,16,2
10066.png,3,2
10067.png,25,13
10073.png,5,1
10076.png,11,19
10078.png,42,41
10081.png,4,1
10085.png,34,40
10099.png,38,13
10106.png,35,41
10109.png,25,28
10115.png,4,7
10119.png,20,19
10121.png,26,18
10124.png,11,28
10131.png,33,34
10134.png,35,20
10135.png,3,5
10139.png,2,5
10140.png,31,18
10149.png,17,12
10150.png,10,20
10154.png,17,14
10156.png,22,25
10159.png,17,15
10162.png,2,4
10165.png,33,1
10167.png,35,39
10173.png,26,25
10178.png,15,5
10180.png,5,38
10182.png,38,12
10187.png,19,25
10196.png,33,34
10200.png,33,32
10201.png,5,1
10202.png,15,13
10211.png,10,12
10218.png,4,1
10222.png,15,1
10223.png,30,31
10225.png,14,12
10229.png,2,18
10237.png,10,9
10245.png,25,28
10246.png,4,1
10256.png,17,5
10263.png,22,21
10268.png,4,40
10274.png,33,40
10280.png,8,5
10281.png,37,36
10283.png,42,12
10289.png,5,1
10292.png,41,5
10293.png,33,34
10296.png,1,2
10299.png,8,4
10305.png,8,0
10312.png,15,12
10317.png,7,8
10337.png,11,25
10341.png,33,35
10343.png,33,38
10344.png,33,38
10357.png,3,1
10362.png,17,41
10364.png,10,9
10365.png,4,9
10367.png,27,28
10374.png,38,13
10375.png,17,5
10381.png,0,2
10383.png,33,38
10385.png,11,25
10389.png,33,18
10393.png,20,18
10399.png,4,2
10403.png,2,1
10410.png,17,12
10414.png,37,36
10416.png,32,41
10418.png,35,37
10425.png,21,11
10429.png,2,4
10431.png,25,31
10433.png,28,25
10436.png,1,2
10438.png,10,2
10444.png,4,2
10452.png,9,10
10453.png,23,11
10454.png,5,2
10461.png,29,28
10477.png,18,21
10479.png,5,1
10483.png,25,31
10484.png,39,12
10488.png,28,30
10489.png,30,13
10498.png,3,5
10506.png,39,38
10507.png,21,20
10516.png,7,2
10526.png,21,38
10527.png,29,28
10528.png,20,29
10536.png,0,2
10537.png,21,31
10540.png,4,1
10544.png,17,15
10547.png,26,4
10550.png,9,10
10552.png,4,1
10557.png,11,18
10559.png,31,13
10562.png,36,15
10564.png,39,38
10579.png,25,18
10580.png,38,9
10581.png,17,9
10582.png,39,40
10596.png,25,31
10600.png,2,12
10604.png,25,31
10608.png,8,4
10611.png,38,7
10614.png,17,14
10619.png,2,5
10643.png,17,40
10647.png,3,17
10648.png,34,33
10654.png,16,9
10657.png,35,33
10659.png,30,11
10661.png,35,40
10669.png,25,27
10672.png,5,4
10674.png,26,28
10675.png,25,22
10676.png,6,34
10687.png,38,12
10693.png,8,4
10698.png,41,15
10700.png,36,40
10706.png,42,41
10707.png,1,12
10709.png,5,38
10710.png,29,28
10713.png,42,12
10714.png,18,21
10719.png,12,16
10721.png,39,38
10728.png,38,13
10729.png,35,38
10730.png,5,2
10731.png,33,25
10735.png,42,2
10741.png,36,35
10742.png,26,18
10746.png,6,42
10749.png,1,2
10754.png,2,1
10755.png,15,12
10756.png,17,7
10763.png,11,28
10764.png,2,4
10770.png,38,1
10774.png,35,37
10776.png,35,38
10785.png,33,34
10788.png,8,3
10797.png,35,42
10799.png,33,15
10806.png,33,40
10812.png,12,41
10818.png,11,13
10822.png,1,17
10823.png,18,29
10829.png,4,2
10832.png,22,25
10834.png,29,28
10837.png,39,38
10839.png,1,31
10841.png,1,17
10843.png,38,33
10845.png,39,38
10848.png,38,37
10851.png,10,8
10852.png,11,28
10854.png,8,9
10866.png,25,27
10892.png,41,9
10893.png,25,27
10894.png,17,12
10897.png,3,1
10903.png,17,1
10904.png,8,5
10905.png,17,12
10908.png,24,25
10910.png,41,9
10915.png,3,1
10926.png,4,2
10927.png,35,15
10928.png,5,4
10931.png,12,13
10932.png,4,2
10940.png,38,16
10952.png,17,9
10955.png,5,2
10956.png,31,25
10957.png,36,15
10965.png,3,2
10971.png,36,15
10977.png,17,28
10980.png,37,36
10981.png,35,15
10982.png,2,15
10989.png,17,13
10992.png,6,42
10995.png,18,21
10996.png,17,26
10999.png,24,28
11002.png,19,20
11007.png,7,5
11008.png,17,14
11011.png,14,13
11012.png,30,11
11017.png,8,5
11020.png,33,40
11021.png,38,12
11026.png,35,14
11029.png,25,18
11036.png,25,11
11043.png,1,14
11056.png,5,8
11060.png,16,17
11069.png,5,14
11070.png,6,42
11076.png,2,4
11085.png,15,17
11086.png,37,36
11089.png,18,21
11094.png,5,3
11103.png,2,1
11106.png,25,22
11110.png,10,9
11111.png,3,1
11113.png,5,1
11122.png,3,4
11127.png,36,15
11128.png,6,38
11132.png,25,40
11142.png,5,41
11143.png,1,4
11148.png,25,11
11150.png,33,17
11151.png,10,9
11152.png,17,12
11153.png,10,1
11162.png,11,18
11168.png,33,13
11171.png,25,28
11172.png,34,18
11176.png,42,41
11183.png,26,25
11184.png,3,1
11185.png,38,15
11191.png,1,2
11192.png,21,17
11193.png,12,38
11194.png,5,2
11195.png,17,1
11196.png,25,2
11197.png,12,21
11200.png,42,1
11201.png,41,12
11202.png,3,2
11203.png,11,25
11207.png,32,38
11209.png,5,7
11212.png,5,1
11216.png,2,5
11229.png,20,19
11232.png,33,38
11237.png,17,13
11238.png,8,1
11239.png,23,38
11245.png,2,5
11247.png,1,4
11249.png,8,7
11256.png,17,5
11257.png,5,2
11259.png,10,13
11262.png,1,15
11266.png,20,19
11270.png,8,7
11272.png,39,38
11275.png,31,25
11279.png,12,13
11281.png,17,9
11284.png,5,3
11296.png,10,9
11299.png,2,1
11304.png,1,15
11307.png,38,5
11311.png,25,28
11317.png,4,5
11319.png,35,38
11324.png,25,22
11326.png,29,22
11327.png,2,15
11331.png,5,1
11338.png,5,2
11340.png,5,2
11345.png,1,5
11347.png,1,17
11356.png,38,39
11359.png,35,41
11360.png,12,38
11361.png,8,38
11364.png,15,9
11367.png,17,14
11381.png,14,17
11384.png,34,12
11393.png,21,31
11394.png,20,19
11399.png,3,2
11400.png,34,40
11407.png,21,23
11409.png,25,11
11414.png,41,9
11415.png,27,28
11419.png,35,33
11435.png,30,11
11458.png,38,40
11460.png,8,2
11464.png,35,41
11470.png,31,27
11472.png,1,41
11473.png,10,9
11479.png,36,41
11481.png,32,12
11483.png,34,40
11484.png,2,15
11485.png,33,34
11486.png,11,28
11487.png,3,1
11500.png,22,23
11506.png,1,0
11508.png,8,1
11510.png,39,12
11513.png,1,2
11515.png,35,12
11518.png,37,36
11521.png,17,15
11527.png,33,34
11529.png,18,31
11536.png,20,28
11539.png,5,1
11540.png,12,28
11543.png,12,13
11546.png,2,5
11547.png,37,36
11557.png,5,1
11562.png,5,1
11564.png,30,25
11566.png,9,2
11567.png,17,14
11569.png,5,1
11576.png,5,4
11577.png,5,2
11578.png,2,5
11582.png,9,10
11583.png,26,28
11585.png,1,2
11589.png,4,1
11590.png,9,10
11593.png,18,24
11600.png,8,4
11607.png,1,3
11617.png,30,18
11619.png,8,1
11624.png,12,35
11627.png,13,18
11637.png,3,2
11639.png,33,34
11643.png,18,26
11647.png,24,25
11650.png,3,16
11657.png,1,14
11662.png,37,36
11667.png,9,2
11675.png,3,2
11679.png,36,12
11686.png,17,12
11691.png,3,2
11696.png,1,41
11705.png,33,34
11708.png,3,2
11709.png,30,12
11710.png,33,32
11711.png,5,1
11712.png,5,4
11713.png,8,4
11714.png,34,38
11717.png,26,18
11730.png,17,12
11732.png,10,9
11741.png,34,33
11746.png,30,11
11751.png,34,38
11752.png,8,3
11753.png,3,0
11764.png,7,4
11765.png,39,5
11768.png,20,19
11769.png,12,13
11770.png,16,41
11771.png,0,4
11782.png,17,13
11785.png,38,39
11787.png,12,38
11789.png,11,28
11798.png,3,1
11801.png,11,25
11804.png,0,1
11806.png,8,5
11808.png,19,25
11810.png,33,41
11811.png,1,25
11813.png,39,40
11822.png,5,2
11824.png,17,14
11825.png,26,25
11826.png,9,5
11834.png,18,38
11835.png,4,1
11842.png,42,1
11843.png,1,38
11846.png,15,13
11848.png,33,15
11854.png,2,1
11855.png,38,14
11858.png,33,34
11859.png,9,1
11867.png,34,40
11868.png,5,2
11872.png,35,1
11873.png,0,1
11877.png,26,18
11883.png,26,18
11888.png,25,22
11904.png,30,11
11907.png,1,2
11908.png,25,28
11909.png,1,5
11912.png,26,13
11917.png,3,2
11918.png,20,19
11926.png,35,40
11933.png,9,1
11940.png,29,26
11941.png,5,2
11947.png,20,19
11953.png,8,4
11961.png,1,2
11962.png,34,33
11966.png,16,5
11976.png,22,28
11977.png,25,31
11979.png,17,9
11988.png,3,2
12001.png,3,1
12002.png,2,1
12004.png,2,1
12007.png,38,13
12009.png,22,28
12015.png,2,9
12022.png,8,2
12024.png,26,24
12034.png,38,13
12039.png,39,38
12042.png,9,10
12046.png,28,24
12047.png,5,2
12049.png,2,4
12051.png,1,2
12053.png,20,19
12054.png,12,21
12060.png,37,36
12062.png,33,40
12076.png,37,36
12082.png,10,1
12084.png,35,17
12085.png,10,9
12087.png,20,19
12093.png,33,40
12096.png,18,15
12099.png,38,40
12101.png,1,17
12103.png,4,3
12105.png,19,20
12114.png,6,41
12120.png,25,28
12134.png,8,1
12141.png,5,15
12143.png,5,2
12146.png,38,40
12148.png,5,2
12149.png,26,18
12150.png,1,17
12151.png,2,1
12153.png,8,2
12155.png,25,22
12157.png,10,9
12161.png,26,18
12162.png,15,17
12165.png,17,14
12167.png,39,38
12169.png,1,2
12174.png,4,18
12178.png,3,1
12179.png,17,15
12182.png,2,1
12189.png,1,13
12190.png,17,13
12192.png,23,18
12197.png,38,41
12198.png,38,15
12208.png,4,8
12209.png,38,39
12211.png,28,18
12215.png,31,20
12216.png,1,9
12217.png,25,2
12218.png,39,38
12221.png,8,2
12224.png,20,19
12226.png,26,11
12228.png,7,5
12232.png,17,2
12233.png,12,14
12234.png,5,9
12239.png,10,9
12243.png,15,17
12250.png,23,11
12252.png,30,25
12254.png,29,28
12258.png,35,1
