Name,Orig_Label,Pred_Label
09832.png,2,1
09837.png,17,41
09844.png,36,35
09848.png,37,36
09853.png,3,1
09856.png,25,11
09864.png,33,40
09875.png,9,10
09876.png,4,1
09880.png,39,40
09883.png,3,1
09889.png,33,38
09892.png,33,38
09900.png,5,1
09928.png,2,1
09935.png,17,14
09936.png,19,20
09941.png,6,42
09943.png,2,8
09944.png,5,4
09947.png,3,5
09950.png,8,7
09961.png,31,20
09963.png,2,4
09968.png,38,35
09974.png,11,18
09984.png,35,32
09989.png,8,18
09993.png,17,2
10000.png,27,18
10002.png,20,19
10008.png,33,40
10015.png,6,5
10016.png,30,28
10021.png,38,40
10022.png,18,25
10024.png,18,26
10028.png,18,25
10037.png,33,40
10044.png,9,7
10054.png,18,23
10056.png,39,38
10058.png,3,1
10064.png,7,5
10067.png,25,20
10073.png,5,4
10078.png,42,41
10081.png,4,1
10084.png,38,16
10089.png,11,18
10090.png,25,19
10097.png,5,3
10107.png,3,2
10119.png,20,19
10132.png,1,2
10138.png,10,8
10148.png,3,9
10149.png,17,2
10151.png,12,17
10156.png,22,25
10162.png,2,1
10165.png,33,40
10172.png,1,2
10173.png,26,18
10178.png,15,5
10180.png,5,2
10185.png,3,2
10187.png,19,11
10200.png,33,38
10201.png,5,1
10211.png,10,9
10218.png,4,1
10219.png,11,25
10222.png,15,4
10223.png,30,23
10228.png,9,10
10232.png,2,5
10239.png,11,25
10245.png,25,28
10246.png,4,1
10251.png,35,34
10256.png,17,15
10276.png,21,19
10280.png,8,16
10281.png,37,36
10283.png,42,41
10289.png,5,3
10292.png,41,9
10293.png,33,34
10303.png,5,7
10307.png,5,1
10314.png,33,34
10317.png,7,8
10318.png,18,25
10326.png,33,34
10341.png,33,34
10344.png,33,34
10362.png,17,13
10365.png,4,13
10367.png,27,25
10373.png,25,28
10376.png,15,12
10381.png,0,4
10389.png,33,38
10401.png,1,4
10406.png,0,1
10410.png,17,13
10414.png,37,36
10425.png,21,23
10429.png,2,1
10432.png,14,17
10450.png,31,25
10461.png,29,28
10472.png,16,9
10476.png,4,1
10482.png,5,2
10484.png,39,38
10489.png,30,28
10497.png,3,1
10498.png,3,4
10502.png,26,32
10506.png,39,38
10513.png,1,5
10533.png,11,31
10534.png,10,9
10536.png,0,4
10546.png,1,4
10559.png,31,20
10561.png,4,3
10562.png,36,35
10564.png,39,38
10572.png,22,25
10582.png,39,38
10584.png,30,20
10586.png,31,20
10599.png,4,2
10600.png,2,1
10610.png,33,34
10611.png,38,9
10624.png,24,20
10626.png,9,15
10634.png,9,13
10647.png,3,5
10648.png,34,33
10654.png,16,1
10667.png,7,8
10672.png,5,2
10674.png,26,25
10675.png,25,28
10691.png,20,19
10692.png,18,11
10698.png,41,9
10708.png,4,1
10710.png,29,28
10721.png,39,38
10729.png,35,40
10730.png,5,2
10735.png,42,41
10746.png,6,5
10763.png,11,28
10770.png,38,1
10785.png,33,34
10819.png,9,10
10834.png,29,23
10835.png,40,34
10836.png,15,9
10837.png,39,38
10838.png,3,33
10841.png,1,2
10845.png,39,38
10852.png,11,21
10878.png,27,28
10886.png,5,7
10890.png,4,3
10892.png,41,9
10894.png,17,2
10908.png,24,25
10913.png,11,31
10923.png,2,5
10927.png,35,38
10937.png,8,5
10940.png,38,12
10955.png,5,2
10957.png,36,15
10971.png,36,15
10975.png,2,1
10982.png,2,15
10989.png,17,14
10991.png,3,1
10992.png,6,42
11002.png,19,20
11011.png,14,28
11016.png,3,1
11017.png,8,5
11020.png,33,38
11069.png,5,2
11075.png,7,8
11076.png,2,1
11103.png,2,3
11113.png,5,1
11115.png,37,40
11121.png,38,39
11125.png,2,9
11128.png,6,31
11132.png,25,39
11142.png,5,4
11143.png,1,4
11150.png,33,40
11152.png,17,12
11168.png,33,40
11170.png,21,14
11173.png,30,20
11176.png,42,41
11178.png,16,10
11180.png,9,16
11192.png,21,31
11200.png,42,41
11202.png,3,2
11205.png,15,9
11207.png,32,41
11210.png,8,7
11219.png,17,14
11224.png,6,42
11226.png,4,2
11228.png,38,40
11232.png,33,40
11238.png,8,5
11245.png,2,18
11258.png,8,4
11266.png,20,19
11272.png,39,38
11284.png,5,1
11286.png,22,25
11304.png,1,4
11307.png,38,4
11321.png,11,25
11327.png,2,3
11338.png,5,1
11340.png,5,2
11347.png,1,2
11351.png,25,24
11361.png,8,5
11365.png,9,15
11366.png,27,28
11377.png,36,35
11383.png,7,12
11392.png,25,26
11394.png,20,19
11403.png,18,25
11415.png,27,25
11438.png,6,38
11450.png,19,18
11451.png,30,25
11462.png,2,1
11467.png,2,3
11474.png,1,4
11481.png,32,41
11483.png,34,33
11503.png,38,13
11507.png,5,4
11508.png,8,3
11510.png,39,38
11515.png,35,41
11516.png,19,22
11518.png,37,36
11521.png,17,5
11524.png,8,0
11536.png,20,19
11539.png,5,2
11547.png,37,36
11551.png,2,4
11564.png,30,25
11569.png,5,3
11576.png,5,2
11584.png,4,1
11593.png,18,26
11595.png,28,25
11598.png,5,1
11611.png,4,1
11612.png,17,1
11617.png,30,28
11625.png,26,18
11641.png,15,9
11643.png,18,26
11647.png,24,27
11650.png,3,16
11654.png,11,28
11656.png,28,26
11657.png,1,4
11662.png,37,33
11672.png,1,2
11675.png,3,2
11679.png,36,35
11690.png,25,22
11691.png,3,5
11692.png,3,1
11709.png,30,28
11710.png,33,41
11711.png,5,2
11713.png,8,5
11730.png,17,14
11745.png,6,41
11752.png,8,7
11756.png,12,4
11765.png,39,38
11785.png,38,37
11787.png,12,38
11794.png,1,5
11804.png,0,1
11808.png,19,20
11810.png,33,38
11817.png,21,28
11819.png,5,2
11825.png,26,25
11827.png,33,34
11842.png,42,41
11848.png,33,40
11853.png,25,31
11859.png,9,4
11872.png,35,40
11873.png,0,4
11890.png,16,4
11907.png,1,41
11910.png,20,19
11918.png,20,19
11938.png,3,2
11940.png,29,23
11941.png,5,1
11947.png,20,19
11953.png,8,5
11962.png,34,33
11967.png,11,28
11970.png,2,3
11976.png,22,25
11977.png,25,31
11980.png,8,3
11996.png,17,2
12004.png,2,1
12005.png,5,1
12006.png,22,25
12007.png,38,41
12023.png,12,11
12024.png,26,18
12031.png,8,5
12034.png,38,32
12036.png,7,2
12039.png,39,38
12047.png,5,2
12053.png,20,19
12060.png,37,36
12062.png,33,34
12066.png,5,2
12071.png,26,9
12076.png,37,36
12084.png,35,40
12090.png,18,25
12105.png,19,20
12143.png,5,2
12150.png,1,4
12151.png,2,1
12160.png,5,7
12167.png,39,38
12174.png,4,1
12178.png,3,1
12179.png,17,7
12182.png,2,1
12183.png,10,9
12184.png,40,36
12189.png,1,2
12195.png,23,28
12208.png,4,2
12214.png,12,17
12217.png,25,11
12218.png,39,38
12224.png,20,19
12232.png,17,16
12234.png,5,4
12245.png,12,13
12254.png,29,28
12258.png,35,40
12259.png,7,3
12262.png,39,38
12271.png,8,7
12276.png,42,28
12277.png,13,1
12283.png,5,1
12295.png,4,2
12309.png,10,9
12310.png,38,40
12313.png,14,12
12316.png,36,40
12320.png,36,33
12329.png,20,19
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12345.png,19,20
12349.png,37,35
12352.png,33,34
12353.png,36,40
12363.png,8,5
12364.png,3,5
12373.png,9,2
12380.png,33,32
12382.png,11,23
12396.png,3,1
12399.png,39,38
12409.png,20,19
12413.png,3,5
12418.png,7,0
12423.png,41,9
12429.png,26,18
12432.png,33,34
12437.png,29,22
12441.png,15,2
12452.png,35,41
12453.png,5,1
12454.png,32,41
12456.png,33,35
12459.png,21,25
12466.png,1,3
12474.png,3,2
12482.png,2,25
12493.png,34,35
12494.png,38,39
12496.png,33,34
12501.png,38,39
12520.png,1,2
12522.png,18,26
12530.png,2,1
12531.png,5,2
12539.png,5,4
12545.png,38,39
12546.png,24,25
12549.png,5,4
12554.png,6,1
12565.png,2,1
12566.png,39,38
12569.png,11,28
12573.png,17,14
12576.png,18,11
12600.png,35,40
12608.png,18,26
12609.png,7,8
12610.png,35,33
12611.png,11,18
12612.png,39,38
12614.png,0,4
12616.png,18,21
12621.png,5,2
