Name,Orig_Label,Pred_Label
00393.png,2,1
00394.png,1,38
00396.png,4,2
00398.png,4,7
00401.png,36,40
00406.png,8,2
00408.png,5,15
00413.png,26,18
00420.png,3,2
00421.png,4,2
00422.png,19,18
00427.png,20,19
00429.png,34,33
00432.png,34,12
00435.png,6,28
00441.png,17,2
00443.png,30,31
00446.png,31,26
00447.png,38,15
00451.png,10,9
00455.png,38,17
00458.png,39,41
00463.png,17,7
00473.png,1,15
00475.png,12,38
00477.png,36,13
00482.png,35,12
00484.png,2,4
00486.png,12,41
00490.png,17,15
00491.png,26,28
00492.png,4,38
00493.png,3,1
00496.png,30,11
00501.png,30,31
00506.png,32,40
00510.png,8,7
00513.png,22,11
00514.png,38,40
00515.png,33,35
00517.png,1,15
00518.png,8,1
00521.png,26,29
00523.png,14,17
00527.png,5,38
00535.png,31,25
00537.png,6,2
00538.png,10,13
00539.png,35,38
00540.png,8,2
00546.png,1,4
00549.png,12,13
00551.png,5,2
00557.png,8,4
00565.png,23,25
00570.png,3,40
00571.png,8,2
00572.png,41,9
00575.png,33,40
00576.png,3,1
00580.png,17,41
00583.png,1,4
00585.png,10,9
00586.png,2,1
00589.png,5,2
00592.png,16,9
00593.png,17,41
00604.png,3,1
00607.png,38,9
00608.png,28,13
00610.png,27,28
00613.png,29,18
00615.png,10,13
00621.png,14,17
00622.png,1,17
00625.png,13,12
00631.png,35,12
00635.png,7,2
00637.png,29,18
00638.png,17,1
00641.png,8,4
00642.png,17,2
00643.png,11,18
00644.png,2,38
00648.png,1,38
00649.png,2,4
00651.png,17,1
00653.png,5,1
00654.png,12,8
00656.png,29,22
00660.png,5,9
00670.png,15,9
00677.png,18,38
00678.png,29,18
00679.png,8,4
00681.png,14,12
00682.png,35,38
00685.png,35,5
00686.png,14,12
00689.png,34,33
00699.png,2,17
00702.png,39,12
00705.png,16,9
00708.png,18,28
00709.png,16,9
00711.png,36,38
00712.png,11,28
00713.png,39,17
00714.png,4,5
00715.png,6,34
00717.png,36,35
00718.png,1,5
00721.png,13,38
00722.png,5,2
00728.png,11,27
00734.png,15,1
00736.png,39,38
00742.png,35,12
00745.png,17,38
00746.png,4,1
00747.png,2,4
00748.png,5,25
00749.png,30,9
00753.png,28,15
00756.png,2,9
00757.png,12,38
00758.png,3,1
00759.png,23,31
00760.png,3,5
00763.png,3,13
00764.png,12,38
00766.png,1,4
00767.png,5,41
00770.png,10,2
00774.png,3,2
00777.png,15,1
00778.png,0,1
00779.png,33,35
00780.png,2,17
00781.png,39,38
00782.png,12,38
00784.png,7,1
00788.png,2,4
00789.png,38,13
00792.png,1,29
00794.png,1,25
00800.png,38,0
00805.png,2,1
00806.png,26,25
00807.png,0,4
00810.png,26,18
00814.png,17,14
00817.png,8,2
00819.png,2,4
00826.png,15,17
00827.png,2,1
00830.png,37,36
00840.png,12,38
00850.png,10,1
00851.png,2,17
00853.png,29,28
00859.png,11,30
00865.png,33,34
00866.png,3,2
00871.png,35,33
00876.png,7,2
00877.png,5,2
00878.png,3,1
00883.png,30,12
00884.png,35,40
00886.png,33,5
00889.png,2,5
00892.png,33,15
00893.png,17,15
00895.png,5,2
00896.png,15,12
00899.png,42,28
00901.png,24,25
00902.png,38,41
00903.png,4,5
00904.png,27,21
00909.png,38,26
00910.png,1,17
00912.png,23,28
00914.png,18,38
00922.png,4,1
00923.png,1,2
00929.png,17,14
00932.png,5,2
00934.png,1,5
00937.png,2,23
00938.png,42,16
00940.png,35,7
00941.png,29,18
00943.png,0,4
00944.png,38,17
00946.png,13,17
00948.png,34,40
00952.png,15,9
00956.png,42,41
00957.png,36,15
00959.png,20,19
00960.png,27,18
00965.png,5,2
00968.png,7,1
00975.png,8,3
00977.png,10,9
00978.png,39,17
00983.png,5,1
00984.png,31,19
00986.png,5,2
00987.png,31,30
00989.png,39,38
00990.png,0,1
00995.png,38,13
00997.png,38,40
01000.png,17,18
01001.png,1,2
01003.png,12,38
01007.png,3,1
01008.png,12,38
01010.png,8,4
01013.png,10,30
01015.png,35,12
01016.png,15,9
01019.png,5,2
01021.png,1,3
01022.png,11,28
01029.png,1,25
01031.png,8,7
01032.png,11,21
01033.png,41,16
01037.png,2,1
01038.png,35,37
01048.png,17,14
01053.png,34,12
01058.png,15,12
01061.png,12,41
01065.png,7,1
01073.png,39,38
01075.png,42,1
01077.png,7,1
01079.png,21,31
01081.png,2,1
01083.png,10,5
01088.png,5,15
01091.png,33,38
01092.png,1,18
01095.png,37,36
01100.png,35,32
01101.png,20,21
01102.png,2,5
01103.png,20,19
01105.png,5,12
01110.png,35,38
01114.png,12,13
01115.png,33,17
01117.png,38,40
01121.png,41,15
01124.png,13,2
01125.png,7,1
01127.png,8,2
01128.png,13,31
01129.png,1,25
01136.png,17,4
01137.png,18,38
01140.png,8,0
01141.png,33,41
01148.png,5,2
01150.png,32,41
01151.png,3,2
01152.png,25,38
01155.png,33,38
01160.png,32,5
01163.png,17,13
01165.png,6,41
01167.png,38,41
01172.png,38,17
01173.png,34,38
01174.png,38,13
01175.png,39,38
01176.png,1,2
01177.png,18,26
01178.png,5,2
01180.png,26,18
01186.png,22,28
01188.png,8,0
01189.png,12,13
01198.png,8,7
01200.png,5,3
01201.png,5,4
01205.png,29,1
01212.png,39,38
01221.png,17,2
01222.png,29,28
01224.png,17,4
01234.png,3,2
01235.png,34,33
01241.png,22,21
01242.png,37,36
01252.png,8,2
01254.png,37,36
01261.png,8,9
01263.png,5,2
01275.png,8,1
01276.png,18,21
01278.png,5,40
01280.png,2,1
01281.png,1,3
01283.png,36,40
01284.png,11,21
01287.png,10,15
01288.png,8,2
01289.png,34,38
01290.png,4,25
01291.png,38,14
01292.png,14,17
01295.png,17,5
01296.png,29,28
01297.png,33,38
01313.png,10,2
01314.png,34,38
01316.png,5,2
01317.png,25,38
01321.png,9,2
01323.png,5,15
01326.png,42,41
01329.png,17,15
01330.png,10,2
01336.png,34,18
01345.png,8,2
01346.png,35,40
01358.png,2,5
01359.png,2,15
01361.png,3,17
01364.png,8,7
01365.png,10,2
01370.png,33,28
01372.png,2,9
01376.png,8,4
01378.png,34,38
01385.png,4,5
01389.png,18,28
01390.png,8,4
01393.png,5,1
01397.png,35,41
01399.png,12,2
01402.png,30,38
01403.png,2,4
01411.png,7,1
01413.png,34,38
01417.png,3,1
01425.png,14,38
01428.png,17,11
01429.png,7,1
01431.png,27,25
01432.png,17,5
01438.png,10,9
01440.png,5,2
01449.png,12,38
01454.png,2,15
01455.png,18,38
01457.png,5,3
01462.png,42,41
01463.png,34,12
01466.png,8,2
01468.png,7,4
01469.png,20,26
01477.png,35,1
01485.png,12,38
01487.png,32,17
01489.png,12,7
01492.png,5,15
01493.png,5,1
01495.png,34,38
01499.png,8,0
01501.png,8,2
01502.png,8,7
01512.png,18,28
01515.png,1,12
01519.png,0,4
01520.png,8,4
01521.png,8,7
01526.png,38,13
01527.png,2,9
01537.png,39,13
01540.png,10,9
01543.png,9,17
01544.png,25,28
01545.png,38,40
01546.png,2,1
01551.png,10,3
01553.png,3,5
01557.png,28,4
01559.png,20,19
01560.png,42,28
01564.png,22,18
01568.png,2,41
01571.png,1,4
01572.png,20,19
01573.png,3,5
01576.png,38,13
01578.png,3,41
01583.png,21,28
01584.png,2,41
01586.png,17,12
01592.png,17,14
01601.png,6,41
01604.png,7,1
01612.png,42,4
01614.png,12,41
01615.png,2,1
01617.png,32,41
01618.png,12,13
01620.png,7,1
01627.png,38,18
01628.png,21,28
01634.png,20,19
01635.png,5,2
01637.png,2,1
01638.png,23,38
01639.png,9,4
01640.png,33,38
01643.png,19,25
01646.png,34,13
01649.png,1,12
01651.png,17,15
01662.png,17,12
01663.png,31,20
01665.png,25,28
01666.png,16,11
01676.png,7,1
01678.png,38,41
01680.png,13,12
01682.png,17,41
01685.png,38,39
01686.png,7,1
01691.png,34,33
01693.png,17,15
01694.png,5,2
01696.png,17,14
01699.png,27,28
01706.png,18,38
01708.png,8,2
01709.png,30,9
01713.png,30,31
01718.png,11,21
01731.png,33,40
01734.png,2,38
01736.png,4,1
01738.png,17,41
01739.png,10,5
01741.png,36,38
01743.png,2,4
01745.png,5,2
01746.png,39,38
01747.png,12,13
01750.png,26,12
01751.png,20,19
01753.png,18,26
01757.png,7,1
01758.png,36,38
01761.png,37,35
01762.png,17,38
01763.png,41,32
01764.png,23,28
01765.png,34,33
01772.png,39,12
01774.png,4,38
01777.png,3,5
01780.png,33,38
01782.png,8,5
01786.png,31,26
01791.png,11,25
01792.png,38,13
01793.png,8,9
01797.png,31,21
01801.png,22,21
01806.png,38,39
01807.png,16,36
01812.png,12,38
01814.png,36,41
01816.png,8,4
01817.png,18,21
01819.png,6,42
01820.png,5,15
01824.png,30,25
01827.png,23,31
01832.png,5,4
01838.png,17,1
01840.png,27,28
01841.png,33,41
01844.png,5,2
01845.png,11,18
01854.png,29,28
01855.png,5,2
01859.png,38,12
01861.png,42,15
01863.png,1,38
01867.png,33,17
01868.png,25,22
01870.png,10,9
01871.png,33,40
01872.png,9,1
01875.png,38,40
01876.png,38,12
01877.png,2,4
01880.png,5,9
01884.png,5,2
01889.png,39,38
01892.png,1,2
01896.png,23,41
01900.png,10,9
01904.png,36,17
01905.png,38,40
01909.png,8,4
01910.png,22,18
01914.png,34,38
01915.png,38,15
01920.png,8,7
01921.png,22,21
01924.png,4,13
01926.png,34,38
01928.png,25,13
01929.png,1,9
01932.png,1,4
01935.png,17,38
01939.png,5,13
01941.png,15,17
01946.png,25,11
01947.png,18,21
01952.png,5,2
01961.png,20,18
01963.png,26,18
01969.png,40,36
01972.png,5,2
01974.png,34,38
01975.png,12,23
01981.png,17,19
01984.png,10,4
01985.png,25,31
01990.png,7,1
01993.png,11,12
01994.png,11,28
01999.png,3,18
02000.png,34,38
02001.png,38,12
02002.png,8,1
02006.png,17,2
02007.png,2,1
02016.png,8,2
02019.png,17,14
02020.png,3,1
02024.png,1,4
02025.png,4,12
02026.png,1,5
02029.png,25,31
02031.png,7,1
02036.png,26,22
02038.png,25,12
02040.png,13,38
02045.png,0,1
02050.png,39,40
02051.png,1,15
02053.png,3,1
02054.png,18,28
02055.png,1,12
02056.png,32,15
02057.png,36,17
02065.png,18,28
02068.png,15,12
02071.png,12,17
02076.png,33,17
02079.png,17,4
02083.png,13,17
02089.png,13,28
02094.png,25,31
02095.png,37,36
02096.png,25,21
02098.png,18,27
02100.png,29,28
02111.png,17,38
02112.png,18,26
02113.png,5,4
02116.png,26,18
02117.png,7,1
02119.png,3,5
02120.png,38,12
02138.png,36,35
02139.png,1,15
02140.png,38,35
02143.png,11,28
02150.png,11,28
02151.png,36,1
02154.png,1,2
02157.png,27,28
02158.png,3,4
02160.png,0,1
02169.png,2,25
02175.png,2,17
02176.png,17,41
02178.png,5,2
02180.png,5,2
02181.png,26,18
02183.png,17,12
02189.png,8,2
02193.png,11,38
02197.png,11,13
02200.png,7,4
02201.png,38,41
02202.png,33,34
02203.png,10,15
02204.png,33,38
02205.png,12,41
02206.png,14,38
02208.png,1,13
02213.png,10,5
02216.png,11,38
02218.png,42,2
02222.png,5,2
02223.png,18,28
02224.png,35,12
02225.png,17,12
02227.png,8,2
02229.png,17,5
02232.png,15,13
02233.png,10,9
02235.png,8,1
02247.png,13,17
02250.png,1,2
02251.png,4,1
02254.png,3,1
02256.png,2,12
02258.png,12,1
02261.png,13,18
02263.png,23,1
02266.png,2,12
02267.png,12,2
02269.png,2,15
02274.png,20,17
02275.png,12,38
02277.png,10,9
02280.png,38,12
02281.png,5,4
02287.png,17,12
02288.png,30,11
02294.png,33,35
02298.png,7,1
02301.png,1,2
02305.png,1,17
02308.png,34,40
02309.png,3,1
02310.png,5,4
02312.png,1,17
02316.png,21,28
02318.png,3,1
02319.png,7,4
02320.png,5,2
02321.png,3,5
02323.png,2,3
02326.png,19,20
02327.png,2,17
02328.png,10,2
02332.png,42,28
02334.png,17,11
02336.png,5,1
02342.png,18,31
02344.png,25,26
02345.png,32,15
02347.png,29,28
02348.png,4,15
02351.png,33,38
02353.png,4,3
02358.png,33,34
02362.png,5,1
02365.png,2,4
02368.png,8,2
02371.png,2,4
02374.png,8,4
02375.png,33,38
02376.png,4,38
02378.png,25,27
02381.png,11,38
02382.png,2,1
02386.png,4,2
02387.png,25,21
02391.png,1,31
02393.png,17,7
02397.png,3,5
02402.png,8,5
02406.png,34,12
02413.png,8,1
02425.png,18,38
02426.png,10,5
02427.png,33,5
02434.png,5,7
02441.png,1,38
02443.png,17,15
02450.png,11,12
02452.png,38,12
02454.png,2,5
02460.png,11,28
02463.png,2,1
02464.png,9,10
02470.png,10,14
02472.png,2,1
02473.png,38,35
02474.png,16,41
02476.png,23,25
02479.png,31,12
02482.png,25,31
02483.png,17,13
02484.png,25,23
02485.png,36,38
02489.png,25,21
02490.png,4,1
02494.png,2,1
02500.png,32,1
02503.png,39,38
02505.png,31,11
02508.png,9,16
02509.png,5,1
02510.png,8,7
02512.png,5,15
02514.png,2,18
02515.png,11,28
02517.png,29,22
02518.png,17,12
02519.png,8,7
02521.png,15,20
02522.png,3,1
02524.png,10,16
02527.png,1,2
02538.png,3,5
02544.png,39,12
02545.png,17,12
02547.png,17,38
02557.png,4,2
02569.png,14,17
02571.png,23,9
02572.png,5,1
02575.png,29,17
02577.png,4,2
02582.png,34,38
02587.png,9,2
02589.png,26,22
02596.png,17,38
02597.png,25,31
02602.png,35,13
02603.png,4,1
02607.png,33,40
02608.png,33,40
02609.png,33,40
02613.png,9,2
02615.png,12,38
02617.png,5,15
02618.png,34,33
02622.png,35,15
02623.png,5,41
02626.png,7,8
02628.png,34,38
02632.png,1,12
02634.png,35,17
02635.png,5,12
02637.png,5,11
02643.png,34,12
02645.png,3,1
02648.png,11,12
02650.png,37,36
02651.png,12,38
02654.png,13,12
02658.png,12,4
02660.png,30,38
02662.png,13,17
02663.png,1,12
02670.png,42,41
02672.png,16,9
02675.png,15,38
02678.png,41,15
02684.png,33,38
02685.png,38,1
02694.png,1,4
02695.png,13,18
02700.png,5,15
02701.png,35,40
02702.png,37,35
02704.png,38,40
02707.png,29,12
02709.png,25,11
02713.png,1,38
02722.png,12,13
02725.png,35,15
02726.png,10,7
02734.png,5,2
02736.png,2,5
02737.png,3,1
02745.png,38,40
02748.png,27,28
02750.png,9,15
02753.png,5,1
02758.png,5,38
02759.png,36,12
02764.png,2,41
02765.png,31,23
02768.png,25,28
02771.png,29,18
02780.png,8,7
02785.png,3,2
02791.png,38,40
02794.png,34,38
02797.png,10,3
02798.png,38,5
02803.png,5,9
02804.png,39,40
02808.png,38,15
02809.png,38,12
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,12
02817.png,19,20
02822.png,35,34
02824.png,38,39
02825.png,17,13
02832.png,34,12
02833.png,17,18
02834.png,42,9
02836.png,5,1
02841.png,38,13
02842.png,11,12
02845.png,8,2
02859.png,34,33
02860.png,5,1
02867.png,1,2
02868.png,38,4
02869.png,1,5
02872.png,14,38
02875.png,17,41
02876.png,9,4
02880.png,39,38
02889.png,10,9
02891.png,39,38
02893.png,22,28
02896.png,12,38
02897.png,10,5
02901.png,34,12
02906.png,37,36
02907.png,17,15
02911.png,12,2
02917.png,7,8
02918.png,23,20
02922.png,7,8
02924.png,5,1
02930.png,0,1
02931.png,1,4
02938.png,4,1
02942.png,17,2
02944.png,39,12
02946.png,5,15
02948.png,15,4
02949.png,17,12
02950.png,2,4
02951.png,8,4
02952.png,33,40
02953.png,33,34
02955.png,1,4
02956.png,11,21
02957.png,28,12
02961.png,3,5
02963.png,17,15
02965.png,3,4
02966.png,26,22
02970.png,18,38
02976.png,2,4
02977.png,38,40
02978.png,36,17
02980.png,41,32
02981.png,5,15
02982.png,12,38
02984.png,17,5
02987.png,6,41
02988.png,36,40
02989.png,26,28
02995.png,20,19
02996.png,18,38
03001.png,36,41
03003.png,15,13
03004.png,11,30
03006.png,34,33
03009.png,0,4
03011.png,9,2
03012.png,27,21
03016.png,2,1
03018.png,25,31
03020.png,12,31
03023.png,35,12
03024.png,5,2
03025.png,30,13
03030.png,18,38
03031.png,1,17
03037.png,1,41
03038.png,1,12
03039.png,42,41
03043.png,30,31
03048.png,11,28
03052.png,25,38
03054.png,38,12
03055.png,31,21
03062.png,22,18
03065.png,17,15
03067.png,35,33
03068.png,10,9
03071.png,1,2
03073.png,10,5
03076.png,34,38
03082.png,34,40
03086.png,8,1
03092.png,33,40
03101.png,18,38
03109.png,39,38
03111.png,25,1
03115.png,12,38
03119.png,38,13
03120.png,2,17
03121.png,8,2
03125.png,7,4
03127.png,14,17
03132.png,1,5
03135.png,1,17
03137.png,25,27
03143.png,20,19
03144.png,4,1
03146.png,3,1
03147.png,1,8
03153.png,1,15
03157.png,11,28
03159.png,5,1
03160.png,29,12
03162.png,33,41
03163.png,38,12
03164.png,12,17
03165.png,17,15
03166.png,16,9
03169.png,4,1
03173.png,38,12
03177.png,26,27
03178.png,34,38
03182.png,7,1
03183.png,17,5
03184.png,3,13
03188.png,36,14
03197.png,2,15
03208.png,1,41
03222.png,6,38
03223.png,4,15
03224.png,11,25
03227.png,35,38
03229.png,15,12
03230.png,31,25
03232.png,11,28
03236.png,41,9
03237.png,1,15
03240.png,4,1
03245.png,9,2
03246.png,20,28
03248.png,1,4
03253.png,15,12
03257.png,8,4
03259.png,2,5
03263.png,3,2
03264.png,34,38
03266.png,8,1
03269.png,9,10
03277.png,1,2
03281.png,0,1
03283.png,12,11
03284.png,12,11
03285.png,12,20
03287.png,8,7
03289.png,1,4
03296.png,3,5
03299.png,2,4
03306.png,34,38
03309.png,2,4
03310.png,25,21
03313.png,33,34
03315.png,10,2
03316.png,3,5
03319.png,11,18
03321.png,1,38
03322.png,15,12
03323.png,1,17
03324.png,35,40
03329.png,25,11
03330.png,4,2
03332.png,7,2
03335.png,1,41
03337.png,20,22
03340.png,0,4
03341.png,39,38
03342.png,3,2
03343.png,15,38
03344.png,12,28
03348.png,5,2
03352.png,9,2
03353.png,37,36
03357.png,38,39
03358.png,22,19
03362.png,25,21
03363.png,29,9
03364.png,10,25
03366.png,2,4
03370.png,12,28
03372.png,9,4
03373.png,23,18
03374.png,15,12
03380.png,38,5
03382.png,1,40
03383.png,11,1
03385.png,36,17
03386.png,42,41
03389.png,5,32
03394.png,28,18
03395.png,13,31
03399.png,5,4
03405.png,19,20
03410.png,28,25
03411.png,8,2
03413.png,6,2
03415.png,1,4
03418.png,36,40
03420.png,0,15
03423.png,2,4
03443.png,12,21
03453.png,8,2
03455.png,5,2
03457.png,22,1
03460.png,12,31
03461.png,1,15
03462.png,35,17
03464.png,10,9
03467.png,38,1
03468.png,1,3
03469.png,36,38
03475.png,1,7
03477.png,12,5
03482.png,17,11
03485.png,18,11
03486.png,15,13
03490.png,11,30
03497.png,9,10
03501.png,32,17
03507.png,12,38
03522.png,1,5
03524.png,1,15
03525.png,5,38
03528.png,38,12
03532.png,17,38
03539.png,17,7
03549.png,10,9
03552.png,19,25
03560.png,17,12
03561.png,6,40
03562.png,5,1
03563.png,35,41
03565.png,9,2
03567.png,30,38
03571.png,11,18
03575.png,8,7
03576.png,8,2
03577.png,8,9
03580.png,24,25
03584.png,38,15
03587.png,11,18
03590.png,17,38
03591.png,7,4
03593.png,41,15
03597.png,12,38
03598.png,20,28
03602.png,2,14
03605.png,37,36
03611.png,4,2
03613.png,9,10
03616.png,37,36
03628.png,5,15
03629.png,1,40
03630.png,35,15
03638.png,1,38
03640.png,17,41
03641.png,10,9
03642.png,10,9
03644.png,17,13
03645.png,1,28
03648.png,12,38
03653.png,38,18
03654.png,3,1
03655.png,3,5
03656.png,25,28
03660.png,8,1
03672.png,33,41
03675.png,25,12
03677.png,0,4
03679.png,17,11
03684.png,39,17
03685.png,5,41
03689.png,4,8
03690.png,24,11
03691.png,1,15
03694.png,2,17
03701.png,21,31
03710.png,17,14
03711.png,2,1
03714.png,19,20
03718.png,33,34
03722.png,28,31
03723.png,38,12
03729.png,10,9
03732.png,3,1
03739.png,18,21
03744.png,12,1
03745.png,30,31
03748.png,12,18
03749.png,31,22
03751.png,34,38
03767.png,13,28
03769.png,1,25
03772.png,1,13
03773.png,2,1
03782.png,30,28
03784.png,1,17
03789.png,37,36
03793.png,12,25
03796.png,5,41
03797.png,2,15
03804.png,20,19
03807.png,10,9
03812.png,3,1
03815.png,35,39
03820.png,26,18
03823.png,17,14
03824.png,17,38
03834.png,5,41
03835.png,20,19
03836.png,1,3
03838.png,2,1
03839.png,2,25
03843.png,1,4
03845.png,35,15
03850.png,5,2
03853.png,34,35
03854.png,1,17
03855.png,38,40
03857.png,5,2
03860.png,25,18
03861.png,23,21
03864.png,39,13
03870.png,15,13
03873.png,27,21
03881.png,17,12
03884.png,12,29
03892.png,10,2
03893.png,1,12
03896.png,22,21
03898.png,15,13
03899.png,8,4
03907.png,17,12
03908.png,7,1
03909.png,33,34
03916.png,2,1
03919.png,12,38
03922.png,0,1
03926.png,20,28
03930.png,8,1
03935.png,38,40
03937.png,7,2
03941.png,7,4
03946.png,11,28
03952.png,6,41
03953.png,38,32
03954.png,38,39
03960.png,18,21
03961.png,15,9
03963.png,8,1
03971.png,34,12
03972.png,17,7
03976.png,38,11
03980.png,31,18
03981.png,18,38
03985.png,1,2
03986.png,17,38
03987.png,31,28
03988.png,16,2
03991.png,42,4
03993.png,39,41
03999.png,4,1
04001.png,34,40
04002.png,12,38
04004.png,8,2
04005.png,29,17
04011.png,30,25
04012.png,0,2
04017.png,4,2
04020.png,28,4
04025.png,38,17
04027.png,12,38
04029.png,16,9
04035.png,2,31
04036.png,38,12
04040.png,34,33
04042.png,17,15
04044.png,25,31
04047.png,17,5
04048.png,27,28
04050.png,29,28
04054.png,15,12
04055.png,22,28
04057.png,28,11
04060.png,8,2
04062.png,11,22
04063.png,1,17
04065.png,29,28
04067.png,2,1
04068.png,36,38
04072.png,8,1
04074.png,38,41
04075.png,1,12
04076.png,5,1
04077.png,29,18
04081.png,10,41
04082.png,4,1
04083.png,15,38
04094.png,35,32
04096.png,8,2
04100.png,15,13
04101.png,12,1
04102.png,8,2
04103.png,17,38
04104.png,38,35
04105.png,41,15
04111.png,17,41
04114.png,26,28
04116.png,5,4
04117.png,36,17
04122.png,20,25
04123.png,34,38
04126.png,14,38
04130.png,39,38
04132.png,33,38
04133.png,30,25
04136.png,33,17
04137.png,1,3
04145.png,1,25
04146.png,15,18
04153.png,33,40
04157.png,18,28
04160.png,11,23
04161.png,5,4
04163.png,11,4
04164.png,5,2
04173.png,2,12
04175.png,17,14
04181.png,8,0
04185.png,21,28
04186.png,20,19
04189.png,1,41
04198.png,31,22
04199.png,12,38
04207.png,5,2
04211.png,17,5
04212.png,17,28
04219.png,13,28
04225.png,8,5
04235.png,8,9
04236.png,2,18
04237.png,8,1
04238.png,13,28
04241.png,18,26
04247.png,12,41
04249.png,5,2
04252.png,18,28
04257.png,5,15
04260.png,11,38
04261.png,25,28
04265.png,15,13
04267.png,3,12
04269.png,17,41
04271.png,6,5
04275.png,38,41
04277.png,10,9
04278.png,36,38
04279.png,17,41
04281.png,8,2
04283.png,4,14
04284.png,1,4
04286.png,5,1
04290.png,29,18
04291.png,35,15
04292.png,29,26
04294.png,15,9
04300.png,23,21
04305.png,1,4
04306.png,15,18
04312.png,20,19
04313.png,39,41
04316.png,42,13
04317.png,11,28
04323.png,8,2
04324.png,35,38
04326.png,5,1
04327.png,5,4
04333.png,0,1
04335.png,41,15
04336.png,1,12
04337.png,1,9
04339.png,7,1
04341.png,12,20
04342.png,33,40
04343.png,14,12
04345.png,15,17
04348.png,1,2
04350.png,33,34
04363.png,3,1
04364.png,11,21
04365.png,38,13
04369.png,35,38
04372.png,18,13
04373.png,8,4
04376.png,5,4
04377.png,1,31
04379.png,4,3
04381.png,5,2
04383.png,30,11
04384.png,12,13
04391.png,17,13
04394.png,17,14
04396.png,2,17
04398.png,39,41
04399.png,1,26
04400.png,21,25
04401.png,15,20
04406.png,5,1
04414.png,19,21
04422.png,5,2
04423.png,1,4
04426.png,5,2
04428.png,8,2
04429.png,20,19
04437.png,20,19
04438.png,33,34
04440.png,5,1
04441.png,12,11
04444.png,2,38
04449.png,3,2
04452.png,31,30
04456.png,27,28
04457.png,3,5
04458.png,37,36
04461.png,5,2
04467.png,12,9
04471.png,33,38
04472.png,38,13
04473.png,17,15
04483.png,33,40
04489.png,2,9
04494.png,34,33
04496.png,42,41
04499.png,1,15
04500.png,22,18
04501.png,25,11
04503.png,3,13
04504.png,0,4
04505.png,2,4
04507.png,17,2
04509.png,30,9
04511.png,30,38
04512.png,0,15
04514.png,35,12
04518.png,10,2
04522.png,34,12
04524.png,7,1
04526.png,12,1
04531.png,35,13
04532.png,10,3
04536.png,5,2
04539.png,1,38
04540.png,2,4
04550.png,38,12
04555.png,36,35
04557.png,25,31
04558.png,5,1
04559.png,5,2
04560.png,5,32
04561.png,3,41
04562.png,27,28
04567.png,8,4
04568.png,10,9
04570.png,0,1
04575.png,8,7
04579.png,30,23
04581.png,15,13
04583.png,17,38
04585.png,27,25
04590.png,10,2
04591.png,26,38
04599.png,1,28
04601.png,4,18
04602.png,29,23
04603.png,34,12
04605.png,0,2
04609.png,5,1
04611.png,33,40
04612.png,37,36
04613.png,37,35
04614.png,38,41
04619.png,11,28
04626.png,12,13
04635.png,20,18
04636.png,33,28
04637.png,35,40
04641.png,2,1
04644.png,5,2
