Name,Orig_Label,Pred_Label
00840.png,12,38
00842.png,13,38
00851.png,2,17
00853.png,29,28
00854.png,24,18
00855.png,10,2
00857.png,28,22
00858.png,3,5
00859.png,11,27
00869.png,16,9
00873.png,28,18
00876.png,7,2
00877.png,5,2
00878.png,3,41
00880.png,1,4
00881.png,1,2
00883.png,30,12
00884.png,35,38
00886.png,33,12
00889.png,2,1
00892.png,33,1
00893.png,17,5
00896.png,15,4
00899.png,42,18
00900.png,11,21
00902.png,38,9
00904.png,27,28
00906.png,13,38
00908.png,38,20
00910.png,1,17
00914.png,18,38
00922.png,4,1
00927.png,2,1
00928.png,3,1
00929.png,17,11
00934.png,1,38
00936.png,31,11
00938.png,42,41
00939.png,12,13
00940.png,35,1
00941.png,29,12
00943.png,0,4
00947.png,1,5
00948.png,34,38
00950.png,12,28
00952.png,15,13
00956.png,42,41
00957.png,36,17
00959.png,20,19
00960.png,27,21
00965.png,5,2
00966.png,32,41
00967.png,3,1
00968.png,7,14
00970.png,12,2
00974.png,10,16
00975.png,8,0
00977.png,10,9
00978.png,39,38
00984.png,31,21
00986.png,5,4
00987.png,31,18
00989.png,39,38
00990.png,0,2
00991.png,23,1
00993.png,38,40
00995.png,38,13
01000.png,17,32
01001.png,1,38
01003.png,12,38
01004.png,10,9
01007.png,3,1
01008.png,12,38
01010.png,8,2
01015.png,35,38
01021.png,1,14
01022.png,11,26
01029.png,1,25
01032.png,11,28
01036.png,8,2
01037.png,2,1
01048.png,17,41
01053.png,34,38
01059.png,13,28
01061.png,12,38
01070.png,8,4
01072.png,8,1
01073.png,39,38
01077.png,7,4
01088.png,5,17
01091.png,33,34
01092.png,1,15
01095.png,37,36
01100.png,35,15
01101.png,20,28
01102.png,2,1
01103.png,20,22
01105.png,5,41
01106.png,8,1
01110.png,35,12
01114.png,12,9
01115.png,33,12
01117.png,38,41
01121.png,41,15
01125.png,7,1
01127.png,8,4
01131.png,8,2
01136.png,17,38
01137.png,18,38
01140.png,8,2
01141.png,33,5
01146.png,9,1
01148.png,5,2
01150.png,32,15
01151.png,3,1
01155.png,33,40
01160.png,32,15
01161.png,4,2
01163.png,17,5
01165.png,6,4
01167.png,38,12
01169.png,20,19
01171.png,41,4
01173.png,34,12
01174.png,38,15
01175.png,39,12
01180.png,26,18
01184.png,37,40
01186.png,22,2
01189.png,12,1
01200.png,5,4
01201.png,5,1
01204.png,3,2
01205.png,29,28
01209.png,11,26
01212.png,39,38
01219.png,11,28
01221.png,17,29
01222.png,29,28
01231.png,5,41
01234.png,3,1
01235.png,34,33
01238.png,7,1
01240.png,12,13
01241.png,22,28
01242.png,37,36
01252.png,8,2
01254.png,37,36
01260.png,5,7
01261.png,8,2
01263.png,5,1
01267.png,18,28
01268.png,2,1
01273.png,2,9
01274.png,42,41
01275.png,8,1
01276.png,18,21
01277.png,14,17
01278.png,5,41
01279.png,0,2
01281.png,1,13
01283.png,36,13
01284.png,11,28
01287.png,10,12
01288.png,8,2
01289.png,34,38
01290.png,4,12
01295.png,17,5
01296.png,29,28
01297.png,33,39
01304.png,33,38
01313.png,10,13
01314.png,34,38
01316.png,5,2
01317.png,25,18
01323.png,5,7
01326.png,42,41
01327.png,26,21
01328.png,13,18
01329.png,17,15
01334.png,1,2
01335.png,2,41
01336.png,34,38
01344.png,38,39
01345.png,8,9
01346.png,35,40
01347.png,38,40
01348.png,7,2
01354.png,2,1
01358.png,2,1
01359.png,2,15
01361.png,3,41
01362.png,8,3
01364.png,8,40
01365.png,10,2
01366.png,12,25
01370.png,33,5
01372.png,2,12
01376.png,8,2
01377.png,3,2
01378.png,34,38
01384.png,7,3
01385.png,4,2
01389.png,18,21
01390.png,8,0
01397.png,35,15
01399.png,12,1
01400.png,33,35
01402.png,30,18
01403.png,2,1
01404.png,38,39
01405.png,10,9
01411.png,7,4
01413.png,34,38
01414.png,38,40
01417.png,3,2
01422.png,30,11
01425.png,14,38
01428.png,17,38
01432.png,17,5
01438.png,10,9
01440.png,5,2
01441.png,25,21
01449.png,12,38
01454.png,2,5
01455.png,18,38
01458.png,38,22
01461.png,3,2
01462.png,42,12
01463.png,34,12
01464.png,31,21
01466.png,8,2
01468.png,7,4
01469.png,20,19
01474.png,13,14
01476.png,2,4
01477.png,35,1
01485.png,12,38
01486.png,2,1
01487.png,32,2
01489.png,12,1
01492.png,5,41
01493.png,5,2
01495.png,34,40
01496.png,38,13
01497.png,7,1
01498.png,2,1
01501.png,8,4
01502.png,8,7
01506.png,1,5
01507.png,5,2
01512.png,18,28
01515.png,1,38
01519.png,0,14
01520.png,8,4
01522.png,17,5
01527.png,2,38
01534.png,5,2
01537.png,39,38
01540.png,10,9
01541.png,29,28
01543.png,9,1
01545.png,38,15
01546.png,2,1
01551.png,10,1
01553.png,3,4
01557.png,28,12
01560.png,42,31
01562.png,38,13
01563.png,38,13
01564.png,22,18
01566.png,25,1
01567.png,10,9
01568.png,2,41
01571.png,1,15
01572.png,20,12
01576.png,38,13
01577.png,28,18
01578.png,3,41
01584.png,2,15
01586.png,17,38
01590.png,10,9
01592.png,17,4
01601.png,6,20
01604.png,7,1
01606.png,18,41
01612.png,42,41
01614.png,12,38
01617.png,32,13
01618.png,12,38
01619.png,2,4
01620.png,7,1
01627.png,38,1
01628.png,21,23
01629.png,9,1
01630.png,11,31
01633.png,12,13
01634.png,20,21
01638.png,23,18
01640.png,33,12
01643.png,19,20
01645.png,5,3
01646.png,34,12
01649.png,1,12
01651.png,17,5
01657.png,26,18
01662.png,17,38
01663.png,31,20
01665.png,25,28
01666.png,16,13
01676.png,7,2
01678.png,38,2
01680.png,13,41
01682.png,17,41
01684.png,31,25
01685.png,38,35
01686.png,7,1
01690.png,7,2
01691.png,34,38
01693.png,17,38
01694.png,5,15
01696.png,17,12
01697.png,30,24
01706.png,18,38
01708.png,8,2
01709.png,30,2
01713.png,30,31
01714.png,42,41
01718.png,11,18
01726.png,10,9
01729.png,4,41
01730.png,2,1
01731.png,33,9
01734.png,2,12
01737.png,15,9
01738.png,17,4
01741.png,36,38
01743.png,2,15
01745.png,5,2
01746.png,39,38
01750.png,26,25
01751.png,20,19
01752.png,31,19
01753.png,18,28
01754.png,38,12
01758.png,36,38
01761.png,37,35
01762.png,17,38
01763.png,41,15
01764.png,23,21
01765.png,34,33
01772.png,39,12
01773.png,10,1
01774.png,4,38
01776.png,11,28
01777.png,3,1
01780.png,33,38
01781.png,38,29
01782.png,8,3
01787.png,5,1
01791.png,11,12
01792.png,38,15
01794.png,25,24
01797.png,31,19
01801.png,22,26
01807.png,16,9
01812.png,12,38
01814.png,36,15
01816.png,8,4
01817.png,18,21
01818.png,13,16
01819.png,6,33
01820.png,5,15
01827.png,23,15
01828.png,35,13
01832.png,5,15
01838.png,17,41
01840.png,27,28
01841.png,33,5
01842.png,2,25
01843.png,29,28
01844.png,5,2
01847.png,10,2
01853.png,0,1
01854.png,29,11
01855.png,5,2
01858.png,10,9
01860.png,9,12
01861.png,42,9
01862.png,5,2
01863.png,1,38
01865.png,21,19
01867.png,33,12
01869.png,25,28
01871.png,33,40
01876.png,38,1
01877.png,2,4
01884.png,5,17
01888.png,16,41
01889.png,39,38
01892.png,1,3
01896.png,23,18
01901.png,10,9
01904.png,36,15
01905.png,38,40
01909.png,8,15
01910.png,22,12
01912.png,9,10
01914.png,34,38
01915.png,38,15
01918.png,25,26
01921.png,22,31
01924.png,4,2
01926.png,34,38
01928.png,25,41
01929.png,1,13
01932.png,1,4
01935.png,17,38
01939.png,5,15
01940.png,5,1
01941.png,15,38
01943.png,10,5
01945.png,8,5
01946.png,25,38
01947.png,18,21
01949.png,10,36
01951.png,25,28
01952.png,5,2
01960.png,1,2
01961.png,20,18
01962.png,17,7
01963.png,26,18
01969.png,40,37
01972.png,5,2
01973.png,1,28
01974.png,34,38
01977.png,12,38
01979.png,3,1
01981.png,17,23
01984.png,10,9
01985.png,25,31
01993.png,11,12
01994.png,11,25
01998.png,3,9
01999.png,3,18
02000.png,34,33
02001.png,38,11
02002.png,8,1
02006.png,17,28
02007.png,2,4
02012.png,38,40
02016.png,8,4
02018.png,9,15
02021.png,25,28
02025.png,4,12
02026.png,1,2
02028.png,4,5
02029.png,25,31
02031.png,7,1
02034.png,14,17
02036.png,26,28
02038.png,25,12
02040.png,13,38
02045.png,0,1
02048.png,2,8
02050.png,39,41
02051.png,1,41
02052.png,25,21
02054.png,18,29
02055.png,1,4
02056.png,32,15
02057.png,36,13
02058.png,12,38
02064.png,5,3
02065.png,18,28
02068.png,15,9
02076.png,33,5
02079.png,17,4
02086.png,28,27
02087.png,18,11
02088.png,1,5
02089.png,13,14
02094.png,25,2
02095.png,37,36
02096.png,25,28
02099.png,1,4
02104.png,2,1
02109.png,30,11
02111.png,17,15
02117.png,7,5
02119.png,3,5
02139.png,1,12
02144.png,2,1
02146.png,13,9
02150.png,11,28
02154.png,1,5
02155.png,5,2
02158.png,3,4
02160.png,0,4
02161.png,4,8
02163.png,2,4
02167.png,16,10
02169.png,2,12
02172.png,18,27
02173.png,6,41
02175.png,2,17
02176.png,17,12
02178.png,5,2
02180.png,5,2
02181.png,26,18
02183.png,17,38
02189.png,8,9
02193.png,11,18
02200.png,7,1
02202.png,33,38
02204.png,33,12
02205.png,12,28
02206.png,14,12
02213.png,10,41
02216.png,11,12
02220.png,8,2
02222.png,5,4
02223.png,18,26
02224.png,35,17
02225.png,17,41
02227.png,8,2
02229.png,17,1
02232.png,15,9
02233.png,10,13
02235.png,8,1
02242.png,22,28
02248.png,38,13
02250.png,1,4
02251.png,4,1
02253.png,11,13
02254.png,3,5
02256.png,2,12
02258.png,12,2
02259.png,10,9
02261.png,13,41
02263.png,23,31
02264.png,13,41
02266.png,2,12
02267.png,12,22
02269.png,2,1
02274.png,20,19
02275.png,12,38
02277.png,10,9
02278.png,1,15
02281.png,5,2
02287.png,17,15
02288.png,30,11
02294.png,33,34
02298.png,7,4
02299.png,36,40
02304.png,17,2
02305.png,1,17
02308.png,34,12
02312.png,1,17
02314.png,4,1
02316.png,21,16
02317.png,25,22
02318.png,3,9
02319.png,7,4
02320.png,5,2
02321.png,3,1
02327.png,2,15
02328.png,10,1
02332.png,42,21
02333.png,36,38
02334.png,17,29
02336.png,5,2
02338.png,8,4
02342.png,18,21
02344.png,25,12
02345.png,32,17
02346.png,5,25
02348.png,4,15
02351.png,33,38
02353.png,4,3
02356.png,1,4
02358.png,33,34
02365.png,2,4
02368.png,8,4
02370.png,21,28
02371.png,2,4
02373.png,25,21
02374.png,8,3
02375.png,33,13
02376.png,4,38
02377.png,17,41
02378.png,25,18
02381.png,11,18
02384.png,22,2
02387.png,25,28
02388.png,31,20
02391.png,1,15
02397.png,3,5
02400.png,28,12
02402.png,8,2
02404.png,38,17
02406.png,34,12
02407.png,23,11
02413.png,8,1
02416.png,38,41
02418.png,4,15
02419.png,31,21
02424.png,6,3
02425.png,18,38
02427.png,33,12
02428.png,5,9
02434.png,5,15
02441.png,1,4
02442.png,11,28
02443.png,17,15
02447.png,6,41
02450.png,11,18
02452.png,38,12
02454.png,2,41
02457.png,2,17
02460.png,11,25
02468.png,5,4
02469.png,1,2
02472.png,2,1
02474.png,16,9
02479.png,31,18
02482.png,25,18
02483.png,17,38
02485.png,36,38
02490.png,4,5
02492.png,22,27
02494.png,2,1
02499.png,12,4
02500.png,32,41
02503.png,39,38
02509.png,5,4
02510.png,8,7
02512.png,5,7
02514.png,2,38
02515.png,11,21
02517.png,29,26
02518.png,17,12
02521.png,15,12
02522.png,3,1
02526.png,4,2
02527.png,1,5
02528.png,25,28
02529.png,5,2
02538.png,3,5
02544.png,39,41
02545.png,17,5
02547.png,17,38
02557.png,4,15
02559.png,23,25
02563.png,11,18
02565.png,5,1
02569.png,14,9
02571.png,23,9
02572.png,5,1
02573.png,18,28
02575.png,29,1
02577.png,4,17
02581.png,14,4
02582.png,34,38
02583.png,33,40
02586.png,12,18
02587.png,9,1
02589.png,26,12
02596.png,17,16
02597.png,25,12
02601.png,38,20
02602.png,35,17
02607.png,33,40
02608.png,33,40
02609.png,33,40
02611.png,24,11
02613.png,9,1
02614.png,16,41
02615.png,12,38
02616.png,1,2
02617.png,5,38
02618.png,34,40
02622.png,35,12
02623.png,5,16
02625.png,5,15
02628.png,34,38
02632.png,1,17
02633.png,23,28
02634.png,35,17
02635.png,5,21
02637.png,5,41
02642.png,25,28
02643.png,34,12
02645.png,3,5
02648.png,11,28
02650.png,37,36
02651.png,12,38
02652.png,25,28
02658.png,12,7
02660.png,30,31
02663.png,1,12
02665.png,8,1
02670.png,42,41
02672.png,16,9
02675.png,15,38
02676.png,25,13
02678.png,41,32
02684.png,33,4
02685.png,38,1
02692.png,38,39
02694.png,1,38
02695.png,13,18
02696.png,11,28
02700.png,5,41
02701.png,35,2
02702.png,37,40
02707.png,29,28
02711.png,10,9
02713.png,1,4
02716.png,5,1
02717.png,23,41
02720.png,17,14
02721.png,2,0
02722.png,12,1
02725.png,35,1
02726.png,10,5
02727.png,2,4
02731.png,25,28
02737.png,3,1
02744.png,5,2
02751.png,24,27
02754.png,38,41
02755.png,5,1
02758.png,5,17
02759.png,36,15
02761.png,10,9
02762.png,38,41
02764.png,2,15
02768.png,25,28
02771.png,29,18
02775.png,11,28
02777.png,18,31
02790.png,31,25
02791.png,38,40
02794.png,34,38
02796.png,7,8
02798.png,38,41
02802.png,28,18
02803.png,5,4
02804.png,39,40
02808.png,38,12
02810.png,19,18
02811.png,1,25
02813.png,6,4
02814.png,39,38
02815.png,3,4
02816.png,1,38
02817.png,19,28
02824.png,38,39
02825.png,17,38
02827.png,1,12
02832.png,34,12
02833.png,17,38
02835.png,1,4
02836.png,5,1
02841.png,38,17
02842.png,11,21
02844.png,8,2
02845.png,8,4
02859.png,34,33
02860.png,5,1
02861.png,4,5
02862.png,1,5
02869.png,1,5
02871.png,25,24
02872.png,14,38
02875.png,17,41
02879.png,7,1
02880.png,39,38
02884.png,10,9
02888.png,4,9
02891.png,39,38
02892.png,7,1
02893.png,22,28
02894.png,40,36
02895.png,4,5
02896.png,12,38
02897.png,10,15
02901.png,34,38
02906.png,37,40
02907.png,17,12
02911.png,12,4
02915.png,17,14
02917.png,7,8
02918.png,23,28
02922.png,7,4
02923.png,10,9
02924.png,5,1
02926.png,10,9
02930.png,0,2
02931.png,1,2
02932.png,13,12
02938.png,4,2
02939.png,2,1
02940.png,8,4
02941.png,16,41
02942.png,17,41
02943.png,18,28
02944.png,39,38
02945.png,15,9
02946.png,5,41
02948.png,15,38
02949.png,17,1
02950.png,2,1
02951.png,8,1
02952.png,33,40
02955.png,1,12
02956.png,11,38
02957.png,28,18
02963.png,17,15
02965.png,3,15
02966.png,26,31
02967.png,2,28
02969.png,17,5
02970.png,18,38
02973.png,11,25
02976.png,2,28
02977.png,38,12
02978.png,36,12
02980.png,41,32
02982.png,12,38
02984.png,17,13
02987.png,6,41
02988.png,36,15
02989.png,26,18
02995.png,20,19
02996.png,18,38
03001.png,36,38
03003.png,15,38
03006.png,34,38
03007.png,33,35
03008.png,21,1
03009.png,0,2
03011.png,9,28
03012.png,27,28
03016.png,2,15
03018.png,25,18
03019.png,38,40
03021.png,6,12
03023.png,35,17
03024.png,5,1
03025.png,30,38
03028.png,12,17
03030.png,18,38
03031.png,1,17
03032.png,38,17
03033.png,38,12
03037.png,1,12
03038.png,1,12
03039.png,42,12
03043.png,30,31
03047.png,5,2
03048.png,11,18
03051.png,1,2
03052.png,25,38
03054.png,38,17
03055.png,31,21
03062.png,22,28
03063.png,28,25
03065.png,17,13
03076.png,34,38
03080.png,9,2
03082.png,34,38
03086.png,8,2
03092.png,33,13
03101.png,18,38
03109.png,39,38
03111.png,25,12
03117.png,36,35
03119.png,38,11
03120.png,2,4
03121.png,8,2
03125.png,7,4
03127.png,14,17
03135.png,1,17
03143.png,20,19
03144.png,4,1
03146.png,3,1
03151.png,2,1
03153.png,1,15
03154.png,14,17
03157.png,11,38
03159.png,5,1
03160.png,29,18
03162.png,33,38
03163.png,38,5
03164.png,12,38
03166.png,16,9
03169.png,4,1
03176.png,17,9
03177.png,26,28
03178.png,34,38
03182.png,7,1
03183.png,17,5
03184.png,3,4
03185.png,12,2
03188.png,36,12
03195.png,11,13
03197.png,2,40
03201.png,9,5
03202.png,1,5
03208.png,1,12
03214.png,2,1
03223.png,4,2
03224.png,11,13
03227.png,35,38
03229.png,15,38
03232.png,11,28
03236.png,41,9
03245.png,9,41
03246.png,20,19
03248.png,1,18
03253.png,15,38
03257.png,8,2
03258.png,36,40
03264.png,34,38
03276.png,2,1
03277.png,1,12
03278.png,18,13
03279.png,17,12
03281.png,0,4
03284.png,12,11
03287.png,8,5
03288.png,31,26
03289.png,1,41
03290.png,26,18
03295.png,13,38
03296.png,3,5
03298.png,18,21
03301.png,10,9
03304.png,1,2
03306.png,34,38
03313.png,33,12
03315.png,10,2
03316.png,3,1
03319.png,11,28
03321.png,1,5
03323.png,1,41
03329.png,25,27
03330.png,4,15
03332.png,7,1
03335.png,1,4
03336.png,2,5
03337.png,20,18
03340.png,0,4
03341.png,39,38
03343.png,15,17
03344.png,12,17
03348.png,5,2
03353.png,37,36
03358.png,22,28
03361.png,31,25
03362.png,25,13
03363.png,29,18
03366.png,2,1
03370.png,12,41
03372.png,9,1
03374.png,15,13
03380.png,38,9
03382.png,1,4
03383.png,11,22
03385.png,36,38
03389.png,5,15
03394.png,28,18
03395.png,13,38
03399.png,5,4
03400.png,3,5
03405.png,19,20
03410.png,28,25
03411.png,8,2
03418.png,36,38
03420.png,0,15
03423.png,2,13
03434.png,5,2
03439.png,1,2
03443.png,12,13
03444.png,8,38
03451.png,2,9
03455.png,5,1
03457.png,22,21
03460.png,12,31
03461.png,1,13
03462.png,35,17
03464.png,10,3
03467.png,38,17
03468.png,1,4
03469.png,36,38
03470.png,8,4
03473.png,42,41
03474.png,0,1
03475.png,1,38
03477.png,12,2
03478.png,11,28
03481.png,20,19
03482.png,17,10
03485.png,18,11
03486.png,15,9
03488.png,35,38
03490.png,11,13
03493.png,24,28
03498.png,5,2
03501.png,32,17
03502.png,8,4
03503.png,10,9
03507.png,12,38
03510.png,4,28
03518.png,2,14
03524.png,1,12
03525.png,5,14
03532.png,17,13
03539.png,17,4
03552.png,19,25
03557.png,12,18
03560.png,17,2
03561.png,6,38
03562.png,5,1
03563.png,35,41
03565.png,9,17
03566.png,5,1
03569.png,13,12
03573.png,10,9
03576.png,8,1
03577.png,8,2
03589.png,3,1
03590.png,17,38
03593.png,41,2
03597.png,12,38
03598.png,20,19
03602.png,2,14
03605.png,37,36
03611.png,4,12
03613.png,9,10
03616.png,37,36
03622.png,3,1
03628.png,5,15
03629.png,1,41
03630.png,35,15
03636.png,7,4
03638.png,1,38
03639.png,38,41
03640.png,17,38
03643.png,18,26
03644.png,17,38
03645.png,1,38
03646.png,1,2
03647.png,14,17
03650.png,4,26
03654.png,3,5
03655.png,3,2
03660.png,8,1
03664.png,14,29
03672.png,33,41
03675.png,25,9
03676.png,2,1
03677.png,0,4
03679.png,17,15
03680.png,2,1
03684.png,39,17
03685.png,5,15
03688.png,4,1
03689.png,4,8
03691.png,1,41
03692.png,12,18
03694.png,2,38
03701.png,21,28
03702.png,22,28
03704.png,40,21
03710.png,17,15
03711.png,2,28
03712.png,17,15
03715.png,33,34
03722.png,28,31
03724.png,38,40
03727.png,26,11
03732.png,3,5
03736.png,17,13
03737.png,22,31
03739.png,18,31
03740.png,11,27
03744.png,12,4
03745.png,30,12
03751.png,34,38
03752.png,28,18
03764.png,38,40
03769.png,1,5
03771.png,7,4
03772.png,1,2
03776.png,0,1
03778.png,30,20
03782.png,30,11
03784.png,1,4
03786.png,25,28
03789.png,37,36
03791.png,5,4
03793.png,12,25
03796.png,5,41
03797.png,2,41
03799.png,30,11
03804.png,20,21
03807.png,10,9
03812.png,3,2
03815.png,35,40
03820.png,26,22
03824.png,17,38
03830.png,1,2
03831.png,1,5
03834.png,5,41
03835.png,20,19
03836.png,1,2
03838.png,2,1
03839.png,2,14
03841.png,11,28
03843.png,1,2
03845.png,35,15
03849.png,38,17
03850.png,5,4
03853.png,34,33
03854.png,1,17
03857.png,5,41
03858.png,4,1
03860.png,25,38
03863.png,0,1
03864.png,39,38
03866.png,10,2
03868.png,25,18
03869.png,33,34
03870.png,15,38
03871.png,33,40
03873.png,27,28
03875.png,13,12
03876.png,11,13
03881.png,17,12
03883.png,7,1
03884.png,12,2
03885.png,31,18
03893.png,1,12
03895.png,5,2
03898.png,15,38
03899.png,8,2
03903.png,12,1
03907.png,17,12
03908.png,7,1
03909.png,33,34
03912.png,28,29
03916.png,2,28
03918.png,16,9
03919.png,12,38
03922.png,0,4
03926.png,20,28
03930.png,8,1
03935.png,38,36
03936.png,12,35
03941.png,7,5
03946.png,11,18
03951.png,17,13
03952.png,6,1
03953.png,38,32
03956.png,31,18
03960.png,18,31
03971.png,34,12
03972.png,17,38
03976.png,38,13
03978.png,31,21
03981.png,18,38
03983.png,25,28
03985.png,1,15
03986.png,17,38
03989.png,10,16
03991.png,42,41
03992.png,9,2
03993.png,39,32
04001.png,34,33
04002.png,12,38
04004.png,8,2
04005.png,29,18
04006.png,31,19
04012.png,0,5
04017.png,4,5
04020.png,28,4
04025.png,38,9
04029.png,16,9
04033.png,5,2
04035.png,2,12
04036.png,38,7
04037.png,2,1
04044.png,25,31
04047.png,17,4
04049.png,35,38
04050.png,29,28
04053.png,5,2
04054.png,15,12
04055.png,22,19
04057.png,28,14
04060.png,8,9
04062.png,11,28
04063.png,1,17
04064.png,17,5
04065.png,29,22
04067.png,2,14
04068.png,36,1
04069.png,30,25
04072.png,8,1
04073.png,13,9
04074.png,38,41
04075.png,1,12
04077.png,29,12
04081.png,10,9
04083.png,15,12
04084.png,12,11
04087.png,38,40
04093.png,1,4
04094.png,35,38
04096.png,8,4
04100.png,15,1
04102.png,8,2
04103.png,17,12
04104.png,38,12
04105.png,41,15
04108.png,25,28
04111.png,17,38
04114.png,26,12
04116.png,5,13
04117.png,36,13
04122.png,20,25
04123.png,34,38
04126.png,14,38
04128.png,13,12
04130.png,39,40
04132.png,33,38
04133.png,30,11
