Name,Orig_Label,Pred_Label
03923.png,2,11
03926.png,20,11
03929.png,4,11
03930.png,8,12
03938.png,32,42
03941.png,7,25
03942.png,5,4
03944.png,7,12
03948.png,25,11
03952.png,6,42
03954.png,38,35
03956.png,31,25
03958.png,22,13
03960.png,18,21
03962.png,1,5
03966.png,9,15
03971.png,34,35
03973.png,36,35
03974.png,12,38
03975.png,40,36
03978.png,31,11
03979.png,35,12
03980.png,31,13
03981.png,18,12
03984.png,1,17
03986.png,17,15
03987.png,31,13
03992.png,9,38
03993.png,39,35
03994.png,35,12
03996.png,10,15
03999.png,4,11
04001.png,34,33
04004.png,8,9
04005.png,29,13
04011.png,30,12
04012.png,0,1
04016.png,2,13
04018.png,2,25
04020.png,28,11
04023.png,4,12
04026.png,31,25
04029.png,16,15
04033.png,5,12
04036.png,38,13
04039.png,5,2
04045.png,24,28
04048.png,27,11
04050.png,29,25
04052.png,31,28
04053.png,5,18
04055.png,22,25
04058.png,25,24
04060.png,8,15
04063.png,1,28
04067.png,2,25
04068.png,36,40
04071.png,1,5
04072.png,8,12
04073.png,13,25
04076.png,5,17
04077.png,29,28
04082.png,4,38
04085.png,7,13
04086.png,21,11
04090.png,7,5
04091.png,12,15
04092.png,10,9
04093.png,1,15
04095.png,1,13
04096.png,8,2
04098.png,25,11
04102.png,8,15
04104.png,38,39
04109.png,1,4
04111.png,17,12
04113.png,10,15
04114.png,26,22
04115.png,31,20
04116.png,5,12
04117.png,36,34
04121.png,7,15
04122.png,20,13
04123.png,34,35
04125.png,21,11
04126.png,14,25
04127.png,4,5
04129.png,6,42
04130.png,39,12
04132.png,33,38
04133.png,30,12
04136.png,33,35
04137.png,1,11
04145.png,1,12
04150.png,35,38
04153.png,33,34
04156.png,25,11
04158.png,4,3
04159.png,31,11
04168.png,38,11
04175.png,17,25
04177.png,4,13
04180.png,0,1
04181.png,8,15
04182.png,31,12
04183.png,4,1
04184.png,41,42
04186.png,20,18
04187.png,25,11
04188.png,14,25
04191.png,21,11
04192.png,11,13
04195.png,5,1
04198.png,31,25
04207.png,5,9
04211.png,17,25
04216.png,31,13
04218.png,26,11
04221.png,7,13
04223.png,2,9
04225.png,8,12
04229.png,38,35
04230.png,9,15
04236.png,2,1
04245.png,5,1
04253.png,5,13
04257.png,5,25
04261.png,25,13
04265.png,15,17
04267.png,3,1
04271.png,6,13
04281.png,8,4
04294.png,15,13
04297.png,11,25
04300.png,23,11
04301.png,3,10
04303.png,25,11
04306.png,15,25
04309.png,7,12
04312.png,20,26
04313.png,39,35
04314.png,26,25
04316.png,42,13
04321.png,3,1
04325.png,4,12
04326.png,5,13
04327.png,5,25
04329.png,35,26
04332.png,0,1
04333.png,0,1
04334.png,8,13
04335.png,41,32
04337.png,1,2
04340.png,25,11
04343.png,14,25
04350.png,33,35
04356.png,13,29
04360.png,36,37
04363.png,3,12
04366.png,15,11
04367.png,30,12
04372.png,18,13
04373.png,8,1
04378.png,35,12
04379.png,4,7
04381.png,5,3
04383.png,30,26
04385.png,8,31
04386.png,1,2
04389.png,4,11
04390.png,9,15
04393.png,10,9
04397.png,2,1
04398.png,39,12
04399.png,1,15
04401.png,15,18
04404.png,3,13
04406.png,5,25
04415.png,11,18
04416.png,17,15
04417.png,1,13
04420.png,31,18
04422.png,5,2
04423.png,1,25
04425.png,28,11
04426.png,5,1
04432.png,8,11
04433.png,8,5
04434.png,0,12
04435.png,5,3
04437.png,20,13
04440.png,5,1
04442.png,38,12
04444.png,2,1
04452.png,31,20
04456.png,27,28
04457.png,3,15
04461.png,5,1
04462.png,38,35
04466.png,14,15
04470.png,26,11
04471.png,33,38
04472.png,38,37
04479.png,21,11
04481.png,10,17
04485.png,13,18
04486.png,1,25
04490.png,36,35
04494.png,34,38
04496.png,42,18
04500.png,22,15
04504.png,0,1
04505.png,2,11
04506.png,2,15
04509.png,30,13
04511.png,30,11
04512.png,0,4
04514.png,35,11
04515.png,40,37
04521.png,4,1
04523.png,5,9
04526.png,12,11
04529.png,28,25
04535.png,18,25
04538.png,5,13
04540.png,2,1
04541.png,2,15
04545.png,16,10
04548.png,14,25
04549.png,18,23
04560.png,5,26
04561.png,3,9
04562.png,27,25
04565.png,25,11
04570.png,0,1
04572.png,9,15
04574.png,2,18
04575.png,8,5
04576.png,4,18
04579.png,30,17
04584.png,1,13
04585.png,27,28
04589.png,3,4
04591.png,26,11
04595.png,2,13
04597.png,3,8
04599.png,1,25
04601.png,4,12
04604.png,1,16
04605.png,0,15
04607.png,35,33
04608.png,4,1
04609.png,5,17
04610.png,13,18
04612.png,37,36
04613.png,37,36
04614.png,38,12
04617.png,21,11
04618.png,31,13
04624.png,8,13
04630.png,7,12
04631.png,1,13
04632.png,9,13
04634.png,26,13
04635.png,20,19
04642.png,28,25
04643.png,19,18
04645.png,39,38
04646.png,2,15
04651.png,10,13
04654.png,4,17
04656.png,38,35
04658.png,37,38
04659.png,5,17
04662.png,6,42
04666.png,33,38
04667.png,40,12
04669.png,10,17
04670.png,4,25
04672.png,18,11
04675.png,39,38
04676.png,10,8
04678.png,6,12
04679.png,7,15
04681.png,10,15
04684.png,2,12
04685.png,2,9
04687.png,6,12
04688.png,10,4
04690.png,12,38
04691.png,21,11
04692.png,11,13
04695.png,4,25
04697.png,27,11
04699.png,26,25
04701.png,4,1
04705.png,2,9
04709.png,40,35
04711.png,3,2
04712.png,5,7
04713.png,13,15
04718.png,22,13
04721.png,3,11
04722.png,4,11
04724.png,25,17
04727.png,18,25
04729.png,9,15
04730.png,3,13
04731.png,21,31
04732.png,19,31
04734.png,1,18
04738.png,7,12
04739.png,7,1
04744.png,4,25
04752.png,1,2
04753.png,26,15
04755.png,7,15
04756.png,18,25
04763.png,10,15
04766.png,5,8
04767.png,17,12
04768.png,25,28
04771.png,3,1
04772.png,28,11
04779.png,25,13
04780.png,18,11
04781.png,4,12
04783.png,25,18
04784.png,2,9
04789.png,7,26
04791.png,31,12
04792.png,4,15
04793.png,39,38
04794.png,25,13
04796.png,25,11
04799.png,16,9
04800.png,10,17
04803.png,4,25
04807.png,25,11
04808.png,4,18
04812.png,5,13
04813.png,5,15
04814.png,5,12
04817.png,7,15
04820.png,11,30
04822.png,13,15
04825.png,4,11
04827.png,22,13
04828.png,35,12
04830.png,4,11
04831.png,7,13
04833.png,30,11
04835.png,10,15
04836.png,5,7
04838.png,10,15
04840.png,5,2
04843.png,3,25
04845.png,38,12
04849.png,29,11
04850.png,7,8
04854.png,22,25
04855.png,10,13
04866.png,9,15
04868.png,32,41
04871.png,12,11
04872.png,4,13
04874.png,1,11
04877.png,38,11
04878.png,33,35
04879.png,27,12
04883.png,18,15
04886.png,18,25
04887.png,11,12
04889.png,19,31
04891.png,38,12
04892.png,18,13
04897.png,4,11
04898.png,40,12
04901.png,31,11
04902.png,29,11
04906.png,5,13
04908.png,16,9
04911.png,17,12
04917.png,9,25
04925.png,31,11
04926.png,5,9
04927.png,10,20
04932.png,42,11
04933.png,39,38
04934.png,8,4
04935.png,5,25
04939.png,2,11
04941.png,13,18
04944.png,25,11
04946.png,5,11
04948.png,31,15
04950.png,9,15
04951.png,40,35
04952.png,16,15
04955.png,9,12
04956.png,2,1
04959.png,2,9
04962.png,5,12
04966.png,39,38
04968.png,10,9
04978.png,23,31
04979.png,38,35
04981.png,35,38
04982.png,2,15
04984.png,2,12
04985.png,30,28
04990.png,2,4
04991.png,39,38
04993.png,3,5
04997.png,4,9
05000.png,26,13
05003.png,1,11
05010.png,29,23
05014.png,3,5
05020.png,28,11
05021.png,33,35
05026.png,18,11
05027.png,6,12
05029.png,3,12
05033.png,18,12
05038.png,2,11
05041.png,5,11
05042.png,10,17
05044.png,35,36
05046.png,1,12
05049.png,2,1
05056.png,8,13
05057.png,27,25
05058.png,9,15
05059.png,10,17
05068.png,19,21
05069.png,25,18
05070.png,10,18
05073.png,13,15
05074.png,16,1
05077.png,28,11
05079.png,4,10
05081.png,10,15
05082.png,10,11
05087.png,1,12
05089.png,9,17
05091.png,2,12
05093.png,23,26
05095.png,22,25
05097.png,2,11
05100.png,5,1
05101.png,18,25
05102.png,12,11
05103.png,5,1
05104.png,2,6
05106.png,1,15
05107.png,38,35
05108.png,35,38
05109.png,25,13
05110.png,38,12
05111.png,1,25
05114.png,35,12
05115.png,14,12
05122.png,1,0
05123.png,38,13
05125.png,39,38
05127.png,40,12
05132.png,39,38
05133.png,5,13
05134.png,22,25
05135.png,3,15
05137.png,25,23
05139.png,2,1
05142.png,14,12
05148.png,2,15
05149.png,18,13
05151.png,25,13
05152.png,18,11
05157.png,5,2
05159.png,4,1
05161.png,5,2
05162.png,11,18
05167.png,1,5
05175.png,16,15
05178.png,4,12
05179.png,13,18
05181.png,38,35
05188.png,4,1
05189.png,20,11
05190.png,14,12
05191.png,13,25
05198.png,3,15
05205.png,2,14
05208.png,5,3
05210.png,10,15
05211.png,38,35
05213.png,14,12
05216.png,9,15
05217.png,17,14
05218.png,40,33
05221.png,31,13
05225.png,6,26
05227.png,11,28
05228.png,26,18
05230.png,9,15
05231.png,3,1
05233.png,27,25
05235.png,5,2
05236.png,4,1
05238.png,38,12
05240.png,4,11
05248.png,40,35
05250.png,38,13
05252.png,1,2
05254.png,5,15
05255.png,3,5
05262.png,3,7
05264.png,10,12
05265.png,1,2
05268.png,18,25
05269.png,1,12
05270.png,5,15
05271.png,23,11
05273.png,4,18
05280.png,30,13
05284.png,17,12
05286.png,10,15
05289.png,23,25
05292.png,34,12
05293.png,20,11
05294.png,11,25
05295.png,20,24
05296.png,23,11
05300.png,18,11
05301.png,11,13
05302.png,33,35
05304.png,17,13
05307.png,2,11
05308.png,2,11
05312.png,1,2
05313.png,30,28
05319.png,18,25
05320.png,15,13
05321.png,2,1
05324.png,8,7
05325.png,31,11
05326.png,4,9
05328.png,13,12
05331.png,25,28
05332.png,25,11
05334.png,8,7
05336.png,40,38
05337.png,22,25
05338.png,31,12
05346.png,33,13
05349.png,23,11
05351.png,9,10
05353.png,4,13
05354.png,33,36
05356.png,4,13
05357.png,17,38
05359.png,40,38
05360.png,4,13
05361.png,5,11
05363.png,30,10
05364.png,6,42
05368.png,1,18
05369.png,40,34
05375.png,5,3
05381.png,20,13
05383.png,28,25
05386.png,35,13
05390.png,15,11
05394.png,16,17
05395.png,7,13
05398.png,12,11
05400.png,26,30
05404.png,20,11
05405.png,21,11
05406.png,34,38
05410.png,4,11
05411.png,18,11
05420.png,37,12
05422.png,31,30
05426.png,36,35
05428.png,5,23
05430.png,31,11
05434.png,4,12
05440.png,12,18
05441.png,6,12
05442.png,4,1
05449.png,10,11
05453.png,8,15
05454.png,5,25
05459.png,28,25
05460.png,8,11
05464.png,23,11
05465.png,34,38
05466.png,36,35
05467.png,10,15
05468.png,2,25
05473.png,2,12
05475.png,4,0
05479.png,15,14
05481.png,5,13
05485.png,5,2
05486.png,10,15
05489.png,35,12
05490.png,40,13
05491.png,3,18
05496.png,16,10
05497.png,31,18
05498.png,26,11
05499.png,33,35
05503.png,26,11
05505.png,38,35
05507.png,25,12
05510.png,38,11
05515.png,19,31
05519.png,28,13
05521.png,6,20
05524.png,31,12
05525.png,2,25
05527.png,32,41
05530.png,9,13
05535.png,14,12
05536.png,2,11
05537.png,1,13
05538.png,11,13
05539.png,1,2
05540.png,29,11
05544.png,9,11
05548.png,34,33
05550.png,10,17
05554.png,11,25
05555.png,39,38
05558.png,33,34
05560.png,7,15
05562.png,26,25
05568.png,32,42
05569.png,8,15
05572.png,7,12
05574.png,18,23
05576.png,4,12
05578.png,33,34
05580.png,1,15
05582.png,11,12
05584.png,17,25
05585.png,1,25
05588.png,10,13
05589.png,10,7
05600.png,28,11
05606.png,9,10
05607.png,17,12
05608.png,40,38
05611.png,10,13
05618.png,7,13
05619.png,3,13
05622.png,8,13
05625.png,10,11
05626.png,5,13
05627.png,3,26
05628.png,37,36
05630.png,7,12
05635.png,17,11
05637.png,21,11
05640.png,3,4
05641.png,3,5
05642.png,11,25
05644.png,20,19
05646.png,8,9
05651.png,5,38
05657.png,2,8
05658.png,37,35
05659.png,40,35
05661.png,7,8
05664.png,16,15
05667.png,27,28
05668.png,5,15
05671.png,2,12
05672.png,4,17
05673.png,8,2
05675.png,8,12
05683.png,38,13
05685.png,6,12
05686.png,5,11
05689.png,2,13
05690.png,2,9
05693.png,27,25
05696.png,33,37
05697.png,38,12
05711.png,2,3
05712.png,20,19
05715.png,2,11
05733.png,1,17
05734.png,16,9
05737.png,4,1
05740.png,5,17
05743.png,31,17
05747.png,21,23
05748.png,29,11
05750.png,4,12
05751.png,1,25
05755.png,4,11
05760.png,21,19
05761.png,5,9
05764.png,3,13
05765.png,2,14
05766.png,39,38
05769.png,33,11
05770.png,1,25
05771.png,37,35
05772.png,36,38
05774.png,24,25
05775.png,13,15
05776.png,7,25
05777.png,10,15
05779.png,30,28
05780.png,34,35
05785.png,5,15
05786.png,42,12
05790.png,10,9
05791.png,37,36
05792.png,5,8
05794.png,34,33
05796.png,3,7
05799.png,6,13
05801.png,33,35
05802.png,30,13
05807.png,25,11
05815.png,10,13
05816.png,31,17
05817.png,31,12
05818.png,4,31
05819.png,37,36
05820.png,3,30
05827.png,35,38
05828.png,11,25
05839.png,23,11
05840.png,9,12
05844.png,18,25
05846.png,18,13
05849.png,4,13
05850.png,31,11
05853.png,2,1
05854.png,23,11
05856.png,8,15
05857.png,38,12
05859.png,5,9
05864.png,3,1
05866.png,16,5
05873.png,22,26
05874.png,4,13
05878.png,18,11
05880.png,14,25
05883.png,28,11
05886.png,35,38
05889.png,38,11
05890.png,5,1
05892.png,13,11
05895.png,27,25
05902.png,1,15
05904.png,4,1
05907.png,38,35
05908.png,4,11
05909.png,2,14
05912.png,5,13
05913.png,33,37
05915.png,18,25
05916.png,7,13
05919.png,9,11
05924.png,6,42
05929.png,3,1
05930.png,35,12
05931.png,17,13
05932.png,7,13
05935.png,35,12
05945.png,0,12
05946.png,2,9
05947.png,1,11
05951.png,8,9
05952.png,7,11
05954.png,10,12
05958.png,10,13
05959.png,5,1
05960.png,12,17
05962.png,16,1
05963.png,3,15
05964.png,1,15
05966.png,41,9
05971.png,1,2
05972.png,38,11
05976.png,2,1
05977.png,7,9
05978.png,10,17
05979.png,14,17
05986.png,17,13
05990.png,17,15
05991.png,2,14
05993.png,1,25
05994.png,10,13
05995.png,5,15
05996.png,32,18
06001.png,35,12
06004.png,30,12
06005.png,1,2
06006.png,2,1
06007.png,29,28
06010.png,36,35
06012.png,4,12
06013.png,23,31
06014.png,5,1
06015.png,5,2
06017.png,8,7
06019.png,4,13
06033.png,6,13
06038.png,27,26
06041.png,23,13
06044.png,10,12
06045.png,4,1
06064.png,38,12
06068.png,36,12
06069.png,5,2
06071.png,15,7
06075.png,36,38
06076.png,5,1
06077.png,33,35
06078.png,8,9
06081.png,1,15
06086.png,5,1
06088.png,5,12
06096.png,3,1
06099.png,20,11
06109.png,8,7
06110.png,8,1
06111.png,41,32
06114.png,3,10
06115.png,5,1
06116.png,0,6
06119.png,36,35
06121.png,13,12
06123.png,17,25
06124.png,3,12
06125.png,13,12
06126.png,2,12
06129.png,38,12
06131.png,1,15
06132.png,15,9
06137.png,2,18
06138.png,17,12
06139.png,30,11
06140.png,25,17
06142.png,38,12
06143.png,11,25
06144.png,12,11
06146.png,30,17
06149.png,18,21
06150.png,3,23
06152.png,1,28
06157.png,6,42
06159.png,18,12
06163.png,2,4
06166.png,36,35
06177.png,3,7
06178.png,4,13
06182.png,4,7
06183.png,38,12
06184.png,6,12
06186.png,17,11
06191.png,3,15
06195.png,3,5
06197.png,36,35
06199.png,6,12
06200.png,26,11
06206.png,16,15
06212.png,26,22
06213.png,4,1
06214.png,4,12
06215.png,10,17
06217.png,22,13
06218.png,4,11
06220.png,26,24
06221.png,5,2
06222.png,4,12
06223.png,29,28
06228.png,13,15
06230.png,7,15
06242.png,2,3
06244.png,23,21
06248.png,3,1
06253.png,4,13
06255.png,6,12
06257.png,5,12
06259.png,4,8
06262.png,4,1
06264.png,21,11
06273.png,8,15
06274.png,6,12
06275.png,38,35
06279.png,29,11
06283.png,4,7
06286.png,1,12
06288.png,32,13
06289.png,33,35
06290.png,1,12
06291.png,8,5
06292.png,26,18
06295.png,38,12
06296.png,28,11
06301.png,2,12
06303.png,23,25
06305.png,33,35
06308.png,2,7
06310.png,30,12
06312.png,2,12
06313.png,4,18
06320.png,2,15
06321.png,42,41
06322.png,12,13
06323.png,3,4
06324.png,6,8
06325.png,31,11
06326.png,3,15
06327.png,31,11
06329.png,7,13
06330.png,12,25
06331.png,10,11
06333.png,0,4
06336.png,34,35
06337.png,21,23
06341.png,25,12
06343.png,5,1
06344.png,10,9
06346.png,8,4
06347.png,7,12
06348.png,31,11
06349.png,40,38
06357.png,1,25
06366.png,40,38
06368.png,14,17
06369.png,25,13
06372.png,5,7
06373.png,11,13
06381.png,4,12
06389.png,10,9
06391.png,25,11
06392.png,33,35
06393.png,18,28
06395.png,19,20
06400.png,25,17
06405.png,10,12
06406.png,17,12
06407.png,8,11
06408.png,4,5
06414.png,31,18
06417.png,8,12
06418.png,36,35
06420.png,11,38
06421.png,0,8
06422.png,31,11
06424.png,4,7
06425.png,35,12
06427.png,1,15
06429.png,1,25
06430.png,1,13
06431.png,1,2
06433.png,2,1
06434.png,31,11
06435.png,5,13
06436.png,33,35
06438.png,8,12
06441.png,37,36
06443.png,9,15
06447.png,17,38
06451.png,5,7
06453.png,1,12
06457.png,25,11
06458.png,30,11
06459.png,14,17
06463.png,9,12
06464.png,31,11
06467.png,5,4
06472.png,34,35
06478.png,35,12
06480.png,22,13
06490.png,22,13
06492.png,33,34
06494.png,2,1
06496.png,23,11
06499.png,4,11
06501.png,34,38
06502.png,4,12
06505.png,9,13
06509.png,27,25
06512.png,29,28
06513.png,38,12
06514.png,12,18
06516.png,40,13
06518.png,0,9
06521.png,36,35
06525.png,3,13
06528.png,24,36
06529.png,30,28
06530.png,22,25
06532.png,18,26
06541.png,16,15
06546.png,33,34
06551.png,2,1
06553.png,5,4
06555.png,7,12
06556.png,5,2
06557.png,8,12
06558.png,10,13
06564.png,14,17
06566.png,4,12
06569.png,28,11
06570.png,26,13
06575.png,2,10
06576.png,38,15
06580.png,8,11
06582.png,10,11
06585.png,10,15
06590.png,11,13
06593.png,9,18
06594.png,10,17
06596.png,5,1
06597.png,4,12
06598.png,5,13
06600.png,5,2
06601.png,8,2
06602.png,6,42
06603.png,30,23
06604.png,33,38
06605.png,2,11
06607.png,5,1
06612.png,27,25
06614.png,5,8
06615.png,9,15
06616.png,42,13
06617.png,33,34
06623.png,22,15
06624.png,2,1
06630.png,18,13
06633.png,19,11
06635.png,23,11
06641.png,20,19
06643.png,11,12
06644.png,23,20
06645.png,21,13
06646.png,18,13
06655.png,9,15
06657.png,33,35
06663.png,9,2
06665.png,34,35
06667.png,4,18
06670.png,4,13
06672.png,3,5
06677.png,25,17
06678.png,33,34
06681.png,9,15
06684.png,11,25
06685.png,1,25
06687.png,20,17
06688.png,38,37
06689.png,37,25
06693.png,41,13
06695.png,33,38
06696.png,37,35
06699.png,38,15
06700.png,2,15
06702.png,20,11
06704.png,33,34
06706.png,9,15
06711.png,8,15
06717.png,18,13
06719.png,14,11
06721.png,1,25
06727.png,2,11
06729.png,37,36
06731.png,26,11
06732.png,35,12
06733.png,2,10
06734.png,2,1
06737.png,1,11
06739.png,25,18
06741.png,2,1
06744.png,26,11
06745.png,18,26
06750.png,4,3
06755.png,10,5
06756.png,25,11
06758.png,29,12
06759.png,1,25
06760.png,2,3
06765.png,10,12
06766.png,18,21
06767.png,8,15
06768.png,24,18
06772.png,4,9
06775.png,12,13
06776.png,3,11
06777.png,4,25
06778.png,39,12
06779.png,14,11
06782.png,3,12
06787.png,24,18
06789.png,8,7
06791.png,24,18
06792.png,31,13
06793.png,2,3
06798.png,2,1
06800.png,37,35
06802.png,25,13
06806.png,38,35
06811.png,1,2
06813.png,6,42
06814.png,38,12
06816.png,26,13
06817.png,5,1
06823.png,2,12
06824.png,4,10
06827.png,16,15
06828.png,5,12
06829.png,3,1
06830.png,12,13
06832.png,5,1
06836.png,30,28
06838.png,18,12
06839.png,38,37
06841.png,2,15
06844.png,33,36
06846.png,28,11
06847.png,1,2
06848.png,17,12
06849.png,5,2
06853.png,3,26
06854.png,0,17
06855.png,1,15
06857.png,2,13
06862.png,39,38
06869.png,5,1
06870.png,17,12
06872.png,36,35
06873.png,5,1
06874.png,3,5
06875.png,38,12
06884.png,31,20
06886.png,1,2
06888.png,7,5
06890.png,11,17
06894.png,40,35
06895.png,35,38
06897.png,18,13
06899.png,32,42
06901.png,22,23
06907.png,5,15
06909.png,12,9
06910.png,7,12
06914.png,3,12
06916.png,33,35
06917.png,26,13
06919.png,1,5
06920.png,24,18
06921.png,36,35
06922.png,17,13
06925.png,5,12
06927.png,5,1
06930.png,7,12
06932.png,28,11
06933.png,5,8
06936.png,1,15
06940.png,38,35
06944.png,7,12
06945.png,2,1
06946.png,0,15
06954.png,31,18
06957.png,3,9
06958.png,39,38
06960.png,17,11
06962.png,38,25
06963.png,8,13
06966.png,23,11
06967.png,25,11
06972.png,6,42
06973.png,1,4
06974.png,28,12
06976.png,38,12
06977.png,35,40
06979.png,14,12
06980.png,22,12
06982.png,18,13
06984.png,5,15
06995.png,35,12
06996.png,18,28
07001.png,8,15
07003.png,7,9
07004.png,1,15
07005.png,42,11
07006.png,2,13
07009.png,1,13
07013.png,4,12
07016.png,34,36
07019.png,8,11
07020.png,26,13
07021.png,4,1
07022.png,9,1
07023.png,10,9
07027.png,24,18
07034.png,31,25
07035.png,18,15
07036.png,12,11
07038.png,7,12
07039.png,7,8
07040.png,3,12
07049.png,24,13
07055.png,10,12
07058.png,33,37
07059.png,8,9
07061.png,7,12
07063.png,33,35
07068.png,31,11
07069.png,3,12
07070.png,33,13
07071.png,3,12
07073.png,27,28
07078.png,10,8
07080.png,26,13
07081.png,30,13
07082.png,9,15
07084.png,8,7
07085.png,42,12
07087.png,5,1
07088.png,25,11
07089.png,19,25
07090.png,30,11
07094.png,7,15
07096.png,24,25
07097.png,8,2
07098.png,25,11
07101.png,3,25
07105.png,1,11
07106.png,36,35
07109.png,5,3
07111.png,10,15
07120.png,10,12
07121.png,5,1
07123.png,8,12
07128.png,16,13
07129.png,37,36
07130.png,16,9
07133.png,25,13
07135.png,7,15
07141.png,4,15
07142.png,26,11
07143.png,33,35
07144.png,7,11
07145.png,3,1
07146.png,40,38
07148.png,33,37
07151.png,7,8
07153.png,2,15
07154.png,3,1
07155.png,5,10
07157.png,8,2
07159.png,8,13
07160.png,7,12
07164.png,18,25
07167.png,42,11
07169.png,2,12
07173.png,4,8
07175.png,6,42
07179.png,2,1
07184.png,4,13
07185.png,29,11
07187.png,28,18
07188.png,5,15
07200.png,33,35
07202.png,2,9
07204.png,28,25
07208.png,2,1
07209.png,10,11
07210.png,2,14
07212.png,8,12
07217.png,32,13
07221.png,15,11
07222.png,2,1
07223.png,2,13
07224.png,4,2
07225.png,27,25
07226.png,38,37
07229.png,18,11
07230.png,11,18
07232.png,10,13
07235.png,18,11
07238.png,1,11
07243.png,41,13
07246.png,30,20
07248.png,33,34
07250.png,3,7
07252.png,22,25
07253.png,4,8
07255.png,30,31
07256.png,36,35
07258.png,42,12
07261.png,31,26
07264.png,6,42
07267.png,40,36
07269.png,8,10
07270.png,34,35
07271.png,36,35
07272.png,10,15
07275.png,42,11
07281.png,34,38
07282.png,26,11
07286.png,28,25
07288.png,5,7
07294.png,14,25
07295.png,36,11
07296.png,2,8
07297.png,9,17
07299.png,7,12
07301.png,3,12
07306.png,18,25
07309.png,1,12
07310.png,14,13
07311.png,38,12
07312.png,7,10
07315.png,35,12
07316.png,23,11
07317.png,8,7
07323.png,5,1
07326.png,8,12
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,11
07334.png,1,18
07336.png,9,25
07337.png,9,13
07343.png,16,9
07345.png,2,4
07346.png,22,30
07347.png,31,13
07348.png,39,35
07350.png,15,17
07351.png,35,12
07352.png,5,13
07359.png,23,11
07360.png,22,18
07362.png,2,11
07366.png,14,9
07368.png,2,18
07370.png,38,37
07372.png,31,13
07374.png,18,13
07377.png,5,13
07378.png,33,13
07380.png,3,15
07385.png,14,25
07388.png,6,13
07390.png,11,18
07393.png,10,9
07395.png,19,23
07396.png,17,9
07397.png,6,42
07400.png,30,28
07401.png,10,12
07403.png,9,18
07404.png,36,12
07408.png,2,3
07410.png,18,13
07411.png,37,35
07413.png,5,12
07417.png,28,25
07420.png,1,2
07421.png,8,5
07423.png,3,13
07424.png,22,11
07425.png,2,9
07428.png,31,26
07432.png,17,12
07434.png,40,37
07438.png,8,2
07439.png,30,20
07441.png,8,13
07442.png,22,11
07443.png,12,11
07444.png,25,13
07446.png,6,12
07448.png,30,28
07451.png,7,11
07461.png,30,29
07462.png,15,13
07463.png,7,13
07464.png,8,2
07467.png,20,31
07468.png,3,5
07470.png,3,41
07471.png,38,12
07474.png,16,9
07475.png,10,9
07477.png,7,5
07481.png,33,35
07482.png,8,17
07485.png,21,25
07486.png,13,25
07487.png,35,12
07488.png,8,5
07490.png,14,12
07492.png,10,13
07497.png,18,13
07498.png,37,34
07500.png,6,12
07503.png,38,13
07504.png,42,18
07505.png,29,23
07506.png,6,42
07507.png,2,12
07511.png,23,11
07517.png,1,18
07520.png,18,14
07525.png,30,20
07528.png,31,11
07534.png,14,17
07540.png,39,35
07543.png,4,15
07547.png,4,12
07549.png,25,18
07551.png,5,15
07553.png,27,25
07554.png,12,11
07556.png,38,12
07558.png,4,12
07559.png,30,11
07563.png,25,11
07565.png,16,10
07566.png,18,15
07568.png,23,11
07569.png,18,11
07578.png,22,25
07579.png,2,11
07584.png,3,13
07585.png,4,2
07586.png,28,25
07587.png,5,13
07588.png,31,11
07593.png,26,13
07594.png,39,38
07596.png,36,40
07603.png,17,11
07607.png,7,12
07609.png,33,35
07610.png,10,17
07611.png,28,11
07613.png,3,13
07616.png,2,4
07624.png,8,5
07625.png,31,12
07630.png,1,2
07633.png,11,18
07635.png,2,29
07636.png,38,12
07641.png,9,12
07642.png,10,13
07645.png,25,13
07650.png,16,10
07651.png,3,32
07657.png,4,2
07658.png,17,12
07660.png,38,42
07661.png,33,36
07662.png,31,26
07670.png,5,11
07671.png,5,25
07674.png,17,13
07676.png,21,25
07679.png,8,30
07680.png,25,27
07683.png,7,12
07684.png,1,11
07688.png,2,4
07693.png,30,11
07695.png,40,12
07697.png,29,11
07698.png,8,12
07701.png,5,2
07704.png,10,12
07705.png,1,13
07706.png,35,12
07709.png,4,11
07712.png,0,25
07714.png,25,26
07715.png,20,11
07719.png,5,12
07720.png,27,26
07721.png,38,35
07725.png,18,21
07727.png,1,9
07728.png,9,15
07729.png,3,13
07731.png,1,7
07732.png,12,42
07735.png,10,13
07737.png,20,19
07741.png,20,13
07742.png,25,11
07745.png,18,25
07747.png,36,35
07748.png,11,18
07750.png,3,1
07753.png,2,12
07756.png,8,13
07760.png,28,11
07763.png,39,38
07767.png,18,25
07771.png,8,12
07774.png,3,2
07775.png,28,11
07776.png,40,38
07777.png,8,1
07778.png,7,2
07779.png,18,2
07785.png,33,35
07788.png,34,33
07790.png,38,12
07793.png,2,1
07796.png,8,12
07798.png,37,38
07806.png,38,17
07808.png,8,17
07809.png,31,25
07810.png,7,15
07811.png,30,28
07816.png,10,12
07817.png,38,12
07818.png,8,26
07819.png,28,11
07821.png,5,11
07822.png,5,13
07824.png,24,11
07826.png,26,13
07827.png,28,11
07828.png,35,13
07829.png,4,9
07833.png,39,12
07835.png,5,12
07837.png,3,5
07840.png,25,11
07842.png,5,25
07845.png,42,11
07850.png,38,13
07851.png,5,12
07853.png,12,11
