Name,Orig_Label,Pred_Label
00637.png,29,28
00638.png,17,14
00642.png,17,14
00645.png,13,17
00646.png,12,13
00648.png,1,4
00651.png,17,14
00653.png,5,1
00675.png,0,1
00678.png,29,28
00681.png,14,41
00688.png,17,9
00689.png,34,33
00702.png,39,38
00713.png,39,38
00718.png,1,25
00719.png,5,1
00722.png,5,1
00727.png,11,28
00736.png,39,15
00745.png,17,28
00747.png,2,1
00749.png,30,13
00758.png,3,2
00760.png,3,5
00763.png,3,1
00764.png,12,38
00767.png,5,2
00777.png,15,17
00780.png,2,15
00781.png,39,38
00796.png,15,17
00807.png,0,4
00819.png,2,4
00825.png,4,2
00826.png,15,19
00829.png,27,28
00830.png,37,36
00853.png,29,22
00854.png,24,27
00858.png,3,5
00859.png,11,30
00865.png,33,34
00875.png,1,3
00876.png,7,2
00878.png,3,2
00883.png,30,13
00886.png,33,38
00892.png,33,15
00895.png,5,2
00896.png,15,2
00899.png,42,1
00904.png,27,25
00910.png,1,15
00924.png,19,20
00934.png,1,4
00935.png,11,12
00939.png,12,14
00940.png,35,15
00941.png,29,28
00943.png,0,4
00944.png,38,40
00947.png,1,4
00956.png,42,41
00957.png,36,17
00959.png,20,19
00975.png,8,9
00978.png,39,38
00985.png,10,9
00989.png,39,40
00990.png,0,22
01008.png,12,38
01010.png,8,2
01012.png,2,5
01022.png,11,28
01024.png,38,12
01038.png,35,38
01040.png,38,4
01048.png,17,14
01053.png,34,35
01057.png,33,36
01073.png,39,38
01075.png,42,2
01088.png,5,2
01095.png,37,36
01100.png,35,41
01101.png,20,11
01103.png,20,19
01105.png,5,1
01110.png,35,38
01114.png,12,13
01115.png,33,40
01116.png,8,7
01121.png,41,9
01133.png,4,1
01136.png,17,12
01137.png,18,38
01140.png,8,3
01141.png,33,38
01155.png,33,34
01156.png,4,1
01169.png,20,19
01171.png,41,9
01172.png,38,17
01174.png,38,14
01175.png,39,40
01177.png,18,27
01180.png,26,28
01184.png,37,36
01187.png,5,1
01200.png,5,1
01201.png,5,1
01205.png,29,22
01208.png,35,34
01212.png,39,38
01219.png,11,18
01231.png,5,4
01234.png,3,12
01235.png,34,40
01237.png,4,1
01241.png,22,23
01242.png,37,36
01246.png,28,26
01248.png,3,2
01252.png,8,2
01254.png,37,36
01263.png,5,2
01275.png,8,1
01276.png,18,21
01278.png,5,1
01280.png,2,1
01287.png,10,9
01289.png,34,40
01307.png,19,25
01314.png,34,4
01316.png,5,9
01317.png,25,28
01321.png,9,10
01327.png,26,11
01331.png,4,5
01332.png,4,13
01336.png,34,40
01346.png,35,40
01347.png,38,12
01353.png,8,7
01359.png,2,13
01361.png,3,1
01363.png,11,27
01364.png,8,5
01366.png,12,17
01370.png,33,40
01389.png,18,26
01390.png,8,3
01397.png,35,41
01399.png,12,22
01404.png,38,39
01412.png,18,11
01413.png,34,40
01421.png,10,9
01428.png,17,14
01432.png,17,12
01434.png,23,11
01435.png,18,11
01449.png,12,28
01455.png,18,31
01462.png,42,2
01463.png,34,38
01464.png,31,4
01465.png,26,25
01468.png,7,4
01477.png,35,7
01485.png,12,2
01487.png,32,41
01492.png,5,4
01495.png,34,33
01506.png,1,4
01512.png,18,28
01519.png,0,4
01526.png,38,13
01527.png,2,1
01537.png,39,40
01546.png,2,4
01549.png,25,28
01553.png,3,4
01557.png,28,4
01560.png,42,12
01561.png,2,1
01563.png,38,12
01564.png,22,28
01573.png,3,2
01576.png,38,13
01577.png,28,25
01586.png,17,14
01601.png,6,41
01612.png,42,41
01617.png,32,41
01627.png,38,9
01634.png,20,19
01640.png,33,38
01643.png,19,25
01645.png,5,3
01646.png,34,38
01651.png,17,9
01654.png,38,35
01660.png,7,3
01662.png,17,13
01663.png,31,20
01664.png,2,1
01679.png,13,18
01682.png,17,41
01683.png,23,25
01684.png,31,18
01685.png,38,39
01693.png,17,15
01694.png,5,2
01697.png,30,28
01703.png,25,24
01706.png,18,31
01709.png,30,28
01710.png,1,8
01712.png,40,38
01713.png,30,31
01731.png,33,34
01734.png,2,1
01736.png,4,2
01738.png,17,7
01745.png,5,2
01746.png,39,38
01750.png,26,28
01751.png,20,19
01753.png,18,25
01758.png,36,38
01760.png,20,19
01761.png,37,36
01762.png,17,13
01763.png,41,15
01765.png,34,40
01771.png,3,2
01774.png,4,12
01777.png,3,1
01780.png,33,12
01790.png,40,34
01791.png,11,18
01792.png,38,15
01811.png,4,2
01812.png,12,38
01814.png,36,38
01816.png,8,7
01832.png,5,1
01838.png,17,2
01841.png,33,34
01847.png,10,9
01855.png,5,2
01859.png,38,13
01861.png,42,1
01862.png,5,1
01865.png,21,31
01867.png,33,17
01869.png,25,21
01876.png,38,1
01884.png,5,15
01889.png,39,38
01896.png,23,28
01904.png,36,15
01909.png,8,5
01910.png,22,4
01914.png,34,40
01918.png,25,28
01922.png,5,1
01926.png,34,38
01929.png,1,2
01935.png,17,12
01937.png,23,11
01939.png,5,1
01955.png,1,2
01961.png,20,19
01962.png,17,2
01963.png,26,28
01968.png,1,2
01969.png,40,37
01974.png,34,35
01977.png,12,11
01981.png,17,9
01994.png,11,29
01999.png,3,1
02002.png,8,2
02003.png,11,18
02006.png,17,2
02007.png,2,1
02010.png,36,33
02023.png,4,1
02029.png,25,13
02030.png,10,9
02036.png,26,11
02038.png,25,28
02050.png,39,38
02057.png,36,13
02064.png,5,1
02069.png,18,26
02076.png,33,17
02078.png,38,14
02090.png,31,20
02094.png,25,28
02095.png,37,33
02096.png,25,4
02098.png,18,25
02119.png,3,2
02120.png,38,9
02131.png,9,2
02149.png,33,40
02154.png,1,2
02161.png,4,1
02169.png,2,3
02170.png,18,13
02176.png,17,12
02181.png,26,18
02182.png,3,5
02183.png,17,41
02201.png,38,40
02204.png,33,35
02205.png,12,21
02206.png,14,5
02214.png,4,1
02216.png,11,31
02220.png,8,4
02222.png,5,1
02223.png,18,28
02224.png,35,38
02233.png,10,9
02235.png,8,1
02245.png,35,38
02252.png,25,14
02254.png,3,2
02266.png,2,1
02267.png,12,22
02274.png,20,19
02275.png,12,38
02281.png,5,1
02284.png,4,1
02294.png,33,34
02303.png,17,2
02304.png,17,9
02316.png,21,31
02327.png,2,4
02328.png,10,17
02332.png,42,21
02340.png,7,3
02343.png,1,4
02345.png,32,41
02347.png,29,28
02352.png,5,1
02353.png,4,3
02365.png,2,1
02374.png,8,9
02375.png,33,38
02376.png,4,38
02378.png,25,18
02381.png,11,28
02386.png,4,9
02387.png,25,21
02391.png,1,20
02393.png,17,15
02397.png,3,5
02401.png,12,41
02406.png,34,21
02409.png,8,7
02410.png,38,12
02416.png,38,41
02427.png,33,38
02434.png,5,1
02441.png,1,4
02445.png,4,2
02450.png,11,13
02457.png,2,4
02458.png,13,17
02461.png,38,14
02468.png,5,2
02472.png,2,1
02482.png,25,18
02483.png,17,13
02500.png,32,41
02503.png,39,38
02509.png,5,2
02511.png,20,19
02512.png,5,4
02514.png,2,1
02515.png,11,18
02517.png,29,28
02518.png,17,32
02520.png,3,5
02521.png,15,2
02522.png,3,2
02538.png,3,5
02544.png,39,38
02545.png,17,1
02547.png,17,13
02559.png,23,31
02575.png,29,26
02582.png,34,38
02589.png,26,28
02594.png,2,1
02600.png,30,25
02602.png,35,7
02607.png,33,34
02608.png,33,34
02615.png,12,38
02617.png,5,1
02618.png,34,33
02622.png,35,40
02623.png,5,2
02625.png,5,15
02628.png,34,40
02634.png,35,38
02640.png,12,2
02643.png,34,40
02645.png,3,1
02648.png,11,28
02660.png,30,28
02663.png,1,4
02670.png,42,12
02672.png,16,9
02678.png,41,9
02684.png,33,38
02685.png,38,1
02700.png,5,2
02701.png,35,32
02702.png,37,39
02704.png,38,35
02706.png,33,34
02707.png,29,26
02713.png,1,2
02716.png,5,3
02725.png,35,41
02732.png,10,8
02736.png,2,1
02737.png,3,2
02738.png,28,22
02743.png,9,16
02748.png,27,28
02751.png,24,27
02754.png,38,41
02758.png,5,41
02759.png,36,15
02764.png,2,4
02771.png,29,11
02776.png,25,26
02784.png,38,4
02791.png,38,39
02794.png,34,40
02800.png,4,13
02804.png,39,38
02808.png,38,17
02814.png,39,38
02815.png,3,2
02816.png,1,15
02818.png,32,6
02832.png,34,38
02833.png,17,12
02836.png,5,1
02837.png,31,5
02841.png,38,12
02842.png,11,18
02843.png,5,1
02847.png,27,28
02859.png,34,40
02860.png,5,2
02869.png,1,2
02872.png,14,12
02875.png,17,15
02877.png,16,3
02880.png,39,38
02891.png,39,38
02897.png,10,2
02901.png,34,38
02906.png,37,36
02907.png,17,1
02915.png,17,9
02918.png,23,25
02930.png,0,1
02931.png,1,5
02940.png,8,9
02942.png,17,2
02944.png,39,38
02945.png,15,9
02948.png,15,17
02949.png,17,12
02952.png,33,34
02954.png,23,31
02955.png,1,4
02957.png,28,18
02963.png,17,41
02965.png,3,2
02966.png,26,28
02967.png,2,4
02971.png,12,19
02974.png,18,28
02978.png,36,17
02980.png,41,9
02981.png,5,2
02989.png,26,18
02995.png,20,19
03001.png,36,40
03007.png,33,34
03015.png,31,13
03018.png,25,11
03025.png,30,31
03027.png,8,3
03030.png,18,38
03031.png,1,4
03035.png,25,22
03037.png,1,2
03038.png,1,5
03039.png,42,4
03043.png,30,31
03046.png,28,21
03054.png,38,12
03056.png,19,20
03065.png,17,15
03076.png,34,40
03086.png,8,38
03092.png,33,34
03101.png,18,13
03109.png,39,38
03111.png,25,28
03116.png,17,14
03117.png,36,35
03119.png,38,14
03120.png,2,3
03129.png,38,2
03135.png,1,15
03136.png,1,4
03143.png,20,19
03144.png,4,1
03146.png,3,1
03157.png,11,21
03160.png,29,28
03161.png,10,38
03162.png,33,38
03163.png,38,5
03165.png,17,9
03166.png,16,9
03169.png,4,1
03178.png,34,40
03187.png,31,25
03207.png,31,13
03210.png,7,8
03231.png,23,25
03232.png,11,28
03239.png,8,15
03242.png,7,5
03246.png,20,19
03248.png,1,2
03250.png,27,25
03264.png,34,40
03277.png,1,5
03282.png,2,5
03287.png,8,5
03294.png,21,23
03296.png,3,5
03303.png,6,42
03306.png,34,33
03313.png,33,34
03319.png,11,9
03321.png,1,4
03323.png,1,15
03337.png,20,19
03341.png,39,38
03348.png,5,4
03350.png,3,0
03353.png,37,36
03357.png,38,39
03362.png,25,23
03363.png,29,13
03376.png,3,1
03380.png,38,15
03382.png,1,4
03385.png,36,35
03389.png,5,1
03395.png,13,12
03399.png,5,4
03406.png,5,1
03424.png,12,25
03442.png,3,5
03445.png,1,2
03455.png,5,1
03457.png,22,25
03460.png,12,36
03461.png,1,2
03464.png,10,16
03467.png,38,41
03478.png,11,25
03504.png,12,38
03510.png,4,15
03515.png,7,8
03516.png,9,10
03521.png,24,27
03524.png,1,29
03525.png,5,40
03530.png,4,1
03539.png,17,9
03543.png,8,3
03547.png,11,31
03552.png,19,20
03560.png,17,4
03564.png,27,28
03567.png,30,25
03577.png,8,5
03580.png,24,27
03584.png,38,40
03589.png,3,1
03593.png,41,32
03595.png,3,5
03597.png,12,38
03603.png,4,8
03604.png,2,4
03614.png,35,38
03616.png,37,36
03626.png,11,23
03628.png,5,1
03629.png,1,2
03630.png,35,15
03638.png,1,2
03643.png,18,25
03644.png,17,12
03652.png,17,15
03655.png,3,5
03660.png,8,2
03672.png,33,38
03675.png,25,31
03677.png,0,1
03684.png,39,38
03688.png,4,2
03694.png,2,1
03704.png,40,11
03712.png,17,15
03723.png,38,13
03724.png,38,40
03725.png,11,23
03732.png,3,2
03739.png,18,28
03745.png,30,28
03751.png,34,40
03771.png,7,1
03777.png,11,18
03783.png,23,29
03789.png,37,36
03796.png,5,1
03797.png,2,18
03804.png,20,19
03805.png,3,2
03820.png,26,28
03821.png,28,12
03824.png,17,13
03828.png,7,1
03834.png,5,1
03835.png,20,19
03836.png,1,41
03839.png,2,1
03841.png,11,28
03849.png,38,12
03857.png,5,8
03858.png,4,23
03864.png,39,40
03869.png,33,35
03870.png,15,9
03873.png,27,25
03884.png,12,36
03893.png,1,12
03898.png,15,13
03899.png,8,0
03907.png,17,12
03922.png,0,1
03926.png,20,19
03930.png,8,1
03936.png,12,20
03941.png,7,1
03944.png,7,8
03951.png,17,9
03953.png,38,13
03960.png,18,21
03971.png,34,38
03972.png,17,41
03973.png,36,35
03976.png,38,13
03983.png,25,23
03985.png,1,4
03986.png,17,13
03991.png,42,41
03993.png,39,38
04004.png,8,2
04006.png,31,13
04010.png,4,7
04012.png,0,1
04025.png,38,17
04033.png,5,1
04035.png,2,1
04037.png,2,1
04040.png,34,33
04044.png,25,31
04048.png,27,31
04062.png,11,28
04063.png,1,15
04064.png,17,41
04066.png,38,39
04067.png,2,1
04068.png,36,5
04072.png,8,2
04074.png,38,40
04075.png,1,4
04077.png,29,26
04082.png,4,1
04101.png,12,13
04111.png,17,12
04114.png,26,31
04117.png,36,13
04123.png,34,40
04126.png,14,38
04130.png,39,38
04136.png,33,40
04145.png,1,4
04153.png,33,40
04158.png,4,1
04162.png,29,28
04164.png,5,1
04173.png,2,4
04175.png,17,12
04180.png,0,1
04181.png,8,2
04186.png,20,19
04195.png,5,2
04204.png,3,5
04207.png,5,1
04211.png,17,41
04212.png,17,14
04225.png,8,4
04236.png,2,1
04241.png,18,29
04245.png,5,4
04249.png,5,1
04252.png,18,13
04257.png,5,2
04267.png,3,4
04268.png,31,25
04269.png,17,15
04271.png,6,40
04275.png,38,17
04278.png,36,35
04279.png,17,41
04287.png,17,14
04290.png,29,28
04291.png,35,38
04294.png,15,4
04299.png,26,28
04300.png,23,25
04305.png,1,2
04306.png,15,1
04312.png,20,19
04313.png,39,38
04314.png,26,18
04316.png,42,41
04324.png,35,38
04332.png,0,1
04333.png,0,13
04335.png,41,9
04339.png,7,8
04340.png,25,18
04343.png,14,1
04347.png,12,13
04351.png,4,2
04362.png,38,12
04365.png,38,13
04367.png,30,25
04377.png,1,2
04398.png,39,41
04400.png,21,23
04404.png,3,1
04406.png,5,2
04413.png,42,12
04422.png,5,2
04427.png,12,13
04429.png,20,19
04437.png,20,19
04439.png,10,9
04449.png,3,5
04450.png,17,38
04456.png,27,28
04461.png,5,1
04470.png,26,18
04471.png,33,38
04472.png,38,17
04473.png,17,15
04476.png,2,5
04483.png,33,35
04490.png,36,35
04500.png,22,31
04501.png,25,21
04504.png,0,2
04509.png,30,28
04511.png,30,25
04512.png,0,1
04514.png,35,40
04515.png,40,34
04519.png,7,8
04522.png,34,35
04528.png,35,38
04531.png,35,12
04532.png,10,3
04534.png,8,3
04535.png,18,28
04537.png,1,4
04539.png,1,18
04544.png,7,1
04550.png,38,14
04560.png,5,4
04561.png,3,1
04562.png,27,28
04575.png,8,5
04579.png,30,23
04581.png,15,1
04583.png,17,15
04599.png,1,28
04601.png,4,18
04603.png,34,40
04605.png,0,4
04611.png,33,34
04612.png,37,36
04614.png,38,13
04618.png,31,30
04620.png,19,20
04629.png,7,8
04634.png,26,18
04635.png,20,18
04636.png,33,15
04639.png,30,25
04643.png,19,20
04645.png,39,40
04648.png,35,38
04650.png,4,9
04653.png,8,7
04658.png,37,38
04659.png,5,4
04666.png,33,34
04675.png,39,38
04692.png,11,9
04700.png,33,15
04706.png,39,38
04714.png,11,19
04719.png,14,9
04721.png,3,2
04725.png,26,29
04727.png,18,29
04732.png,19,20
04734.png,1,2
04735.png,1,2
04744.png,4,2
04745.png,38,36
04753.png,26,20
04754.png,19,28
04756.png,18,25
04767.png,17,12
04770.png,38,15
04778.png,38,12
04783.png,25,11
04793.png,39,40
04798.png,38,17
04803.png,4,3
04804.png,17,9
04807.png,25,31
04812.png,5,41
04820.png,11,30
04833.png,30,25
04848.png,11,27
04849.png,29,28
04853.png,12,38
04857.png,38,5
04860.png,33,34
04869.png,39,38
04874.png,1,9
04875.png,14,41
04878.png,33,36
04886.png,18,21
04887.png,11,1
04889.png,19,20
04895.png,11,31
04897.png,4,3
04915.png,8,7
04923.png,31,20
04927.png,10,8
04929.png,34,40
04932.png,42,2
04933.png,39,38
04935.png,5,1
04936.png,38,41
04946.png,5,3
04947.png,8,3
04953.png,30,31
04966.png,39,38
04978.png,23,25
04984.png,2,1
04985.png,30,28
04991.png,39,2
04993.png,3,1
04994.png,4,5
04995.png,26,28
05000.png,26,25
05008.png,35,32
05010.png,29,28
05021.png,33,40
05036.png,32,13
05041.png,5,2
05043.png,27,28
05045.png,17,9
05047.png,29,26
05057.png,27,28
05058.png,9,3
05062.png,38,17
05073.png,13,38
05107.png,38,9
05108.png,35,39
05123.png,38,9
05125.png,39,38
05127.png,40,35
05132.png,39,38
05134.png,22,25
05135.png,3,5
05137.png,25,11
05142.png,14,12
05149.png,18,21
05157.png,5,8
05160.png,34,40
05161.png,5,1
05177.png,8,3
05180.png,18,21
05183.png,35,40
05189.png,20,19
05190.png,14,41
05193.png,17,5
05195.png,36,41
05201.png,2,4
05214.png,5,2
05217.png,17,15
05227.png,11,13
05233.png,27,28
05241.png,38,9
05245.png,1,4
05246.png,20,19
05254.png,5,7
05259.png,38,13
05262.png,3,2
05268.png,18,26
05272.png,1,41
05280.png,30,28
05284.png,17,12
05289.png,23,25
05292.png,34,40
05293.png,20,19
05300.png,18,17
05302.png,33,35
05308.png,2,4
05312.png,1,2
05313.png,30,18
05317.png,35,15
05333.png,1,4
05337.png,22,25
05340.png,25,28
05341.png,25,21
05346.png,33,15
05352.png,11,27
05354.png,33,37
05357.png,17,28
05361.png,5,4
05372.png,1,2
05374.png,9,10
05381.png,20,19
05383.png,28,18
05391.png,2,4
05394.png,16,2
05404.png,20,19
05420.png,37,36
05427.png,38,17
05428.png,5,2
05438.png,38,40
05439.png,1,2
05444.png,28,25
05445.png,20,28
05447.png,10,9
05451.png,15,12
05459.png,28,31
05460.png,8,10
05465.png,34,40
05469.png,8,4
05477.png,13,18
05478.png,21,23
05485.png,5,2
05490.png,40,34
05491.png,3,5
05495.png,38,39
05498.png,26,18
05500.png,17,14
05503.png,26,23
05505.png,38,40
05507.png,25,38
05510.png,38,29
05515.png,19,20
05517.png,17,9
05518.png,27,25
05520.png,34,40
05527.png,32,41
05528.png,37,36
05532.png,17,9
05541.png,11,28
05546.png,10,9
05555.png,39,38
05558.png,33,16
05559.png,13,28
05562.png,26,28
05564.png,8,10
05565.png,8,2
05569.png,8,4
05580.png,1,4
05584.png,17,14
05585.png,1,12
05586.png,1,14
05591.png,4,1
05592.png,2,1
05605.png,17,1
05607.png,17,41
05615.png,17,16
05619.png,3,5
05620.png,29,28
05627.png,3,1
05628.png,37,36
05635.png,17,14
05641.png,3,5
05644.png,20,19
05645.png,5,2
05651.png,5,8
05658.png,37,36
05662.png,18,13
05667.png,27,28
05668.png,5,1
05673.png,8,2
05674.png,11,28
05675.png,8,5
05691.png,11,4
05693.png,27,28
05704.png,1,22
05705.png,41,9
05712.png,20,19
05718.png,33,34
05720.png,35,1
05723.png,12,41
05731.png,3,2
05737.png,4,1
05747.png,21,25
05748.png,29,28
05759.png,4,2
05766.png,39,38
05768.png,33,34
05772.png,36,38
05779.png,30,28
05780.png,34,38
05785.png,5,2
05786.png,42,2
05788.png,5,3
05791.png,37,36
05801.png,33,38
05805.png,37,36
05810.png,38,17
05819.png,37,36
05820.png,3,1
05821.png,12,18
05847.png,2,1
05853.png,2,4
05876.png,4,7
05880.png,14,17
05889.png,38,13
05890.png,5,15
05894.png,11,28
05895.png,27,23
05910.png,2,1
05912.png,5,1
05918.png,15,9
05921.png,35,12
05924.png,6,34
05931.png,17,14
05934.png,12,38
05936.png,8,2
05945.png,0,1
05947.png,1,3
05955.png,1,5
05965.png,1,28
05966.png,41,9
05967.png,19,20
05971.png,1,4
05972.png,38,36
05979.png,14,40
05981.png,39,40
05986.png,17,15
05992.png,40,36
05997.png,8,7
06000.png,1,0
06003.png,1,15
06006.png,2,1
06009.png,3,1
06010.png,36,33
06019.png,4,5
06021.png,10,9
06023.png,4,12
06027.png,34,40
06031.png,25,35
06038.png,27,25
06045.png,4,1
06062.png,40,35
06068.png,36,17
06071.png,15,1
06076.png,5,2
06077.png,33,38
06089.png,10,3
06090.png,30,25
06096.png,3,2
06099.png,20,19
06102.png,22,23
06105.png,38,41
06107.png,9,15
06119.png,36,38
06123.png,17,15
06128.png,28,18
06131.png,1,2
06138.png,17,41
06139.png,30,11
06143.png,11,28
06146.png,30,25
06149.png,18,21
06150.png,3,4
06154.png,17,15
06155.png,25,38
06161.png,6,2
06173.png,7,10
06174.png,38,12
06176.png,35,38
06177.png,3,5
06187.png,5,1
06188.png,17,9
06199.png,6,42
06208.png,34,40
06210.png,19,20
06214.png,4,1
06215.png,10,38
06216.png,35,38
06220.png,26,24
06221.png,5,2
06223.png,29,28
06224.png,38,17
06236.png,10,5
06240.png,33,34
06246.png,2,15
06248.png,3,1
06255.png,6,41
06257.png,5,8
06258.png,26,18
06260.png,5,2
06261.png,41,32
06262.png,4,1
06270.png,35,12
06274.png,6,42
06276.png,35,15
06277.png,35,38
06286.png,1,4
06289.png,33,34
06291.png,8,9
06293.png,38,13
06302.png,35,9
06309.png,11,25
06318.png,38,11
06321.png,42,12
06326.png,3,5
06334.png,26,18
06336.png,34,33
06337.png,21,20
06339.png,8,2
06340.png,9,2
06341.png,25,27
06346.png,8,3
06353.png,25,21
06355.png,17,15
06358.png,14,9
06363.png,5,2
06364.png,38,5
06369.png,25,27
06371.png,17,9
06372.png,5,3
06379.png,34,38
06385.png,25,28
06387.png,2,1
06391.png,25,27
06392.png,33,38
06393.png,18,38
06400.png,25,31
06401.png,4,2
06403.png,3,1
06405.png,10,20
06406.png,17,15
06408.png,4,2
06417.png,8,7
06418.png,36,15
06421.png,0,1
06423.png,5,4
06428.png,7,8
06429.png,1,4
06430.png,1,2
06441.png,37,36
06446.png,1,5
06447.png,17,13
06451.png,5,4
06456.png,26,28
06458.png,30,18
06459.png,14,41
06465.png,8,4
06470.png,35,38
06473.png,15,22
06476.png,23,21
06491.png,34,40
06496.png,23,31
06501.png,34,38
06502.png,4,1
06506.png,20,19
06511.png,18,38
06513.png,38,15
06515.png,38,17
06518.png,0,1
06529.png,30,28
06532.png,18,23
06542.png,17,9
06546.png,33,40
06551.png,2,13
06553.png,5,1
06558.png,10,8
06570.png,26,28
06580.png,8,3
06589.png,17,14
06592.png,3,1
06600.png,5,2
06602.png,6,42
06604.png,33,38
06612.png,27,28
06613.png,3,4
06614.png,5,32
06616.png,42,41
06617.png,33,34
06626.png,38,36
06639.png,0,2
06641.png,20,19
06643.png,11,28
06644.png,23,25
06645.png,21,23
06656.png,25,28
06657.png,33,25
06665.png,34,33
06668.png,42,6
06672.png,3,5
06675.png,37,36
06686.png,9,2
06688.png,38,17
06689.png,37,36
06695.png,33,35
06696.png,37,36
06698.png,34,40
06699.png,38,12
06702.png,20,19
06704.png,33,41
06707.png,1,13
06720.png,10,16
06729.png,37,36
06737.png,1,5
06738.png,25,28
06739.png,25,27
06751.png,34,40
06752.png,10,3
06757.png,3,2
06758.png,29,28
06766.png,18,21
06768.png,24,25
06778.png,39,38
06782.png,3,33
06783.png,33,34
06785.png,14,38
06787.png,24,25
06800.png,37,36
06802.png,25,31
06804.png,9,15
06808.png,38,12
06814.png,38,13
06822.png,35,15
06823.png,2,3
06838.png,18,28
06843.png,17,14
06847.png,1,4
06848.png,17,12
06849.png,5,2
06851.png,35,38
06853.png,3,1
06857.png,2,5
06862.png,39,38
06865.png,17,41
06869.png,5,41
06870.png,17,12
06872.png,36,38
06874.png,3,5
06878.png,18,21
06883.png,5,8
06885.png,12,17
06888.png,7,8
06894.png,40,33
06901.png,22,25
06908.png,11,28
06912.png,5,1
06913.png,23,31
06916.png,33,40
06920.png,24,25
06921.png,36,37
06922.png,17,13
06926.png,2,4
06931.png,33,34
06946.png,0,1
06957.png,3,2
06958.png,39,38
06960.png,17,9
06964.png,18,13
06972.png,6,5
06979.png,14,38
06980.png,22,25
06987.png,17,14
06999.png,15,2
07005.png,42,12
07009.png,1,2
07010.png,19,20
07016.png,34,38
07020.png,26,11
07025.png,10,15
07026.png,17,38
07033.png,5,12
07034.png,31,20
07057.png,5,1
07061.png,7,5
07063.png,33,5
07066.png,1,15
07070.png,33,34
07078.png,10,1
07085.png,42,41
07086.png,5,3
07087.png,5,15
07089.png,19,18
07090.png,30,28
07092.png,11,28
07095.png,10,9
07097.png,8,1
07098.png,25,13
07099.png,11,21
07101.png,3,1
07105.png,1,41
07119.png,3,2
07120.png,10,13
07122.png,41,9
07126.png,17,41
07129.png,37,36
07132.png,5,1
07135.png,7,5
07142.png,26,25
07147.png,31,20
07149.png,35,17
07150.png,12,38
07154.png,3,5
07157.png,8,5
07158.png,17,1
07161.png,2,1
07164.png,18,19
07171.png,1,2
07172.png,12,22
07177.png,17,14
07188.png,5,7
07189.png,11,4
07217.png,32,41
07225.png,27,28
07226.png,38,39
07248.png,33,34
07249.png,4,5
07255.png,30,20
07256.png,36,35
07258.png,42,41
07266.png,1,2
07270.png,34,40
07271.png,36,17
07275.png,42,1
07284.png,25,11
07291.png,5,1
07294.png,14,12
07295.png,36,38
07300.png,2,1
07302.png,11,28
07304.png,41,9
07323.png,5,2
07329.png,22,25
07330.png,7,8
07343.png,16,41
07348.png,39,38
07357.png,11,31
07359.png,23,28
07362.png,2,1
07370.png,38,41
07378.png,33,38
07385.png,14,38
07389.png,31,21
07396.png,17,5
07411.png,37,36
07420.png,1,2
