Name,Orig_Label,Pred_Label
00696.png,5,15
00700.png,3,1
00711.png,36,35
00713.png,39,38
00714.png,4,1
00715.png,6,42
00716.png,2,15
00717.png,36,38
00720.png,10,5
00722.png,5,15
00724.png,38,11
00730.png,25,11
00733.png,38,12
00735.png,38,39
00736.png,39,11
00738.png,4,26
00739.png,1,2
00741.png,1,29
00745.png,17,12
00749.png,30,18
00752.png,9,10
00758.png,3,2
00760.png,3,2
00763.png,3,15
00764.png,12,13
00767.png,5,1
00771.png,4,9
00780.png,2,12
00781.png,39,38
00786.png,2,13
00792.png,1,15
00793.png,3,12
00794.png,1,11
00802.png,5,7
00803.png,5,1
00804.png,12,11
00805.png,2,1
00807.png,0,1
00809.png,0,23
00810.png,26,11
00811.png,31,30
00813.png,13,15
00820.png,4,11
00822.png,3,13
00824.png,25,11
00825.png,4,18
00828.png,38,12
00829.png,27,18
00830.png,37,35
00834.png,28,25
00841.png,10,13
00845.png,4,12
00853.png,29,11
00854.png,24,18
00855.png,10,17
00859.png,11,30
00860.png,5,1
00863.png,2,1
00865.png,33,34
00866.png,3,11
00867.png,9,15
00875.png,1,13
00878.png,3,13
00879.png,23,31
00883.png,30,13
00886.png,33,35
00889.png,2,1
00892.png,33,34
00894.png,35,12
00896.png,15,13
00898.png,33,40
00899.png,42,13
00900.png,11,25
00901.png,24,25
00904.png,27,25
00908.png,38,11
00911.png,13,25
00913.png,13,12
00914.png,18,11
00918.png,35,26
00922.png,4,15
00923.png,1,13
00924.png,19,18
00928.png,3,5
00936.png,31,20
00937.png,2,12
00940.png,35,37
00941.png,29,11
00945.png,10,9
00951.png,31,20
00957.png,36,38
00959.png,20,26
00960.png,27,13
00964.png,10,15
00965.png,5,13
00971.png,7,10
00975.png,8,7
00976.png,23,11
00977.png,10,9
00978.png,39,38
00979.png,2,11
00983.png,5,1
00992.png,7,8
00998.png,9,15
01005.png,5,12
01007.png,3,1
01008.png,12,11
01010.png,8,17
01012.png,2,7
01017.png,4,18
01023.png,35,18
01025.png,30,25
01029.png,1,4
01033.png,41,42
01034.png,10,15
01036.png,8,9
01037.png,2,15
01040.png,38,11
01043.png,7,17
01047.png,11,25
01052.png,4,1
01053.png,34,35
01060.png,5,15
01065.png,7,18
01068.png,4,2
01069.png,41,42
01073.png,39,38
01075.png,42,17
01081.png,2,3
01084.png,2,12
01085.png,8,7
01088.png,5,2
01089.png,4,3
01091.png,33,35
01100.png,35,13
01101.png,20,11
01102.png,2,18
01104.png,23,11
01105.png,5,13
01111.png,5,1
01112.png,11,25
01113.png,10,13
01115.png,33,35
01118.png,3,1
01121.png,41,42
01123.png,40,37
01127.png,8,13
01131.png,8,11
01132.png,40,35
01135.png,5,15
01137.png,18,12
01140.png,8,15
01141.png,33,35
01147.png,4,1
01151.png,3,1
01157.png,35,38
01164.png,4,8
01167.png,38,39
01169.png,20,25
01171.png,41,12
01175.png,39,35
01182.png,31,13
01183.png,24,12
01184.png,37,36
01186.png,22,15
01190.png,10,15
01202.png,25,26
01203.png,4,12
01205.png,29,28
01206.png,40,35
01207.png,16,9
01212.png,39,35
01218.png,9,15
01225.png,26,11
01231.png,5,2
01233.png,4,12
01234.png,3,12
01235.png,34,11
01236.png,23,11
01237.png,4,25
01242.png,37,36
01246.png,28,11
01254.png,37,36
01256.png,31,13
01260.png,5,7
01261.png,8,18
01268.png,2,9
01273.png,2,1
01274.png,42,12
01275.png,8,18
01278.png,5,13
01280.png,2,1
01281.png,1,13
01283.png,36,35
01288.png,8,7
01295.png,17,18
01300.png,38,39
01306.png,4,1
01307.png,19,11
01308.png,23,11
01311.png,8,13
01312.png,8,12
01314.png,34,35
01315.png,35,12
01316.png,5,25
01317.png,25,11
01319.png,35,12
01323.png,5,2
01326.png,42,12
01334.png,1,5
01336.png,34,35
01341.png,9,13
01350.png,5,7
01352.png,25,11
01353.png,8,9
01362.png,8,12
01363.png,11,25
01364.png,8,12
01366.png,12,13
01367.png,5,1
01369.png,2,11
01373.png,41,13
01374.png,16,9
01378.png,34,35
01385.png,4,12
01389.png,18,26
01390.png,8,7
01391.png,38,13
01394.png,2,17
01398.png,10,15
01402.png,30,12
01403.png,2,1
01409.png,1,2
01410.png,15,9
01415.png,12,4
01416.png,3,12
01420.png,12,11
01424.png,12,13
01425.png,14,12
01426.png,10,17
01431.png,27,25
01433.png,8,10
01435.png,18,11
01456.png,38,12
01458.png,38,12
01462.png,42,11
01467.png,5,18
01468.png,7,11
01469.png,20,13
01471.png,2,1
01476.png,2,1
01478.png,4,11
01480.png,25,11
01487.png,32,13
01491.png,2,3
01492.png,5,13
01495.png,34,35
01496.png,38,13
01501.png,8,15
01503.png,9,15
01507.png,5,7
01508.png,38,15
01512.png,18,24
01519.png,0,1
01521.png,8,7
01526.png,38,37
01535.png,3,1
01536.png,38,12
01538.png,5,12
01540.png,10,17
01546.png,2,13
01548.png,25,28
01549.png,25,12
01552.png,5,3
01553.png,3,11
01558.png,2,11
01560.png,42,41
01564.png,22,11
01567.png,10,12
01568.png,2,9
01570.png,17,15
01573.png,3,5
01578.png,3,1
01583.png,21,11
01586.png,17,9
01587.png,35,12
01593.png,10,11
01597.png,26,18
01598.png,2,18
01599.png,4,11
01601.png,6,42
01605.png,8,12
01611.png,23,11
01612.png,42,6
01613.png,16,9
01617.png,32,41
01619.png,2,15
01624.png,7,1
01625.png,25,13
01628.png,21,23
01636.png,10,9
01637.png,2,1
01640.png,33,34
01643.png,19,20
01646.png,34,35
01653.png,10,13
01656.png,7,11
01662.png,17,13
01663.png,31,12
01666.png,16,9
01667.png,6,42
01668.png,12,13
01675.png,22,11
01676.png,7,12
01683.png,23,11
01687.png,38,25
01688.png,1,15
01694.png,5,25
01698.png,38,12
01699.png,27,18
01700.png,6,20
01701.png,5,1
01704.png,16,10
01705.png,35,11
01706.png,18,12
01708.png,8,7
01709.png,30,13
01710.png,1,5
01711.png,1,2
01713.png,30,13
01714.png,42,11
01715.png,10,13
01726.png,10,20
01727.png,40,36
01728.png,31,18
01731.png,33,38
01734.png,2,11
01738.png,17,13
01739.png,10,12
01742.png,25,30
01745.png,5,13
01746.png,39,38
01747.png,12,17
01750.png,26,11
01751.png,20,28
01753.png,18,11
01754.png,38,13
01760.png,20,11
01761.png,37,35
01762.png,17,13
01765.png,34,38
01770.png,3,1
01771.png,3,13
01773.png,10,15
01774.png,4,11
01779.png,35,12
01780.png,33,34
01781.png,38,12
01782.png,8,12
01784.png,35,12
01790.png,40,1
01794.png,25,11
01797.png,31,13
01807.png,16,9
01811.png,4,12
01812.png,12,11
01814.png,36,35
01816.png,8,15
01817.png,18,23
01819.png,6,42
01820.png,5,7
01827.png,23,13
01831.png,5,1
01832.png,5,18
01835.png,2,3
01841.png,33,35
01844.png,5,1
01846.png,4,11
01851.png,28,29
01853.png,0,1
01855.png,5,9
01856.png,24,25
01859.png,38,13
01860.png,9,1
01863.png,1,11
01865.png,21,25
01867.png,33,35
01868.png,25,18
01872.png,9,42
01883.png,1,25
01884.png,5,1
01889.png,39,38
01891.png,10,15
01896.png,23,11
01899.png,38,15
01901.png,10,15
01902.png,31,18
01904.png,36,12
01908.png,38,35
01910.png,22,11
01917.png,16,9
01920.png,8,7
01922.png,5,1
01926.png,34,35
01935.png,17,18
01936.png,8,9
01939.png,5,2
01940.png,5,1
01943.png,10,5
01946.png,25,18
01949.png,10,17
01952.png,5,12
01954.png,4,12
01961.png,20,25
01966.png,7,12
01968.png,1,13
01969.png,40,36
01972.png,5,8
01976.png,30,18
01977.png,12,13
01982.png,10,18
01984.png,10,11
01986.png,2,12
01987.png,22,18
01988.png,8,7
01990.png,7,25
01991.png,2,7
01999.png,3,1
02001.png,38,35
02002.png,8,4
02010.png,36,35
02013.png,10,12
02014.png,22,18
02017.png,7,29
02021.png,25,18
02022.png,7,15
02025.png,4,12
02026.png,1,15
02027.png,38,12
02030.png,10,25
02032.png,38,12
02036.png,26,11
02040.png,13,12
02045.png,0,1
02056.png,32,41
02057.png,36,35
02059.png,9,15
02062.png,2,3
02065.png,18,13
02068.png,15,11
02076.png,33,34
02079.png,17,11
02080.png,2,1
02085.png,31,11
02086.png,28,17
02087.png,18,13
02090.png,31,30
02091.png,28,11
02092.png,9,15
02095.png,37,35
02096.png,25,28
02099.png,1,2
02100.png,29,28
02105.png,6,42
02108.png,36,35
02110.png,2,18
02113.png,5,1
02118.png,9,10
02120.png,38,13
02127.png,5,2
02128.png,16,7
02132.png,3,1
02133.png,16,9
02135.png,35,12
02139.png,1,15
02151.png,36,35
02153.png,7,12
02154.png,1,13
02157.png,27,25
02158.png,3,2
02159.png,40,38
02161.png,4,23
02164.png,2,11
02165.png,2,1
02167.png,16,10
02169.png,2,1
02171.png,2,13
02176.png,17,9
02180.png,5,15
02181.png,26,11
02184.png,40,37
02188.png,6,12
02190.png,4,12
02203.png,10,9
02204.png,33,35
02207.png,38,39
02211.png,27,25
02220.png,8,13
02222.png,5,13
02227.png,8,9
02228.png,26,25
02229.png,17,15
02233.png,10,7
02235.png,8,5
02236.png,6,42
02240.png,1,18
02242.png,22,13
02251.png,4,7
02266.png,2,9
02277.png,10,12
02281.png,5,12
02283.png,9,15
02290.png,1,5
02293.png,10,12
02294.png,33,15
02297.png,2,18
02298.png,7,13
02301.png,1,11
02306.png,4,18
02308.png,34,35
02309.png,3,11
02310.png,5,18
02316.png,21,11
02325.png,15,13
02326.png,19,20
02327.png,2,4
02328.png,10,15
02332.png,42,13
02335.png,1,5
02336.png,5,17
02337.png,38,37
02342.png,18,28
02345.png,32,13
02346.png,5,9
02347.png,29,13
02348.png,4,15
02351.png,33,35
02352.png,5,2
02353.png,4,3
02356.png,1,12
02363.png,31,13
02366.png,2,13
02367.png,1,11
02368.png,8,17
02372.png,1,2
02375.png,33,39
02376.png,4,9
02378.png,25,13
02380.png,26,15
02384.png,22,18
02386.png,4,42
02388.png,31,18
02394.png,7,13
02397.png,3,5
02398.png,7,15
02405.png,1,9
02407.png,23,11
02409.png,8,7
02421.png,8,7
02423.png,22,11
02424.png,6,13
02426.png,10,9
02427.png,33,13
02432.png,35,38
02436.png,13,15
02441.png,1,13
02444.png,35,36
02447.png,6,1
02451.png,35,12
02453.png,25,27
02455.png,9,10
02460.png,11,30
02462.png,10,15
02464.png,9,15
02472.png,2,1
02474.png,16,12
02476.png,23,18
02479.png,31,18
02481.png,11,18
02483.png,17,13
02488.png,13,17
02490.png,4,1
02492.png,22,11
02494.png,2,1
02496.png,3,18
02498.png,38,12
02500.png,32,13
02502.png,23,30
02503.png,39,38
02506.png,40,36
02514.png,2,1
02518.png,17,12
02521.png,15,18
02530.png,26,11
02532.png,10,17
02538.png,3,5
02547.png,17,13
02553.png,4,11
02557.png,4,1
02559.png,23,11
02560.png,2,8
02561.png,4,18
02562.png,35,12
02566.png,2,9
02568.png,25,11
02570.png,26,18
02572.png,5,2
02575.png,29,28
02577.png,4,12
02589.png,26,18
02592.png,3,15
02594.png,2,1
02595.png,5,13
02601.png,38,13
02603.png,4,1
02609.png,33,35
02612.png,25,11
02615.png,12,11
02618.png,34,35
02628.png,34,35
02633.png,23,11
02635.png,5,2
02637.png,5,7
02640.png,12,11
02641.png,11,25
02646.png,5,9
02648.png,11,25
02650.png,37,12
02655.png,30,18
02656.png,25,18
02660.png,30,29
02663.png,1,2
02668.png,10,18
02670.png,42,12
02675.png,15,9
02680.png,1,15
02684.png,33,35
02687.png,5,12
02688.png,7,2
02689.png,2,1
02691.png,10,9
02692.png,38,12
02700.png,5,2
02706.png,33,36
02707.png,29,28
02708.png,26,18
02709.png,25,28
02715.png,16,9
02719.png,9,15
02721.png,2,1
02725.png,35,13
02727.png,2,1
02732.png,10,26
02734.png,5,2
02737.png,3,15
02738.png,28,11
02739.png,1,5
02740.png,23,11
02741.png,2,15
02748.png,27,17
02751.png,24,18
02752.png,0,8
02755.png,5,3
02757.png,18,11
02758.png,5,2
02759.png,36,35
02760.png,30,28
02763.png,16,12
02767.png,38,11
02775.png,11,26
02776.png,25,11
02778.png,4,1
02782.png,18,28
02787.png,31,11
02788.png,8,16
02792.png,2,15
02798.png,38,13
02800.png,4,12
02803.png,5,13
02805.png,41,12
02806.png,10,9
02807.png,13,25
02808.png,38,37
02810.png,19,11
02813.png,6,13
02814.png,39,38
02815.png,3,1
02820.png,12,11
02826.png,2,1
02829.png,35,12
02833.png,17,13
02844.png,8,5
02845.png,8,15
02847.png,27,25
02849.png,1,28
02850.png,25,11
02853.png,3,8
02859.png,34,35
02861.png,4,10
02863.png,23,13
02866.png,12,39
02867.png,1,4
02872.png,14,12
02876.png,9,15
02877.png,16,9
02880.png,39,38
02881.png,2,13
02883.png,2,1
02886.png,10,18
02887.png,4,12
02891.png,39,38
02894.png,40,38
02895.png,4,10
02897.png,10,14
02901.png,34,33
02903.png,2,0
02905.png,25,31
02906.png,37,35
02907.png,17,12
02913.png,18,11
02918.png,23,20
02922.png,7,8
02924.png,5,1
02927.png,9,15
02928.png,1,5
02929.png,10,15
02931.png,1,12
02935.png,2,8
02939.png,2,26
02940.png,8,7
02941.png,16,9
02944.png,39,38
02946.png,5,1
02948.png,15,11
02949.png,17,12
02951.png,8,25
02956.png,11,13
02957.png,28,11
02962.png,22,11
02965.png,3,4
02967.png,2,17
02970.png,18,11
02972.png,29,11
02978.png,36,12
02980.png,41,11
02981.png,5,13
02985.png,4,18
02987.png,6,18
02989.png,26,13
02993.png,30,13
02995.png,20,19
02996.png,18,12
03000.png,11,13
03006.png,34,11
03007.png,33,35
03008.png,21,23
03009.png,0,1
03012.png,27,25
03017.png,26,18
03018.png,25,18
03019.png,38,35
03021.png,6,42
03022.png,28,11
03025.png,30,28
03027.png,8,7
03032.png,38,37
03036.png,5,1
03039.png,42,41
03041.png,13,25
03042.png,2,13
03043.png,30,13
03045.png,35,13
03049.png,30,11
03050.png,11,25
03056.png,19,12
03058.png,21,11
03059.png,20,13
03074.png,5,1
03077.png,2,12
03078.png,2,1
03080.png,9,17
03086.png,8,13
03089.png,10,15
03091.png,1,4
03095.png,35,12
03103.png,40,37
03109.png,39,38
03110.png,2,1
03111.png,25,13
03112.png,23,11
03114.png,23,11
03115.png,12,18
03117.png,36,38
03120.png,2,13
03122.png,18,25
03124.png,10,13
03126.png,38,35
03132.png,1,10
03133.png,25,13
03136.png,1,18
03137.png,25,28
03142.png,28,11
03147.png,1,5
03150.png,22,18
03156.png,3,15
03159.png,5,15
03161.png,10,20
03162.png,33,35
03169.png,4,11
03170.png,10,9
03172.png,18,13
03173.png,38,11
03178.png,34,35
03180.png,8,9
03182.png,7,13
03187.png,31,25
03192.png,3,7
03193.png,5,2
03198.png,1,2
03199.png,5,1
03200.png,5,1
03207.png,31,18
03210.png,7,11
03211.png,1,4
03218.png,38,35
03220.png,24,18
03222.png,6,13
03224.png,11,25
03232.png,11,18
03234.png,18,11
03235.png,27,11
03236.png,41,11
03240.png,4,11
03243.png,25,11
03245.png,9,15
03246.png,20,11
03250.png,27,25
03254.png,35,38
03255.png,25,30
03257.png,8,18
03263.png,3,1
03266.png,8,15
03272.png,35,12
03277.png,1,11
03278.png,18,11
03283.png,12,13
03287.png,8,15
03288.png,31,13
03296.png,3,5
03300.png,25,11
03301.png,10,11
03302.png,1,4
03303.png,6,42
03310.png,25,11
03315.png,10,13
03320.png,25,18
03321.png,1,14
03324.png,35,12
03326.png,9,15
03328.png,9,15
03333.png,31,13
03334.png,3,1
03337.png,20,11
03340.png,0,1
03341.png,39,12
03342.png,3,2
03350.png,3,15
03363.png,29,18
03365.png,16,9
03366.png,2,1
03372.png,9,15
03373.png,23,28
03374.png,15,9
03376.png,3,15
03378.png,40,38
03380.png,38,12
03386.png,42,12
03387.png,30,18
03389.png,5,2
03391.png,31,17
03395.png,13,28
03399.png,5,15
03401.png,9,10
03404.png,9,13
03412.png,14,12
03418.png,36,38
03423.png,2,11
03427.png,4,18
03431.png,4,11
03432.png,5,2
03435.png,2,13
03437.png,18,15
03441.png,2,1
03442.png,3,2
03444.png,8,42
03445.png,1,15
03447.png,4,17
03450.png,8,10
03457.png,22,19
03458.png,5,15
03476.png,16,9
03488.png,35,36
03493.png,24,25
03496.png,7,12
03501.png,32,41
03502.png,8,15
03520.png,2,15
03521.png,24,18
03523.png,6,42
03524.png,1,13
03530.png,4,12
03531.png,4,1
03543.png,8,5
03554.png,8,18
03556.png,2,15
03561.png,6,11
03564.png,27,18
03566.png,5,1
03567.png,30,11
03574.png,12,11
03575.png,8,7
03577.png,8,5
03584.png,38,37
03589.png,3,29
03590.png,17,15
03591.png,7,18
03592.png,35,38
03595.png,3,15
03597.png,12,11
03599.png,38,12
03604.png,2,9
03605.png,37,33
03607.png,8,15
03608.png,9,15
03614.png,35,12
03615.png,4,7
03619.png,2,0
03620.png,16,15
03621.png,23,11
03622.png,3,1
03624.png,11,25
03643.png,18,24
03645.png,1,15
03649.png,7,10
03651.png,14,12
03654.png,3,1
03655.png,3,2
03657.png,25,12
03660.png,8,12
03663.png,31,18
03664.png,14,11
03672.png,33,34
03677.png,0,1
03685.png,5,1
03689.png,4,12
03690.png,24,18
03694.png,2,1
03695.png,41,13
03701.png,21,18
03703.png,2,11
03704.png,40,13
03705.png,6,12
03709.png,2,18
03714.png,19,12
03715.png,33,13
03723.png,38,12
03727.png,26,25
03728.png,18,11
03729.png,10,13
03732.png,3,1
03734.png,38,29
03736.png,17,25
03738.png,31,18
03739.png,18,21
03740.png,11,25
03742.png,25,11
03743.png,31,11
03744.png,12,25
03745.png,30,28
03748.png,12,13
03750.png,35,12
03753.png,29,11
03756.png,13,12
03758.png,10,9
03765.png,4,13
03768.png,7,12
03771.png,7,12
03773.png,2,25
03775.png,11,31
03776.png,0,12
03777.png,11,30
03778.png,30,28
03779.png,0,1
03782.png,30,18
03789.png,37,36
03791.png,5,2
03792.png,11,15
03793.png,12,28
03796.png,5,13
03797.png,2,1
03799.png,30,11
03801.png,9,25
03802.png,5,1
03804.png,20,19
03807.png,10,14
03810.png,1,2
03812.png,3,13
03815.png,35,39
03817.png,18,11
03824.png,17,11
03826.png,35,12
03828.png,7,8
03830.png,1,5
03834.png,5,7
03835.png,20,19
03838.png,2,1
03839.png,2,1
03840.png,23,20
03841.png,11,23
03843.png,1,2
03849.png,38,40
03850.png,5,2
03853.png,34,33
03856.png,9,15
03857.png,5,11
03858.png,4,12
03860.png,25,18
03864.png,39,38
03866.png,10,13
03871.png,33,35
03873.png,27,11
03878.png,1,4
03879.png,7,8
03880.png,28,11
03881.png,17,9
03886.png,5,1
03887.png,38,12
03889.png,24,11
03893.png,1,11
03896.png,22,25
03897.png,1,13
03901.png,25,18
03905.png,41,42
03907.png,17,12
03911.png,3,5
03915.png,4,12
03916.png,2,1
03922.png,0,1
03924.png,9,15
03926.png,20,19
03927.png,31,11
03930.png,8,9
03931.png,9,18
03934.png,9,12
03938.png,32,42
03940.png,11,25
03942.png,5,1
03952.png,6,13
03961.png,15,1
03964.png,40,35
03973.png,36,35
03980.png,31,18
03984.png,1,15
03986.png,17,11
03988.png,16,15
03992.png,9,10
03993.png,39,38
03994.png,35,12
03998.png,4,12
04001.png,34,35
04003.png,2,13
04008.png,1,15
04011.png,30,12
04026.png,31,13
04030.png,6,13
04031.png,1,15
04032.png,21,25
04033.png,5,12
04036.png,38,40
04037.png,2,1
04038.png,24,18
04039.png,5,2
04040.png,34,33
04041.png,9,18
04043.png,26,13
04044.png,25,11
04048.png,27,11
04051.png,8,12
04052.png,31,11
04067.png,2,1
04068.png,36,38
04070.png,30,25
04071.png,1,3
04072.png,8,5
04077.png,29,23
04081.png,10,17
04089.png,13,22
04090.png,7,9
04093.png,1,15
04098.png,25,11
04105.png,41,15
04106.png,31,11
04111.png,17,13
04112.png,23,25
04113.png,10,38
04116.png,5,13
04117.png,36,40
04120.png,4,11
04122.png,20,11
04123.png,34,38
04125.png,21,11
04129.png,6,42
04130.png,39,12
04132.png,33,34
04133.png,30,25
04134.png,2,1
04136.png,33,35
04147.png,21,11
04148.png,14,17
04153.png,33,35
04158.png,4,13
04164.png,5,1
04171.png,10,9
04175.png,17,12
04176.png,10,9
04177.png,4,1
04181.png,8,2
04186.png,20,11
04187.png,25,28
04191.png,21,22
04200.png,2,18
04201.png,12,17
04203.png,16,15
04206.png,10,26
04207.png,5,13
04214.png,17,11
04215.png,16,15
04218.png,26,11
04219.png,13,12
04225.png,8,15
04235.png,8,13
04238.png,13,25
04244.png,38,18
04246.png,38,35
04247.png,12,9
04248.png,25,11
04249.png,5,2
04251.png,11,18
04264.png,35,12
04266.png,1,15
04267.png,3,1
04268.png,31,11
04271.png,6,12
04272.png,8,7
04278.png,36,13
04279.png,17,12
04280.png,13,15
04281.png,8,7
04282.png,12,11
04283.png,4,2
04285.png,2,11
04286.png,5,8
04289.png,25,28
04306.png,15,18
04312.png,20,28
04321.png,3,1
04323.png,8,7
04326.png,5,1
04328.png,9,15
04332.png,0,1
04333.png,0,1
04335.png,41,15
04342.png,33,35
04357.png,2,1
04359.png,10,13
04362.png,38,17
04363.png,3,11
04365.png,38,37
04367.png,30,31
04376.png,5,11
04378.png,35,12
04379.png,4,7
04380.png,25,11
04381.png,5,2
04382.png,2,1
04383.png,30,12
04385.png,8,12
04388.png,4,18
04389.png,4,15
04396.png,2,9
04400.png,21,23
04402.png,10,12
04404.png,3,11
04406.png,5,1
04412.png,12,13
04418.png,33,38
04419.png,8,15
04420.png,31,11
04421.png,31,18
04422.png,5,7
04424.png,12,11
04428.png,8,15
04434.png,0,1
04437.png,20,11
04438.png,33,35
04442.png,38,12
04443.png,21,11
04444.png,2,17
04446.png,5,15
04447.png,2,1
04452.png,31,20
04456.png,27,25
04457.png,3,1
04458.png,37,35
04461.png,5,1
04463.png,8,18
04468.png,17,13
04471.png,33,38
04472.png,38,37
04473.png,17,13
04483.png,33,38
04484.png,5,9
04486.png,1,11
04488.png,8,9
04490.png,36,13
04492.png,38,40
04494.png,34,35
04497.png,5,2
04500.png,22,13
04502.png,28,11
04503.png,3,12
04505.png,2,1
04508.png,12,11
04509.png,30,28
04511.png,30,18
04512.png,0,25
04514.png,35,38
04515.png,40,38
04517.png,10,11
04521.png,4,13
04524.png,7,13
04525.png,30,11
04532.png,10,12
04533.png,12,11
04535.png,18,27
04536.png,5,15
04538.png,5,2
04543.png,3,13
04548.png,14,17
04550.png,38,35
04552.png,2,1
04553.png,18,31
04554.png,9,15
04555.png,36,12
04558.png,5,1
04561.png,3,15
04562.png,27,18
04564.png,1,13
04567.png,8,13
04579.png,30,26
04585.png,27,25
04588.png,3,12
04589.png,3,1
04592.png,38,2
04595.png,2,12
04597.png,3,5
04601.png,4,11
04603.png,34,35
04605.png,0,1
04606.png,4,1
04607.png,35,38
04608.png,4,8
04611.png,33,35
04613.png,37,35
04617.png,21,22
04620.png,19,31
04627.png,2,13
04629.png,7,8
04631.png,1,12
04632.png,9,29
04635.png,20,19
04636.png,33,34
04639.png,30,28
04642.png,28,11
04643.png,19,3
04644.png,5,1
04645.png,39,38
04650.png,4,11
04652.png,25,13
04658.png,37,33
04659.png,5,2
04666.png,33,34
04667.png,40,12
04669.png,10,18
04670.png,4,9
04672.png,18,11
04677.png,7,13
04679.png,7,13
04681.png,10,18
04683.png,13,17
04686.png,22,18
04687.png,6,4
04691.png,21,23
04694.png,5,1
04699.png,26,18
04700.png,33,34
04702.png,25,24
04706.png,39,38
04707.png,38,12
