Name,Orig_Label,Pred_Label
08685.png,23,31
08696.png,15,17
08697.png,10,1
08701.png,22,11
08703.png,33,34
08704.png,5,1
08718.png,38,40
08724.png,1,2
08736.png,5,8
08738.png,22,25
08740.png,27,20
08751.png,31,11
08770.png,6,42
08777.png,38,42
08779.png,35,38
08793.png,7,2
08799.png,25,26
08805.png,15,10
08816.png,35,34
08821.png,42,2
08826.png,30,23
08836.png,25,20
08838.png,18,13
08843.png,11,25
08849.png,18,25
08852.png,33,38
08855.png,4,12
08861.png,39,38
08869.png,39,38
08870.png,15,1
08874.png,25,20
08875.png,38,35
08881.png,12,18
08895.png,24,26
08906.png,11,25
08917.png,38,39
08918.png,6,42
08925.png,10,5
08931.png,33,34
08941.png,33,34
08944.png,26,18
08970.png,2,5
08972.png,20,19
08973.png,11,25
08974.png,30,25
08976.png,4,2
08994.png,14,17
09001.png,5,3
09006.png,23,31
09011.png,3,5
09013.png,1,5
09014.png,1,2
09019.png,26,25
09027.png,7,8
09031.png,23,20
09039.png,23,20
09041.png,33,36
09042.png,3,8
09050.png,3,5
09055.png,37,36
09056.png,20,19
09064.png,11,23
09067.png,38,39
09073.png,18,25
09074.png,33,34
09075.png,1,15
09076.png,3,5
09079.png,5,7
09080.png,4,8
09087.png,18,13
09089.png,29,28
09095.png,24,21
09097.png,4,8
09100.png,2,5
09103.png,22,23
09109.png,4,5
09110.png,7,5
09111.png,11,25
09115.png,8,1
09119.png,5,8
09121.png,4,5
09132.png,1,2
09143.png,8,4
09145.png,14,17
09147.png,24,18
09148.png,25,24
09158.png,27,25
09160.png,32,41
09163.png,18,21
09164.png,37,36
09182.png,24,18
09183.png,39,38
09185.png,11,13
09213.png,23,31
09215.png,5,2
09216.png,24,18
09217.png,37,36
09237.png,2,5
09239.png,22,23
09241.png,4,13
09246.png,30,23
09254.png,18,25
09255.png,18,25
09278.png,7,5
09289.png,28,29
09296.png,25,20
09301.png,8,3
09303.png,18,25
09310.png,37,36
09311.png,4,1
09315.png,2,5
09324.png,3,5
09330.png,25,6
09335.png,30,20
09339.png,23,31
09341.png,2,4
09343.png,1,5
09361.png,1,2
09364.png,33,39
09369.png,6,42
09370.png,6,41
09381.png,35,39
09391.png,5,1
09398.png,2,1
09405.png,38,39
09421.png,23,21
09434.png,23,31
09437.png,35,34
09444.png,3,5
09450.png,39,38
09451.png,18,31
09454.png,7,8
09458.png,23,31
09462.png,41,32
09467.png,33,36
09475.png,41,5
09477.png,8,4
09483.png,4,8
09484.png,10,5
09492.png,19,11
09497.png,25,27
09499.png,4,8
09504.png,38,6
09509.png,27,25
09516.png,1,5
09521.png,4,5
09522.png,1,5
09536.png,20,25
09539.png,3,5
09543.png,32,12
09545.png,6,42
09547.png,27,20
09548.png,19,20
09556.png,35,38
09574.png,5,30
09584.png,9,8
09598.png,2,5
09608.png,31,10
09609.png,36,40
09623.png,7,8
09630.png,26,24
09634.png,1,5
09638.png,3,5
09639.png,4,2
09641.png,5,2
09646.png,42,6
09648.png,6,42
09654.png,15,10
09659.png,22,11
09670.png,5,2
09680.png,38,39
09685.png,7,8
09686.png,1,2
09687.png,2,1
09688.png,23,31
09691.png,4,8
09692.png,30,23
09706.png,4,2
09715.png,16,42
09719.png,3,2
09728.png,4,8
09734.png,2,1
09739.png,3,5
09747.png,36,35
09757.png,5,8
09776.png,25,11
09778.png,18,30
09782.png,4,2
09784.png,1,2
09790.png,37,36
09791.png,20,19
09793.png,19,20
09797.png,11,30
09799.png,33,34
09802.png,14,3
09805.png,38,40
09807.png,4,8
09809.png,38,13
09810.png,6,42
09821.png,25,18
09822.png,26,21
09828.png,39,38
09836.png,23,19
09848.png,37,36
09852.png,2,1
09853.png,3,2
09864.png,33,34
09875.png,9,10
09876.png,4,1
09880.png,39,35
09881.png,23,19
09886.png,4,1
09892.png,33,38
09914.png,25,31
09915.png,8,7
09928.png,2,1
09929.png,1,5
09935.png,17,38
09936.png,19,20
09941.png,6,42
09942.png,9,10
09943.png,2,5
09954.png,38,37
09956.png,8,5
09965.png,35,36
09974.png,11,30
09977.png,18,25
09979.png,3,5
09986.png,2,5
09992.png,4,2
09993.png,17,9
10012.png,1,2
10015.png,6,42
10016.png,30,13
10024.png,18,26
10037.png,33,34
10045.png,8,5
10048.png,4,8
10056.png,39,38
10067.png,25,20
10081.png,4,5
10089.png,11,18
10099.png,38,42
10100.png,27,20
10124.png,11,25
10135.png,3,8
10139.png,2,8
10148.png,3,2
10156.png,22,21
10165.png,33,34
10169.png,40,38
10173.png,26,10
10176.png,24,25
10180.png,5,2
10188.png,24,25
10192.png,3,2
10196.png,33,35
10206.png,40,36
10209.png,1,5
10210.png,6,42
10214.png,24,20
10216.png,4,8
10219.png,11,28
10225.png,14,17
10229.png,2,4
10230.png,1,8
10232.png,2,1
10243.png,23,31
10245.png,25,28
10246.png,4,5
10247.png,7,8
10251.png,35,34
10255.png,38,37
10263.png,22,25
10264.png,30,31
10267.png,7,8
10268.png,4,20
10274.png,33,34
10283.png,42,28
10290.png,16,10
10304.png,1,5
10326.png,33,34
10328.png,18,21
10329.png,8,5
10334.png,2,1
10343.png,33,34
10352.png,23,22
10357.png,3,5
10361.png,4,1
10362.png,17,12
10365.png,4,2
10378.png,13,1
10381.png,0,2
10383.png,33,34
10384.png,9,2
10388.png,4,2
10389.png,33,38
10390.png,18,24
10393.png,20,18
10396.png,23,31
10399.png,4,12
10401.png,1,8
10403.png,2,5
10404.png,7,8
10406.png,0,1
10410.png,17,38
10414.png,37,36
10423.png,25,11
10425.png,21,30
10429.png,2,1
10432.png,14,17
10439.png,42,41
10441.png,8,10
10451.png,2,4
10461.png,29,23
10467.png,4,8
10477.png,18,21
10480.png,18,21
10481.png,25,11
10489.png,30,22
10497.png,3,5
10498.png,3,10
10502.png,26,13
10505.png,3,5
10512.png,28,11
10515.png,4,2
10524.png,25,28
10527.png,29,28
10537.png,21,23
10540.png,4,1
10546.png,1,5
10555.png,3,5
10561.png,4,11
10562.png,36,38
10564.png,39,38
10566.png,11,27
10567.png,8,4
10572.png,22,25
10584.png,30,20
10586.png,31,20
10600.png,2,1
10605.png,9,10
10607.png,3,5
10610.png,33,34
10621.png,14,17
10633.png,28,25
10635.png,28,23
10641.png,1,2
10645.png,18,26
10648.png,34,33
10667.png,7,8
10670.png,28,20
10676.png,6,42
10680.png,3,5
10683.png,31,17
10691.png,20,19
10693.png,8,5
10704.png,2,3
10708.png,4,1
10709.png,5,42
10710.png,29,28
10711.png,4,8
10714.png,18,21
10725.png,2,5
10729.png,35,34
10731.png,33,34
10734.png,6,42
10735.png,42,6
10738.png,2,5
10746.png,6,42
10763.png,11,1
10779.png,21,23
10781.png,22,20
10782.png,18,25
10783.png,7,12
10786.png,14,17
10799.png,33,34
10806.png,33,34
10812.png,12,38
10813.png,4,8
10819.png,9,10
10820.png,7,8
10823.png,18,24
10826.png,7,5
10835.png,40,34
10837.png,39,38
10841.png,1,2
10845.png,39,38
10850.png,2,5
10857.png,3,5
10866.png,25,20
10876.png,9,10
10878.png,27,25
10889.png,9,10
10896.png,15,18
10900.png,4,2
10902.png,3,10
10908.png,24,26
10929.png,7,8
10931.png,12,7
10933.png,11,20
10935.png,4,8
10940.png,38,12
10949.png,11,1
10955.png,5,2
10957.png,36,35
10965.png,3,2
10967.png,2,3
10973.png,14,17
10977.png,17,13
10979.png,4,13
10980.png,37,36
10985.png,1,2
10988.png,3,5
10989.png,17,12
10992.png,6,42
10994.png,3,2
10995.png,18,21
10999.png,24,25
11002.png,19,31
11011.png,14,12
11014.png,9,10
11016.png,3,5
11018.png,38,34
11019.png,11,25
11020.png,33,34
11028.png,40,38
11043.png,1,5
11044.png,31,20
11045.png,19,20
11050.png,11,20
11053.png,2,1
11054.png,4,5
11065.png,1,8
11069.png,5,8
11070.png,6,42
11085.png,15,1
11086.png,37,36
11099.png,35,36
11103.png,2,9
11112.png,3,5
11122.png,3,5
11128.png,6,42
11132.png,25,20
11133.png,16,10
11142.png,5,4
11143.png,1,2
11150.png,33,34
11152.png,17,13
11168.png,33,34
11170.png,21,28
11173.png,30,20
11176.png,42,18
11180.png,9,10
11183.png,26,24
11184.png,3,5
11189.png,2,5
11191.png,1,2
11202.png,3,5
11204.png,3,13
11209.png,5,10
11213.png,3,5
11224.png,6,42
11225.png,5,3
11226.png,4,2
11232.png,33,34
11237.png,17,13
11238.png,8,5
11244.png,28,14
11245.png,2,4
11247.png,1,8
11265.png,10,5
11266.png,20,19
11268.png,11,30
11284.png,5,2
11286.png,22,25
11291.png,18,13
11305.png,14,9
11308.png,32,13
11320.png,12,32
11353.png,16,10
11356.png,38,2
11361.png,8,5
11366.png,27,28
11375.png,28,29
11377.png,36,37
11381.png,14,17
11389.png,4,7
11393.png,21,25
11403.png,18,25
11407.png,21,23
11411.png,35,38
11415.png,27,25
11416.png,4,8
11418.png,11,18
11423.png,7,5
11426.png,10,5
11428.png,2,1
11435.png,30,12
11436.png,36,35
11438.png,6,42
11439.png,30,28
11446.png,6,42
11447.png,15,2
11449.png,11,30
11451.png,30,20
11474.png,1,2
11487.png,3,5
11490.png,2,1
11505.png,2,1
11508.png,8,5
11512.png,20,11
11513.png,1,2
11515.png,35,40
11516.png,19,20
11517.png,5,1
11518.png,37,36
11519.png,38,39
11520.png,1,5
11528.png,1,5
11529.png,18,13
11556.png,8,4
11561.png,14,17
11562.png,5,2
11573.png,4,8
11576.png,5,4
11586.png,16,9
11589.png,4,2
11593.png,18,26
11600.png,8,7
11610.png,7,8
11611.png,4,1
11617.png,30,29
11620.png,4,5
11621.png,1,0
11625.png,26,10
11634.png,30,20
11636.png,2,8
11637.png,3,5
11643.png,18,25
11647.png,24,28
11652.png,6,42
11656.png,28,29
11658.png,42,6
11662.png,37,36
11664.png,14,17
11671.png,4,8
11673.png,2,38
11675.png,3,10
11677.png,14,38
11691.png,3,5
11708.png,3,2
11709.png,30,22
11710.png,33,34
11713.png,8,7
11717.png,26,11
11718.png,0,2
11724.png,3,5
11730.png,17,2
11732.png,10,2
11734.png,35,34
11756.png,12,13
11767.png,5,7
11778.png,3,1
11783.png,7,10
11794.png,1,5
11797.png,38,13
11798.png,3,5
11804.png,0,8
11808.png,19,31
11810.png,33,35
11812.png,0,1
11819.png,5,0
11827.png,33,34
11834.png,18,28
11835.png,4,38
11836.png,7,5
11840.png,5,10
11847.png,33,34
11848.png,33,34
11849.png,5,8
11851.png,27,26
11853.png,25,28
11858.png,33,34
11863.png,11,25
11864.png,1,5
11865.png,4,1
11873.png,0,4
11874.png,18,30
11895.png,23,31
11904.png,30,12
11906.png,14,10
11913.png,23,20
11916.png,12,5
11917.png,3,5
11918.png,20,19
11922.png,10,17
11930.png,4,8
11943.png,4,8
11944.png,4,8
11947.png,20,28
11953.png,8,5
11954.png,14,17
11955.png,4,8
11965.png,4,8
11968.png,38,13
11976.png,22,25
11985.png,7,8
11988.png,3,0
11990.png,11,30
11999.png,23,31
12002.png,2,1
12004.png,2,1
12006.png,22,25
12008.png,22,25
12009.png,22,23
12013.png,14,28
12017.png,14,17
12019.png,42,6
12037.png,2,5
12039.png,39,38
12043.png,1,2
12047.png,5,8
12051.png,1,29
12056.png,3,2
12057.png,41,10
12076.png,37,36
12089.png,3,7
12093.png,33,35
12094.png,2,5
12095.png,3,5
12104.png,24,25
12117.png,31,20
12120.png,25,13
12124.png,1,0
12143.png,5,1
12145.png,3,1
12149.png,26,20
12163.png,25,18
12168.png,2,4
12174.png,4,1
12178.png,3,5
12179.png,17,7
12180.png,2,4
12182.png,2,1
12192.png,23,20
12198.png,38,40
12212.png,28,18
12215.png,31,20
12224.png,20,19
12234.png,5,2
12242.png,14,17
12249.png,18,26
12254.png,29,28
12256.png,1,3
12262.png,39,38
12264.png,18,24
12270.png,26,20
12276.png,42,41
12283.png,5,7
12292.png,9,16
12293.png,19,20
12294.png,22,20
12304.png,3,5
12309.png,10,5
12318.png,4,1
12322.png,24,20
12323.png,4,7
12329.png,20,19
12333.png,20,19
12334.png,5,8
12339.png,22,11
12341.png,37,36
12346.png,30,20
12350.png,9,10
12352.png,33,34
12358.png,5,8
12363.png,8,5
12364.png,3,5
12369.png,24,29
12370.png,3,5
12374.png,11,30
12375.png,28,31
12377.png,18,30
12380.png,33,34
12390.png,4,2
12395.png,4,5
12396.png,3,1
12399.png,39,38
12407.png,41,32
12418.png,7,10
12432.png,33,34
12441.png,15,5
12453.png,5,2
12454.png,32,41
12456.png,33,34
12462.png,4,5
12463.png,3,2
12473.png,31,20
12474.png,3,5
12479.png,3,5
12482.png,2,1
12489.png,4,2
12491.png,3,5
12496.png,33,34
12499.png,3,5
12513.png,3,5
12518.png,18,25
12522.png,18,26
12524.png,33,34
12525.png,20,19
12527.png,15,10
12535.png,1,5
12536.png,25,20
12539.png,5,7
12542.png,4,1
12545.png,38,39
12546.png,24,28
12549.png,5,4
12554.png,6,23
12557.png,3,4
12559.png,1,7
12569.png,11,13
12608.png,18,24
12611.png,11,31
12614.png,0,1
12615.png,10,20
12616.png,18,21
12626.png,33,34
12627.png,6,42
