Name,Orig_Label,Pred_Label
03820.png,26,20
03822.png,15,1
03824.png,17,13
03830.png,1,8
03831.png,1,5
03833.png,7,8
03836.png,1,5
03837.png,6,42
03838.png,2,3
03840.png,23,31
03841.png,11,12
03843.png,1,4
03849.png,38,40
03852.png,9,10
03853.png,34,38
03854.png,1,7
03860.png,25,13
03863.png,0,2
03864.png,39,38
03869.png,33,34
03870.png,15,1
03871.png,33,34
03873.png,27,11
03876.png,11,25
03878.png,1,2
03886.png,5,8
03889.png,24,20
03891.png,14,17
03894.png,25,42
03896.png,22,25
03898.png,15,5
03900.png,1,13
03904.png,28,23
03908.png,7,8
03909.png,33,38
03911.png,3,5
03913.png,35,36
03914.png,4,5
03915.png,4,8
03922.png,0,8
03923.png,2,8
03925.png,4,8
03931.png,9,10
03937.png,7,8
03940.png,11,28
03941.png,7,8
03946.png,11,28
03947.png,1,2
03948.png,25,1
03950.png,4,8
03952.png,6,41
03960.png,18,11
03961.png,15,13
03962.png,1,8
03965.png,26,31
03968.png,40,36
03970.png,8,7
03975.png,40,34
03976.png,38,1
03977.png,4,8
03979.png,35,36
03981.png,18,11
03986.png,17,13
03987.png,31,20
03988.png,16,2
03991.png,42,2
03992.png,9,4
03999.png,4,9
04000.png,25,30
04002.png,12,13
04003.png,2,8
04005.png,29,13
04006.png,31,25
04007.png,4,8
04008.png,1,4
04011.png,30,20
04012.png,0,8
04021.png,11,25
04026.png,31,20
04028.png,7,5
04030.png,6,42
04032.png,21,25
04036.png,38,1
04037.png,2,1
04038.png,24,20
04043.png,26,20
04044.png,25,19
04045.png,24,25
04046.png,12,13
04048.png,27,31
04050.png,29,28
04053.png,5,8
04055.png,22,21
04062.png,11,28
04065.png,29,20
04067.png,2,1
04068.png,36,38
04069.png,30,11
04070.png,30,20
04077.png,29,28
04078.png,11,30
04079.png,18,11
04082.png,4,8
04085.png,7,8
04088.png,28,20
04090.png,7,5
04094.png,35,36
04100.png,15,1
04104.png,38,39
04106.png,31,20
04111.png,17,13
04112.png,23,20
04114.png,26,28
04115.png,31,10
04116.png,5,8
04117.png,36,38
04119.png,4,8
04120.png,4,8
04121.png,7,8
04122.png,20,31
04124.png,1,5
04127.png,4,8
04129.png,6,42
04130.png,39,12
04131.png,11,30
04132.png,33,34
04133.png,30,5
04135.png,3,5
04136.png,33,34
04142.png,18,25
04144.png,35,34
04148.png,14,17
04150.png,35,33
04153.png,33,38
04158.png,4,8
04159.png,31,8
04160.png,11,12
04162.png,29,28
04163.png,11,20
04164.png,5,8
04165.png,14,17
04170.png,4,8
04171.png,10,5
04177.png,4,9
04179.png,4,8
04180.png,0,8
04181.png,8,5
04182.png,31,20
04183.png,4,9
04186.png,20,31
04190.png,11,13
04192.png,11,28
04193.png,18,31
04196.png,12,4
04198.png,31,20
04203.png,16,5
04215.png,16,10
04217.png,11,28
04218.png,26,20
04219.png,13,2
04225.png,8,5
04230.png,9,10
04233.png,1,5
04236.png,2,1
04240.png,7,8
04241.png,18,25
04245.png,5,8
04251.png,11,13
04252.png,18,31
04260.png,11,13
04262.png,7,11
04265.png,15,1
04267.png,3,5
04268.png,31,20
04271.png,6,8
04274.png,4,8
04283.png,4,2
04284.png,1,2
04285.png,2,8
04289.png,25,10
04290.png,29,31
04294.png,15,1
04297.png,11,28
04298.png,28,18
04300.png,23,25
04301.png,3,10
04305.png,1,8
04306.png,15,18
04309.png,7,10
04314.png,26,25
04317.png,11,25
04321.png,3,5
04325.png,4,2
04331.png,24,20
04332.png,0,8
04333.png,0,1
04337.png,1,8
04338.png,4,3
04342.png,33,34
04346.png,9,10
04349.png,11,28
04350.png,33,34
04351.png,4,8
04353.png,18,31
04360.png,36,33
04363.png,3,10
04366.png,15,8
04367.png,30,5
04368.png,18,22
04370.png,5,8
04372.png,18,9
04378.png,35,37
04379.png,4,8
04383.png,30,8
04388.png,4,8
04389.png,4,10
04392.png,4,8
04397.png,2,4
04399.png,1,2
04400.png,21,11
04403.png,4,8
04406.png,5,2
04409.png,18,25
04410.png,6,42
04413.png,42,10
04414.png,19,20
04415.png,11,12
04417.png,1,2
04418.png,33,34
04422.png,5,8
04434.png,0,8
04436.png,7,8
04437.png,20,11
04438.png,33,36
04444.png,2,5
04445.png,7,8
04449.png,3,5
04450.png,17,12
04452.png,31,20
04454.png,18,29
04456.png,27,23
04457.png,3,5
04458.png,37,36
04466.png,14,17
04469.png,31,20
04470.png,26,25
04471.png,33,38
04476.png,2,3
04479.png,21,10
04483.png,33,38
04484.png,5,8
04490.png,36,38
04496.png,42,6
04497.png,5,7
04499.png,1,2
04502.png,28,20
04503.png,3,8
04504.png,0,2
04506.png,2,5
04509.png,30,28
04511.png,30,28
04512.png,0,8
04515.png,40,34
04520.png,9,13
04521.png,4,8
04523.png,5,8
04524.png,7,10
04525.png,30,23
04530.png,12,18
04534.png,8,9
04535.png,18,31
04538.png,5,8
04539.png,1,5
04541.png,2,8
04544.png,7,8
04545.png,16,10
04551.png,25,28
04553.png,18,10
04555.png,36,34
04559.png,5,2
04561.png,3,1
04562.png,27,29
04564.png,1,5
04565.png,25,31
04566.png,25,13
04570.png,0,8
04571.png,31,20
04573.png,2,8
04576.png,4,10
04577.png,13,28
04579.png,30,8
04581.png,15,7
04585.png,27,23
04587.png,24,20
04588.png,3,5
04589.png,3,5
04593.png,10,5
04597.png,3,30
04601.png,4,1
04602.png,29,12
04604.png,1,5
04605.png,0,8
04606.png,4,5
04608.png,4,8
04609.png,5,8
04612.png,37,40
04613.png,37,38
04615.png,33,38
04617.png,21,23
04619.png,11,28
04620.png,19,10
04622.png,4,8
04625.png,24,20
04629.png,7,8
04632.png,9,13
04634.png,26,25
04636.png,33,39
04639.png,30,25
04642.png,28,31
04643.png,19,31
04645.png,39,38
04646.png,2,10
04647.png,4,10
04649.png,12,25
04650.png,4,13
04657.png,1,2
04658.png,37,36
04659.png,5,7
04662.png,6,5
04665.png,12,42
04666.png,33,13
04667.png,40,34
04668.png,1,8
04672.png,18,11
04673.png,4,8
04674.png,9,10
04679.png,7,5
04689.png,11,28
04692.png,11,28
04693.png,38,35
04697.png,27,31
04699.png,26,31
04701.png,4,1
04703.png,7,5
04704.png,1,2
04707.png,38,36
04711.png,3,5
04712.png,5,8
04714.png,11,25
04716.png,7,8
04718.png,22,18
04719.png,14,1
04722.png,4,2
04725.png,26,17
04726.png,0,1
04727.png,18,21
04728.png,5,8
04732.png,19,10
04735.png,1,4
04741.png,4,10
04743.png,18,30
04744.png,4,1
04746.png,12,18
04749.png,2,8
04751.png,17,14
04753.png,26,20
04754.png,19,20
04755.png,7,8
04756.png,18,21
04758.png,4,8
04762.png,20,12
04763.png,10,8
04765.png,28,31
04766.png,5,8
04767.png,17,9
04775.png,36,38
04779.png,25,13
04780.png,18,20
04781.png,4,2
04783.png,25,13
04786.png,23,31
04792.png,4,2
04794.png,25,20
04795.png,0,1
04803.png,4,42
04811.png,18,26
04812.png,5,8
04819.png,11,12
04820.png,11,25
04824.png,4,8
04825.png,4,10
04827.png,22,31
04828.png,35,34
04830.png,4,5
04831.png,7,8
04833.png,30,28
04834.png,7,8
04836.png,5,8
04839.png,4,8
04842.png,11,25
04844.png,12,10
04847.png,9,10
04848.png,11,28
04849.png,29,13
04850.png,7,10
04851.png,3,5
04853.png,12,38
04856.png,13,2
04857.png,38,40
04858.png,7,8
04860.png,33,34
04861.png,3,5
04862.png,4,1
04865.png,9,10
04867.png,11,5
04872.png,4,5
04877.png,38,39
04878.png,33,34
04879.png,27,20
04880.png,18,25
04883.png,18,31
04886.png,18,31
04887.png,11,30
04889.png,19,20
04893.png,24,13
04897.png,4,10
04898.png,40,38
04899.png,7,8
04901.png,31,10
04902.png,29,20
04903.png,7,10
04906.png,5,8
04908.png,16,10
04914.png,23,31
04923.png,31,20
04928.png,2,5
04929.png,34,40
04932.png,42,2
04933.png,39,38
04934.png,8,9
04940.png,9,10
04943.png,14,17
04946.png,5,8
04951.png,40,34
04953.png,30,31
04954.png,18,20
04955.png,9,3
04960.png,7,8
04962.png,5,8
04976.png,4,10
04978.png,23,10
04980.png,40,34
04982.png,2,8
04984.png,2,15
04985.png,30,28
04990.png,2,5
04993.png,3,5
04994.png,4,10
04995.png,26,20
04997.png,4,2
04998.png,3,10
05000.png,26,28
05003.png,1,2
05010.png,29,28
05014.png,3,5
05015.png,3,2
05020.png,28,13
05021.png,33,34
05023.png,25,12
05026.png,18,31
05027.png,6,5
05028.png,2,8
05029.png,3,10
05031.png,11,20
05033.png,18,20
05034.png,3,5
05036.png,32,41
05038.png,2,8
05039.png,35,34
05043.png,27,25
05048.png,35,33
05057.png,27,28
05060.png,3,5
05065.png,13,2
05066.png,24,28
05068.png,19,20
05071.png,11,25
05072.png,16,10
05073.png,13,38
05077.png,28,20
05079.png,4,8
05087.png,1,5
05089.png,9,10
05093.png,23,31
05095.png,22,23
05097.png,2,8
05099.png,7,38
05103.png,5,2
05104.png,2,5
05105.png,25,31
05106.png,1,2
05107.png,38,40
05111.png,1,5
05112.png,14,17
05113.png,5,7
05118.png,4,2
05121.png,1,5
05122.png,1,2
05127.png,40,34
05128.png,16,10
05130.png,18,20
05134.png,22,2
05136.png,3,8
05137.png,25,28
05142.png,14,17
05149.png,18,21
05152.png,18,20
05153.png,2,8
05154.png,3,10
05157.png,5,8
05161.png,5,8
05162.png,11,13
05164.png,18,20
05165.png,28,25
05174.png,4,5
05175.png,16,10
05176.png,26,29
05180.png,18,31
05181.png,38,39
05184.png,7,8
05187.png,1,3
05188.png,4,8
05189.png,20,2
05190.png,14,17
05192.png,2,5
05194.png,13,25
05195.png,36,38
05196.png,1,2
05201.png,2,1
05205.png,2,8
05206.png,1,2
05207.png,11,23
05208.png,5,8
05214.png,5,8
05218.png,40,34
05220.png,4,8
05223.png,26,17
05224.png,2,8
05225.png,6,42
05227.png,11,1
05228.png,26,9
05230.png,9,10
05231.png,3,5
05233.png,27,28
05235.png,5,8
05236.png,4,25
05239.png,18,20
05240.png,4,8
05241.png,38,40
05246.png,20,28
05247.png,5,8
05254.png,5,7
05255.png,3,4
05256.png,4,8
05260.png,1,8
05262.png,3,8
05265.png,1,8
05268.png,18,21
05269.png,1,7
05274.png,31,20
05279.png,4,10
05280.png,30,28
05281.png,25,11
05283.png,38,39
05284.png,17,38
05289.png,23,10
05290.png,18,10
05293.png,20,19
05295.png,20,11
05300.png,18,13
05301.png,11,13
05302.png,33,38
05303.png,7,32
05304.png,17,13
05307.png,2,38
05312.png,1,2
05313.png,30,13
05314.png,35,36
05316.png,11,25
05319.png,18,25
05320.png,15,1
05321.png,2,5
05322.png,3,5
05325.png,31,21
05327.png,18,31
05332.png,25,28
05335.png,31,20
05336.png,40,5
05337.png,22,1
05338.png,31,20
05340.png,25,11
05342.png,24,13
05344.png,4,8
05346.png,33,35
05347.png,5,3
05348.png,4,8
05349.png,23,28
05350.png,1,8
05352.png,11,30
05353.png,4,12
05354.png,33,38
05355.png,28,25
05356.png,4,5
05357.png,17,13
05358.png,4,8
05359.png,40,5
05360.png,4,2
05363.png,30,8
05364.png,6,42
05369.png,40,34
05371.png,3,5
05373.png,1,5
05375.png,5,2
05379.png,24,25
05381.png,20,2
05385.png,7,5
05388.png,14,17
05391.png,2,5
05393.png,18,31
05397.png,35,38
05400.png,26,20
05403.png,26,20
05410.png,4,10
05411.png,18,25
05413.png,18,1
05414.png,4,8
05416.png,11,31
05418.png,15,5
05421.png,7,10
05422.png,31,11
05428.png,5,2
05430.png,31,20
05433.png,11,13
05434.png,4,9
05435.png,11,25
05439.png,1,2
05440.png,12,11
05441.png,6,42
05443.png,11,25
05444.png,28,13
05445.png,20,23
05455.png,26,23
05459.png,28,20
05460.png,8,5
05461.png,3,1
05462.png,4,5
05464.png,23,31
05468.png,2,4
05472.png,25,21
05475.png,4,13
05476.png,11,25
05485.png,5,8
05486.png,10,8
05489.png,35,36
05490.png,40,34
05491.png,3,5
05493.png,38,39
05494.png,2,8
05498.png,26,28
05499.png,33,34
05502.png,2,5
05503.png,26,20
05504.png,11,28
05507.png,25,8
05513.png,4,10
05515.png,19,42
05518.png,27,28
05519.png,28,29
05521.png,6,42
05523.png,31,9
05524.png,31,20
05525.png,2,8
05527.png,32,41
05528.png,37,33
05535.png,14,17
05537.png,1,8
05540.png,29,18
05542.png,5,8
05543.png,14,17
05545.png,38,39
05546.png,10,5
05551.png,1,2
05554.png,11,28
05555.png,39,38
05556.png,18,25
05557.png,25,20
05558.png,33,34
05560.png,7,10
05561.png,12,42
05562.png,26,24
05565.png,8,13
05573.png,7,8
05574.png,18,11
05578.png,33,34
05579.png,2,5
05581.png,2,8
05582.png,11,13
05583.png,1,2
05585.png,1,2
05589.png,10,5
05591.png,4,8
05597.png,11,13
05598.png,5,8
05601.png,40,34
05602.png,1,2
05603.png,7,8
05608.png,40,38
05610.png,31,10
05612.png,18,30
05616.png,9,10
05618.png,7,8
05619.png,3,10
05620.png,29,23
05621.png,12,32
05622.png,8,5
05625.png,10,5
05627.png,3,20
05628.png,37,36
05629.png,23,31
05630.png,7,8
05631.png,3,5
05633.png,35,38
05635.png,17,12
05640.png,3,5
05641.png,3,8
05644.png,20,19
05645.png,5,2
05647.png,18,23
05651.png,5,7
05655.png,4,5
05657.png,2,5
05658.png,37,33
05659.png,40,34
05662.png,18,11
05667.png,27,29
05669.png,7,3
05671.png,2,1
05672.png,4,8
05673.png,8,5
05674.png,11,25
05677.png,9,10
05684.png,25,18
05687.png,1,8
05689.png,2,5
05691.png,11,28
05693.png,27,28
05696.png,33,34
05699.png,4,8
05700.png,8,5
05703.png,29,18
05704.png,1,7
05708.png,35,38
05712.png,20,19
05714.png,5,8
05715.png,2,5
05718.png,33,38
05720.png,35,13
05721.png,4,9
05724.png,6,42
05725.png,7,8
05730.png,31,13
05735.png,11,28
05736.png,23,25
05737.png,4,8
05739.png,4,8
05742.png,24,20
05744.png,3,5
05745.png,4,8
05748.png,29,21
05749.png,26,20
05750.png,4,8
05752.png,6,42
05753.png,5,8
05754.png,10,8
05759.png,4,8
05761.png,5,2
05764.png,3,8
05768.png,33,34
05769.png,33,37
05770.png,1,2
05771.png,37,36
05772.png,36,38
05773.png,5,8
05774.png,24,25
05780.png,34,38
05781.png,18,31
05783.png,14,17
05789.png,3,5
05791.png,37,34
05792.png,5,2
05793.png,31,10
05794.png,34,38
05799.png,6,42
05801.png,33,34
05802.png,30,20
05805.png,37,36
05806.png,30,20
05808.png,11,10
05811.png,5,8
05813.png,1,7
05816.png,31,20
05817.png,31,10
05819.png,37,36
05820.png,3,20
05824.png,30,23
05828.png,11,23
05829.png,11,23
05834.png,28,25
05837.png,2,8
05838.png,11,12
05842.png,3,5
05844.png,18,25
05846.png,18,10
05849.png,4,5
05852.png,35,38
05853.png,2,5
05854.png,23,25
05862.png,12,11
05864.png,3,5
05865.png,3,2
05866.png,16,10
05871.png,18,13
05874.png,4,5
05878.png,18,31
05880.png,14,17
05883.png,28,18
05886.png,35,36
05888.png,5,8
05889.png,38,4
05891.png,7,5
05893.png,18,23
05894.png,11,28
05895.png,27,28
05896.png,1,5
05898.png,10,5
05904.png,4,8
05908.png,4,9
05913.png,33,40
05915.png,18,20
05920.png,4,10
05924.png,6,42
05925.png,12,38
05927.png,29,13
05929.png,3,1
05930.png,35,12
05932.png,7,8
05933.png,2,8
05934.png,12,38
05939.png,35,36
05940.png,1,5
05944.png,25,28
05945.png,0,8
05948.png,4,5
05952.png,7,5
05955.png,1,2
05959.png,5,8
05963.png,3,10
05968.png,8,10
05971.png,1,2
05972.png,38,12
05974.png,11,23
05977.png,7,8
05981.png,39,38
05983.png,25,1
05989.png,3,5
05991.png,2,8
05994.png,10,5
05996.png,32,41
05997.png,8,5
05998.png,12,13
05999.png,42,41
06000.png,1,2
06002.png,0,8
06003.png,1,5
06004.png,30,8
06005.png,1,2
06006.png,2,9
06007.png,29,28
06010.png,36,38
06013.png,23,31
06014.png,5,8
06019.png,4,2
06023.png,4,8
06027.png,34,38
06028.png,26,20
06032.png,18,20
06033.png,6,42
06038.png,27,18
06041.png,23,11
06042.png,25,8
06049.png,12,38
06053.png,25,11
06054.png,11,23
06057.png,35,34
06058.png,4,8
06062.png,40,34
06068.png,36,39
06077.png,33,39
06082.png,3,5
06085.png,6,8
06086.png,5,8
06088.png,5,8
06089.png,10,11
06090.png,30,20
06093.png,2,10
06095.png,5,8
06096.png,3,10
06098.png,23,31
06104.png,4,10
06106.png,5,8
06107.png,9,10
06108.png,27,25
06109.png,8,2
06110.png,8,2
06111.png,41,10
06113.png,11,30
06115.png,5,10
06116.png,0,8
06120.png,2,4
06122.png,26,20
06124.png,3,5
06127.png,28,21
06128.png,28,23
06129.png,38,13
06130.png,5,8
06131.png,1,2
06135.png,2,8
06139.png,30,18
06141.png,26,19
06143.png,11,13
06146.png,30,11
06149.png,18,11
06150.png,3,5
06152.png,1,2
06156.png,18,22
06159.png,18,30
06161.png,6,42
06163.png,2,5
06165.png,36,38
06167.png,18,20
06169.png,24,11
06175.png,2,8
06177.png,3,5
06178.png,4,8
06180.png,6,42
06182.png,4,5
06184.png,6,42
06187.png,5,8
06190.png,21,23
06199.png,6,42
06200.png,26,31
06206.png,16,9
06209.png,9,10
06210.png,19,31
06212.png,26,20
06213.png,4,1
06214.png,4,8
06216.png,35,36
06217.png,22,20
06218.png,4,8
06219.png,6,42
06220.png,26,17
06221.png,5,8
06222.png,4,9
06230.png,7,8
06233.png,38,4
06237.png,33,38
06239.png,18,12
06240.png,33,38
06241.png,18,31
06242.png,2,8
06244.png,23,31
06245.png,9,5
06246.png,2,4
06248.png,3,10
06253.png,4,28
06255.png,6,42
06258.png,26,31
06259.png,4,8
06261.png,41,8
06262.png,4,9
06264.png,21,31
06266.png,18,24
06267.png,40,36
06268.png,35,34
06270.png,35,40
06274.png,6,42
06276.png,35,1
06278.png,25,1
06279.png,29,31
06283.png,4,8
06285.png,21,25
06286.png,1,8
06289.png,33,34
06290.png,1,5
06291.png,8,10
06292.png,26,25
06295.png,38,39
06300.png,3,5
06301.png,2,9
06302.png,35,5
06303.png,23,21
06304.png,38,39
06306.png,1,2
06307.png,15,32
06309.png,11,1
06310.png,30,11
06313.png,4,1
06316.png,1,8
06321.png,42,41
06323.png,3,10
06324.png,6,42
06326.png,3,5
06331.png,10,9
06332.png,26,30
06333.png,0,1
06334.png,26,25
06337.png,21,23
06338.png,26,23
06341.png,25,20
06343.png,5,7
06345.png,9,10
06347.png,7,8
06349.png,40,34
06352.png,23,25
06354.png,5,8
06356.png,26,5
06359.png,4,8
06366.png,40,12
06369.png,25,20
06372.png,5,7
06373.png,11,28
06381.png,4,8
06383.png,8,7
06390.png,1,7
06391.png,25,42
06392.png,33,39
06395.png,19,20
06397.png,5,8
06399.png,35,36
06400.png,25,31
06401.png,4,2
06402.png,20,31
06403.png,3,2
06404.png,7,10
06406.png,17,2
06407.png,8,5
06408.png,4,10
06409.png,2,8
06418.png,36,38
06421.png,0,2
06423.png,5,2
06424.png,4,8
06429.png,1,8
06430.png,1,7
06432.png,26,19
06434.png,31,10
06435.png,5,7
06439.png,9,10
06441.png,37,36
06442.png,31,20
06445.png,11,13
06447.png,17,14
06451.png,5,7
06453.png,1,2
06454.png,1,5
06455.png,1,2
06456.png,26,22
06457.png,25,14
06459.png,14,17
06464.png,31,20
06466.png,2,1
06467.png,5,1
06469.png,4,10
06471.png,23,11
06472.png,34,33
06475.png,4,8
06476.png,23,1
06477.png,31,21
06478.png,35,34
06483.png,11,12
06484.png,1,0
06486.png,9,10
06490.png,22,20
06492.png,33,34
06495.png,11,20
06496.png,23,31
06499.png,4,10
06502.png,4,8
06503.png,33,34
06506.png,20,23
06509.png,27,11
06510.png,11,30
06512.png,29,28
06516.png,40,38
06517.png,9,10
06518.png,0,1
06524.png,31,20
06525.png,3,5
06528.png,24,18
06529.png,30,18
06530.png,22,23
06531.png,4,8
06532.png,18,20
06536.png,2,8
06544.png,41,10
06546.png,33,34
06550.png,18,25
06552.png,31,20
06553.png,5,8
06556.png,5,10
06559.png,4,8
06560.png,33,40
06562.png,35,36
06565.png,9,4
06566.png,4,8
06568.png,25,28
06569.png,28,25
06577.png,1,8
06578.png,9,10
06579.png,11,9
06590.png,11,25
06595.png,7,5
06596.png,5,8
06600.png,5,8
06602.png,6,42
06603.png,30,10
06604.png,33,35
06605.png,2,38
06612.png,27,11
06613.png,3,8
06614.png,5,7
06617.png,33,34
06619.png,8,10
06623.png,22,23
06626.png,38,40
06627.png,1,5
06630.png,18,31
06632.png,24,28
06633.png,19,20
06635.png,23,19
06638.png,5,8
06639.png,0,1
06641.png,20,19
06644.png,23,31
06645.png,21,25
06646.png,18,38
06649.png,4,10
06651.png,26,1
06653.png,18,25
06657.png,33,38
06662.png,2,8
06664.png,4,8
06666.png,11,20
06668.png,42,6
06675.png,37,33
06676.png,12,38
06678.png,33,39
06684.png,11,31
06687.png,20,19
06689.png,37,2
06693.png,41,9
06695.png,33,34
06696.png,37,36
06697.png,25,20
06700.png,2,1
06702.png,20,11
06703.png,3,8
06704.png,33,38
06707.png,1,2
06709.png,25,20
06710.png,12,13
06712.png,38,39
06713.png,4,10
06715.png,36,33
06717.png,18,30
06729.png,37,36
06731.png,26,25
06732.png,35,34
06733.png,2,5
06737.png,1,31
06738.png,25,28
06739.png,25,42
06740.png,18,31
06744.png,26,1
06745.png,18,11
06747.png,35,36
06750.png,4,8
06755.png,10,20
06758.png,29,28
06760.png,2,8
06766.png,18,19
06768.png,24,18
06772.png,4,8
06775.png,12,4
06778.png,39,38
06779.png,14,17
06782.png,3,11
06783.png,33,34
06787.png,24,25
06788.png,26,11
06789.png,8,5
06791.png,24,26
06793.png,2,20
06800.png,37,36
06802.png,25,28
06806.png,38,39
06811.png,1,0
06812.png,5,8
06813.png,6,42
06814.png,38,14
06820.png,9,3
06823.png,2,5
06824.png,4,8
06827.png,16,10
06828.png,5,10
06836.png,30,28
06837.png,1,8
06838.png,18,14
06839.png,38,36
06841.png,2,8
06844.png,33,34
06846.png,28,23
06847.png,1,2
06848.png,17,38
06853.png,3,8
06854.png,0,8
06855.png,1,0
06857.png,2,8
06862.png,39,38
06864.png,5,8
06866.png,3,10
06869.png,5,2
06870.png,17,12
06871.png,26,19
06873.png,5,1
06874.png,3,5
06878.png,18,13
06884.png,31,8
06888.png,7,8
06889.png,9,10
06894.png,40,34
06898.png,18,31
06901.png,22,1
06902.png,1,8
06905.png,2,8
06906.png,4,2
06908.png,11,25
06910.png,7,8
06913.png,23,42
06914.png,3,5
06916.png,33,34
06917.png,26,29
06919.png,1,8
06922.png,17,13
06923.png,7,8
06925.png,5,7
06926.png,2,8
06927.png,5,1
06931.png,33,38
06932.png,28,25
06933.png,5,2
06936.png,1,2
06938.png,18,10
06942.png,5,1
06944.png,7,10
06946.png,0,1
06951.png,35,40
06954.png,31,20
06957.png,3,10
06964.png,18,31
06972.png,6,42
06973.png,1,10
06974.png,28,20
06977.png,35,34
06979.png,14,17
06980.png,22,21
06985.png,14,17
06988.png,2,5
06989.png,1,2
06990.png,2,5
06996.png,18,11
06997.png,11,8
07003.png,7,9
07005.png,42,6
07006.png,2,9
07009.png,1,7
07010.png,19,4
07017.png,4,10
07018.png,9,38
07020.png,26,25
07027.png,24,18
07029.png,7,8
07030.png,25,11
07032.png,4,5
07033.png,5,9
07034.png,31,20
07038.png,7,5
07039.png,7,8
07040.png,3,5
07046.png,13,14
07047.png,3,5
07048.png,31,3
07052.png,38,34
07057.png,5,8
07058.png,33,40
07059.png,8,5
07060.png,1,2
07062.png,14,17
07063.png,33,38
07066.png,1,7
07067.png,2,8
07068.png,31,20
07069.png,3,5
07070.png,33,34
07071.png,3,2
07072.png,30,28
07073.png,27,28
07079.png,5,8
07080.png,26,25
07083.png,4,10
07085.png,42,41
07086.png,5,2
07087.png,5,8
07088.png,25,11
07089.png,19,20
07090.png,30,28
07092.png,11,28
07093.png,4,8
07096.png,24,18
07098.png,25,20
07100.png,11,28
07101.png,3,2
07105.png,1,7
07110.png,3,8
07119.png,3,2
07120.png,10,5
07122.png,41,9
07127.png,1,5
07129.png,37,36
07132.png,5,2
07139.png,1,2
07141.png,4,3
07142.png,26,10
07143.png,33,35
07145.png,3,5
07146.png,40,36
07147.png,31,20
07148.png,33,34
07151.png,7,8
07154.png,3,5
07155.png,5,8
07165.png,11,28
07166.png,4,10
07173.png,4,8
07174.png,16,10
07183.png,23,21
07184.png,4,10
07185.png,29,1
07186.png,4,10
07187.png,28,23
07188.png,5,7
07189.png,11,28
07192.png,17,3
07194.png,25,23
07200.png,33,34
07201.png,9,10
07202.png,2,8
07203.png,28,13
07205.png,8,9
07211.png,2,4
07214.png,7,8
07216.png,3,5
07217.png,32,41
07218.png,11,30
07222.png,2,15
07223.png,2,5
07224.png,4,8
07225.png,27,28
07226.png,38,39
07227.png,11,28
07229.png,18,25
07231.png,22,20
07234.png,18,3
07238.png,1,2
07241.png,9,10
07245.png,11,25
07246.png,30,20
07248.png,33,39
07249.png,4,8
07250.png,3,5
07251.png,15,32
07253.png,4,5
07255.png,30,20
07258.png,42,13
07259.png,5,8
07267.png,40,34
07273.png,12,4
07275.png,42,2
07276.png,10,13
07277.png,18,5
07283.png,1,2
07285.png,12,38
07287.png,8,5
07289.png,35,34
07291.png,5,8
07292.png,1,7
07294.png,14,1
07296.png,2,5
07297.png,9,10
07299.png,7,18
07300.png,2,16
07301.png,3,10
07302.png,11,13
07304.png,41,32
07305.png,42,10
07306.png,18,28
07309.png,1,5
07316.png,23,31
07322.png,1,2
07323.png,5,13
07327.png,8,5
07328.png,4,10
07329.png,22,25
07330.png,7,8
07333.png,4,5
07334.png,1,5
07340.png,29,28
07341.png,33,38
07345.png,2,8
07360.png,22,28
07363.png,8,10
07366.png,14,10
07372.png,31,20
07374.png,18,29
07377.png,5,8
07378.png,33,40
07383.png,6,42
07385.png,14,17
07388.png,6,41
07389.png,31,20
07390.png,11,23
07394.png,1,7
07395.png,19,28
07398.png,7,8
07400.png,30,28
07401.png,10,5
07403.png,9,2
07404.png,36,38
07410.png,18,31
07411.png,37,35
07414.png,28,25
07418.png,12,20
07428.png,31,20
07436.png,8,13
07438.png,8,10
07439.png,30,10
07440.png,3,5
07443.png,12,42
07445.png,25,20
07446.png,6,42
07448.png,30,28
07449.png,2,8
07450.png,9,10
07453.png,7,5
07456.png,4,10
07463.png,7,8
07468.png,3,8
07470.png,3,10
07473.png,3,5
07476.png,33,34
07477.png,7,8
07480.png,31,20
07481.png,33,34
07485.png,21,28
07489.png,33,34
07491.png,2,8
07493.png,1,2
07494.png,5,8
07497.png,18,20
07498.png,37,34
07499.png,4,3
07500.png,6,42
07504.png,42,41
07505.png,29,18
07506.png,6,42
07507.png,2,5
07508.png,18,31
07511.png,23,2
07516.png,36,38
07520.png,18,13
07521.png,23,31
07522.png,11,21
07525.png,30,20
07527.png,29,28
07530.png,1,2
07533.png,1,2
07537.png,38,39
07541.png,18,19
07545.png,1,4
07549.png,25,30
07553.png,27,25
07558.png,4,7
07559.png,30,28
07561.png,4,8
07565.png,16,10
07568.png,23,31
07569.png,18,31
07571.png,21,28
07577.png,4,33
07578.png,22,25
07580.png,3,8
07582.png,19,23
07585.png,4,8
07587.png,5,3
07590.png,25,31
07592.png,1,8
07597.png,31,10
07602.png,28,13
07603.png,17,38
07607.png,7,5
07609.png,33,34
07613.png,3,2
07624.png,8,5
07625.png,31,20
07626.png,3,5
07627.png,31,20
07628.png,33,34
07630.png,1,2
07633.png,11,17
07636.png,38,13
07640.png,40,34
07641.png,9,10
07643.png,4,8
07644.png,12,42
07645.png,25,20
07647.png,25,30
07650.png,16,10
07653.png,33,34
07657.png,4,8
07658.png,17,38
07661.png,33,38
07666.png,2,5
