Name,Orig_Label,Pred_Label
09984.png,35,33
09986.png,2,5
09987.png,24,18
09990.png,5,1
10002.png,20,19
10012.png,1,9
10015.png,6,20
10016.png,30,13
10030.png,21,18
10034.png,25,28
10037.png,33,35
10044.png,9,13
10045.png,8,2
10049.png,0,8
10050.png,4,5
10056.png,39,38
10067.png,25,18
10081.png,4,18
10083.png,3,2
10087.png,3,1
10088.png,2,1
10100.png,27,31
10113.png,11,18
10121.png,26,23
10124.png,11,30
10130.png,12,41
10131.png,33,37
10133.png,31,18
10142.png,28,25
10155.png,29,2
10156.png,22,25
10165.png,33,34
10166.png,22,25
10173.png,26,10
10177.png,18,13
10180.png,5,1
10187.png,19,11
10196.png,33,34
10200.png,33,35
10201.png,5,3
10204.png,21,29
10206.png,40,33
10223.png,30,28
10230.png,1,8
10239.png,11,25
10245.png,25,28
10250.png,41,4
10256.png,17,12
10263.png,22,31
10274.png,33,34
10283.png,42,18
10289.png,5,3
10302.png,4,1
10310.png,4,3
10314.png,33,34
10326.png,33,34
10328.png,18,13
10333.png,4,5
10334.png,2,1
10339.png,8,3
10343.png,33,34
10344.png,33,35
10351.png,11,25
10360.png,14,17
10361.png,4,18
10362.png,17,12
10365.png,4,2
10367.png,27,25
10381.png,0,1
10383.png,33,40
10389.png,33,40
10406.png,0,1
10410.png,17,13
10417.png,32,41
10429.png,2,1
10432.png,14,17
10433.png,28,18
10438.png,10,9
10449.png,3,1
10454.png,5,2
10460.png,10,9
10476.png,4,1
10477.png,18,21
10479.png,5,8
10486.png,7,13
10489.png,30,13
10490.png,8,7
10493.png,2,1
10497.png,3,5
10498.png,3,1
10519.png,35,13
10525.png,8,5
10536.png,0,1
10540.png,4,1
10546.png,1,5
10561.png,4,7
10562.png,36,35
10564.png,39,38
10576.png,2,1
10584.png,30,11
10586.png,31,20
10592.png,25,28
10594.png,38,35
10600.png,2,15
10608.png,8,7
10610.png,33,34
10613.png,34,33
10617.png,4,8
10639.png,8,1
10641.png,1,0
10648.png,34,33
10654.png,16,9
10659.png,30,11
10667.png,7,8
10672.png,5,9
10676.png,6,42
10680.png,3,1
10691.png,20,19
10708.png,4,1
10712.png,2,9
10731.png,33,34
10734.png,6,42
10735.png,42,2
10737.png,2,1
10738.png,2,1
10742.png,26,21
10746.png,6,42
10755.png,15,9
10761.png,31,20
10784.png,38,8
10792.png,9,15
10799.png,33,34
10804.png,9,7
10806.png,33,34
10811.png,23,28
10815.png,5,2
10826.png,7,5
10835.png,40,34
10836.png,15,9
10837.png,39,38
10840.png,11,23
10842.png,3,1
10844.png,18,13
10845.png,39,38
10851.png,10,5
10857.png,3,9
10866.png,25,20
10868.png,2,1
10875.png,36,35
10878.png,27,28
10889.png,9,18
10891.png,7,1
10892.png,41,13
10900.png,4,0
10910.png,41,16
10911.png,1,2
10918.png,10,13
10928.png,5,1
10939.png,2,13
10945.png,25,11
10957.png,36,38
10971.png,36,35
10977.png,17,38
10980.png,37,36
10983.png,23,11
10989.png,17,12
10992.png,6,42
10994.png,3,1
10995.png,18,21
11012.png,30,25
11017.png,8,4
11018.png,38,39
11020.png,33,35
11023.png,8,7
11028.png,40,38
11029.png,25,18
11034.png,25,11
11038.png,5,1
11053.png,2,8
11070.png,6,42
11074.png,30,18
11086.png,37,36
11091.png,16,10
11103.png,2,3
11111.png,3,1
11113.png,5,1
11123.png,10,9
11124.png,22,29
11128.png,6,42
11132.png,25,38
11133.png,16,5
11142.png,5,8
11144.png,11,28
11150.png,33,34
11155.png,3,2
11167.png,36,12
11168.png,33,34
11173.png,30,28
11177.png,18,23
11178.png,16,10
11188.png,7,8
11192.png,21,31
11200.png,42,2
11202.png,3,5
11207.png,32,41
11217.png,36,35
11218.png,11,25
11224.png,6,42
11226.png,4,25
11227.png,7,16
11233.png,28,13
11239.png,23,20
11249.png,8,7
11257.png,5,2
11266.png,20,11
11285.png,7,2
11286.png,22,18
11326.png,29,18
11335.png,4,3
11339.png,22,18
11340.png,5,2
11351.png,25,28
11353.png,16,9
11361.png,8,4
11362.png,24,18
11372.png,26,18
11377.png,36,37
11381.png,14,17
11389.png,4,2
11404.png,31,18
11409.png,25,11
11410.png,30,25
11414.png,41,13
11430.png,25,13
11438.png,6,38
11441.png,9,10
11449.png,11,25
11452.png,4,15
11460.png,8,1
11462.png,2,1
11470.png,31,25
11475.png,10,9
11479.png,36,35
11481.png,32,41
11501.png,2,5
11503.png,38,13
11507.png,5,2
11510.png,39,35
11511.png,31,18
11516.png,19,11
11518.png,37,36
11519.png,38,13
11520.png,1,2
11529.png,18,29
11533.png,4,18
11536.png,20,19
11547.png,37,39
11549.png,11,25
11558.png,12,17
11566.png,9,1
11583.png,26,18
11589.png,4,2
11606.png,7,8
11611.png,4,1
11613.png,1,0
11617.png,30,28
11619.png,8,2
11620.png,4,5
11621.png,1,2
11645.png,26,18
11647.png,24,25
11650.png,3,5
11652.png,6,42
11655.png,24,28
11659.png,5,3
11660.png,25,11
11662.png,37,36
11675.png,3,1
11687.png,25,24
11691.png,3,5
11708.png,3,5
11709.png,30,29
11710.png,33,34
11711.png,5,2
11718.png,0,1
11719.png,2,5
11722.png,31,18
11727.png,33,36
11730.png,17,12
11736.png,23,11
11739.png,7,5
11743.png,4,9
11788.png,21,11
11789.png,11,18
11790.png,0,4
11797.png,38,13
11804.png,0,4
11806.png,8,9
11808.png,19,31
11812.png,0,1
11825.png,26,25
11827.png,33,34
11830.png,30,18
11835.png,4,5
11845.png,9,11
11847.png,33,34
11848.png,33,34
11849.png,5,18
11853.png,25,28
11858.png,33,35
11865.png,4,2
11881.png,4,3
11902.png,15,9
11910.png,20,1
11913.png,23,26
11918.png,20,19
11936.png,36,35
11943.png,4,5
11945.png,2,1
11947.png,20,11
11948.png,4,1
11950.png,22,29
11953.png,8,7
11962.png,34,33
11964.png,7,3
11966.png,16,10
11968.png,38,13
11976.png,22,23
11982.png,1,5
11995.png,16,9
11998.png,8,7
11999.png,23,31
12002.png,2,13
12003.png,5,1
12004.png,2,18
12008.png,22,25
12012.png,22,28
12027.png,1,2
12039.png,39,38
12053.png,20,19
12056.png,3,2
12060.png,37,36
12061.png,13,23
12066.png,5,4
12076.png,37,38
12079.png,16,9
12089.png,3,5
12090.png,18,26
12092.png,38,20
12093.png,33,37
12094.png,2,5
12128.png,38,39
12153.png,8,9
12160.png,5,3
12168.png,2,3
12174.png,4,1
12180.png,2,1
12182.png,2,1
12187.png,25,27
12202.png,38,39
12215.png,31,20
12222.png,3,5
12224.png,20,18
12247.png,2,1
12249.png,18,25
12250.png,23,11
12262.png,39,38
12264.png,18,25
12269.png,9,3
12276.png,42,13
12285.png,36,35
12309.png,10,5
12322.png,24,25
12329.png,20,19
12333.png,20,19
12339.png,22,25
12348.png,5,2
12352.png,33,34
12358.png,5,12
12363.png,8,5
12374.png,11,30
12376.png,2,3
12380.png,33,35
12383.png,1,2
12390.png,4,25
12404.png,2,1
12409.png,20,19
12417.png,4,0
12420.png,23,11
12421.png,22,18
12430.png,1,2
12432.png,33,35
12433.png,31,18
12435.png,40,36
12442.png,3,1
12453.png,5,1
12454.png,32,41
12455.png,16,9
12456.png,33,35
12459.png,21,11
12464.png,4,18
12465.png,8,5
12469.png,9,42
12476.png,30,18
12479.png,3,5
12482.png,2,1
12496.png,33,34
12497.png,38,25
12517.png,15,9
12518.png,18,31
12520.png,1,2
12522.png,18,26
12528.png,33,34
12530.png,2,1
12537.png,28,18
12542.png,4,1
12549.png,5,4
12557.png,3,5
12562.png,8,7
12563.png,30,25
12567.png,23,31
12569.png,11,30
12579.png,20,11
12606.png,38,18
12616.png,18,21
12617.png,31,18
12626.png,33,35
12627.png,6,42
