Name,Orig_Label,Pred_Label
03750.png,35,36
03752.png,28,11
03753.png,29,28
03755.png,9,10
03757.png,31,20
03761.png,6,12
03762.png,11,28
03764.png,38,34
03765.png,4,8
03770.png,18,21
03772.png,1,5
03774.png,31,20
03775.png,11,20
03776.png,0,9
03777.png,11,30
03778.png,30,31
03779.png,0,8
03781.png,18,19
03782.png,30,28
03783.png,23,30
03784.png,1,7
03789.png,37,38
03792.png,11,13
03794.png,9,10
03796.png,5,2
03799.png,30,23
03801.png,9,10
03805.png,3,10
03806.png,11,12
03811.png,25,11
03812.png,3,10
03815.png,35,40
03816.png,18,2
03817.png,18,20
03819.png,4,1
03820.png,26,28
03821.png,28,25
03824.png,17,25
03828.png,7,8
03831.png,1,2
03834.png,5,7
03836.png,1,5
03837.png,6,42
03838.png,2,9
03840.png,23,31
03841.png,11,25
03854.png,1,4
03855.png,38,34
03858.png,4,1
03863.png,0,2
03864.png,39,38
03869.png,33,38
03871.png,33,34
03873.png,27,20
03876.png,11,13
03878.png,1,2
03879.png,7,5
03884.png,12,13
03885.png,31,20
03886.png,5,1
03889.png,24,28
03894.png,25,42
03896.png,22,11
03901.png,25,23
03909.png,33,34
03911.png,3,10
03915.png,4,8
03916.png,2,10
03919.png,12,41
03922.png,0,8
03925.png,4,5
03929.png,4,8
03930.png,8,5
03931.png,9,10
03937.png,7,5
03939.png,9,10
03940.png,11,31
03943.png,13,25
03944.png,7,8
03946.png,11,21
03948.png,25,35
03949.png,12,42
03950.png,4,8
03952.png,6,41
03959.png,4,8
03960.png,18,11
03961.png,15,1
03962.png,1,5
03965.png,26,28
03967.png,3,2
03968.png,40,38
03970.png,8,7
03971.png,34,39
03977.png,4,8
03979.png,35,34
03981.png,18,12
03983.png,25,24
03988.png,16,10
03991.png,42,41
03992.png,9,10
03994.png,35,38
03998.png,4,8
03999.png,4,8
04000.png,25,30
04002.png,12,7
04003.png,2,8
04005.png,29,26
04006.png,31,20
04007.png,4,8
04008.png,1,2
04010.png,4,10
04011.png,30,42
04012.png,0,8
04015.png,25,13
04020.png,28,1
04030.png,6,42
04031.png,1,42
04032.png,21,10
04037.png,2,5
04038.png,24,13
04041.png,9,10
04044.png,25,1
04045.png,24,25
04048.png,27,20
04050.png,29,28
04055.png,22,11
04060.png,8,10
04062.png,11,1
04063.png,1,7
04065.png,29,26
04067.png,2,1
04068.png,36,38
04070.png,30,28
04072.png,8,5
04075.png,1,10
04077.png,29,31
04079.png,18,23
04080.png,11,28
04082.png,4,5
04084.png,12,11
04085.png,7,8
04086.png,21,11
04087.png,38,39
04088.png,28,11
04090.png,7,5
04093.png,1,8
04095.png,1,2
04098.png,25,3
04100.png,15,1
04104.png,38,39
04115.png,31,20
04117.png,36,38
04121.png,7,8
04122.png,20,28
04124.png,1,8
04125.png,21,11
04126.png,14,17
04127.png,4,8
04130.png,39,38
04131.png,11,28
04132.png,33,34
04133.png,30,10
04135.png,3,5
04136.png,33,34
04142.png,18,25
04144.png,35,34
04150.png,35,38
04152.png,9,10
04153.png,33,38
04158.png,4,5
04163.png,11,28
04165.png,14,17
04170.png,4,5
04177.png,4,9
04179.png,4,8
04180.png,0,8
04181.png,8,5
04182.png,31,20
04184.png,41,32
04188.png,14,17
04191.png,21,11
04192.png,11,13
04193.png,18,22
04195.png,5,2
04203.png,16,10
04204.png,3,5
04208.png,31,10
04217.png,11,1
04219.png,13,22
04224.png,18,25
04225.png,8,2
04227.png,1,2
04228.png,9,10
04234.png,1,2
04236.png,2,1
04240.png,7,31
04241.png,18,26
04245.png,5,7
04250.png,25,26
04251.png,11,12
04252.png,18,23
04257.png,5,8
04260.png,11,13
04262.png,7,5
04265.png,15,41
04266.png,1,2
04267.png,3,5
04272.png,8,5
04274.png,4,8
04276.png,18,20
04278.png,36,34
04283.png,4,23
04284.png,1,2
04289.png,25,31
04290.png,29,31
04292.png,29,21
04294.png,15,41
04297.png,11,25
04299.png,26,31
04300.png,23,2
04301.png,3,5
04303.png,25,20
04305.png,1,2
04306.png,15,25
04307.png,9,10
04309.png,7,10
04310.png,9,13
04314.png,26,31
04316.png,42,41
04317.png,11,2
04321.png,3,5
04328.png,9,41
04331.png,24,25
04332.png,0,8
04333.png,0,1
04334.png,8,5
04337.png,1,2
04343.png,14,17
04346.png,9,10
04348.png,1,2
04349.png,11,23
04350.png,33,36
04351.png,4,20
04353.png,18,19
04360.png,36,35
04361.png,10,2
04363.png,3,5
04364.png,11,28
04365.png,38,39
04367.png,30,8
04368.png,18,26
04370.png,5,8
04371.png,9,1
04372.png,18,20
04378.png,35,38
04379.png,4,5
04380.png,25,28
04381.png,5,2
04383.png,30,20
04384.png,12,41
04389.png,4,8
04392.png,4,8
04400.png,21,11
04403.png,4,8
04408.png,3,10
04409.png,18,6
04410.png,6,42
04414.png,19,20
04415.png,11,12
04418.png,33,38
04419.png,8,3
04422.png,5,2
04423.png,1,7
04428.png,8,2
04429.png,20,22
04432.png,8,10
04433.png,8,7
04434.png,0,8
04438.png,33,38
04441.png,12,11
04443.png,21,41
04449.png,3,5
04452.png,31,20
04454.png,18,20
04456.png,27,28
04457.png,3,10
04458.png,37,34
04469.png,31,20
04471.png,33,38
04476.png,2,5
04479.png,21,26
04482.png,9,10
04483.png,33,38
04484.png,5,8
04490.png,36,37
04500.png,22,25
04501.png,25,22
04503.png,3,10
04504.png,0,8
04509.png,30,25
04511.png,30,25
04512.png,0,8
04520.png,9,10
04521.png,4,8
04523.png,5,8
04524.png,7,5
04525.png,30,23
04529.png,28,25
04532.png,10,5
04534.png,8,3
04535.png,18,26
04539.png,1,8
04541.png,2,5
04543.png,3,5
04544.png,7,5
04545.png,16,10
04550.png,38,39
04553.png,18,19
04558.png,5,2
04561.png,3,10
04562.png,27,23
04564.png,1,10
04566.png,25,20
04567.png,8,5
04570.png,0,4
04571.png,31,5
04575.png,8,5
04576.png,4,10
04579.png,30,20
04581.png,15,10
04584.png,1,4
04585.png,27,25
04587.png,24,8
04588.png,3,5
04589.png,3,5
04591.png,26,25
04593.png,10,20
04597.png,3,5
04601.png,4,1
04602.png,29,2
04604.png,1,7
04605.png,0,8
04607.png,35,36
04608.png,4,1
04609.png,5,7
04610.png,13,12
04611.png,33,34
04612.png,37,12
04613.png,37,33
04619.png,11,41
04620.png,19,31
04622.png,4,8
04625.png,24,3
04629.png,7,5
04639.png,30,18
04643.png,19,18
04647.png,4,10
04650.png,4,8
04652.png,25,2
04654.png,4,8
04658.png,37,38
04659.png,5,8
04662.png,6,5
04663.png,6,32
04666.png,33,38
04667.png,40,38
04668.png,1,2
04672.png,18,13
04673.png,4,5
04679.png,7,5
04686.png,22,19
04689.png,11,28
04691.png,21,23
04692.png,11,1
04694.png,5,8
04697.png,27,28
04699.png,26,28
04700.png,33,34
04701.png,4,1
04703.png,7,5
04708.png,38,33
04711.png,3,5
04714.png,11,28
04717.png,36,33
04718.png,22,21
04721.png,3,8
04722.png,4,2
04723.png,4,5
04725.png,26,5
04726.png,0,12
04727.png,18,26
04728.png,5,8
04729.png,9,10
04731.png,21,19
04734.png,1,2
04735.png,1,2
04736.png,7,8
04741.png,4,10
04746.png,12,18
04752.png,1,8
04753.png,26,28
04754.png,19,20
04755.png,7,10
04756.png,18,1
04758.png,4,5
04762.png,20,28
04765.png,28,26
04767.png,17,13
04768.png,25,18
04772.png,28,20
04780.png,18,20
04782.png,11,19
04787.png,8,4
04788.png,10,8
04789.png,7,8
04790.png,15,5
04791.png,31,20
04792.png,4,8
04794.png,25,20
04795.png,0,1
04803.png,4,11
04806.png,9,10
04808.png,4,8
04811.png,18,26
04812.png,5,7
04815.png,10,5
04819.png,11,30
04820.png,11,13
04824.png,4,8
04825.png,4,5
04828.png,35,34
04830.png,4,8
04831.png,7,8
04833.png,30,22
04839.png,4,8
04842.png,11,2
04847.png,9,10
04848.png,11,28
04849.png,29,12
04850.png,7,8
04851.png,3,8
04853.png,12,18
04855.png,10,2
04857.png,38,35
04858.png,7,8
04860.png,33,34
04862.png,4,1
04865.png,9,10
04867.png,11,28
04868.png,32,41
04872.png,4,8
04874.png,1,8
04875.png,14,17
04878.png,33,34
04879.png,27,1
04880.png,18,26
04883.png,18,22
04886.png,18,1
04887.png,11,18
04889.png,19,42
04892.png,18,13
04893.png,24,35
04897.png,4,10
04898.png,40,34
04899.png,7,10
04902.png,29,22
04903.png,7,5
04908.png,16,10
04914.png,23,31
04919.png,1,8
04923.png,31,20
04926.png,5,8
04928.png,2,5
04929.png,34,38
04930.png,35,36
04935.png,5,2
04945.png,19,42
04946.png,5,8
04951.png,40,34
04953.png,30,10
04955.png,9,10
04956.png,2,5
04962.png,5,8
04965.png,11,25
04972.png,7,5
04976.png,4,7
04978.png,23,26
04980.png,40,38
04982.png,2,8
04984.png,2,3
04985.png,30,25
04988.png,1,10
04993.png,3,5
04994.png,4,10
04995.png,26,19
05002.png,18,26
05006.png,1,2
05010.png,29,11
05014.png,3,5
05015.png,3,2
05019.png,26,1
05021.png,33,34
05022.png,42,6
05023.png,25,1
05026.png,18,11
05028.png,2,8
05029.png,3,5
05031.png,11,20
05033.png,18,1
05034.png,3,10
05035.png,12,35
05037.png,13,14
05038.png,2,8
05041.png,5,2
05043.png,27,19
05044.png,35,33
05047.png,29,28
05051.png,14,17
05052.png,8,5
05057.png,27,25
05060.png,3,5
05062.png,38,40
05063.png,36,33
05064.png,11,2
05066.png,24,11
05068.png,19,20
05072.png,16,10
05077.png,28,31
05079.png,4,5
05087.png,1,5
05091.png,2,5
05093.png,23,31
05095.png,22,23
05097.png,2,5
05101.png,18,25
05103.png,5,8
05104.png,2,5
05106.png,1,2
05108.png,35,38
05111.png,1,4
05113.png,5,7
05114.png,35,38
05118.png,4,2
05121.png,1,7
05127.png,40,34
05128.png,16,10
05130.png,18,31
05134.png,22,23
05136.png,3,5
05144.png,38,40
05145.png,4,2
05149.png,18,11
05150.png,4,8
05152.png,18,31
05154.png,3,5
05156.png,28,1
05160.png,34,33
05161.png,5,8
05162.png,11,13
05163.png,11,25
05164.png,18,31
05167.png,1,10
05174.png,4,8
05180.png,18,25
05184.png,7,5
05189.png,20,25
05195.png,36,39
05196.png,1,2
05200.png,35,36
05202.png,18,12
05205.png,2,8
05212.png,25,28
05213.png,14,17
05215.png,1,2
05220.png,4,8
05221.png,31,21
05224.png,2,5
05227.png,11,13
05228.png,26,19
05231.png,3,5
05233.png,27,23
05236.png,4,10
05239.png,18,22
05240.png,4,8
05246.png,20,31
05247.png,5,10
05248.png,40,34
05254.png,5,7
05255.png,3,5
05256.png,4,5
05262.png,3,8
05263.png,2,7
05264.png,10,31
05265.png,1,2
05273.png,4,5
05279.png,4,5
05280.png,30,25
05281.png,25,11
05283.png,38,39
05284.png,17,12
05291.png,25,23
05292.png,34,38
05293.png,20,19
05295.png,20,23
05296.png,23,28
05298.png,13,10
05299.png,36,33
05301.png,11,22
05302.png,33,34
05303.png,7,5
05306.png,38,39
05308.png,2,38
05313.png,30,25
05315.png,38,34
05317.png,35,33
05318.png,18,26
05319.png,18,26
05321.png,2,10
05322.png,3,5
05325.png,31,20
05326.png,4,2
05332.png,25,12
05333.png,1,4
05334.png,8,14
05335.png,31,20
05336.png,40,5
05337.png,22,13
05338.png,31,20
05339.png,9,10
05341.png,25,21
05342.png,24,25
05344.png,4,8
05346.png,33,34
05349.png,23,28
05350.png,1,2
05352.png,11,5
05353.png,4,28
05354.png,33,36
05356.png,4,9
05357.png,17,38
05359.png,40,38
05361.png,5,7
05363.png,30,8
05369.png,40,34
05371.png,3,8
05372.png,1,2
05376.png,12,11
05379.png,24,18
05381.png,20,27
05383.png,28,18
05384.png,9,10
05385.png,7,5
05391.png,2,5
05393.png,18,20
05403.png,26,28
05405.png,21,23
05410.png,4,5
05411.png,18,25
05413.png,18,1
05416.png,11,21
05420.png,37,40
05421.png,7,5
05425.png,9,1
05426.png,36,34
05428.png,5,2
05430.png,31,20
05433.png,11,28
05434.png,4,1
05441.png,6,38
05443.png,11,30
05444.png,28,29
05445.png,20,31
05450.png,35,38
05452.png,38,39
05455.png,26,23
05459.png,28,20
05461.png,3,8
05462.png,4,8
05465.png,34,38
05470.png,22,23
05475.png,4,2
05476.png,11,12
05478.png,21,19
05481.png,5,2
05483.png,7,8
05489.png,35,36
05490.png,40,34
05491.png,3,5
05493.png,38,39
05494.png,2,8
05495.png,38,39
05499.png,33,34
05503.png,26,22
05507.png,25,20
05510.png,38,20
05513.png,4,10
05518.png,27,23
05519.png,28,13
05521.png,6,42
05523.png,31,11
05524.png,31,20
05525.png,2,5
05527.png,32,41
05528.png,37,38
05531.png,7,10
05537.png,1,8
05538.png,11,13
05540.png,29,26
05542.png,5,8
05544.png,9,10
05554.png,11,28
05555.png,39,33
05556.png,18,31
05558.png,33,34
05560.png,7,9
05562.png,26,14
05564.png,8,10
05565.png,8,42
05567.png,12,17
05569.png,8,5
05572.png,7,5
05573.png,7,8
05574.png,18,25
05576.png,4,5
05577.png,18,19
05578.png,33,34
05579.png,2,8
05581.png,2,5
05582.png,11,25
05583.png,1,5
05585.png,1,10
05586.png,1,2
05588.png,10,42
05591.png,4,5
05594.png,8,5
05603.png,7,5
05606.png,9,10
05607.png,17,41
05608.png,40,38
05616.png,9,10
05617.png,38,39
05619.png,3,10
05620.png,29,1
05622.png,8,4
05624.png,25,18
05627.png,3,7
05628.png,37,36
05629.png,23,19
05631.png,3,5
05635.png,17,18
05637.png,21,23
05640.png,3,10
05641.png,3,6
05642.png,11,25
05643.png,18,20
05648.png,5,2
05657.png,2,10
05658.png,37,39
05661.png,7,5
05662.png,18,28
05667.png,27,2
05668.png,5,8
05672.png,4,8
05673.png,8,5
05674.png,11,25
05675.png,8,5
05677.png,9,10
05680.png,10,13
05685.png,6,41
05689.png,2,8
05690.png,2,8
05691.png,11,28
05693.png,27,23
05696.png,33,38
05700.png,8,5
05703.png,29,31
05712.png,20,11
05714.png,5,2
05718.png,33,34
05721.png,4,8
05725.png,7,8
05727.png,42,6
05729.png,5,8
05730.png,31,6
05735.png,11,28
05736.png,23,31
05737.png,4,8
05740.png,5,8
05742.png,24,18
05744.png,3,5
05745.png,4,8
05748.png,29,31
05750.png,4,8
05751.png,1,2
05755.png,4,8
05761.png,5,2
05764.png,3,30
05768.png,33,34
05769.png,33,38
05771.png,37,36
05772.png,36,38
05774.png,24,25
05775.png,13,11
05778.png,19,20
05779.png,30,25
05781.png,18,6
05783.png,14,17
05786.png,42,41
05789.png,3,5
05791.png,37,36
05795.png,9,10
05796.png,3,5
05797.png,24,25
05799.png,6,42
05801.png,33,34
05802.png,30,23
05805.png,37,34
05806.png,30,31
05808.png,11,10
05810.png,38,39
05811.png,5,8
05813.png,1,5
05816.png,31,20
05817.png,31,20
05818.png,4,8
05819.png,37,34
05820.png,3,5
05823.png,7,8
05824.png,30,28
05829.png,11,23
05837.png,2,5
05839.png,23,30
05841.png,11,13
05842.png,3,5
05845.png,3,1
05846.png,18,19
05847.png,2,1
05848.png,9,31
05852.png,35,36
05854.png,23,2
05858.png,5,8
05861.png,9,13
05864.png,3,5
05865.png,3,5
05866.png,16,10
05870.png,28,9
05871.png,18,12
05874.png,4,8
05878.png,18,2
05882.png,38,39
05883.png,28,23
05890.png,5,8
05891.png,7,5
05892.png,13,22
05893.png,18,23
05895.png,27,28
05896.png,1,8
05902.png,1,2
05904.png,4,8
05911.png,10,5
05913.png,33,38
05915.png,18,31
05919.png,9,10
05920.png,4,8
05922.png,31,20
05926.png,5,7
05927.png,29,2
05929.png,3,1
05930.png,35,38
05932.png,7,5
05934.png,12,38
05945.png,0,8
05949.png,36,33
05950.png,29,22
05952.png,7,8
05955.png,1,5
05957.png,4,8
05959.png,5,8
05963.png,3,5
05967.png,19,10
05971.png,1,8
05972.png,38,12
05974.png,11,21
05977.png,7,8
05979.png,14,17
05984.png,3,16
05985.png,6,41
05989.png,3,5
05991.png,2,1
05993.png,1,2
05997.png,8,5
06000.png,1,2
06002.png,0,8
06003.png,1,10
06004.png,30,20
06005.png,1,2
06006.png,2,1
06007.png,29,28
06009.png,3,8
06012.png,4,8
06013.png,23,31
06014.png,5,8
06022.png,25,3
06023.png,4,7
06024.png,25,1
06028.png,26,11
06032.png,18,25
06038.png,27,31
06040.png,4,5
06042.png,25,1
06050.png,18,20
06053.png,25,11
06054.png,11,21
06057.png,35,34
06058.png,4,8
06063.png,11,25
06068.png,36,38
06072.png,11,25
06075.png,36,34
06076.png,5,8
06077.png,33,35
06081.png,1,5
06082.png,3,5
06088.png,5,8
06089.png,10,5
06090.png,30,31
06093.png,2,5
06096.png,3,8
06099.png,20,22
06104.png,4,8
06105.png,38,4
06108.png,27,28
06109.png,8,2
06110.png,8,10
06116.png,0,2
06117.png,25,1
06122.png,26,11
06124.png,3,5
06127.png,28,20
06129.png,38,12
06130.png,5,8
06137.png,2,8
06139.png,30,5
06141.png,26,2
06143.png,11,28
06146.png,30,22
06149.png,18,11
06150.png,3,10
06152.png,1,2
06156.png,18,22
06159.png,18,20
06161.png,6,42
06162.png,8,5
06163.png,2,5
06164.png,13,15
06165.png,36,33
06167.png,18,19
06169.png,24,25
06173.png,7,8
06174.png,38,34
06175.png,2,5
06177.png,3,5
06178.png,4,8
06182.png,4,8
06184.png,6,42
06186.png,17,7
06187.png,5,8
06190.png,21,23
06191.png,3,5
06199.png,6,42
06200.png,26,1
06210.png,19,31
06212.png,26,20
06213.png,4,1
06214.png,4,1
06217.png,22,18
06221.png,5,8
06222.png,4,2
06223.png,29,28
06234.png,5,2
06236.png,10,5
06237.png,33,34
06240.png,33,38
06241.png,18,26
06244.png,23,28
06246.png,2,5
06248.png,3,10
06253.png,4,13
06255.png,6,5
06258.png,26,11
06259.png,4,8
06260.png,5,8
06262.png,4,1
06264.png,21,22
06266.png,18,26
06267.png,40,34
06274.png,6,42
06279.png,29,20
06283.png,4,8
06285.png,21,11
06286.png,1,2
06289.png,33,34
06290.png,1,5
06291.png,8,5
06292.png,26,1
06297.png,5,7
06298.png,25,2
06300.png,3,5
06301.png,2,3
06305.png,33,34
06306.png,1,0
06308.png,2,8
06309.png,11,28
06310.png,30,31
06313.png,4,5
06314.png,35,33
06315.png,7,8
06316.png,1,7
06319.png,38,39
06323.png,3,5
06324.png,6,42
06326.png,3,5
06329.png,7,5
06333.png,0,4
06334.png,26,25
06337.png,21,20
06338.png,26,28
06339.png,8,10
06341.png,25,20
06349.png,40,39
06352.png,23,28
06353.png,25,14
06358.png,14,17
06359.png,4,8
06360.png,36,39
06369.png,25,31
06381.png,4,8
06391.png,25,42
06392.png,33,38
06393.png,18,12
06394.png,3,15
06395.png,19,20
06403.png,3,10
06408.png,4,5
06417.png,8,10
06418.png,36,38
06421.png,0,2
06422.png,31,1
06423.png,5,7
06424.png,4,10
06427.png,1,5
06430.png,1,7
06432.png,26,1
06433.png,2,1
06434.png,31,20
06435.png,5,7
06436.png,33,34
06439.png,9,5
06441.png,37,36
06442.png,31,20
06445.png,11,25
06446.png,1,4
06447.png,17,18
06448.png,7,5
06449.png,4,8
06453.png,1,2
06454.png,1,5
06457.png,25,31
06462.png,31,10
06463.png,9,10
06466.png,2,1
06469.png,4,10
06476.png,23,10
06478.png,35,34
06490.png,22,5
06492.png,33,34
06494.png,2,0
06495.png,11,28
06496.png,23,31
06498.png,5,12
06499.png,4,5
06502.png,4,5
06503.png,33,34
06506.png,20,31
06509.png,27,23
06510.png,11,30
06511.png,18,12
06512.png,29,20
06516.png,40,34
06517.png,9,8
06518.png,0,1
06521.png,36,38
06525.png,3,10
06528.png,24,1
06529.png,30,25
06530.png,22,1
06531.png,4,8
06532.png,18,20
06534.png,11,28
06535.png,2,4
06537.png,38,42
06539.png,35,36
06544.png,41,42
06549.png,38,34
06550.png,18,28
06552.png,31,20
06553.png,5,8
06554.png,35,34
06556.png,5,8
06559.png,4,8
06560.png,33,34
06561.png,17,5
06562.png,35,38
06566.png,4,5
06572.png,9,10
06574.png,2,8
06575.png,2,5
06578.png,9,10
06579.png,11,2
06580.png,8,5
06590.png,11,25
06592.png,3,5
06595.png,7,8
06596.png,5,8
06600.png,5,8
06601.png,8,5
06602.png,6,42
06603.png,30,8
06607.png,5,7
06612.png,27,28
06613.png,3,8
06615.png,9,8
06617.png,33,34
06627.png,1,2
06630.png,18,20
06632.png,24,25
06633.png,19,26
06635.png,23,21
06636.png,18,20
06639.png,0,8
06640.png,10,8
06641.png,20,31
06642.png,11,18
06643.png,11,13
06644.png,23,31
06645.png,21,11
06646.png,18,12
06647.png,35,38
06651.png,26,28
06653.png,18,31
06657.png,33,38
06664.png,4,7
06667.png,4,10
06668.png,42,6
06669.png,36,34
06672.png,3,5
06675.png,37,39
06677.png,25,11
06678.png,33,34
06684.png,11,26
06685.png,1,2
06689.png,37,38
06690.png,18,22
06693.png,41,42
06696.png,37,36
06700.png,2,1
06703.png,3,10
06704.png,33,34
06708.png,42,2
06710.png,12,13
06712.png,38,39
06713.png,4,8
06718.png,18,31
06719.png,14,17
06729.png,37,36
06731.png,26,25
06732.png,35,34
06733.png,2,5
06737.png,1,5
06739.png,25,1
06740.png,18,26
06742.png,9,10
06744.png,26,11
06745.png,18,28
06750.png,4,8
06753.png,1,2
06756.png,25,5
06758.png,29,18
06761.png,35,34
06763.png,7,8
06766.png,18,11
06768.png,24,28
06770.png,25,13
06772.png,4,8
06773.png,13,18
06776.png,3,5
06778.png,39,38
06782.png,3,5
06783.png,33,34
06785.png,14,17
06786.png,31,20
06787.png,24,25
06789.png,8,5
06791.png,24,31
06793.png,2,8
06795.png,4,10
06800.png,37,39
06803.png,1,8
06811.png,1,0
06814.png,38,13
06815.png,1,2
06817.png,5,2
06823.png,2,3
06824.png,4,8
06828.png,5,8
06829.png,3,5
06832.png,5,8
06836.png,30,25
06838.png,18,13
06841.png,2,5
06844.png,33,38
06845.png,1,5
06846.png,28,23
06847.png,1,8
06848.png,17,38
06849.png,5,7
06853.png,3,5
06854.png,0,8
06862.png,39,38
06866.png,3,10
06868.png,31,6
06869.png,5,8
06870.png,17,13
06871.png,26,28
06872.png,36,39
06873.png,5,2
06874.png,3,5
06877.png,2,1
06878.png,18,31
06881.png,35,34
06882.png,9,10
06883.png,5,8
06884.png,31,10
06888.png,7,8
06889.png,9,10
06890.png,11,25
06896.png,4,8
06897.png,18,1
06898.png,18,11
06901.png,22,11
06902.png,1,2
06903.png,1,7
06905.png,2,7
06906.png,4,2
06907.png,5,7
06908.png,11,28
06910.png,7,5
06913.png,23,31
06914.png,3,5
06916.png,33,34
06917.png,26,2
06919.png,1,10
06920.png,24,18
06923.png,7,5
06925.png,5,7
06927.png,5,2
06931.png,33,38
06933.png,5,7
06936.png,1,2
06938.png,18,19
06939.png,42,6
06942.png,5,7
06943.png,11,5
06945.png,2,8
06946.png,0,2
06950.png,9,10
06951.png,35,38
06954.png,31,5
06957.png,3,10
06959.png,9,10
06960.png,17,10
06963.png,8,5
06964.png,18,31
06967.png,25,1
06968.png,18,20
06969.png,35,13
06973.png,1,8
06977.png,35,34
06979.png,14,17
06980.png,22,21
06984.png,5,8
06986.png,29,28
06988.png,2,5
06989.png,1,2
06990.png,2,5
06995.png,35,40
06996.png,18,26
06997.png,11,25
07003.png,7,8
07004.png,1,2
07005.png,42,6
07006.png,2,3
07009.png,1,2
07010.png,19,4
07017.png,4,42
07018.png,9,8
07019.png,8,1
07020.png,26,28
07029.png,7,5
07032.png,4,8
07033.png,5,2
07034.png,31,20
07035.png,18,20
07038.png,7,5
07039.png,7,5
07040.png,3,5
07047.png,3,5
07048.png,31,5
07049.png,24,28
07054.png,18,15
07057.png,5,8
07058.png,33,34
07060.png,1,2
07064.png,11,25
07066.png,1,4
07068.png,31,20
07069.png,3,5
07070.png,33,34
07071.png,3,10
07073.png,27,28
07079.png,5,8
07081.png,30,5
07083.png,4,5
07085.png,42,25
07086.png,5,8
07087.png,5,8
07090.png,30,25
07091.png,31,11
07092.png,11,13
07093.png,4,8
07094.png,7,5
07096.png,24,18
07097.png,8,5
07098.png,25,30
07099.png,11,28
07100.png,11,25
07101.png,3,10
07108.png,11,28
07110.png,3,8
07113.png,23,31
07114.png,1,2
07119.png,3,5
07122.png,41,6
07127.png,1,2
07129.png,37,36
07133.png,25,18
07135.png,7,5
07137.png,2,5
07139.png,1,8
07141.png,4,3
07143.png,33,38
07144.png,7,8
07145.png,3,5
07147.png,31,20
07148.png,33,34
07151.png,7,8
07153.png,2,5
07154.png,3,10
07155.png,5,8
07157.png,8,10
07160.png,7,5
07164.png,18,25
07165.png,11,13
07168.png,15,10
07178.png,18,25
07184.png,4,8
07185.png,29,18
07187.png,28,23
07189.png,11,38
07191.png,12,42
07194.png,25,31
07195.png,4,2
07196.png,18,31
07200.png,33,34
07202.png,2,5
07203.png,28,13
07208.png,2,10
07214.png,7,8
07217.png,32,41
07222.png,2,1
07223.png,2,5
07225.png,27,23
07229.png,18,25
07230.png,11,13
07234.png,18,25
07241.png,9,10
07246.png,30,23
07247.png,1,7
07249.png,4,8
07250.png,3,5
07251.png,15,32
07252.png,22,2
07253.png,4,8
07255.png,30,20
07260.png,5,2
07261.png,31,12
07263.png,5,7
07270.png,34,35
07271.png,36,39
07273.png,12,41
07277.png,18,19
07280.png,4,8
07286.png,28,11
07287.png,8,7
07289.png,35,34
07294.png,14,17
07296.png,2,5
07297.png,9,10
07299.png,7,8
07300.png,2,1
07301.png,3,5
07302.png,11,31
07304.png,41,42
07306.png,18,26
07309.png,1,5
07312.png,7,8
07314.png,1,2
07315.png,35,38
07316.png,23,20
07317.png,8,5
07322.png,1,2
07323.png,5,8
07327.png,8,5
07328.png,4,8
07329.png,22,38
07330.png,7,8
07331.png,26,28
07334.png,1,4
07336.png,9,10
07337.png,9,10
07338.png,3,8
07340.png,29,22
07341.png,33,38
07344.png,9,10
07349.png,9,10
07358.png,2,5
07359.png,23,2
07360.png,22,25
07369.png,13,1
07372.png,31,20
07374.png,18,29
07377.png,5,7
07378.png,33,38
07385.png,14,17
07388.png,6,41
07389.png,31,10
07390.png,11,23
07394.png,1,5
07395.png,19,20
07396.png,17,38
07398.png,7,8
07400.png,30,20
07404.png,36,38
07406.png,21,20
07413.png,5,7
07414.png,28,25
07417.png,28,26
07420.png,1,12
07421.png,8,5
07434.png,40,34
07435.png,11,28
07438.png,8,5
07439.png,30,25
07440.png,3,5
07442.png,22,25
07444.png,25,28
07445.png,25,10
07448.png,30,28
07450.png,9,10
07453.png,7,5
07455.png,18,25
07461.png,30,28
07463.png,7,5
07466.png,9,8
07467.png,20,28
07468.png,3,5
07470.png,3,10
07473.png,3,5
07476.png,33,38
07477.png,7,5
07480.png,31,20
07481.png,33,34
07483.png,1,5
07484.png,9,10
07485.png,21,23
07489.png,33,37
07491.png,2,8
07493.png,1,4
07497.png,18,8
07498.png,37,34
07499.png,4,8
07501.png,3,5
07504.png,42,41
07505.png,29,28
07507.png,2,5
07508.png,18,20
07509.png,35,38
07511.png,23,11
07516.png,36,42
07520.png,18,12
07522.png,11,25
07525.png,30,20
07527.png,29,28
07532.png,3,5
07533.png,1,2
07536.png,25,28
07537.png,38,39
07541.png,18,11
07544.png,4,2
07549.png,25,30
07553.png,27,30
07557.png,11,20
07558.png,4,7
07559.png,30,25
07560.png,9,10
07563.png,25,11
07565.png,16,10
07566.png,18,7
07568.png,23,31
07572.png,12,10
07577.png,4,5
07578.png,22,2
07579.png,2,25
07580.png,3,5
07581.png,13,41
07582.png,19,20
07584.png,3,5
07586.png,28,25
07590.png,25,11
07592.png,1,8
07597.png,31,20
07598.png,38,39
07602.png,28,23
07603.png,17,15
07607.png,7,5
07609.png,33,34
07614.png,3,10
07618.png,31,19
07622.png,9,10
07624.png,8,10
07627.png,31,20
07628.png,33,34
07631.png,6,42
