Name,Orig_Label,Pred_Label
04427.png,12,20
04429.png,20,19
04434.png,0,4
04453.png,25,30
04456.png,27,25
04473.png,17,38
04483.png,33,38
04490.png,36,37
04501.png,25,11
04506.png,2,5
04509.png,30,23
04511.png,30,25
04532.png,10,5
04535.png,18,26
04543.png,3,5
04551.png,25,12
04557.png,25,28
04559.png,5,4
04560.png,5,2
04562.png,27,25
04575.png,8,5
04579.png,30,23
04585.png,27,25
04586.png,7,10
04588.png,3,2
04601.png,4,1
04606.png,4,10
04608.png,4,1
04611.png,33,34
04612.png,37,33
04613.png,37,33
04620.png,19,20
04629.png,7,8
04635.png,20,19
04639.png,30,25
04643.png,19,20
04645.png,39,38
04654.png,4,1
04658.png,37,33
04659.png,5,2
04662.png,6,5
04666.png,33,38
04667.png,40,34
04685.png,2,1
04691.png,21,23
04695.png,4,10
04714.png,11,19
04723.png,4,2
04732.png,19,20
04734.png,1,2
04756.png,18,25
04762.png,20,31
04768.png,25,28
04775.png,36,37
04794.png,25,20
04795.png,0,4
04803.png,4,16
04812.png,5,1
04820.png,11,28
04833.png,30,23
04849.png,29,26
04853.png,12,38
04878.png,33,34
04880.png,18,27
04887.png,11,27
04897.png,4,9
04898.png,40,34
04902.png,29,26
04905.png,10,4
04923.png,31,20
04929.png,34,33
04932.png,42,41
04935.png,5,2
04945.png,19,20
04985.png,30,25
04993.png,3,5
05021.png,33,34
05029.png,3,1
05033.png,18,21
05044.png,35,38
05047.png,29,23
05063.png,36,35
05066.png,24,18
05093.png,23,10
05095.png,22,25
05101.png,18,25
05108.png,35,38
05134.png,22,25
05135.png,3,5
05149.png,18,21
05161.png,5,2
05162.png,11,25
05189.png,20,19
05193.png,17,1
05214.png,5,2
05215.png,1,2
05220.png,4,3
05230.png,9,10
05239.png,18,26
05268.png,18,12
05280.png,30,25
05281.png,25,27
05284.png,17,38
05292.png,34,33
05293.png,20,19
05298.png,13,25
05302.png,33,34
05303.png,7,8
05313.png,30,25
05319.png,18,25
05321.png,2,3
05326.png,4,1
05331.png,25,28
05333.png,1,2
05337.png,22,25
05343.png,1,4
05352.png,11,30
05357.png,17,38
05363.png,30,31
05372.png,1,2
05381.png,20,19
05396.png,8,4
05404.png,20,19
05420.png,37,36
05428.png,5,2
05455.png,26,18
05475.png,4,9
05489.png,35,38
05491.png,3,5
05492.png,8,7
05495.png,38,39
05499.png,33,34
05504.png,11,22
05507.png,25,20
05510.png,38,36
05521.png,6,42
05528.png,37,36
05537.png,1,2
05551.png,1,4
05555.png,39,38
05557.png,25,27
05558.png,33,34
05565.png,8,2
05574.png,18,21
05581.png,2,4
05586.png,1,2
05593.png,36,37
05598.png,5,1
05606.png,9,10
05619.png,3,8
05620.png,29,13
05622.png,8,5
05626.png,5,10
05628.png,37,36
05635.png,17,38
05641.png,3,5
05644.png,20,19
05646.png,8,15
05655.png,4,13
05658.png,37,34
05667.png,27,25
05670.png,31,25
05675.png,8,2
05677.png,9,10
05693.png,27,18
05696.png,33,37
05712.png,20,19
05714.png,5,1
05720.png,35,40
05748.png,29,26
05779.png,30,28
05792.png,5,2
05801.png,33,34
05809.png,38,33
05816.png,31,30
05819.png,37,36
05844.png,18,24
05847.png,2,1
05869.png,12,35
05870.png,28,11
05871.png,18,28
05886.png,35,36
05890.png,5,1
05892.png,13,40
05893.png,18,26
05910.png,2,0
05913.png,33,37
05924.png,6,41
05934.png,12,25
05945.png,0,1
05950.png,29,28
05951.png,8,10
05959.png,5,1
05972.png,38,12
05981.png,39,38
06004.png,30,23
06006.png,2,3
06013.png,23,31
06014.png,5,1
06023.png,4,2
06041.png,23,19
06068.png,36,41
06069.png,5,15
06077.png,33,38
06087.png,25,18
06090.png,30,31
06099.png,20,19
06103.png,9,2
06111.png,41,42
06127.png,28,25
06129.png,38,12
06131.png,1,2
06138.png,17,38
06144.png,12,38
06146.png,30,28
06149.png,18,13
06150.png,3,2
06160.png,10,9
06177.png,3,4
06200.png,26,25
06223.png,29,23
06242.png,2,1
06255.png,6,41
06261.png,41,32
06264.png,21,31
06274.png,6,42
06276.png,35,38
06285.png,21,25
06286.png,1,2
06291.png,8,1
06294.png,11,25
06304.png,38,40
06336.png,34,33
06339.png,8,2
06341.png,25,29
06358.png,14,12
06363.png,5,2
06366.png,40,34
06369.png,25,27
06391.png,25,24
06400.png,25,27
06405.png,10,20
06418.png,36,41
06421.png,0,4
06423.png,5,2
06432.png,26,18
06433.png,2,1
06435.png,5,3
06438.png,8,5
06447.png,17,38
06451.png,5,2
06452.png,13,4
06453.png,1,2
06454.png,1,2
06459.png,14,1
06471.png,23,11
06476.png,23,28
06491.png,34,33
06504.png,11,13
06509.png,27,25
06524.png,31,22
06529.png,30,25
06530.png,22,11
06537.png,38,13
06543.png,38,39
06544.png,41,42
06552.png,31,32
06559.png,4,5
06593.png,9,4
06600.png,5,10
06602.png,6,42
06604.png,33,35
06613.png,3,5
06614.png,5,2
06616.png,42,41
06617.png,33,34
06641.png,20,19
06642.png,11,22
06644.png,23,19
06645.png,21,23
06657.png,33,34
06673.png,9,3
06678.png,33,34
06685.png,1,13
06690.png,18,27
06695.png,33,38
06696.png,37,35
06700.png,2,1
06702.png,20,19
06704.png,33,38
06711.png,8,2
06722.png,5,2
06723.png,23,11
06731.png,26,25
06739.png,25,20
06755.png,10,5
06768.png,24,28
06778.png,39,38
06780.png,10,16
06802.png,25,26
06806.png,38,39
06823.png,2,1
06832.png,5,2
06841.png,2,1
06848.png,17,38
06851.png,35,33
06853.png,3,2
06854.png,0,1
06862.png,39,38
06866.png,3,5
06869.png,5,1
06870.png,17,38
06872.png,36,38
06874.png,3,5
06901.png,22,25
06913.png,23,31
06916.png,33,34
06920.png,24,11
06921.png,36,33
06923.png,7,8
06925.png,5,3
06933.png,5,1
06942.png,5,1
06946.png,0,1
06954.png,31,21
06956.png,38,39
06962.png,38,36
06980.png,22,21
07003.png,7,8
07005.png,42,6
07010.png,19,20
07016.png,34,33
07020.png,26,18
07028.png,35,36
07033.png,5,2
07058.png,33,38
07059.png,8,9
07063.png,33,34
07073.png,27,25
07087.png,5,2
07090.png,30,22
07098.png,25,28
07108.png,11,23
07113.png,23,19
07117.png,12,38
07129.png,37,36
07141.png,4,3
07147.png,31,20
07154.png,3,10
07164.png,18,25
07179.png,2,1
07200.png,33,34
07201.png,9,10
07231.png,22,19
07246.png,30,28
07248.png,33,34
07255.png,30,31
07259.png,5,8
07292.png,1,10
07295.png,36,38
07302.png,11,25
07316.png,23,25
07327.png,8,5
07329.png,22,25
07330.png,7,8
07340.png,29,19
07343.png,16,1
07364.png,12,38
07396.png,17,38
07411.png,37,38
07412.png,25,22
07417.png,28,18
07421.png,8,2
07435.png,11,28
07438.png,8,4
07439.png,30,20
07450.png,9,10
07461.png,30,22
07467.png,20,19
07473.png,3,2
07481.png,33,34
07485.png,21,23
07487.png,35,39
07498.png,37,36
07505.png,29,23
07516.png,36,38
07525.png,30,28
07527.png,29,23
07537.png,38,39
07551.png,5,3
07553.png,27,18
07559.png,30,23
07565.png,16,15
07569.png,18,22
07571.png,21,29
07578.png,22,23
07588.png,31,17
07596.png,36,38
07598.png,38,39
07599.png,38,39
07602.png,28,29
07603.png,17,38
07609.png,33,34
07620.png,2,5
07633.png,11,30
07639.png,12,19
07650.png,16,10
07657.png,4,5
07658.png,17,38
07671.png,5,1
07674.png,17,14
07690.png,7,8
07695.png,40,35
07697.png,29,31
07705.png,1,2
07709.png,4,10
07712.png,0,1
07714.png,25,23
07715.png,20,19
07723.png,5,1
07725.png,18,21
07737.png,20,19
07741.png,20,19
07746.png,8,5
07747.png,36,38
07756.png,8,4
07759.png,13,35
07760.png,28,31
07762.png,4,10
07767.png,18,11
07770.png,9,15
07774.png,3,5
07790.png,38,36
07791.png,9,3
07793.png,2,1
07797.png,18,26
07798.png,37,36
07833.png,39,38
07835.png,5,10
07851.png,5,2
07861.png,5,1
07867.png,4,2
07884.png,30,23
07885.png,20,19
07886.png,18,25
07906.png,5,16
07907.png,30,22
07917.png,22,11
07918.png,35,40
07938.png,33,37
07949.png,42,41
07955.png,37,35
07957.png,8,5
07963.png,38,39
07965.png,15,9
07967.png,8,16
07974.png,2,1
07988.png,10,13
07997.png,18,26
08006.png,20,19
08013.png,21,26
08014.png,4,8
08047.png,24,25
08051.png,3,5
08055.png,18,26
08059.png,29,23
08066.png,9,10
08076.png,24,25
08090.png,33,37
08097.png,34,36
08130.png,25,23
08137.png,3,4
08142.png,32,41
08147.png,34,38
08150.png,35,39
08152.png,7,8
08159.png,38,39
08164.png,29,22
08166.png,25,22
08170.png,10,5
08179.png,26,27
08181.png,38,39
08190.png,5,3
08194.png,29,18
08198.png,3,5
08209.png,3,26
08210.png,19,20
08211.png,1,3
08217.png,33,34
08238.png,17,38
08240.png,23,31
08250.png,35,34
08251.png,9,10
08278.png,8,5
08282.png,28,24
08283.png,31,23
08284.png,18,11
08287.png,2,1
08316.png,1,5
08319.png,2,1
08322.png,29,23
08337.png,39,38
08339.png,11,25
08342.png,38,39
08344.png,40,38
08350.png,9,4
08354.png,2,1
08355.png,31,20
08361.png,20,19
08372.png,33,38
08375.png,20,19
08382.png,39,38
08398.png,19,20
08400.png,25,26
08413.png,28,26
08444.png,34,33
08452.png,20,19
08453.png,4,5
08455.png,1,2
08458.png,34,33
08462.png,20,19
08483.png,29,23
08499.png,6,20
08505.png,37,36
08510.png,30,28
08520.png,36,38
08524.png,7,3
08526.png,7,4
08528.png,5,2
08544.png,39,38
08590.png,18,25
08600.png,5,1
08604.png,17,12
08606.png,8,10
08611.png,5,4
08624.png,30,25
08625.png,34,33
08634.png,1,5
08640.png,29,28
08644.png,5,2
08652.png,1,5
08659.png,8,4
08671.png,18,30
08679.png,2,1
08683.png,3,8
08684.png,41,42
08693.png,18,25
08698.png,9,10
08703.png,33,35
08710.png,17,38
08712.png,38,35
08720.png,4,1
08727.png,41,42
08729.png,33,34
08736.png,5,26
08738.png,22,23
08740.png,27,11
08742.png,1,2
08770.png,6,8
08802.png,5,2
08808.png,40,33
08817.png,26,18
08821.png,42,41
08838.png,18,25
08848.png,29,23
08852.png,33,35
08858.png,6,42
08861.png,39,38
08869.png,39,38
08881.png,12,18
08891.png,4,2
08896.png,15,9
08916.png,9,10
08937.png,2,1
08938.png,42,41
08963.png,2,0
08972.png,20,19
08974.png,30,11
08976.png,4,2
08983.png,33,34
08984.png,21,0
08986.png,8,12
08991.png,19,20
08992.png,9,10
09008.png,16,10
09028.png,1,4
09048.png,22,25
09050.png,3,2
09056.png,20,19
09070.png,12,17
09080.png,4,3
09081.png,6,41
09087.png,18,11
09095.png,24,18
09096.png,3,5
09108.png,25,11
09111.png,11,28
09116.png,8,10
09118.png,36,41
09136.png,24,11
09158.png,27,25
09164.png,37,36
09183.png,39,38
09190.png,11,18
09216.png,24,18
09217.png,37,36
09239.png,22,25
09245.png,29,23
09261.png,25,22
09267.png,21,23
09289.png,28,27
09293.png,13,41
09310.png,37,36
09314.png,5,2
09322.png,18,24
09324.png,3,2
09328.png,36,37
09329.png,34,33
09330.png,25,23
09333.png,9,10
09350.png,42,41
09364.png,33,35
09368.png,35,33
09372.png,33,34
09373.png,38,39
09376.png,4,3
09379.png,33,38
09383.png,18,26
09389.png,20,25
09398.png,2,1
09405.png,38,39
09437.png,35,34
09440.png,5,1
09450.png,39,38
09465.png,2,4
09476.png,17,16
09494.png,20,19
09498.png,15,9
09504.png,38,20
09512.png,29,28
09521.png,4,5
09536.png,20,19
09537.png,35,38
09538.png,1,2
09546.png,18,26
09550.png,29,26
09553.png,27,18
09555.png,5,6
09584.png,9,16
09597.png,38,39
09601.png,16,42
09609.png,36,38
09611.png,20,19
09614.png,1,2
09628.png,18,11
09635.png,38,39
09638.png,3,4
09659.png,22,25
09661.png,30,18
09688.png,23,31
09693.png,4,1
09702.png,33,34
09720.png,33,34
09737.png,39,38
09757.png,5,1
09771.png,29,23
09774.png,7,8
09781.png,18,25
09782.png,4,1
09784.png,1,10
09790.png,37,36
09791.png,20,19
09792.png,21,19
09797.png,11,30
09804.png,25,11
09808.png,24,25
09822.png,26,18
09834.png,19,20
09844.png,36,38
09848.png,37,36
09858.png,2,4
09870.png,3,8
09876.png,4,1
09878.png,17,10
09880.png,39,38
09886.png,4,1
09889.png,33,38
09892.png,33,35
09898.png,7,8
09926.png,22,25
09935.png,17,38
09941.png,6,42
09944.png,5,1
09960.png,4,2
09961.png,31,20
09968.png,38,39
09974.png,11,27
09989.png,8,2
09993.png,17,38
09995.png,1,2
10002.png,20,19
10015.png,6,42
10016.png,30,25
10024.png,18,25
10026.png,38,13
10028.png,18,25
10033.png,8,10
10038.png,14,10
10045.png,8,2
10056.png,39,38
10067.png,25,20
10073.png,5,1
10095.png,3,1
10116.png,38,39
10119.png,20,22
10124.png,11,30
10134.png,35,38
10135.png,3,5
10148.png,3,1
10149.png,17,12
10156.png,22,25
10158.png,4,2
10160.png,17,4
10173.png,26,25
10180.png,5,2
10215.png,14,2
10219.png,11,25
10223.png,30,25
10231.png,5,1
10251.png,35,34
10252.png,22,14
10255.png,38,39
10260.png,15,9
10263.png,22,19
10274.png,33,34
10281.png,37,36
10289.png,5,8
10299.png,8,1
10310.png,4,5
10318.png,18,26
10326.png,33,34
10337.png,11,18
10339.png,8,5
10343.png,33,34
10344.png,33,38
10356.png,7,8
10357.png,3,1
10362.png,17,38
10365.png,4,2
10367.png,27,25
10381.png,0,4
10389.png,33,35
10393.png,20,19
10397.png,4,8
10406.png,0,1
10410.png,17,13
10414.png,37,36
10429.png,2,1
10433.png,28,22
10442.png,25,18
10443.png,36,37
10446.png,4,18
10450.png,31,30
10461.png,29,23
10477.png,18,22
10481.png,25,27
10489.png,30,28
10497.png,3,5
10501.png,4,5
10502.png,26,25
10511.png,10,16
10522.png,16,42
10537.png,21,23
10540.png,4,1
10564.png,39,38
10572.png,22,25
10573.png,21,25
10584.png,30,20
10586.png,31,20
10607.png,3,5
10616.png,11,20
10617.png,4,5
10641.png,1,2
10648.png,34,33
10650.png,2,0
10653.png,18,21
10661.png,35,13
10672.png,5,2
10676.png,6,42
10691.png,20,23
10700.png,36,35
10701.png,9,10
10704.png,2,8
10708.png,4,9
10710.png,29,23
10714.png,18,21
10731.png,33,34
10741.png,36,37
10746.png,6,41
10753.png,1,2
10760.png,5,1
10772.png,18,13
10804.png,9,15
10805.png,2,17
10806.png,33,34
10823.png,18,26
10826.png,7,5
10834.png,29,23
10835.png,40,34
10837.png,39,38
10841.png,1,2
10845.png,39,33
10866.png,25,23
10888.png,35,33
10889.png,9,10
10890.png,4,5
10894.png,17,38
10905.png,17,38
10908.png,24,26
10916.png,36,39
10927.png,35,38
10928.png,5,1
10931.png,12,13
10935.png,4,5
10951.png,13,23
10956.png,31,25
10957.png,36,37
10967.png,2,1
10971.png,36,41
10977.png,17,38
10989.png,17,38
10992.png,6,10
10994.png,3,2
10995.png,18,21
11002.png,19,20
11004.png,5,1
11011.png,14,2
11017.png,8,2
11020.png,33,34
11027.png,3,1
11039.png,11,26
11056.png,5,8
11060.png,16,10
11061.png,1,2
11065.png,1,5
11069.png,5,1
11089.png,18,19
11103.png,2,1
11106.png,25,23
11113.png,5,2
11115.png,37,33
11127.png,36,35
11128.png,6,12
11132.png,25,38
11142.png,5,1
11144.png,11,25
11150.png,33,34
11152.png,17,38
11155.png,3,1
11167.png,36,37
11168.png,33,34
11170.png,21,25
11172.png,34,33
11173.png,30,31
11176.png,42,41
11178.png,16,42
11192.png,21,25
11200.png,42,18
11202.png,3,5
11204.png,3,1
11217.png,36,33
11238.png,8,5
11245.png,2,4
11266.png,20,19
11272.png,39,38
11282.png,31,25
11312.png,11,18
11361.png,8,5
11362.png,24,11
11366.png,27,25
11377.png,36,37
11382.png,36,37
11383.png,7,3
11384.png,34,33
11389.png,4,2
11392.png,25,26
11393.png,21,9
11394.png,20,19
11403.png,18,26
11404.png,31,20
11415.png,27,25
11423.png,7,5
11427.png,5,4
11428.png,2,9
11436.png,36,37
11438.png,6,42
11444.png,8,10
11446.png,6,42
11449.png,11,25
11458.png,38,39
11459.png,12,13
11478.png,4,7
11479.png,36,38
11481.png,32,41
11483.png,34,33
11487.png,3,2
11495.png,30,25
11500.png,22,23
11503.png,38,20
11507.png,5,4
11508.png,8,2
11510.png,39,38
11515.png,35,40
11517.png,5,2
11520.png,1,5
11536.png,20,19
11564.png,30,25
11576.png,5,2
11582.png,9,10
11599.png,21,23
11609.png,35,33
11616.png,38,40
11617.png,30,25
11619.png,8,5
11637.png,3,5
11643.png,18,26
11647.png,24,25
11661.png,23,25
11662.png,37,33
11675.png,3,2
11691.png,3,2
11704.png,35,33
11709.png,30,25
11711.png,5,2
11718.png,0,1
11719.png,2,5
11730.png,17,38
11732.png,10,1
11752.png,8,5
11760.png,18,22
11765.png,39,38
11767.png,5,3
11790.png,0,4
11797.png,38,35
11804.png,0,1
11810.png,33,38
11812.png,0,4
11822.png,5,2
11825.png,26,25
11834.png,18,25
11835.png,4,1
11839.png,1,5
11848.png,33,34
11866.png,21,25
11872.png,35,38
11873.png,0,1
11891.png,8,10
11918.png,20,19
11943.png,4,5
11947.png,20,26
11950.png,22,26
11953.png,8,5
11962.png,34,33
11963.png,25,18
11968.png,38,13
11976.png,22,23
11977.png,25,22
11979.png,17,18
11985.png,7,8
11987.png,9,10
11998.png,8,10
11999.png,23,31
12002.png,2,1
12006.png,22,25
12008.png,22,25
12039.png,39,38
12047.png,5,4
12050.png,2,1
12053.png,20,19
12060.png,37,36
12062.png,33,34
12070.png,2,1
12089.png,3,1
12092.png,38,36
12107.png,24,18
12111.png,21,16
12136.png,2,1
12137.png,5,8
12141.png,5,4
12168.png,2,8
12174.png,4,1
12175.png,18,11
12178.png,3,8
12182.png,2,1
12192.png,23,21
12200.png,18,25
12224.png,20,19
12234.png,5,2
12237.png,1,7
12240.png,35,33
