Name,Orig_Label,Pred_Label
00746.png,4,1
00749.png,30,25
00751.png,28,25
00753.png,28,1
00757.png,12,22
00758.png,3,1
00759.png,23,31
00760.png,3,5
00763.png,3,1
00764.png,12,22
00767.png,5,16
00770.png,10,38
00777.png,15,25
00779.png,33,38
00780.png,2,38
00781.png,39,38
00782.png,12,25
00784.png,7,1
00789.png,38,2
00791.png,5,1
00800.png,38,16
00803.png,5,1
00804.png,12,41
00805.png,2,1
00807.png,0,4
00809.png,0,1
00810.png,26,12
00814.png,17,41
00819.png,2,4
00826.png,15,16
00827.png,2,1
00829.png,27,25
00830.png,37,36
00834.png,28,25
00840.png,12,13
00842.png,13,12
00847.png,38,22
00850.png,10,16
00851.png,2,12
00853.png,29,25
00858.png,3,2
00859.png,11,25
00873.png,28,23
00876.png,7,2
00877.png,5,2
00878.png,3,15
00880.png,1,25
00881.png,1,2
00883.png,30,25
00884.png,35,13
00886.png,33,41
00889.png,2,1
00892.png,33,16
00893.png,17,12
00895.png,5,2
00896.png,15,18
00899.png,42,25
00900.png,11,25
00902.png,38,16
00904.png,27,28
00906.png,13,25
00909.png,38,13
00910.png,1,16
00914.png,18,22
00916.png,13,29
00922.png,4,2
00923.png,1,2
00924.png,19,20
00925.png,3,11
00929.png,17,15
00930.png,38,22
00934.png,1,41
00939.png,12,25
00940.png,35,15
00941.png,29,22
00943.png,0,16
00944.png,38,13
00948.png,34,25
00952.png,15,41
00956.png,42,41
00957.png,36,41
00959.png,20,19
00960.png,27,25
00961.png,15,1
00963.png,14,4
00965.png,5,1
00968.png,7,1
00975.png,8,4
00978.png,39,16
00984.png,31,12
00986.png,5,4
00987.png,31,25
00989.png,39,15
00990.png,0,1
00991.png,23,25
00997.png,38,25
01000.png,17,1
01003.png,12,22
01006.png,38,22
01007.png,3,4
01008.png,12,22
01010.png,8,2
01013.png,10,7
01015.png,35,15
01016.png,15,9
01018.png,35,37
01019.png,5,10
01024.png,38,16
01036.png,8,4
01038.png,35,38
01040.png,38,22
01044.png,12,38
01046.png,2,1
01048.png,17,16
01051.png,18,13
01053.png,34,16
01059.png,13,18
01061.png,12,28
01073.png,39,38
01074.png,14,1
01076.png,4,1
01077.png,7,2
01084.png,2,9
01088.png,5,16
01092.png,1,22
01094.png,31,25
01095.png,37,36
01100.png,35,32
01101.png,20,31
01102.png,2,1
01103.png,20,19
01105.png,5,12
01110.png,35,22
01113.png,10,8
01114.png,12,25
01115.png,33,16
01117.png,38,41
01120.png,31,25
01121.png,41,15
01122.png,35,38
01127.png,8,4
01129.png,1,25
01135.png,5,1
01136.png,17,9
01137.png,18,22
01140.png,8,4
01141.png,33,13
01146.png,9,41
01148.png,5,2
01150.png,32,16
01153.png,1,15
01155.png,33,40
01157.png,35,33
01159.png,1,16
01161.png,4,1
01163.png,17,16
01165.png,6,41
01167.png,38,18
01169.png,20,19
01171.png,41,15
01172.png,38,22
01173.png,34,22
01174.png,38,25
01175.png,39,15
01178.png,5,2
01180.png,26,12
01184.png,37,10
01186.png,22,18
01192.png,2,1
01200.png,5,4
01201.png,5,2
01202.png,25,12
01205.png,29,13
01209.png,11,26
01210.png,18,21
01212.png,39,38
01221.png,17,38
01224.png,17,11
01230.png,5,4
01231.png,5,15
01234.png,3,38
01235.png,34,33
01236.png,23,29
01240.png,12,16
01241.png,22,25
01242.png,37,36
01245.png,28,25
01252.png,8,2
01254.png,37,36
01263.png,5,1
01265.png,38,16
01268.png,2,1
01275.png,8,2
01276.png,18,11
01278.png,5,15
01279.png,0,4
01283.png,36,11
01284.png,11,25
01287.png,10,41
01288.png,8,2
01289.png,34,25
01290.png,4,2
01291.png,38,16
01292.png,14,17
01293.png,2,1
01295.png,17,12
01296.png,29,19
01297.png,33,34
01307.png,19,20
01313.png,10,1
01314.png,34,25
01316.png,5,2
01321.png,9,10
01323.png,5,15
01324.png,14,1
01327.png,26,1
01328.png,13,25
01329.png,17,16
01332.png,4,13
01336.png,34,25
01338.png,42,41
01340.png,13,23
01345.png,8,4
01346.png,35,22
01347.png,38,35
01350.png,5,15
01358.png,2,1
01359.png,2,12
01361.png,3,15
01362.png,8,2
01364.png,8,1
01365.png,10,2
01366.png,12,25
01370.png,33,16
01372.png,2,12
01376.png,8,4
01377.png,3,5
01378.png,34,22
01380.png,9,41
01389.png,18,25
01390.png,8,4
01393.png,5,1
01397.png,35,16
01399.png,12,1
01400.png,33,36
01402.png,30,12
01403.png,2,41
01411.png,7,4
01413.png,34,22
01414.png,38,22
01422.png,30,28
01425.png,14,25
01428.png,17,15
01432.png,17,12
01434.png,23,25
01435.png,18,11
01440.png,5,1
01449.png,12,22
01452.png,5,2
01454.png,2,15
01455.png,18,22
01458.png,38,16
01462.png,42,25
01463.png,34,25
01466.png,8,2
01468.png,7,4
01469.png,20,19
01475.png,18,13
01477.png,35,13
01485.png,12,22
01487.png,32,15
01489.png,12,13
01490.png,12,11
01492.png,5,15
01495.png,34,33
01501.png,8,2
01506.png,1,15
01512.png,18,25
01519.png,0,15
01522.png,17,41
01526.png,38,13
01527.png,2,25
01528.png,12,18
01529.png,38,16
01537.png,39,16
01540.png,10,16
01541.png,29,23
01543.png,9,41
01545.png,38,16
01546.png,2,1
01548.png,25,22
01551.png,10,2
01553.png,3,41
01554.png,38,22
01557.png,28,25
01559.png,20,19
01560.png,42,1
01562.png,38,12
01563.png,38,13
01564.png,22,41
01568.png,2,16
01571.png,1,12
01572.png,20,19
01573.png,3,5
01574.png,9,10
01576.png,38,15
01577.png,28,25
01578.png,3,16
01584.png,2,9
01586.png,17,12
01592.png,17,41
01601.png,6,1
01604.png,7,4
01612.png,42,41
01614.png,12,18
01617.png,32,16
01618.png,12,18
01620.png,7,2
01627.png,38,25
01628.png,21,23
01633.png,12,22
01634.png,20,23
01637.png,2,1
01638.png,23,41
01639.png,9,41
01640.png,33,16
01646.png,34,22
01649.png,1,22
01651.png,17,15
01658.png,12,38
01659.png,14,1
01661.png,28,25
01662.png,17,25
01664.png,2,1
01676.png,7,1
01678.png,38,41
01681.png,25,22
01682.png,17,12
01684.png,31,23
01686.png,7,1
01691.png,34,33
01692.png,9,16
01693.png,17,15
01694.png,5,15
01696.png,17,25
01698.png,38,22
01706.png,18,22
01708.png,8,4
01709.png,30,25
01712.png,40,38
01713.png,30,25
01714.png,42,41
01718.png,11,22
01724.png,12,25
01729.png,4,1
01731.png,33,40
01734.png,2,22
01736.png,4,0
01738.png,17,15
01741.png,36,28
01743.png,2,41
01745.png,5,2
01746.png,39,38
01750.png,26,22
01751.png,20,19
01752.png,31,23
01753.png,18,25
01756.png,9,41
01757.png,7,1
01758.png,36,41
01760.png,20,19
01761.png,37,35
01762.png,17,22
01763.png,41,15
01764.png,23,41
01765.png,34,33
01772.png,39,16
01774.png,4,22
01776.png,11,25
01777.png,3,1
01780.png,33,16
01784.png,35,37
01791.png,11,25
01792.png,38,12
01793.png,8,2
01797.png,31,25
01798.png,7,5
01799.png,9,15
01801.png,22,18
01812.png,12,22
01814.png,36,15
01816.png,8,10
01819.png,6,20
01820.png,5,15
01827.png,23,4
01829.png,38,13
01832.png,5,41
01838.png,17,41
01841.png,33,15
01843.png,29,18
01844.png,5,2
01847.png,10,16
01854.png,29,22
01855.png,5,2
01859.png,38,16
01860.png,9,41
01861.png,42,25
01862.png,5,1
01863.png,1,22
01865.png,21,25
01867.png,33,41
01871.png,33,40
01875.png,38,22
01876.png,38,22
01877.png,2,4
01884.png,5,16
01889.png,39,38
01890.png,13,22
01896.png,23,18
01901.png,10,41
01904.png,36,12
01905.png,38,16
01908.png,38,22
01909.png,8,4
01910.png,22,41
01914.png,34,22
01915.png,38,13
01920.png,8,5
01924.png,4,1
01925.png,11,18
01926.png,34,25
01928.png,25,16
01929.png,1,16
01935.png,17,22
01939.png,5,41
01941.png,15,22
01946.png,25,1
01947.png,18,11
01949.png,10,16
01951.png,25,1
01952.png,5,2
01961.png,20,19
01962.png,17,41
01963.png,26,25
01968.png,1,4
01969.png,40,38
01972.png,5,2
01973.png,1,25
01974.png,34,22
01975.png,12,13
01977.png,12,41
01981.png,17,1
01982.png,10,9
01984.png,10,16
01986.png,2,1
01990.png,7,1
01993.png,11,25
01994.png,11,25
01999.png,3,25
02000.png,34,38
02001.png,38,16
02002.png,8,1
02003.png,11,18
02006.png,17,1
02007.png,2,1
02010.png,36,35
02012.png,38,41
02015.png,38,22
02018.png,9,41
02019.png,17,1
02031.png,7,4
02040.png,13,22
02042.png,7,4
02044.png,3,1
02048.png,2,4
02049.png,13,16
02050.png,39,16
02051.png,1,41
02053.png,3,2
02054.png,18,13
02055.png,1,16
02056.png,32,13
02057.png,36,16
02058.png,12,16
02062.png,2,4
02068.png,15,25
02069.png,18,25
02076.png,33,16
02078.png,38,22
02079.png,17,25
02086.png,28,25
02087.png,18,27
02095.png,37,36
02096.png,25,23
02098.png,18,27
02099.png,1,4
02102.png,7,3
02103.png,2,4
02109.png,30,25
02111.png,17,16
02115.png,13,22
02116.png,26,12
02117.png,7,5
02119.png,3,16
02124.png,11,30
02138.png,36,38
02144.png,2,1
02145.png,4,2
02146.png,13,25
02149.png,33,38
02150.png,11,41
02154.png,1,12
02155.png,5,9
02157.png,27,19
02158.png,3,15
02160.png,0,1
02161.png,4,25
02169.png,2,25
02175.png,2,16
02176.png,17,16
02178.png,5,1
02180.png,5,2
02181.png,26,41
02183.png,17,16
02186.png,14,16
02189.png,8,1
02193.png,11,18
02201.png,38,16
02203.png,10,1
02204.png,33,22
02205.png,12,16
02206.png,14,16
02208.png,1,13
02213.png,10,16
02216.png,11,25
02220.png,8,2
02222.png,5,1
02223.png,18,25
02224.png,35,16
02225.png,17,12
02226.png,4,1
02227.png,8,1
02229.png,17,25
02232.png,15,25
02233.png,10,16
02235.png,8,1
02242.png,22,16
02246.png,5,1
02251.png,4,15
02253.png,11,25
02254.png,3,1
02256.png,2,16
02257.png,12,13
02258.png,12,13
02259.png,10,9
02263.png,23,41
02266.png,2,22
02267.png,12,25
02274.png,20,22
02275.png,12,22
02277.png,10,16
02278.png,1,15
02280.png,38,25
02281.png,5,1
02286.png,10,1
02287.png,17,15
02288.png,30,24
02294.png,33,38
02298.png,7,1
02299.png,36,38
02303.png,17,15
02304.png,17,22
02305.png,1,22
02308.png,34,18
02311.png,35,38
02312.png,1,13
02314.png,4,15
02316.png,21,23
02318.png,3,15
02319.png,7,38
02327.png,2,1
02328.png,10,2
02330.png,28,25
02331.png,38,39
02332.png,42,1
02334.png,17,13
02335.png,1,5
02336.png,5,1
02337.png,38,39
02340.png,7,3
02342.png,18,1
02346.png,5,41
02347.png,29,28
02348.png,4,15
02351.png,33,38
02352.png,5,41
02353.png,4,3
02354.png,10,9
02356.png,1,19
02365.png,2,25
02368.png,8,1
02370.png,21,25
02371.png,2,1
02373.png,25,19
02374.png,8,4
02375.png,33,41
02376.png,4,22
02377.png,17,15
02378.png,25,18
02381.png,11,25
02384.png,22,18
02391.png,1,25
02393.png,17,12
02397.png,3,5
02398.png,7,1
02400.png,28,25
02402.png,8,2
02404.png,38,13
02406.png,34,22
02407.png,23,1
02410.png,38,22
02413.png,8,2
02416.png,38,16
02417.png,13,12
02423.png,22,18
02424.png,6,1
02425.png,18,22
02427.png,33,12
02433.png,25,11
02434.png,5,12
02441.png,1,16
02443.png,17,15
02447.png,6,1
02450.png,11,25
02457.png,2,15
02461.png,38,16
02463.png,2,1
02468.png,5,16
02469.png,1,15
02474.png,16,41
02479.png,31,10
02483.png,17,25
02485.png,36,12
02488.png,13,29
02490.png,4,16
02491.png,9,41
02494.png,2,1
02500.png,32,16
02503.png,39,38
02509.png,5,41
02510.png,8,7
02511.png,20,19
02512.png,5,15
02514.png,2,25
02515.png,11,25
02517.png,29,28
02518.png,17,38
02521.png,15,25
02522.png,3,2
02528.png,25,22
02538.png,3,5
02544.png,39,25
02545.png,17,16
02547.png,17,22
02554.png,9,41
02557.png,4,15
02569.png,14,41
02571.png,23,16
02572.png,5,0
02575.png,29,25
02577.png,4,25
02581.png,14,1
02582.png,34,22
02587.png,9,1
02588.png,17,1
02589.png,26,12
02593.png,2,1
02596.png,17,16
02597.png,25,22
02602.png,35,13
02603.png,4,2
02606.png,28,25
02607.png,33,40
02608.png,33,38
02610.png,27,19
02613.png,9,1
02615.png,12,22
02617.png,5,15
02618.png,34,33
02622.png,35,22
02623.png,5,16
02625.png,5,15
02628.png,34,22
02632.png,1,16
02633.png,23,22
02634.png,35,12
02635.png,5,16
02637.png,5,16
02638.png,28,25
02639.png,13,11
02643.png,34,22
02645.png,3,15
02646.png,5,1
02648.png,11,1
02649.png,11,25
02650.png,37,36
02651.png,12,22
02655.png,30,25
02658.png,12,25
02660.png,30,15
02663.png,1,16
02665.png,8,1
02670.png,42,41
02671.png,9,16
02672.png,16,1
02675.png,15,22
02684.png,33,15
02685.png,38,1
02688.png,7,2
02691.png,10,41
02694.png,1,25
02695.png,13,38
02700.png,5,32
02701.png,35,32
02702.png,37,38
02704.png,38,15
02706.png,33,34
02707.png,29,25
02708.png,26,25
02713.png,1,16
02718.png,10,1
02719.png,9,16
02723.png,9,10
02725.png,35,13
02734.png,5,2
02737.png,3,1
02738.png,28,25
02740.png,23,25
02741.png,2,38
02744.png,5,1
02748.png,27,28
02751.png,24,28
02753.png,5,1
02758.png,5,16
02759.png,36,16
02762.png,38,13
02764.png,2,15
02771.png,29,13
02777.png,18,13
02779.png,4,1
02781.png,25,18
02784.png,38,22
02791.png,38,39
02794.png,34,22
02798.png,38,13
02802.png,28,25
02803.png,5,4
02804.png,39,16
02808.png,38,22
02809.png,38,16
02811.png,1,25
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,16
02817.png,19,28
02819.png,38,39
02824.png,38,39
02825.png,17,1
02832.png,34,16
02833.png,17,25
02836.png,5,1
02841.png,38,13
02842.png,11,22
02844.png,8,7
02845.png,8,4
02847.png,27,21
02859.png,34,33
02860.png,5,1
02861.png,4,1
02867.png,1,25
02868.png,38,13
02869.png,1,41
02872.png,14,16
02875.png,17,41
02876.png,9,16
02880.png,39,33
02883.png,2,1
02887.png,4,1
02891.png,39,38
02892.png,7,1
02894.png,40,33
02896.png,12,22
02897.png,10,16
02899.png,12,25
02901.png,34,22
02906.png,37,36
02907.png,17,16
02908.png,15,13
02911.png,12,25
02915.png,17,25
02918.png,23,20
02922.png,7,2
02924.png,5,4
02930.png,0,15
02931.png,1,2
02940.png,8,4
02941.png,16,25
02942.png,17,15
02943.png,18,25
02944.png,39,16
02946.png,5,16
02948.png,15,25
02949.png,17,13
02951.png,8,4
02955.png,1,15
02957.png,28,25
02960.png,14,17
02961.png,3,5
02963.png,17,16
02965.png,3,15
02966.png,26,12
02967.png,2,12
02969.png,17,5
02970.png,18,22
02972.png,29,23
02973.png,11,25
02978.png,36,16
02980.png,41,15
02981.png,5,16
02982.png,12,22
02984.png,17,12
02987.png,6,41
02988.png,36,15
02989.png,26,12
02992.png,14,1
02994.png,17,16
02995.png,20,19
02996.png,18,22
02997.png,12,35
03001.png,36,12
03003.png,15,25
03006.png,34,33
03008.png,21,25
03009.png,0,1
03011.png,9,1
03012.png,27,18
03020.png,12,25
03021.png,6,38
03023.png,35,25
03024.png,5,1
03025.png,30,25
03027.png,8,3
03028.png,12,25
03030.png,18,22
03031.png,1,13
03032.png,38,13
03033.png,38,16
03034.png,9,10
03037.png,1,16
03038.png,1,32
03039.png,42,16
03043.png,30,22
03048.png,11,25
03053.png,38,34
03054.png,38,13
03055.png,31,12
03056.png,19,20
03059.png,20,19
03062.png,22,12
03063.png,28,25
03065.png,17,15
03068.png,10,1
03072.png,2,4
03074.png,5,2
03076.png,34,22
03078.png,2,5
03082.png,34,38
03086.png,8,2
03088.png,38,39
03092.png,33,16
03097.png,13,18
03098.png,9,41
03101.png,18,22
03103.png,40,33
03109.png,39,38
03112.png,23,25
03115.png,12,22
03119.png,38,25
03120.png,2,25
03121.png,8,1
03122.png,18,1
03124.png,10,9
03125.png,7,1
03126.png,38,25
03127.png,14,17
03129.png,38,22
03135.png,1,15
03139.png,10,16
03143.png,20,19
03144.png,4,1
03147.png,1,8
03150.png,22,25
03153.png,1,15
03154.png,14,16
03157.png,11,25
03159.png,5,1
03160.png,29,25
03162.png,33,16
03164.png,12,25
03165.png,17,13
03169.png,4,1
03177.png,26,25
03178.png,34,22
03182.png,7,1
03183.png,17,32
03184.png,3,25
03188.png,36,16
03197.png,2,1
03199.png,5,1
03201.png,9,16
03202.png,1,42
03204.png,13,25
03208.png,1,16
03213.png,12,38
03215.png,4,1
03220.png,24,19
03222.png,6,2
03223.png,4,15
03224.png,11,30
03225.png,23,18
03227.png,35,16
03229.png,15,25
03232.png,11,41
03236.png,41,9
03245.png,9,41
03246.png,20,31
03248.png,1,25
03253.png,15,22
03257.png,8,2
03261.png,12,41
03264.png,34,22
03270.png,11,25
03272.png,35,40
03276.png,2,1
03278.png,18,13
03279.png,17,22
03281.png,0,4
03283.png,12,16
03284.png,12,25
03287.png,8,32
03293.png,5,1
03294.png,21,23
03295.png,13,28
03296.png,3,5
03301.png,10,16
03303.png,6,42
03306.png,34,22
03315.png,10,38
03316.png,3,5
03319.png,11,25
03321.png,1,35
03322.png,15,11
03323.png,1,41
03330.png,4,9
03332.png,7,1
03333.png,31,22
03335.png,1,41
03336.png,2,1
03337.png,20,19
03340.png,0,4
03341.png,39,38
03343.png,15,16
03344.png,12,11
03348.png,5,2
03350.png,3,10
03353.png,37,33
03358.png,22,28
03363.png,29,25
03367.png,29,23
03372.png,9,1
03374.png,15,25
03380.png,38,13
03382.png,1,25
03385.png,36,16
03389.png,5,41
03394.png,28,25
03395.png,13,25
03399.png,5,4
03408.png,1,4
03410.png,28,41
03411.png,8,1
03416.png,23,19
03418.png,36,38
03420.png,0,2
03423.png,2,25
03424.png,12,13
03428.png,13,41
03434.png,5,1
03439.png,1,4
03441.png,2,16
03443.png,12,13
03445.png,1,2
03449.png,14,1
03450.png,8,4
03455.png,5,10
03457.png,22,25
03460.png,12,25
03462.png,35,16
03465.png,38,22
03466.png,11,18
03467.png,38,22
03469.png,36,38
03470.png,8,4
03471.png,11,25
03474.png,0,4
03475.png,1,4
03482.png,17,11
03486.png,15,22
03487.png,25,11
03490.png,11,30
03501.png,32,12
03507.png,12,22
03510.png,4,15
03516.png,9,41
03518.png,2,1
03520.png,2,1
03523.png,6,33
03524.png,1,16
03525.png,5,15
03527.png,9,16
03528.png,38,22
03531.png,4,15
03532.png,17,16
03539.png,17,9
03544.png,2,1
03547.png,11,25
03557.png,12,35
03560.png,17,16
03561.png,6,38
03562.png,5,4
03563.png,35,16
03564.png,27,21
03565.png,9,1
03567.png,30,38
03571.png,11,25
03573.png,10,9
03574.png,12,18
03576.png,8,4
03577.png,8,2
03580.png,24,27
03584.png,38,13
03587.png,11,16
03589.png,3,2
03590.png,17,22
03593.png,41,32
03595.png,3,1
03596.png,38,33
03597.png,12,22
03598.png,20,19
03601.png,14,4
03602.png,2,1
03605.png,37,36
03606.png,12,41
03613.png,9,10
03616.png,37,36
03619.png,2,1
03628.png,5,15
03630.png,35,12
03637.png,7,1
03638.png,1,25
03640.png,17,32
03643.png,18,25
03644.png,17,1
03645.png,1,25
03646.png,1,15
03647.png,14,4
03650.png,4,15
03652.png,17,12
03653.png,38,25
03655.png,3,5
03656.png,25,27
03660.png,8,1
03671.png,3,2
03672.png,33,16
03677.png,0,4
03679.png,17,16
03683.png,4,1
03684.png,39,16
03685.png,5,15
03690.png,24,18
03694.png,2,25
03698.png,12,16
03701.png,21,1
03704.png,40,13
03710.png,17,15
03711.png,2,25
03712.png,17,41
03714.png,19,11
03722.png,28,25
03729.png,10,9
03731.png,13,25
03732.png,3,1
03736.png,17,15
03739.png,18,21
03744.png,12,1
03745.png,30,22
03746.png,28,24
03748.png,12,41
03751.png,34,22
03757.png,31,11
03761.png,6,33
03764.png,38,2
03773.png,2,1
03776.png,0,1
03778.png,30,31
03782.png,30,20
03784.png,1,16
03786.png,25,28
03789.png,37,36
03791.png,5,1
03793.png,12,13
03796.png,5,41
03797.png,2,25
03799.png,30,31
03801.png,9,16
03804.png,20,19
03807.png,10,41
03812.png,3,1
03820.png,26,12
03821.png,28,25
03823.png,17,13
03824.png,17,22
03829.png,38,16
03830.png,1,0
03834.png,5,32
03835.png,20,19
03837.png,6,42
03839.png,2,1
03843.png,1,4
03845.png,35,18
03847.png,25,22
03849.png,38,18
03850.png,5,10
03851.png,28,23
03853.png,34,33
03854.png,1,16
03855.png,38,25
03857.png,5,4
03859.png,16,9
03864.png,39,12
03869.png,33,36
03870.png,15,25
03873.png,27,11
03875.png,13,41
03876.png,11,25
03880.png,28,25
03881.png,17,32
03884.png,12,41
03893.png,1,16
03894.png,25,19
03895.png,5,1
03898.png,15,16
03899.png,8,1
03900.png,1,2
03907.png,17,16
03908.png,7,1
03912.png,28,25
03919.png,12,22
03922.png,0,1
03926.png,20,31
03928.png,7,1
03935.png,38,39
03936.png,12,25
03937.png,7,1
03941.png,7,1
03944.png,7,3
03946.png,11,1
03951.png,17,15
03952.png,6,1
03953.png,38,13
03954.png,38,39
03956.png,31,23
03960.png,18,16
03968.png,40,38
03971.png,34,16
03972.png,17,32
03976.png,38,16
03979.png,35,33
03981.png,18,22
03985.png,1,15
03986.png,17,22
03991.png,42,41
03992.png,9,16
03993.png,39,16
04001.png,34,33
04002.png,12,22
04004.png,8,41
04005.png,29,18
04011.png,30,38
04012.png,0,1
04017.png,4,15
04018.png,2,1
04020.png,28,25
04023.png,4,1
04025.png,38,13
04026.png,31,25
04033.png,5,1
04035.png,2,15
04036.png,38,13
04040.png,34,33
04042.png,17,15
04047.png,17,1
04048.png,27,25
04050.png,29,25
04054.png,15,22
04055.png,22,21
04057.png,28,25
04060.png,8,1
04061.png,9,10
04062.png,11,21
04063.png,1,13
04064.png,17,15
04065.png,29,26
04067.png,2,1
04068.png,36,16
04070.png,30,11
04072.png,8,1
04073.png,13,25
04074.png,38,16
04075.png,1,15
04077.png,29,25
04078.png,11,13
04081.png,10,16
04083.png,15,22
04085.png,7,8
04086.png,21,25
04094.png,35,25
04096.png,8,4
04098.png,25,22
04100.png,15,25
04101.png,12,16
04102.png,8,9
04103.png,17,23
04104.png,38,25
04105.png,41,38
04111.png,17,28
04112.png,23,19
04114.png,26,18
04116.png,5,4
04117.png,36,18
04122.png,20,13
04123.png,34,25
04126.png,14,25
04130.png,39,33
04132.png,33,16
04136.png,33,12
04145.png,1,38
04146.png,15,18
04147.png,21,22
04148.png,14,2
04153.png,33,40
04157.png,18,25
04160.png,11,23
04161.png,5,2
04162.png,29,22
04163.png,11,25
04164.png,5,1
04165.png,14,17
04167.png,5,1
04168.png,38,25
04169.png,14,13
04173.png,2,1
04174.png,13,2
04175.png,17,38
04181.png,8,4
