Name,Orig_Label,Pred_Label
01617.png,32,41
01622.png,38,39
01627.png,38,13
01628.png,21,23
01634.png,20,19
01638.png,23,13
01639.png,9,41
01640.png,33,1
01643.png,19,18
01646.png,34,25
01651.png,17,2
01660.png,7,8
01662.png,17,38
01663.png,31,20
01665.png,25,11
01676.png,7,5
01682.png,17,12
01683.png,23,25
01685.png,38,39
01691.png,34,33
01692.png,9,1
01693.png,17,16
01694.png,5,2
01696.png,17,9
01706.png,18,25
01709.png,30,25
01711.png,1,2
01712.png,40,38
01713.png,30,25
01714.png,42,32
01731.png,33,35
01734.png,2,1
01736.png,4,1
01738.png,17,32
01741.png,36,39
01745.png,5,2
01746.png,39,38
01748.png,8,3
01750.png,26,25
01751.png,20,19
01754.png,38,16
01757.png,7,8
01758.png,36,35
01760.png,20,19
01762.png,17,38
01763.png,41,32
01765.png,34,33
01772.png,39,1
01774.png,4,15
01777.png,3,2
01778.png,35,34
01780.png,33,41
01781.png,38,25
01782.png,8,5
01787.png,5,4
01790.png,40,38
01791.png,11,12
01792.png,38,13
01798.png,7,5
01811.png,4,1
01812.png,12,22
01814.png,36,41
01816.png,8,10
01819.png,6,12
01820.png,5,4
01827.png,23,11
01832.png,5,15
01838.png,17,9
01847.png,10,41
01853.png,0,1
01854.png,29,28
01855.png,5,1
01859.png,38,16
01860.png,9,2
01861.png,42,41
01862.png,5,1
01863.png,1,2
01867.png,33,15
01871.png,33,38
01876.png,38,1
01884.png,5,15
01889.png,39,38
01893.png,4,3
01896.png,23,11
01903.png,2,0
01904.png,36,13
01909.png,8,2
01914.png,34,35
01916.png,29,23
01926.png,34,25
01927.png,31,20
01929.png,1,2
01935.png,17,32
01939.png,5,41
01947.png,18,25
01952.png,5,2
01955.png,1,2
01962.png,17,38
01963.png,26,18
01964.png,38,34
01974.png,34,38
01977.png,12,16
01981.png,17,9
01988.png,8,5
01993.png,11,25
01994.png,11,19
01996.png,35,38
01999.png,3,1
02000.png,34,33
02002.png,8,5
02006.png,17,2
02015.png,38,25
02018.png,9,16
02019.png,17,38
02031.png,7,1
02050.png,39,38
02051.png,1,15
02054.png,18,29
02057.png,36,16
02064.png,5,1
02065.png,18,26
02069.png,18,22
02076.png,33,15
02085.png,31,25
02090.png,31,20
02091.png,28,24
02094.png,25,1
02095.png,37,36
02102.png,7,8
02109.png,30,25
02111.png,17,9
02112.png,18,21
02119.png,3,1
02120.png,38,15
02135.png,35,40
02138.png,36,37
02154.png,1,4
02157.png,27,28
02158.png,3,15
02160.png,0,4
02169.png,2,1
02175.png,2,1
02176.png,17,12
02180.png,5,4
02183.png,17,16
02188.png,6,42
02202.png,33,38
02203.png,10,9
02205.png,12,16
02206.png,14,16
02215.png,1,2
02220.png,8,16
02222.png,5,2
02224.png,35,16
02242.png,22,18
02254.png,3,2
02256.png,2,41
02258.png,12,26
02259.png,10,20
02266.png,2,25
02267.png,12,16
02269.png,2,4
02274.png,20,17
02275.png,12,22
02281.png,5,4
02287.png,17,38
02294.png,33,34
02301.png,1,2
02303.png,17,38
02304.png,17,9
02308.png,34,35
02312.png,1,2
02316.png,21,19
02318.png,3,2
02327.png,2,16
02332.png,42,1
02335.png,1,7
02337.png,38,39
02342.png,18,28
02344.png,25,21
02346.png,5,2
02347.png,29,31
02353.png,4,5
02361.png,30,25
02367.png,1,2
02370.png,21,25
02372.png,1,10
02373.png,25,22
02374.png,8,4
02375.png,33,38
02376.png,4,22
02378.png,25,18
02381.png,11,25
02383.png,7,1
02388.png,31,20
02393.png,17,32
02397.png,3,5
02406.png,34,25
02410.png,38,35
02416.png,38,16
02420.png,12,13
02425.png,18,4
02427.png,33,41
02432.png,35,33
02433.png,25,31
02434.png,5,41
02447.png,6,1
02457.png,2,15
02461.png,38,11
02468.png,5,2
02472.png,2,3
02483.png,17,18
02491.png,9,16
02494.png,2,1
02503.png,39,38
02509.png,5,2
02511.png,20,19
02512.png,5,1
02514.png,2,1
02515.png,11,21
02518.png,17,41
02522.png,3,2
02538.png,3,5
02544.png,39,38
02545.png,17,12
02547.png,17,13
02565.png,5,3
02575.png,29,13
02577.png,4,1
02582.png,34,2
02587.png,9,4
02588.png,17,9
02602.png,35,15
02603.png,4,1
02607.png,33,34
02615.png,12,22
02617.png,5,1
02623.png,5,2
02625.png,5,4
02628.png,34,38
02632.png,1,15
02634.png,35,32
02635.png,5,9
02637.png,5,16
02638.png,28,25
02641.png,11,25
02643.png,34,25
02645.png,3,1
02646.png,5,1
02650.png,37,36
02660.png,30,25
02670.png,42,41
02678.png,41,9
02683.png,13,22
02684.png,33,38
02685.png,38,1
02687.png,5,42
02694.png,1,2
02700.png,5,2
02701.png,35,32
02702.png,37,35
02707.png,29,26
02713.png,1,41
02717.png,23,25
02719.png,9,16
02720.png,17,14
02725.png,35,15
02736.png,2,7
02737.png,3,2
02738.png,28,22
02741.png,2,38
02748.png,27,25
02749.png,13,22
02751.png,24,27
02752.png,0,9
02753.png,5,12
02758.png,5,16
02759.png,36,15
02771.png,29,23
02775.png,11,31
02784.png,38,25
02789.png,21,19
02790.png,31,25
02794.png,34,38
02796.png,7,4
02804.png,39,38
02805.png,41,42
02808.png,38,13
02812.png,7,3
02814.png,39,38
02815.png,3,2
02816.png,1,15
02824.png,38,39
02825.png,17,13
02832.png,34,25
02833.png,17,18
02836.png,5,1
02839.png,28,25
02841.png,38,16
02844.png,8,4
02847.png,27,28
02859.png,34,33
02860.png,5,2
02868.png,38,16
02872.png,14,12
02875.png,17,15
02876.png,9,41
02880.png,39,38
02881.png,2,1
02884.png,10,9
02891.png,39,38
02897.png,10,41
02901.png,34,1
02907.png,17,12
02915.png,17,16
02930.png,0,4
02931.png,1,5
02942.png,17,15
02944.png,39,38
02946.png,5,1
02948.png,15,16
02949.png,17,15
02952.png,33,38
02955.png,1,4
02957.png,28,25
02963.png,17,15
02964.png,9,3
02965.png,3,1
02967.png,2,1
02970.png,18,25
02978.png,36,15
02980.png,41,32
02981.png,5,4
02982.png,12,22
02984.png,17,38
02989.png,26,12
02994.png,17,41
02995.png,20,19
03008.png,21,23
03009.png,0,1
03011.png,9,41
03017.png,26,23
03018.png,25,18
03025.png,30,25
03030.png,18,22
03031.png,1,15
03032.png,38,13
03033.png,38,33
03039.png,42,41
03043.png,30,25
03052.png,25,11
03054.png,38,22
03059.png,20,15
03065.png,17,15
03076.png,34,38
03086.png,8,5
03089.png,10,3
03093.png,2,1
03099.png,5,1
03101.png,18,11
03103.png,40,33
03109.png,39,38
03115.png,12,25
03119.png,38,22
03120.png,2,1
03129.png,38,2
03135.png,1,16
03142.png,28,24
03143.png,20,19
03146.png,3,1
03148.png,35,38
03157.png,11,21
03159.png,5,2
03160.png,29,18
03162.png,33,38
03164.png,12,25
03165.png,17,15
03174.png,35,40
03178.png,34,38
03188.png,36,38
03198.png,1,5
03199.png,5,2
03200.png,5,1
03201.png,9,2
03210.png,7,8
03215.png,4,7
03220.png,24,25
03223.png,4,1
03224.png,11,30
03242.png,7,5
03246.png,20,19
03250.png,27,25
03258.png,36,37
03263.png,3,15
03264.png,34,38
03276.png,2,9
03286.png,14,11
03287.png,8,41
03294.png,21,23
03302.png,1,5
03306.png,34,38
03310.png,25,11
03319.png,11,16
03323.png,1,15
03337.png,20,19
03340.png,0,4
03341.png,39,38
03350.png,3,5
03353.png,37,33
03363.png,29,18
03374.png,15,16
03380.png,38,15
03389.png,5,41
03391.png,31,26
03394.png,28,18
03395.png,13,18
03420.png,0,4
03421.png,28,18
03447.png,4,10
03453.png,8,5
03454.png,40,33
03457.png,22,11
03465.png,38,1
03467.png,38,41
03473.png,42,41
03481.png,20,19
03482.png,17,10
03490.png,11,30
03497.png,9,10
03510.png,4,9
03516.png,9,41
03523.png,6,41
03525.png,5,1
03532.png,17,1
03535.png,35,37
03539.png,17,16
03544.png,2,1
03560.png,17,12
03561.png,6,12
03562.png,5,1
03564.png,27,28
03567.png,30,31
03571.png,11,22
03584.png,38,32
03590.png,17,38
03593.png,41,32
03597.png,12,22
03598.png,20,19
03602.png,2,1
03605.png,37,36
03611.png,4,12
03616.png,37,36
03617.png,21,18
03628.png,5,1
03630.png,35,12
03638.png,1,15
03644.png,17,12
03650.png,4,2
03652.png,17,15
03660.png,8,5
03661.png,2,1
03662.png,18,25
03663.png,31,18
03672.png,33,38
03675.png,25,22
03676.png,2,1
03679.png,17,14
03684.png,39,38
03685.png,5,1
03700.png,35,38
03704.png,40,18
03712.png,17,13
03728.png,18,25
03732.png,3,2
03745.png,30,25
03751.png,34,2
03776.png,0,1
03777.png,11,18
03789.png,37,36
03791.png,5,1
03796.png,5,1
03797.png,2,4
03804.png,20,31
03815.png,35,40
03824.png,17,12
03829.png,38,41
03834.png,5,41
03835.png,20,19
03838.png,2,1
03845.png,35,38
03849.png,38,13
03857.png,5,4
03860.png,25,11
03861.png,23,18
03863.png,0,1
03864.png,39,25
03884.png,12,16
03896.png,22,19
03900.png,1,10
03903.png,12,13
03907.png,17,41
03912.png,28,22
03915.png,4,1
03919.png,12,2
03922.png,0,2
03926.png,20,31
03930.png,8,2
03935.png,38,40
03941.png,7,8
03951.png,17,41
03952.png,6,1
03953.png,38,16
03960.png,18,19
03963.png,8,5
03971.png,34,38
03972.png,17,15
03976.png,38,16
03979.png,35,37
03981.png,18,28
03986.png,17,38
03991.png,42,16
03993.png,39,38
03994.png,35,38
03996.png,10,3
04001.png,34,36
04002.png,12,18
04005.png,29,26
04011.png,30,12
04020.png,28,25
04022.png,35,38
04023.png,4,1
04025.png,38,16
04026.png,31,11
04035.png,2,1
04036.png,38,16
04040.png,34,33
04042.png,17,16
04045.png,24,11
04050.png,29,22
04057.png,28,25
04063.png,1,15
04064.png,17,16
04068.png,36,15
04072.png,8,2
04075.png,1,41
04077.png,29,26
04079.png,18,21
04094.png,35,42
04101.png,12,16
04105.png,41,32
04106.png,31,11
04111.png,17,38
04116.png,5,7
04117.png,36,13
04122.png,20,19
04123.png,34,40
04125.png,21,19
04126.png,14,16
04127.png,4,5
04130.png,39,38
04136.png,33,15
04157.png,18,26
04164.png,5,1
04173.png,2,4
04175.png,17,12
04177.png,4,1
04180.png,0,4
04181.png,8,2
04186.png,20,19
04195.png,5,2
04207.png,5,2
04211.png,17,12
04214.png,17,38
04219.png,13,22
04225.png,8,4
04235.png,8,9
04236.png,2,25
04245.png,5,12
04257.png,5,15
04265.png,15,41
04267.png,3,1
04269.png,17,41
04271.png,6,41
04275.png,38,41
04278.png,36,40
04279.png,17,16
04287.png,17,16
04290.png,29,22
04291.png,35,41
04292.png,29,26
04306.png,15,29
04312.png,20,19
04313.png,39,41
04316.png,42,1
04319.png,38,39
04321.png,3,5
04324.png,35,25
04327.png,5,1
04337.png,1,10
04342.png,33,34
04343.png,14,16
04360.png,36,37
04361.png,10,9
04362.png,38,16
04365.png,38,13
04377.png,1,25
04381.png,5,2
04385.png,8,4
04387.png,1,2
04398.png,39,31
04399.png,1,2
04400.png,21,23
04409.png,18,25
04413.png,42,41
04422.png,5,41
04429.png,20,19
04449.png,3,5
04450.png,17,15
04452.png,31,30
04456.png,27,19
04457.png,3,1
04467.png,12,16
04471.png,33,38
04472.png,38,25
04473.png,17,15
04476.png,2,1
04494.png,34,33
04499.png,1,2
04504.png,0,1
04507.png,17,16
04509.png,30,25
04511.png,30,25
04514.png,35,38
04521.png,4,10
04522.png,34,25
04523.png,5,1
04531.png,35,41
04535.png,18,26
04536.png,5,1
04539.png,1,11
04550.png,38,16
04557.png,25,18
04560.png,5,41
04561.png,3,2
04562.png,27,25
04566.png,25,28
04575.png,8,2
04581.png,15,1
04583.png,17,15
04585.png,27,25
04588.png,3,5
04591.png,26,25
04601.png,4,38
04602.png,29,22
04603.png,34,1
04605.png,0,2
04609.png,5,10
04612.png,37,38
04614.png,38,16
04619.png,11,25
04620.png,19,20
04623.png,12,1
04633.png,38,36
04635.png,20,19
04636.png,33,32
04639.png,30,25
04643.png,19,20
04645.png,39,13
04648.png,35,13
04653.png,8,7
04658.png,37,33
04659.png,5,41
04667.png,40,34
04675.png,39,38
04678.png,6,1
04700.png,33,15
04706.png,39,38
04714.png,11,19
04717.png,36,35
04719.png,14,16
04721.png,3,2
04731.png,21,23
04736.png,7,26
04745.png,38,16
04753.png,26,22
04755.png,7,3
04756.png,18,1
04766.png,5,2
04767.png,17,41
04770.png,38,16
04777.png,15,13
04778.png,38,25
04793.png,39,38
04794.png,25,20
04797.png,17,15
04798.png,38,13
04803.png,4,1
04804.png,17,13
04812.png,5,41
04817.png,7,5
04833.png,30,25
04848.png,11,25
04849.png,29,12
04853.png,12,22
04857.png,38,16
04858.png,7,8
04860.png,33,34
04862.png,4,1
04869.png,39,38
04871.png,12,36
04873.png,3,1
04874.png,1,41
04875.png,14,16
04884.png,2,1
04889.png,19,25
04892.png,18,25
04895.png,11,31
04897.png,4,10
04902.png,29,22
04917.png,9,16
04928.png,2,1
04929.png,34,16
04932.png,42,1
04933.png,39,38
04935.png,5,41
04936.png,38,13
04945.png,19,20
04953.png,30,31
04966.png,39,38
04968.png,10,16
04971.png,15,16
04985.png,30,25
04990.png,2,15
04991.png,39,38
04993.png,3,5
04995.png,26,11
04997.png,4,1
05000.png,26,11
05008.png,35,41
05015.png,3,9
05021.png,33,16
05027.png,6,34
05029.png,3,1
05034.png,3,1
05039.png,35,40
05045.png,17,12
05047.png,29,22
05057.png,27,28
05062.png,38,25
05073.png,13,38
05077.png,28,25
05084.png,5,2
05101.png,18,25
05103.png,5,1
05107.png,38,22
05111.png,1,2
05113.png,5,1
05118.png,4,25
05123.png,38,16
05125.png,39,38
05131.png,17,34
05132.png,39,16
05133.png,5,1
05134.png,22,28
05142.png,14,12
05145.png,4,1
05160.png,34,1
05161.png,5,41
05165.png,28,25
05178.png,4,3
05183.png,35,33
05189.png,20,19
05190.png,14,22
05193.png,17,15
05195.png,36,15
05197.png,38,22
05205.png,2,1
05214.png,5,2
05217.png,17,32
05233.png,27,28
05234.png,38,1
05235.png,5,1
05238.png,38,35
05241.png,38,15
05246.png,20,11
05250.png,38,16
05259.png,38,18
05262.png,3,5
05265.png,1,23
05270.png,5,1
05272.png,1,16
05278.png,5,1
05280.png,30,25
05284.png,17,16
05292.png,34,33
05293.png,20,31
05295.png,20,22
05300.png,18,22
05303.png,7,8
05313.png,30,25
05315.png,38,39
05316.png,11,13
05317.png,35,12
05321.png,2,1
05330.png,2,1
05333.png,1,2
05341.png,25,21
05343.png,1,4
05344.png,4,5
05346.png,33,15
05352.png,11,28
05355.png,28,25
05357.png,17,38
05365.png,34,40
05369.png,40,34
05372.png,1,2
05374.png,9,10
05375.png,5,2
05381.png,20,19
05384.png,9,16
05387.png,10,8
05394.png,16,41
05404.png,20,19
05406.png,34,33
05420.png,37,36
05427.png,38,16
05428.png,5,2
05430.png,31,22
05439.png,1,15
05452.png,38,1
05465.png,34,40
05476.png,11,31
05485.png,5,2
05495.png,38,39
05499.png,33,38
05500.png,17,9
05507.png,25,18
05509.png,23,22
05515.png,19,20
05517.png,17,10
05518.png,27,25
05519.png,28,25
05520.png,34,38
05521.png,6,38
05527.png,32,41
05528.png,37,36
05532.png,17,15
05538.png,11,25
05548.png,34,33
05549.png,17,9
05555.png,39,38
05557.png,25,27
05558.png,33,15
05565.png,8,2
05569.png,8,4
05577.png,18,23
05584.png,17,12
05585.png,1,16
05586.png,1,15
05591.png,4,1
05593.png,36,37
05598.png,5,1
05605.png,17,13
05607.png,17,13
05610.png,31,25
05614.png,25,28
05615.png,17,15
05620.png,29,28
05626.png,5,10
05627.png,3,1
05628.png,37,36
05635.png,17,16
05637.png,21,29
05641.png,3,5
05644.png,20,19
05645.png,5,2
05658.png,37,36
05667.png,27,25
05673.png,8,2
05674.png,11,22
05676.png,25,11
05693.png,27,28
05694.png,17,25
05703.png,29,22
05705.png,41,9
05706.png,17,15
05712.png,20,19
05718.png,33,34
05720.png,35,41
05723.png,12,13
05729.png,5,2
05730.png,31,30
05733.png,1,2
05735.png,11,21
05737.png,4,1
05747.png,21,19
05748.png,29,26
05766.png,39,38
05768.png,33,34
05773.png,5,4
05779.png,30,25
05780.png,34,40
05785.png,5,2
05786.png,42,41
05791.png,37,36
05802.png,30,25
05810.png,38,13
05817.png,31,20
05819.png,37,36
05821.png,12,1
05844.png,18,26
05847.png,2,1
05875.png,35,38
05879.png,38,25
05880.png,14,1
05890.png,5,15
05892.png,13,38
05893.png,18,26
05895.png,27,25
05902.png,1,2
05910.png,2,1
05911.png,10,5
05912.png,5,1
05915.png,18,22
05916.png,7,8
05921.png,35,32
05925.png,12,38
05931.png,17,9
05934.png,12,22
05936.png,8,2
05945.png,0,16
05959.png,5,1
05966.png,41,9
05967.png,19,20
05971.png,1,2
05979.png,14,22
05981.png,39,38
05984.png,3,1
05986.png,17,12
05995.png,5,1
05996.png,32,41
05998.png,12,41
06001.png,35,38
06002.png,0,4
06003.png,1,41
06006.png,2,1
06014.png,5,1
06027.png,34,2
06041.png,23,19
06047.png,10,9
06052.png,12,13
06055.png,35,33
06068.png,36,16
06077.png,33,38
06079.png,34,40
06083.png,38,33
06084.png,17,1
06090.png,30,11
06096.png,3,1
06099.png,20,19
06105.png,38,16
06123.png,17,16
06136.png,42,41
06138.png,17,12
06145.png,6,1
06146.png,30,25
06150.png,3,2
06154.png,17,15
06161.png,6,41
06174.png,38,13
06175.png,2,1
06176.png,35,32
06177.png,3,5
06184.png,6,10
06188.png,17,13
06190.png,21,19
06197.png,36,33
06199.png,6,41
06208.png,34,4
06221.png,5,41
06222.png,4,1
06223.png,29,22
06224.png,38,16
06240.png,33,34
06246.png,2,4
06248.png,3,2
06253.png,4,1
06255.png,6,41
06261.png,41,32
06264.png,21,19
06270.png,35,38
06271.png,12,25
06273.png,8,5
06274.png,6,5
06276.png,35,15
06277.png,35,12
06289.png,33,35
06291.png,8,5
06293.png,38,13
06295.png,38,33
06298.png,25,21
06302.png,35,41
06307.png,15,1
06309.png,11,25
06318.png,38,13
06321.png,42,16
06323.png,3,5
06324.png,6,20
06329.png,7,8
06333.png,0,4
06336.png,34,33
06338.png,26,1
06339.png,8,2
06341.png,25,24
06355.png,17,15
06358.png,14,13
06363.png,5,2
06369.png,25,27
06375.png,36,38
06379.png,34,13
06381.png,4,10
06392.png,33,38
06393.png,18,22
06400.png,25,19
06402.png,20,19
06405.png,10,3
06406.png,17,41
06414.png,31,25
06418.png,36,16
06421.png,0,2
06426.png,17,10
06433.png,2,1
06441.png,37,36
06445.png,11,25
06446.png,1,2
06447.png,17,38
06451.png,5,41
06452.png,13,12
06456.png,26,18
06459.png,14,16
06461.png,4,1
06462.png,31,25
06467.png,5,1
06468.png,13,22
06472.png,34,38
06476.png,23,11
06491.png,34,40
06492.png,33,34
06499.png,4,5
06501.png,34,25
06508.png,11,31
06511.png,18,22
06513.png,38,15
06515.png,38,22
06518.png,0,1
06521.png,36,35
06528.png,24,25
06529.png,30,25
06530.png,22,25
06531.png,4,3
06542.png,17,9
06546.png,33,15
06553.png,5,3
06565.png,9,10
06567.png,5,1
06570.png,26,18
06579.png,11,4
06580.png,8,3
06587.png,11,28
06589.png,17,15
06600.png,5,1
06602.png,6,42
06604.png,33,38
06609.png,12,1
06612.png,27,28
06613.png,3,5
06614.png,5,16
06616.png,42,41
06617.png,33,38
06635.png,23,18
06639.png,0,4
06641.png,20,19
06643.png,11,1
06644.png,23,25
06646.png,18,4
06651.png,26,27
06665.png,34,33
06666.png,11,18
06667.png,4,3
06675.png,37,33
06687.png,20,23
06688.png,38,15
06689.png,37,34
06691.png,10,3
06696.png,37,36
06698.png,34,38
06700.png,2,1
06702.png,20,19
06704.png,33,38
06708.png,42,32
06729.png,37,36
06733.png,2,1
06739.png,25,27
06744.png,26,11
06751.png,34,12
06758.png,29,23
06766.png,18,19
06775.png,12,25
06778.png,39,38
06782.png,3,41
06783.png,33,34
06784.png,12,16
06785.png,14,22
06789.png,8,5
06799.png,31,22
06814.png,38,13
06822.png,35,16
06823.png,2,1
06826.png,25,21
06837.png,1,2
06839.png,38,16
06840.png,2,1
06843.png,17,9
06848.png,17,38
06849.png,5,2
06851.png,35,22
06853.png,3,2
06854.png,0,1
06856.png,12,41
06862.png,39,38
06865.png,17,12
06868.png,31,25
06869.png,5,2
06870.png,17,38
06872.png,36,16
06874.png,3,5
06877.png,2,16
06901.png,22,23
06910.png,7,5
06912.png,5,2
06916.png,33,16
06919.png,1,2
06920.png,24,21
06921.png,36,37
06922.png,17,38
06925.png,5,1
06931.png,33,34
06936.png,1,10
06940.png,38,39
06942.png,5,1
06946.png,0,2
06952.png,17,13
06956.png,38,39
06957.png,3,1
06958.png,39,38
06960.png,17,1
06969.png,35,2
06979.png,14,12
06980.png,22,28
06987.png,17,15
06991.png,25,22
07006.png,2,1
07009.png,1,15
07010.png,19,25
07016.png,34,33
07020.png,26,25
07026.png,17,22
07027.png,24,1
07033.png,5,41
07045.png,7,1
07050.png,10,7
07063.png,33,11
07066.png,1,15
07069.png,3,39
07070.png,33,34
07071.png,3,2
07073.png,27,25
07081.png,30,11
07083.png,4,5
07085.png,42,41
07086.png,5,2
07087.png,5,15
07088.png,25,22
07090.png,30,25
07092.png,11,16
07095.png,10,41
07097.png,8,5
07099.png,11,21
07101.png,3,9
07105.png,1,16
07109.png,5,3
07112.png,9,16
07118.png,31,24
07119.png,3,2
07124.png,1,2
07126.png,17,15
07127.png,1,2
07129.png,37,35
07147.png,31,20
07149.png,35,16
07150.png,12,25
