Name,Orig_Label,Pred_Label
09239.png,22,25
09246.png,30,26
09248.png,39,38
09253.png,18,4
09254.png,18,27
09302.png,34,38
09303.png,18,26
09310.png,37,36
09315.png,2,3
09324.png,3,2
09325.png,8,10
09329.png,34,25
09330.png,25,27
09335.png,30,31
09343.png,1,2
09350.png,42,41
09364.png,33,38
09373.png,38,39
09381.png,35,1
09383.png,18,13
09389.png,20,22
09398.png,2,1
09400.png,36,13
09404.png,31,25
09408.png,29,28
09410.png,6,1
09411.png,30,25
09413.png,18,26
09418.png,27,25
09424.png,8,4
09428.png,34,33
09437.png,35,34
09440.png,5,1
09441.png,17,10
09450.png,39,38
09452.png,25,22
09476.png,17,15
09494.png,20,19
09498.png,15,13
09509.png,27,25
09512.png,29,28
09522.png,1,16
09528.png,27,31
09534.png,35,15
09536.png,20,19
09537.png,35,40
09542.png,24,22
09550.png,29,23
09553.png,27,25
09555.png,5,2
09563.png,5,1
09573.png,4,2
09574.png,5,10
09579.png,18,31
09593.png,42,41
09602.png,2,1
09609.png,36,41
09611.png,20,19
09616.png,35,40
09638.png,3,5
09659.png,22,21
09672.png,2,1
09678.png,14,25
09679.png,3,10
09688.png,23,25
09701.png,8,1
09702.png,33,13
09708.png,3,5
09720.png,33,34
09730.png,5,1
09731.png,38,13
09737.png,39,38
09743.png,18,19
09745.png,3,1
09747.png,36,38
09751.png,34,38
09757.png,5,2
09760.png,4,2
09771.png,29,28
09790.png,37,36
09791.png,20,19
09792.png,21,25
09797.png,11,30
09804.png,25,26
09809.png,38,13
09811.png,35,38
09814.png,2,10
09828.png,39,38
09834.png,19,20
09835.png,21,25
09837.png,17,41
09844.png,36,38
09848.png,37,36
09852.png,2,1
09854.png,29,22
09858.png,2,1
09865.png,4,5
09867.png,14,1
09880.png,39,35
09889.png,33,38
09892.png,33,38
09903.png,9,4
09911.png,1,3
09915.png,8,7
09932.png,12,22
09933.png,3,5
09936.png,19,15
09956.png,8,2
09961.png,31,20
09969.png,14,1
09974.png,11,30
09984.png,35,32
09989.png,8,0
09992.png,4,1
09993.png,17,15
09995.png,1,2
10002.png,20,19
10009.png,23,11
10015.png,6,5
10016.png,30,25
10019.png,11,31
10021.png,38,2
10024.png,18,26
10028.png,18,28
10033.png,8,10
10037.png,33,15
10045.png,8,2
10049.png,0,4
10056.png,39,38
10063.png,35,39
10067.png,25,20
10077.png,36,37
10084.png,38,16
10085.png,34,38
10087.png,3,1
10117.png,38,39
10119.png,20,19
10124.png,11,30
10134.png,35,38
10149.png,17,41
10159.png,17,38
10165.png,33,16
10176.png,24,25
10177.png,18,11
10178.png,15,16
10180.png,5,2
10187.png,19,23
10195.png,3,10
10196.png,33,34
10200.png,33,38
10205.png,26,25
10209.png,1,5
10219.png,11,22
10223.png,30,25
10225.png,14,13
10255.png,38,39
10256.png,17,41
10263.png,22,25
10264.png,30,31
10273.png,38,40
10276.png,21,19
10281.png,37,36
10292.png,41,32
10293.png,33,34
10307.png,5,10
10326.png,33,34
10330.png,18,26
10337.png,11,28
10341.png,33,34
10344.png,33,34
10357.png,3,2
10362.png,17,13
10365.png,4,1
10367.png,27,18
10381.png,0,4
10382.png,25,11
10389.png,33,38
10399.png,4,12
10401.png,1,4
10403.png,2,10
10406.png,0,1
10410.png,17,38
10423.png,25,39
10425.png,21,23
10443.png,36,35
10446.png,4,3
10452.png,9,2
10461.png,29,23
10482.png,5,2
10484.png,39,38
10489.png,30,25
10497.png,3,5
10498.png,3,2
10502.png,26,25
10506.png,39,38
10527.png,29,28
10528.png,20,19
10536.png,0,1
10537.png,21,19
10542.png,4,16
10544.png,17,9
10546.png,1,5
10547.png,26,11
10550.png,9,16
10557.png,11,18
10561.png,4,1
10562.png,36,38
10564.png,39,38
10568.png,8,7
10572.png,22,25
10582.png,39,38
10586.png,31,20
10590.png,2,38
10600.png,2,1
10610.png,33,34
10615.png,18,22
10628.png,8,3
10639.png,8,2
10641.png,1,4
10648.png,34,36
10661.png,35,40
10664.png,20,19
10667.png,7,3
10669.png,25,26
10672.png,5,2
10674.png,26,12
10676.png,6,42
10677.png,1,4
10691.png,20,19
10698.png,41,16
10700.png,36,33
10710.png,29,26
10714.png,18,21
10717.png,12,18
10721.png,39,38
10729.png,35,34
10730.png,5,2
10735.png,42,41
10746.png,6,42
10756.png,17,15
10770.png,38,16
10779.png,21,11
10799.png,33,34
10805.png,2,9
10815.png,5,10
10831.png,3,1
10834.png,29,23
10835.png,40,34
10836.png,15,9
10837.png,39,38
10841.png,1,15
10845.png,39,38
10866.png,25,20
10875.png,36,35
10878.png,27,25
10880.png,4,7
10886.png,5,1
10894.png,17,41
10895.png,4,7
10897.png,3,2
10905.png,17,38
10907.png,14,1
10908.png,24,25
10912.png,1,2
10915.png,3,2
10916.png,36,37
10925.png,3,5
10927.png,35,38
10928.png,5,1
10932.png,4,1
10940.png,38,16
10952.png,17,9
10955.png,5,2
10957.png,36,32
10965.png,3,1
10971.png,36,15
10977.png,17,38
10980.png,37,33
10989.png,17,38
10992.png,6,42
10994.png,3,2
10996.png,17,11
10999.png,24,25
11002.png,19,20
11011.png,14,1
11017.png,8,2
11020.png,33,34
11069.png,5,2
11070.png,6,42
11086.png,37,36
11089.png,18,23
11103.png,2,1
11113.png,5,1
11115.png,37,36
11122.png,3,5
11127.png,36,38
11128.png,6,12
11132.png,25,38
11142.png,5,15
11143.png,1,2
11150.png,33,32
11152.png,17,38
11167.png,36,35
11168.png,33,38
11172.png,34,33
11173.png,30,31
11176.png,42,41
11192.png,21,31
11200.png,42,41
11202.png,3,2
11224.png,6,42
11228.png,38,25
11238.png,8,5
11257.png,5,4
11261.png,41,42
11263.png,26,20
11266.png,20,19
11269.png,7,8
11270.png,8,5
11272.png,39,38
11278.png,2,1
11284.png,5,1
11286.png,22,25
11291.png,18,24
11301.png,10,9
11304.png,1,15
11307.png,38,25
11337.png,12,38
11338.png,5,16
11341.png,24,25
11347.png,1,13
11361.png,8,5
11364.png,15,9
11377.png,36,37
11381.png,14,11
11382.png,36,37
11383.png,7,8
11384.png,34,33
11393.png,21,23
11394.png,20,19
11396.png,11,38
11399.png,3,1
11403.png,18,25
11408.png,4,7
11409.png,25,11
11415.png,27,23
11417.png,3,1
11436.png,36,37
11446.png,6,42
11455.png,31,25
11458.png,38,40
11459.png,12,41
11462.png,2,1
11463.png,38,32
11464.png,35,1
11481.png,32,41
11483.png,34,33
11484.png,2,1
11497.png,41,16
11503.png,38,20
11507.png,5,2
11508.png,8,2
11510.png,39,38
11512.png,20,25
11515.png,35,15
11521.png,17,2
11522.png,4,1
11536.png,20,19
11547.png,37,36
11556.png,8,7
11557.png,5,1
11564.png,30,25
11566.png,9,10
11569.png,5,1
11576.png,5,2
11585.png,1,2
11589.png,4,2
11593.png,18,24
11595.png,28,25
11608.png,7,1
11611.png,4,1
11613.png,1,2
11617.png,30,25
11637.png,3,2
11639.png,33,34
11649.png,11,28
11650.png,3,1
11654.png,11,4
11657.png,1,4
11662.png,37,36
11666.png,25,11
11675.png,3,2
11691.png,3,5
11709.png,30,25
11710.png,33,16
11711.png,5,2
11714.png,34,33
11718.png,0,1
11724.png,3,1
11730.png,17,25
11741.png,34,33
11751.png,34,33
11752.png,8,3
11759.png,21,25
11765.png,39,41
11766.png,3,2
11767.png,5,7
11768.png,20,19
11778.png,3,1
11787.png,12,22
11790.png,0,1
11797.png,38,36
11804.png,0,1
11808.png,19,20
11810.png,33,38
11812.png,0,1
11813.png,39,38
11814.png,8,16
11816.png,10,16
11819.png,5,1
11820.png,25,22
11822.png,5,4
11825.png,26,25
11842.png,42,1
11847.png,33,34
11848.png,33,35
11850.png,17,14
11852.png,12,13
11858.png,33,34
11863.png,11,18
11870.png,18,15
11872.png,35,41
11875.png,2,1
11880.png,10,9
11889.png,41,31
11898.png,12,18
11907.png,1,2
11918.png,20,19
11940.png,29,22
11941.png,5,1
11947.png,20,19
11948.png,4,1
11962.png,34,33
11968.png,38,35
11973.png,8,5
11976.png,22,23
11977.png,25,22
11988.png,3,2
11999.png,23,31
12004.png,2,1
12006.png,22,25
12007.png,38,16
12008.png,22,28
12024.png,26,25
12034.png,38,13
12039.png,39,38
12047.png,5,2
12053.png,20,19
12060.png,37,36
12062.png,33,34
12084.png,35,12
12087.png,20,19
12092.png,38,35
12128.png,38,39
12133.png,25,11
12141.png,5,15
12143.png,5,2
12148.png,5,2
12149.png,26,27
12150.png,1,4
12151.png,2,1
12153.png,8,2
12167.png,39,38
12177.png,8,9
12178.png,3,5
12179.png,17,15
12181.png,18,26
12182.png,2,1
12189.png,1,2
12193.png,35,38
12194.png,3,1
12195.png,23,31
12200.png,18,25
12211.png,28,25
12213.png,1,19
12218.png,39,38
12224.png,20,11
12232.png,17,41
12234.png,5,2
12245.png,12,25
12250.png,23,25
12254.png,29,26
12258.png,35,12
12262.png,39,38
12264.png,18,26
12276.png,42,41
12277.png,13,1
12280.png,25,22
12283.png,5,4
12285.png,36,33
12308.png,2,1
12313.png,14,16
12315.png,25,18
12316.png,36,38
12318.png,4,1
12320.png,36,37
12321.png,3,1
12329.png,20,28
12333.png,20,19
12336.png,39,38
12339.png,22,23
12341.png,37,33
12349.png,37,36
12352.png,33,38
12353.png,36,15
12356.png,12,41
12363.png,8,5
12364.png,3,10
12371.png,28,13
12374.png,11,24
12380.png,33,16
12396.png,3,16
12399.png,39,38
12404.png,2,1
12409.png,20,19
12413.png,3,2
12427.png,26,19
12430.png,1,2
12437.png,29,26
12441.png,15,2
12452.png,35,12
12456.png,33,34
12474.png,3,4
12479.png,3,5
12481.png,5,1
12482.png,2,1
12496.png,33,34
12501.png,38,39
12506.png,34,40
12519.png,3,5
12522.png,18,26
12525.png,20,19
12535.png,1,15
12539.png,5,1
12542.png,4,1
12549.png,5,9
12560.png,9,10
12564.png,23,18
12566.png,39,38
12571.png,2,1
12573.png,17,12
12579.png,20,19
12582.png,3,2
12600.png,35,38
12609.png,7,3
12612.png,39,38
12615.png,10,42
12618.png,8,7
12621.png,5,2
12627.png,6,20
