Name,Orig_Label,Pred_Label
01762.png,17,18
01763.png,41,15
01765.png,34,33
01772.png,39,16
01774.png,4,22
01777.png,3,2
01780.png,33,32
01781.png,38,36
01782.png,8,3
01783.png,10,16
01788.png,1,2
01791.png,11,25
01792.png,38,16
01793.png,8,7
01798.png,7,5
01812.png,12,22
01814.png,36,22
01816.png,8,4
01818.png,13,28
01819.png,6,41
01820.png,5,15
01821.png,28,18
01824.png,30,25
01827.png,23,31
01829.png,38,35
01832.png,5,15
01835.png,2,4
01838.png,17,41
01841.png,33,38
01844.png,5,1
01847.png,10,16
01852.png,13,2
01853.png,0,1
01856.png,24,28
01860.png,9,41
01861.png,42,41
01862.png,5,2
01863.png,1,25
01867.png,33,41
01876.png,38,12
01884.png,5,9
01889.png,39,38
01896.png,23,12
01903.png,2,0
01904.png,36,16
01905.png,38,40
01907.png,31,18
01909.png,8,2
01910.png,22,19
01914.png,34,22
01926.png,34,22
01927.png,31,20
01929.png,1,16
01935.png,17,38
01938.png,5,1
01939.png,5,41
01940.png,5,10
01941.png,15,18
01946.png,25,1
01952.png,5,2
01962.png,17,38
01963.png,26,25
01969.png,40,36
01970.png,9,15
01974.png,34,22
01977.png,12,41
01981.png,17,41
01984.png,10,41
01993.png,11,16
01994.png,11,26
01996.png,35,38
01999.png,3,1
02002.png,8,5
02006.png,17,1
02007.png,2,1
02012.png,38,16
02015.png,38,22
02018.png,9,41
02019.png,17,25
02022.png,7,9
02025.png,4,1
02028.png,4,7
02031.png,7,4
02036.png,26,28
02040.png,13,25
02048.png,2,16
02050.png,39,41
02051.png,1,15
02053.png,3,1
02054.png,18,13
02055.png,1,4
02056.png,32,41
02057.png,36,13
02068.png,15,41
02069.png,18,25
02076.png,33,16
02078.png,38,25
02079.png,17,25
02091.png,28,25
02095.png,37,36
02099.png,1,2
02101.png,31,28
02111.png,17,15
02112.png,18,25
02116.png,26,12
02119.png,3,1
02127.png,5,3
02132.png,3,1
02134.png,13,22
02135.png,35,37
02138.png,36,38
02158.png,3,1
02160.png,0,1
02161.png,4,1
02169.png,2,1
02175.png,2,41
02176.png,17,38
02181.png,26,18
02183.png,17,15
02185.png,38,36
02188.png,6,42
02189.png,8,4
02202.png,33,36
02205.png,12,16
02206.png,14,16
02208.png,1,16
02212.png,35,34
02213.png,10,41
02216.png,11,25
02220.png,8,2
02222.png,5,4
02223.png,18,13
02224.png,35,16
02225.png,17,38
02227.png,8,11
02233.png,10,1
02246.png,5,1
02250.png,1,4
02251.png,4,2
02254.png,3,2
02256.png,2,16
02263.png,23,12
02266.png,2,25
02267.png,12,16
02274.png,20,19
02275.png,12,22
02277.png,10,41
02278.png,1,25
02279.png,7,1
02280.png,38,1
02281.png,5,4
02287.png,17,13
02294.png,33,34
02303.png,17,13
02304.png,17,1
02312.png,1,16
02316.png,21,19
02318.png,3,1
02323.png,2,1
02327.png,2,41
02330.png,28,12
02332.png,42,1
02336.png,5,1
02339.png,16,10
02344.png,25,21
02345.png,32,15
02346.png,5,2
02352.png,5,25
02359.png,10,9
02362.png,5,4
02367.png,1,2
02368.png,8,2
02375.png,33,38
02376.png,4,22
02377.png,17,41
02378.png,25,18
02381.png,11,1
02386.png,4,2
02388.png,31,20
02393.png,17,41
02400.png,28,25
02402.png,8,7
02406.png,34,25
02410.png,38,22
02413.png,8,4
02416.png,38,16
02424.png,6,1
02425.png,18,22
02427.png,33,16
02434.png,5,15
02441.png,1,16
02447.png,6,1
02450.png,11,22
02454.png,2,1
02457.png,2,1
02468.png,5,2
02472.png,2,1
02482.png,25,11
02483.png,17,38
02485.png,36,38
02491.png,9,16
02493.png,2,1
02494.png,2,1
02496.png,3,1
02500.png,32,16
02503.png,39,38
02505.png,31,25
02509.png,5,2
02511.png,20,19
02512.png,5,15
02514.png,2,25
02518.png,17,12
02519.png,8,10
02521.png,15,41
02522.png,3,1
02526.png,4,1
02529.png,5,2
02538.png,3,5
02544.png,39,41
02545.png,17,15
02547.png,17,12
02553.png,4,3
02554.png,9,41
02569.png,14,1
02571.png,23,12
02575.png,29,22
02577.png,4,1
02581.png,14,1
02582.png,34,25
02583.png,33,34
02585.png,2,1
02588.png,17,41
02589.png,26,18
02596.png,17,38
02602.png,35,16
02603.png,4,2
02604.png,2,10
02606.png,28,29
02607.png,33,34
02613.png,9,1
02615.png,12,22
02617.png,5,41
02618.png,34,33
02622.png,35,1
02623.png,5,1
02625.png,5,15
02628.png,34,25
02633.png,23,19
02634.png,35,22
02635.png,5,13
02637.png,5,16
02643.png,34,25
02645.png,3,10
02646.png,5,1
02648.png,11,21
02649.png,11,25
02650.png,37,36
02658.png,12,25
02660.png,30,25
02663.png,1,16
02666.png,13,25
02670.png,42,41
02675.png,15,12
02684.png,33,38
02685.png,38,1
02691.png,10,9
02700.png,5,15
02701.png,35,32
02703.png,38,39
02704.png,38,35
02707.png,29,26
02713.png,1,16
02717.png,23,19
02719.png,9,2
02720.png,17,38
02722.png,12,25
02723.png,9,10
02725.png,35,41
02726.png,10,41
02734.png,5,1
02735.png,13,11
02737.png,3,1
02752.png,0,1
02753.png,5,8
02754.png,38,16
02758.png,5,16
02759.png,36,15
02762.png,38,11
02771.png,29,22
02784.png,38,25
02794.png,34,1
02803.png,5,10
02804.png,39,38
02805.png,41,42
02808.png,38,25
02809.png,38,22
02813.png,6,41
02814.png,39,38
02815.png,3,1
02816.png,1,16
02819.png,38,39
02824.png,38,39
02825.png,17,25
02827.png,1,12
02832.png,34,25
02833.png,17,38
02836.png,5,1
02838.png,6,2
02841.png,38,13
02842.png,11,1
02845.png,8,4
02859.png,34,33
02860.png,5,2
02872.png,14,22
02875.png,17,32
02876.png,9,41
02879.png,7,1
02880.png,39,38
02891.png,39,38
02893.png,22,28
02897.png,10,16
02901.png,34,25
02906.png,37,36
02907.png,17,15
02912.png,26,24
02915.png,17,2
02918.png,23,20
02930.png,0,1
02942.png,17,16
02944.png,39,15
02946.png,5,15
02948.png,15,1
02949.png,17,13
02951.png,8,4
02955.png,1,15
02957.png,28,25
02963.png,17,16
02965.png,3,1
02966.png,26,18
02970.png,18,22
02971.png,12,28
02972.png,29,11
02973.png,11,25
02976.png,2,1
02978.png,36,15
02980.png,41,32
02981.png,5,4
02982.png,12,15
02984.png,17,12
02985.png,4,7
02988.png,36,34
02989.png,26,25
02992.png,14,1
02994.png,17,16
02995.png,20,19
02996.png,18,4
02999.png,5,3
03004.png,11,25
03006.png,34,33
03008.png,21,25
03009.png,0,1
03011.png,9,41
03013.png,3,1
03020.png,12,1
03023.png,35,38
03024.png,5,1
03025.png,30,25
03030.png,18,22
03031.png,1,15
03032.png,38,13
03039.png,42,41
03043.png,30,1
03054.png,38,13
03056.png,19,20
03062.png,22,18
03065.png,17,15
03076.png,34,25
03082.png,34,33
03083.png,2,1
03086.png,8,2
03088.png,38,39
03097.png,13,17
03101.png,18,25
03106.png,31,11
03109.png,39,38
03111.png,25,13
03112.png,23,11
03115.png,12,25
03119.png,38,13
03121.png,8,4
03125.png,7,1
03127.png,14,17
03129.png,38,25
03135.png,1,9
03141.png,40,39
03143.png,20,19
03157.png,11,21
03159.png,5,1
03160.png,29,18
03162.png,33,38
03164.png,12,25
03165.png,17,12
03166.png,16,41
03173.png,38,12
03178.png,34,25
03183.png,17,12
03184.png,3,1
03188.png,36,40
03197.png,2,1
03201.png,9,16
03223.png,4,1
03229.png,15,25
03232.png,11,32
03235.png,27,18
03245.png,9,4
03246.png,20,19
03248.png,1,25
03250.png,27,28
03253.png,15,13
03257.png,8,2
03258.png,36,37
03260.png,10,34
03264.png,34,25
03276.png,2,1
03279.png,17,1
03281.png,0,1
03285.png,12,13
03287.png,8,15
03289.png,1,2
03296.png,3,5
03306.png,34,22
03319.png,11,1
03322.png,15,41
03323.png,1,15
03330.png,4,1
03332.png,7,4
03337.png,20,19
03340.png,0,4
03341.png,39,38
03343.png,15,25
03348.png,5,2
03353.png,37,36
03360.png,41,42
03363.png,29,28
03370.png,12,18
03374.png,15,41
03380.png,38,16
03389.png,5,41
03394.png,28,21
03395.png,13,25
03399.png,5,2
03402.png,15,9
03410.png,28,19
03420.png,0,1
03424.png,12,13
03426.png,5,1
03434.png,5,1
03443.png,12,16
03451.png,2,41
03455.png,5,2
03460.png,12,16
03465.png,38,25
03467.png,38,16
03468.png,1,4
03473.png,42,3
03474.png,0,1
03476.png,16,1
03479.png,15,9
03481.png,20,19
03490.png,11,30
03491.png,2,1
03498.png,5,1
03507.png,12,18
03510.png,4,15
03514.png,12,2
03516.png,9,41
03525.png,5,15
03527.png,9,2
03528.png,38,41
03532.png,17,25
03539.png,17,15
03543.png,8,3
03552.png,19,20
03560.png,17,12
03562.png,5,2
03563.png,35,38
03564.png,27,28
03567.png,30,25
03568.png,13,22
03571.png,11,18
03576.png,8,1
03584.png,38,41
03590.png,17,13
03593.png,41,16
03596.png,38,33
03597.png,12,22
03598.png,20,19
03605.png,37,36
03610.png,12,38
03616.png,37,36
03621.png,23,31
03628.png,5,1
03630.png,35,41
03633.png,5,2
03637.png,7,17
03638.png,1,25
03643.png,18,28
03644.png,17,38
03652.png,17,41
03653.png,38,2
03660.png,8,2
03679.png,17,15
03684.png,39,16
03685.png,5,15
03694.png,2,25
03700.png,35,37
03704.png,40,12
03707.png,3,1
03712.png,17,15
03717.png,4,3
03719.png,28,18
03722.png,28,25
03723.png,38,35
03724.png,38,39
03732.png,3,4
03737.png,22,18
03739.png,18,19
03744.png,12,13
03745.png,30,25
03746.png,28,24
03751.png,34,25
03757.png,31,25
03769.png,1,41
03776.png,0,1
03779.png,0,4
03785.png,1,2
03786.png,25,22
03789.png,37,36
03793.png,12,13
03796.png,5,15
03799.png,30,25
03801.png,9,1
03804.png,20,19
03805.png,3,0
03807.png,10,16
03812.png,3,1
03815.png,35,40
03819.png,4,1
03824.png,17,25
03829.png,38,16
03834.png,5,41
03835.png,20,19
03837.png,6,2
03838.png,2,1
03840.png,23,22
03843.png,1,4
03853.png,34,33
03854.png,1,9
03857.png,5,4
03864.png,39,16
03869.png,33,36
03870.png,15,16
03871.png,33,38
03873.png,27,31
03877.png,1,2
03880.png,28,25
03881.png,17,38
03884.png,12,16
03893.png,1,38
03896.png,22,19
03898.png,15,16
03903.png,12,13
03906.png,38,33
03907.png,17,15
03922.png,0,2
03926.png,20,19
03930.png,8,2
03934.png,9,1
03935.png,38,39
03941.png,7,1
03945.png,12,22
03946.png,11,25
03951.png,17,1
03952.png,6,1
03953.png,38,16
03954.png,38,39
03960.png,18,25
03971.png,34,25
03972.png,17,41
03981.png,18,4
03986.png,17,41
03991.png,42,41
03993.png,39,16
04001.png,34,33
04002.png,12,25
04005.png,29,18
04011.png,30,25
04012.png,0,2
04020.png,28,25
04025.png,38,16
04026.png,31,30
04027.png,12,41
04035.png,2,25
04037.png,2,1
04040.png,34,33
04042.png,17,16
04047.png,17,9
04050.png,29,11
04057.png,28,25
04063.png,1,41
04064.png,17,41
04068.png,36,16
04072.png,8,2
04074.png,38,16
04075.png,1,12
04077.png,29,18
04079.png,18,26
04082.png,4,1
04100.png,15,25
04101.png,12,25
04103.png,17,38
04104.png,38,16
04105.png,41,15
04111.png,17,13
04114.png,26,18
04115.png,31,20
04117.png,36,18
04122.png,20,31
04123.png,34,41
04126.png,14,16
04130.png,39,38
04132.png,33,38
04134.png,2,1
04135.png,3,1
04136.png,33,15
04146.png,15,16
04153.png,33,34
04161.png,5,2
04163.png,11,26
04164.png,5,1
04165.png,14,13
04168.png,38,16
04173.png,2,25
04175.png,17,12
04180.png,0,1
04181.png,8,4
04186.png,20,19
04191.png,21,19
04195.png,5,1
04199.png,12,22
04207.png,5,10
04211.png,17,12
04212.png,17,13
04219.png,13,25
04222.png,13,25
04225.png,8,9
04230.png,9,7
04235.png,8,10
04236.png,2,25
04237.png,8,1
04245.png,5,16
04247.png,12,1
04249.png,5,2
04252.png,18,13
04257.png,5,15
04260.png,11,25
04265.png,15,41
04267.png,3,1
04269.png,17,32
04271.png,6,38
04275.png,38,16
04278.png,36,35
04279.png,17,15
04286.png,5,4
04287.png,17,1
04290.png,29,11
04291.png,35,32
04294.png,15,25
04298.png,28,25
04305.png,1,2
04306.png,15,29
04312.png,20,19
04313.png,39,16
04316.png,42,41
04317.png,11,21
04319.png,38,39
04321.png,3,5
04324.png,35,1
04327.png,5,2
04331.png,24,21
04332.png,0,4
04333.png,0,4
04334.png,8,2
04336.png,1,16
04340.png,25,11
04341.png,12,26
04343.png,14,13
04345.png,15,12
04349.png,11,13
04351.png,4,1
04363.png,3,5
04365.png,38,16
04369.png,35,38
04379.png,4,1
04383.png,30,31
04396.png,2,15
04398.png,39,16
04399.png,1,2
04400.png,21,13
04404.png,3,2
04409.png,18,25
04413.png,42,41
04421.png,31,25
04422.png,5,41
04423.png,1,9
04426.png,5,1
04427.png,12,25
04428.png,8,2
04429.png,20,19
04434.png,0,16
04437.png,20,19
04438.png,33,36
04439.png,10,8
04450.png,17,15
04453.png,25,18
04456.png,27,28
04457.png,3,1
04467.png,12,16
04471.png,33,38
04472.png,38,16
04473.png,17,15
04476.png,2,25
04478.png,1,2
04483.png,33,40
04484.png,5,7
04494.png,34,33
04500.png,22,18
04504.png,0,4
04507.png,17,16
04509.png,30,25
04511.png,30,25
04512.png,0,2
04514.png,35,12
04522.png,34,25
04523.png,5,1
04526.png,12,25
04529.png,28,13
04531.png,35,25
04534.png,8,2
04543.png,3,8
04550.png,38,13
04552.png,2,1
04560.png,5,23
04561.png,3,1
04562.png,27,19
04566.png,25,27
04567.png,8,4
04570.png,0,1
04572.png,9,41
04575.png,8,5
04578.png,7,8
04581.png,15,16
04583.png,17,16
04585.png,27,28
04588.png,3,5
04589.png,3,1
04590.png,10,23
04591.png,26,25
04594.png,12,13
04599.png,1,25
04601.png,4,1
04602.png,29,25
04603.png,34,25
04605.png,0,4
04611.png,33,34
04612.png,37,36
04613.png,37,36
04617.png,21,23
04619.png,11,41
04620.png,19,20
04623.png,12,25
04635.png,20,19
04636.png,33,41
04637.png,35,34
04639.png,30,25
04643.png,19,20
04644.png,5,1
04645.png,39,16
04648.png,35,22
04649.png,12,11
04652.png,25,1
04658.png,37,33
04659.png,5,15
04662.png,6,38
04675.png,39,13
04676.png,10,5
04677.png,7,1
04684.png,2,4
04688.png,10,1
04691.png,21,31
04693.png,38,40
04695.png,4,1
04699.png,26,25
04700.png,33,16
04701.png,4,1
04706.png,39,41
04711.png,3,5
04714.png,11,25
04719.png,14,16
04721.png,3,2
04727.png,18,19
04732.png,19,20
04734.png,1,2
04744.png,4,1
04745.png,38,16
04753.png,26,18
04756.png,18,25
04759.png,1,2
04761.png,8,7
04762.png,20,19
04763.png,10,9
04767.png,17,16
04770.png,38,16
04777.png,15,16
04778.png,38,22
04792.png,4,1
04793.png,39,41
04794.png,25,12
04797.png,17,16
04798.png,38,13
04802.png,7,1
04803.png,4,1
04804.png,17,16
04812.png,5,32
04814.png,5,1
04815.png,10,8
04819.png,11,23
04825.png,4,5
04826.png,2,13
04829.png,17,16
04833.png,30,13
04838.png,10,20
04848.png,11,25
04849.png,29,26
04853.png,12,22
04855.png,10,41
04860.png,33,34
04868.png,32,41
04869.png,39,16
04874.png,1,41
04875.png,14,16
04878.png,33,34
04879.png,27,11
04886.png,18,11
04892.png,18,22
04897.png,4,10
04902.png,29,28
04906.png,5,1
04912.png,10,41
04916.png,17,25
04919.png,1,2
04923.png,31,30
04929.png,34,25
04932.png,42,41
04933.png,39,41
04934.png,8,2
04935.png,5,41
04936.png,38,16
04955.png,9,10
04959.png,2,4
04966.png,39,41
04971.png,15,16
04972.png,7,10
04974.png,13,25
04983.png,12,13
04985.png,30,25
04990.png,2,13
04991.png,39,25
04993.png,3,5
05000.png,26,18
05007.png,2,1
05008.png,35,23
05010.png,29,12
05012.png,38,39
05019.png,26,21
05021.png,33,13
05027.png,6,34
05031.png,11,22
05035.png,12,16
05036.png,32,41
05039.png,35,25
05041.png,5,2
05045.png,17,1
05047.png,29,23
05048.png,35,33
05049.png,2,1
05057.png,27,25
05062.png,38,25
05064.png,11,13
05065.png,13,25
05073.png,13,38
05084.png,5,2
05089.png,9,2
05093.png,23,29
05095.png,22,21
05100.png,5,4
05101.png,18,25
05103.png,5,2
05107.png,38,13
05109.png,25,13
05113.png,5,1
05125.png,39,16
05128.png,16,41
05131.png,17,10
05132.png,39,22
05133.png,5,2
05134.png,22,25
05140.png,13,22
05142.png,14,25
05148.png,2,1
05154.png,3,5
05157.png,5,2
05160.png,34,22
05165.png,28,25
05171.png,38,39
05177.png,8,5
05184.png,7,10
05189.png,20,19
05190.png,14,41
05193.png,17,15
05195.png,36,15
05197.png,38,22
05205.png,2,15
05206.png,1,2
05210.png,10,1
05214.png,5,2
05217.png,17,41
05221.png,31,25
05227.png,11,18
05233.png,27,28
05241.png,38,13
05246.png,20,11
05250.png,38,16
05251.png,26,25
05254.png,5,2
05259.png,38,16
05262.png,3,5
05263.png,2,1
05272.png,1,16
05278.png,5,1
05280.png,30,25
05284.png,17,38
05292.png,34,33
05293.png,20,19
05296.png,23,41
05298.png,13,18
05299.png,36,33
05300.png,18,22
05302.png,33,38
05312.png,1,16
05313.png,30,25
05315.png,38,39
05317.png,35,2
05320.png,15,2
05333.png,1,2
05338.png,31,20
05341.png,25,13
05343.png,1,2
05346.png,33,15
05349.png,23,26
05353.png,4,1
05357.png,17,1
05361.png,5,2
05365.png,34,22
05372.png,1,2
05374.png,9,10
05375.png,5,2
05379.png,24,18
05381.png,20,19
05385.png,7,4
05389.png,17,13
05392.png,2,1
05394.png,16,41
05404.png,20,28
05415.png,12,35
05417.png,12,25
05418.png,15,25
05420.png,37,33
05421.png,7,8
05426.png,36,35
05427.png,38,16
05428.png,5,15
05432.png,8,2
05439.png,1,16
05444.png,28,11
05445.png,20,19
05461.png,3,1
05462.png,4,10
05465.png,34,22
05469.png,8,1
05473.png,2,4
05475.png,4,1
05478.png,21,18
05485.png,5,4
05490.png,40,34
05491.png,3,5
05498.png,26,18
05499.png,33,38
05507.png,25,18
05509.png,23,12
05511.png,7,1
05517.png,17,2
05519.png,28,18
05520.png,34,15
05521.png,6,12
05527.png,32,12
05528.png,37,38
05532.png,17,15
05538.png,11,25
05546.png,10,1
05548.png,34,38
05549.png,17,41
05554.png,11,21
05555.png,39,38
05558.png,33,16
05565.png,8,2
05571.png,38,25
05575.png,15,41
05576.png,4,1
05579.png,2,1
05580.png,1,25
05582.png,11,13
05584.png,17,32
05585.png,1,12
05586.png,1,15
05587.png,12,41
05593.png,36,37
05598.png,5,2
05602.png,1,2
05605.png,17,9
05607.png,17,41
05615.png,17,32
05617.png,38,16
05619.png,3,4
05620.png,29,26
05627.png,3,25
05628.png,37,35
05632.png,14,1
05633.png,35,38
05635.png,17,38
05637.png,21,25
05641.png,3,5
05644.png,20,19
05645.png,5,2
05646.png,8,4
05649.png,7,1
05655.png,4,8
05656.png,17,12
05658.png,37,36
05666.png,7,1
05667.png,27,25
05668.png,5,2
05669.png,7,9
05673.png,8,2
05675.png,8,2
05685.png,6,41
05690.png,2,1
05693.png,27,28
05694.png,17,13
05706.png,17,32
05712.png,20,19
05714.png,5,15
05720.png,35,41
05723.png,12,38
