Name,Orig_Label,Pred_Label
06306.png,1,11
06313.png,4,18
06321.png,42,41
06324.png,6,20
06325.png,31,12
06326.png,3,1
06327.png,31,3
06331.png,10,26
06336.png,34,33
06337.png,21,28
06338.png,26,18
06339.png,8,3
06341.png,25,20
06342.png,14,13
06344.png,10,9
06347.png,7,10
06352.png,23,31
06360.png,36,37
06366.png,40,34
06367.png,4,9
06369.png,25,27
06379.png,34,38
06385.png,25,27
06387.png,2,1
06391.png,25,13
06392.png,33,35
06394.png,3,0
06400.png,25,18
06402.png,20,11
06406.png,17,9
06408.png,4,8
06409.png,2,18
06418.png,36,2
06419.png,11,25
06421.png,0,1
06426.png,17,10
06427.png,1,18
06433.png,2,1
06435.png,5,0
06441.png,37,35
06447.png,17,18
06457.png,25,28
06460.png,12,13
06461.png,4,2
06462.png,31,25
06466.png,2,11
06470.png,35,34
06471.png,23,11
06475.png,4,24
06476.png,23,11
06477.png,31,28
06479.png,17,10
06487.png,30,18
06490.png,22,2
06494.png,2,1
06496.png,23,20
06502.png,4,26
06503.png,33,35
06506.png,20,19
06510.png,11,25
06516.png,40,34
06518.png,0,1
06521.png,36,35
06528.png,24,18
06529.png,30,28
06530.png,22,25
06535.png,2,18
06540.png,2,1
06541.png,16,9
06544.png,41,42
06546.png,33,35
06549.png,38,35
06550.png,18,24
06553.png,5,3
06559.png,4,8
06560.png,33,35
06563.png,5,6
06567.png,5,1
06577.png,1,5
06580.png,8,9
06583.png,7,13
06585.png,10,4
06593.png,9,4
06594.png,10,15
06598.png,5,1
06602.png,6,42
06603.png,30,11
06611.png,22,18
06612.png,27,28
06614.png,5,1
06616.png,42,28
06617.png,33,36
06619.png,8,5
06627.png,1,2
06633.png,19,20
06635.png,23,28
06639.png,0,1
06641.png,20,11
06644.png,23,31
06645.png,21,23
06651.png,26,18
06652.png,38,26
06654.png,2,1
06657.png,33,37
06659.png,25,11
06664.png,4,1
06665.png,34,38
06672.png,3,1
06676.png,12,38
06685.png,1,7
06687.png,20,19
06688.png,38,39
06689.png,37,13
06693.png,41,6
06696.png,37,36
06697.png,25,11
06699.png,38,13
06700.png,2,1
06704.png,33,13
06709.png,25,23
06710.png,12,18
06726.png,16,9
06731.png,26,18
06736.png,10,11
06737.png,1,8
06739.png,25,18
06749.png,25,22
06754.png,12,26
06756.png,25,11
06758.png,29,11
06760.png,2,4
06766.png,18,21
06768.png,24,25
06772.png,4,18
06776.png,3,9
06778.png,39,38
06782.png,3,5
06786.png,31,18
06787.png,24,18
06789.png,8,5
06799.png,31,18
06800.png,37,35
06806.png,38,35
06810.png,13,11
06811.png,1,2
06814.png,38,13
06816.png,26,18
06817.png,5,15
06830.png,12,26
06832.png,5,2
06848.png,17,13
06849.png,5,3
06852.png,38,39
06854.png,0,9
06855.png,1,7
06857.png,2,9
06862.png,39,38
06868.png,31,18
06869.png,5,2
06870.png,17,18
06874.png,3,5
06883.png,5,11
06886.png,1,11
06893.png,25,11
06894.png,40,35
06900.png,35,36
06907.png,5,0
06910.png,7,5
06912.png,5,2
06915.png,10,9
06921.png,36,37
06928.png,2,1
06931.png,33,38
06932.png,28,11
06935.png,4,5
06940.png,38,35
06941.png,25,11
06946.png,0,1
06957.png,3,9
06958.png,39,38
06963.png,8,12
06965.png,8,10
06967.png,25,18
06974.png,28,26
06980.png,22,13
06981.png,16,9
06983.png,5,1
06992.png,26,18
07006.png,2,9
07016.png,34,33
07021.png,4,1
07033.png,5,2
07039.png,7,9
07049.png,24,18
07057.png,5,2
07058.png,33,35
07059.png,8,15
07063.png,33,35
07068.png,31,11
07070.png,33,38
07071.png,3,2
07072.png,30,23
07073.png,27,28
07080.png,26,25
07085.png,42,11
07087.png,5,8
07090.png,30,28
07094.png,7,15
07095.png,10,9
07098.png,25,28
07100.png,11,18
07101.png,3,5
07102.png,10,17
07106.png,36,35
07111.png,10,9
07118.png,31,26
07119.png,3,5
07129.png,37,35
07130.png,16,10
07133.png,25,18
07135.png,7,15
07137.png,2,5
07142.png,26,10
07143.png,33,38
07147.png,31,18
07153.png,2,5
07154.png,3,10
07155.png,5,1
07157.png,8,2
07167.png,42,18
07179.png,2,1
07188.png,5,1
07200.png,33,34
07203.png,28,29
07204.png,28,18
07210.png,2,1
07215.png,14,9
07217.png,32,41
07219.png,16,1
07222.png,2,21
07225.png,27,25
07231.png,22,15
07246.png,30,23
07248.png,33,35
07250.png,3,2
07251.png,15,1
07252.png,22,23
07256.png,36,35
07259.png,5,11
07261.png,31,18
07269.png,8,12
07271.png,36,35
07275.png,42,1
07278.png,5,14
07279.png,12,22
07293.png,32,41
07302.png,11,30
07305.png,42,11
07306.png,18,28
07314.png,1,11
07322.png,1,2
07323.png,5,10
07327.png,8,5
07329.png,22,13
07330.png,7,8
07334.png,1,3
07341.png,33,38
07343.png,16,9
07345.png,2,1
07346.png,22,18
07351.png,35,37
07352.png,5,1
07358.png,2,26
07359.png,23,11
07361.png,38,13
07366.png,14,17
07371.png,4,3
07373.png,2,18
07378.png,33,18
07388.png,6,13
07395.png,19,11
07396.png,17,12
07399.png,32,11
07400.png,30,23
07404.png,36,37
07408.png,2,10
07411.png,37,36
07412.png,25,28
07413.png,5,2
07421.png,8,10
07439.png,30,28
07444.png,25,11
07448.png,30,18
07456.png,4,18
07461.png,30,28
07464.png,8,5
07467.png,20,19
07468.png,3,5
07470.png,3,12
07471.png,38,13
07480.png,31,26
07481.png,33,35
07482.png,8,1
07494.png,5,7
07498.png,37,36
07505.png,29,18
07506.png,6,18
07516.png,36,38
07521.png,23,28
07524.png,25,18
07525.png,30,31
07527.png,29,28
07539.png,12,41
07540.png,39,38
07543.png,4,15
07549.png,25,18
07551.png,5,1
07553.png,27,28
07559.png,30,28
07576.png,13,25
07577.png,4,20
07578.png,22,25
07579.png,2,12
07582.png,19,11
07594.png,39,38
07596.png,36,38
07602.png,28,29
07603.png,17,13
07616.png,2,1
07618.png,31,28
07624.png,8,5
07627.png,31,18
07630.png,1,2
07633.png,11,28
07635.png,2,9
07636.png,38,13
07640.png,40,33
07644.png,12,11
07650.png,16,10
07656.png,15,25
07657.png,4,1
07658.png,17,11
07660.png,38,11
07670.png,5,1
07671.png,5,1
07673.png,38,13
07677.png,31,18
07679.png,8,1
07688.png,2,12
07692.png,25,26
07693.png,30,11
07695.png,40,13
07699.png,9,18
07706.png,35,36
07710.png,25,13
07714.png,25,23
07720.png,27,31
07727.png,1,9
07729.png,3,29
07732.png,12,26
07734.png,2,9
07737.png,20,28
07741.png,20,11
07742.png,25,11
07746.png,8,18
07749.png,7,1
07755.png,7,11
07774.png,3,2
07776.png,40,35
07777.png,8,1
07784.png,6,42
07785.png,33,34
07786.png,31,11
07787.png,9,18
07788.png,34,33
07790.png,38,13
07793.png,2,1
07797.png,18,26
07798.png,37,33
07810.png,7,9
07812.png,5,18
07817.png,38,35
07819.png,28,18
07827.png,28,11
07832.png,7,9
07833.png,39,38
07835.png,5,11
07840.png,25,11
07847.png,25,11
07848.png,40,34
07849.png,8,2
07851.png,5,1
07859.png,38,15
07861.png,5,1
07864.png,25,11
07867.png,4,2
07873.png,34,35
07877.png,37,38
07884.png,30,11
07885.png,20,19
07889.png,38,39
07896.png,5,1
07902.png,4,8
07904.png,26,18
07907.png,30,22
07909.png,34,33
07910.png,21,11
07914.png,4,8
07917.png,22,21
07922.png,14,12
07925.png,37,38
07926.png,5,7
07927.png,35,12
07928.png,6,41
07932.png,5,1
07935.png,40,16
07940.png,13,25
07941.png,1,8
07943.png,38,40
07949.png,42,12
07955.png,37,38
07957.png,8,2
07962.png,3,1
07964.png,13,29
07968.png,3,1
07974.png,2,1
07977.png,30,18
07979.png,2,1
07985.png,24,18
07986.png,5,3
07988.png,10,20
07994.png,3,2
07995.png,23,19
07997.png,18,26
08002.png,4,3
08003.png,38,15
08009.png,21,11
08015.png,10,20
08017.png,2,1
08022.png,7,9
08035.png,9,2
08042.png,27,29
08043.png,31,18
08044.png,25,27
08045.png,36,37
08048.png,8,26
08051.png,3,1
08052.png,18,29
08053.png,38,33
08055.png,18,11
08056.png,39,38
08059.png,29,23
08063.png,30,28
08066.png,9,26
08068.png,22,21
08074.png,2,1
08075.png,13,28
08076.png,24,25
08077.png,3,1
08087.png,9,4
08096.png,13,25
08097.png,34,35
08104.png,32,13
08106.png,2,1
08108.png,11,4
08117.png,4,1
08121.png,1,4
08131.png,40,34
08133.png,27,25
08135.png,41,9
08137.png,3,1
08141.png,7,18
08149.png,2,1
08150.png,35,38
08152.png,7,9
08155.png,8,4
08162.png,33,34
08167.png,25,26
08175.png,18,11
08184.png,19,11
08189.png,6,12
08193.png,34,33
08196.png,3,5
08197.png,10,8
08200.png,4,12
08203.png,29,11
08208.png,6,18
08210.png,19,20
08212.png,5,3
08217.png,33,34
08220.png,1,15
08221.png,1,15
08224.png,4,12
08225.png,17,9
08229.png,10,9
08233.png,9,23
08238.png,17,15
08239.png,8,1
08243.png,7,13
08248.png,38,37
08254.png,41,42
08271.png,8,9
08278.png,8,5
08281.png,3,11
08283.png,31,26
08286.png,26,18
08293.png,4,11
08299.png,21,11
08301.png,25,26
08305.png,35,18
08310.png,3,1
08319.png,2,1
08322.png,29,23
08324.png,35,33
08327.png,35,38
08337.png,39,38
08341.png,6,28
08342.png,38,37
08344.png,40,34
08345.png,7,15
08351.png,38,39
08354.png,2,1
08355.png,31,20
08357.png,33,35
08361.png,20,19
08368.png,28,18
08369.png,2,38
08371.png,1,36
08372.png,33,38
08375.png,20,19
08376.png,18,11
08377.png,25,28
08380.png,10,2
08382.png,39,38
08383.png,38,39
08388.png,25,29
08392.png,4,9
08395.png,25,13
08398.png,19,23
08401.png,4,1
08408.png,5,1
08410.png,23,28
08411.png,4,9
08422.png,27,28
08428.png,24,25
08431.png,6,11
08435.png,31,18
08442.png,13,25
08445.png,7,36
08452.png,20,19
08453.png,4,7
08454.png,9,14
08456.png,41,42
08457.png,10,18
08458.png,34,33
08462.png,20,19
08471.png,5,1
08483.png,29,25
08486.png,6,42
08493.png,7,1
08495.png,10,9
08497.png,10,9
08499.png,6,13
08500.png,38,39
08502.png,15,13
08505.png,37,36
08510.png,30,26
08517.png,5,1
08518.png,7,9
08520.png,36,35
08528.png,5,2
08530.png,15,10
08531.png,4,1
08533.png,10,9
08534.png,1,2
08539.png,5,10
08540.png,8,20
08544.png,39,38
08553.png,38,37
08555.png,38,37
08556.png,35,12
08557.png,1,2
08561.png,23,25
08574.png,27,26
08581.png,31,18
08585.png,27,25
08588.png,31,11
08595.png,38,12
08603.png,23,18
08604.png,17,9
08611.png,5,8
08615.png,23,11
08616.png,28,11
08624.png,30,18
08626.png,15,18
08627.png,7,18
08640.png,29,18
08644.png,5,4
08648.png,28,26
08651.png,2,12
08657.png,31,18
08658.png,2,1
08660.png,19,18
08661.png,2,0
08664.png,11,1
08668.png,36,39
08672.png,14,12
08676.png,5,2
08678.png,6,18
08679.png,2,1
08699.png,11,13
08703.png,33,34
08705.png,30,28
08710.png,17,18
08713.png,12,17
08720.png,4,11
08724.png,1,15
08727.png,41,42
08729.png,33,35
08732.png,2,1
08733.png,2,1
08735.png,32,13
08736.png,5,11
08737.png,15,18
08738.png,22,18
08740.png,27,25
08742.png,1,2
08747.png,33,35
08751.png,31,18
08764.png,34,33
08767.png,4,40
08770.png,6,42
08777.png,38,11
08780.png,2,1
08785.png,7,5
08788.png,7,8
08791.png,2,1
08792.png,25,11
08793.png,7,5
08798.png,29,18
08799.png,25,18
08802.png,5,2
08811.png,8,10
08818.png,30,18
08819.png,18,24
08821.png,42,18
08829.png,13,14
08830.png,2,1
08836.png,25,28
08841.png,29,18
08846.png,23,28
08848.png,29,13
08852.png,33,35
08861.png,39,38
08866.png,25,11
08869.png,39,38
08873.png,25,26
08874.png,25,11
08879.png,23,11
08881.png,12,13
08885.png,2,1
08886.png,2,7
08889.png,31,18
08899.png,31,18
08905.png,36,35
08906.png,11,28
08912.png,38,36
08917.png,38,37
08918.png,6,18
08919.png,2,1
08925.png,10,26
08928.png,3,5
08932.png,38,11
08933.png,21,11
08938.png,42,13
08941.png,33,38
08943.png,25,28
08945.png,4,20
08946.png,5,3
08947.png,5,10
08949.png,25,18
08952.png,33,35
08953.png,34,33
08954.png,1,5
08957.png,31,18
08964.png,8,7
08966.png,19,11
08967.png,2,5
08972.png,20,19
08974.png,30,22
08976.png,4,3
08977.png,3,8
08978.png,8,3
08979.png,23,11
08984.png,21,23
08988.png,10,9
08991.png,19,20
09004.png,4,11
09008.png,16,9
09013.png,1,4
09022.png,3,1
09029.png,5,10
09030.png,8,4
09031.png,23,11
09036.png,28,24
09042.png,3,1
09048.png,22,23
09050.png,3,2
09054.png,4,15
09056.png,20,19
09063.png,13,18
09067.png,38,33
09071.png,21,11
09074.png,33,37
09076.png,3,5
09087.png,18,25
09089.png,29,23
09093.png,39,38
09098.png,2,9
09103.png,22,23
09109.png,4,8
09111.png,11,25
09114.png,25,28
09115.png,8,1
09116.png,8,10
09117.png,0,1
09118.png,36,35
09119.png,5,8
09121.png,4,8
09125.png,17,4
09138.png,2,9
09139.png,3,9
09140.png,30,18
09141.png,32,41
09147.png,24,18
09158.png,27,25
09160.png,32,41
09165.png,12,29
09167.png,31,18
09170.png,30,18
09173.png,38,40
09174.png,25,22
09178.png,10,14
09183.png,39,38
09191.png,12,18
09195.png,10,9
09196.png,38,35
09197.png,10,8
09201.png,32,41
09203.png,1,2
09210.png,7,18
09216.png,24,18
09217.png,37,38
09218.png,5,1
09222.png,21,14
09226.png,10,26
09230.png,15,18
09233.png,42,41
09234.png,1,15
09237.png,2,1
09239.png,22,23
09245.png,29,23
09248.png,39,38
09249.png,31,18
09258.png,3,1
09267.png,21,19
09270.png,21,25
09272.png,2,15
09278.png,7,12
09280.png,10,9
09282.png,10,5
09294.png,4,8
09303.png,18,21
09307.png,31,18
09311.png,4,1
09315.png,2,5
09323.png,4,1
09324.png,3,7
09328.png,36,35
09330.png,25,18
09334.png,2,3
09335.png,30,23
09349.png,38,33
09350.png,42,11
09352.png,3,15
09364.png,33,38
09365.png,1,2
09369.png,6,42
09370.png,6,42
09380.png,34,33
09383.png,18,19
09386.png,34,35
09389.png,20,11
09398.png,2,1
09402.png,28,25
09405.png,38,35
09408.png,29,28
09413.png,18,26
09420.png,1,20
09429.png,5,2
09432.png,2,18
09434.png,23,19
09435.png,2,5
09440.png,5,1
09458.png,23,26
09459.png,3,1
09466.png,2,9
09467.png,33,39
09472.png,1,2
09473.png,23,18
09474.png,5,7
09475.png,41,32
09481.png,10,9
09483.png,4,8
09486.png,8,7
09488.png,35,13
09489.png,16,11
09498.png,15,9
09504.png,38,13
09508.png,1,28
09509.png,27,11
09512.png,29,28
09515.png,4,18
09519.png,1,9
09528.png,27,18
09529.png,9,10
09535.png,38,12
09536.png,20,28
09541.png,5,1
09548.png,19,18
09550.png,29,23
09551.png,9,2
09555.png,5,2
09559.png,8,1
09561.png,5,1
09563.png,5,1
09564.png,2,1
09573.png,4,3
09578.png,9,25
09584.png,9,18
09591.png,6,42
09592.png,3,18
09593.png,42,11
09596.png,26,18
09597.png,38,13
09598.png,2,5
09601.png,16,9
09602.png,2,1
09609.png,36,38
09611.png,20,19
09628.png,18,11
09631.png,38,37
09646.png,42,20
09651.png,5,1
09656.png,3,1
09659.png,22,25
09669.png,25,1
09672.png,2,1
09673.png,10,9
09679.png,3,1
09681.png,4,10
09685.png,7,8
09687.png,2,1
09692.png,30,23
09693.png,4,19
09694.png,9,15
09697.png,7,8
09699.png,11,25
09702.png,33,34
09706.png,4,12
09709.png,38,35
09716.png,38,35
09719.png,3,5
09720.png,33,38
09723.png,11,18
09727.png,11,25
09728.png,4,13
09744.png,4,1
09747.png,36,35
09757.png,5,9
09758.png,3,1
09759.png,13,18
09761.png,7,42
09763.png,4,3
09767.png,9,15
09774.png,7,14
09779.png,16,9
09782.png,4,1
09783.png,2,0
09790.png,37,36
09791.png,20,28
09793.png,19,20
09797.png,11,28
09804.png,25,11
09805.png,38,40
09810.png,6,42
09818.png,25,11
09821.png,25,28
09832.png,2,3
09834.png,19,20
09837.png,17,13
09848.png,37,36
09850.png,25,13
09852.png,2,1
09859.png,26,11
09862.png,9,11
09864.png,33,37
09865.png,4,1
09876.png,4,9
09880.png,39,38
09887.png,31,18
09889.png,33,38
09897.png,2,9
09898.png,7,26
09905.png,13,25
09911.png,1,24
09915.png,8,18
09926.png,22,11
09927.png,26,11
09928.png,2,1
09930.png,12,11
09935.png,17,12
09936.png,19,20
09943.png,2,10
09948.png,10,13
09951.png,31,18
09954.png,38,18
09959.png,8,1
09960.png,4,9
09966.png,31,20
09969.png,14,17
09974.png,11,30
09987.png,24,25
09989.png,8,0
09990.png,5,1
09993.png,17,12
09994.png,38,25
09996.png,2,9
09998.png,25,27
10002.png,20,19
10005.png,13,18
10009.png,23,11
10010.png,11,18
10012.png,1,2
10013.png,6,18
10015.png,6,41
10016.png,30,28
10024.png,18,26
10026.png,38,11
10033.png,8,9
10037.png,33,34
10044.png,9,11
10045.png,8,2
10056.png,39,38
10067.png,25,26
10070.png,25,18
10073.png,5,2
10079.png,1,9
10083.png,3,1
10085.png,34,35
10086.png,7,8
10088.png,2,1
10095.png,3,1
10099.png,38,12
10107.png,3,2
10119.png,20,11
10124.png,11,30
10129.png,1,11
10135.png,3,18
10141.png,10,5
10148.png,3,1
10155.png,29,28
10156.png,22,25
10158.png,4,18
10161.png,8,3
10165.png,33,38
10167.png,35,33
10173.png,26,11
10177.png,18,11
10180.png,5,1
10187.png,19,26
10192.png,3,2
10196.png,33,35
10200.png,33,38
10202.png,15,2
10204.png,21,12
10207.png,7,15
10214.png,24,18
10219.png,11,13
10223.png,30,28
10225.png,14,15
10230.png,1,8
10238.png,23,11
10243.png,23,11
10245.png,25,26
10256.png,17,1
10266.png,38,39
10276.png,21,23
10279.png,9,18
10280.png,8,10
10289.png,5,1
10290.png,16,9
10294.png,18,27
10303.png,5,15
10305.png,8,7
10306.png,2,11
10307.png,5,2
10316.png,36,35
10318.png,18,25
10319.png,42,41
10324.png,12,18
10326.png,33,34
10327.png,15,4
10334.png,2,9
10343.png,33,34
10347.png,4,8
10348.png,1,15
10350.png,15,1
10357.png,3,5
10362.png,17,12
10363.png,24,18
10367.png,27,25
10369.png,2,1
10376.png,15,9
10377.png,38,35
10379.png,10,4
10381.png,0,4
10384.png,9,10
10387.png,5,8
10388.png,4,1
10389.png,33,38
10393.png,20,18
10396.png,23,28
10397.png,4,8
10398.png,21,28
10399.png,4,25
10400.png,7,15
10401.png,1,2
10405.png,4,8
10406.png,0,1
10407.png,25,11
10410.png,17,38
10411.png,10,9
10412.png,4,1
10413.png,6,42
10415.png,4,0
10419.png,41,10
10425.png,21,23
10427.png,8,9
10429.png,2,1
10430.png,12,2
10440.png,35,39
10443.png,36,35
10448.png,11,25
10449.png,3,1
10461.png,29,18
10469.png,18,11
10471.png,2,28
10474.png,4,9
10477.png,18,21
10482.png,5,1
10488.png,28,25
10489.png,30,28
10492.png,10,9
10497.png,3,5
10498.png,3,41
10507.png,21,18
10509.png,10,9
10512.png,28,18
10522.png,16,1
10524.png,25,11
10526.png,21,23
10528.png,20,11
10537.png,21,19
10540.png,4,9
10546.png,1,2
10548.png,2,1
10552.png,4,1
10561.png,4,12
10563.png,23,26
10564.png,39,38
10572.png,22,25
10573.png,21,28
10576.png,2,8
10584.png,30,18
10586.png,31,18
10590.png,2,18
10591.png,31,28
10592.png,25,28
10595.png,7,8
10598.png,22,29
10599.png,4,1
10603.png,1,5
10604.png,25,18
10608.png,8,5
10610.png,33,34
10616.png,11,25
10617.png,4,5
10631.png,18,11
10639.png,8,15
10641.png,1,2
10647.png,3,1
10648.png,34,33
10650.png,2,1
10651.png,22,18
10655.png,25,11
10657.png,35,38
10659.png,30,11
10664.png,20,11
10667.png,7,9
10672.png,5,9
10675.png,25,22
10676.png,6,42
10677.png,1,28
10688.png,5,8
10691.png,20,19
10696.png,12,18
10698.png,41,42
10704.png,2,9
10710.png,29,28
10711.png,4,9
10713.png,42,18
10714.png,18,11
10725.png,2,1
10727.png,10,9
10728.png,38,13
10731.png,33,38
10735.png,42,18
10742.png,26,18
10746.png,6,41
10749.png,1,15
10760.png,5,1
10765.png,5,1
10775.png,38,39
10781.png,22,26
10783.png,7,9
10786.png,14,17
10799.png,33,34
10807.png,3,1
10820.png,7,4
10824.png,25,11
10825.png,30,11
10830.png,5,13
10834.png,29,28
10835.png,40,38
10836.png,15,9
10837.png,39,38
10845.png,39,38
10851.png,10,26
10857.png,3,1
10861.png,11,18
10864.png,3,1
10866.png,25,12
10875.png,36,38
10878.png,27,25
10879.png,31,18
10889.png,9,15
10897.png,3,1
10898.png,16,42
10905.png,17,18
10908.png,24,15
10915.png,3,1
10922.png,23,11
10927.png,35,38
10929.png,7,8
10935.png,4,5
10949.png,11,27
10958.png,3,18
10965.png,3,1
10968.png,30,28
10977.png,17,38
10979.png,4,12
10980.png,37,36
10983.png,23,18
10989.png,17,18
10992.png,6,42
10999.png,24,18
11007.png,7,1
11018.png,38,35
11020.png,33,36
11022.png,11,18
11024.png,14,12
11028.png,40,11
11036.png,25,18
11038.png,5,2
11046.png,3,1
11047.png,16,1
11053.png,2,1
11057.png,22,11
11058.png,7,10
11060.png,16,1
11065.png,1,8
11066.png,3,10
11068.png,23,11
11069.png,5,2
11076.png,2,1
11084.png,6,28
11086.png,37,35
11087.png,12,18
11089.png,18,21
11098.png,1,2
11099.png,35,34
11103.png,2,3
11108.png,4,1
11113.png,5,2
11115.png,37,33
11116.png,2,1
11127.png,36,35
11131.png,31,11
11132.png,25,13
11133.png,16,23
11142.png,5,2
11143.png,1,2
11146.png,32,13
11150.png,33,34
11152.png,17,38
11153.png,10,9
11162.png,11,18
11167.png,36,35
11168.png,33,35
11174.png,16,1
11176.png,42,18
11178.png,16,10
11184.png,3,1
11192.png,21,25
11193.png,12,18
11194.png,5,10
11195.png,17,9
11200.png,42,18
11202.png,3,18
11204.png,3,14
11209.png,5,10
11212.png,5,1
11216.png,2,13
11224.png,6,20
11226.png,4,12
11229.png,20,18
11231.png,12,27
11232.png,33,37
11233.png,28,13
11238.png,8,18
11239.png,23,26
11241.png,1,2
11245.png,2,18
11247.png,1,3
11257.png,5,13
11266.png,20,19
11269.png,7,9
11272.png,39,37
11280.png,4,18
11282.png,31,18
11284.png,5,2
11291.png,18,11
11300.png,10,5
11308.png,32,18
11312.png,11,30
11318.png,25,21
11324.png,25,11
11326.png,29,21
11327.png,2,1
11330.png,38,40
11331.png,5,29
11336.png,31,18
11339.png,22,18
11340.png,5,2
11342.png,9,13
11352.png,2,18
11353.png,16,10
11355.png,10,26
11356.png,38,39
11358.png,5,3
11361.png,8,5
11362.png,24,18
11363.png,25,11
11366.png,27,28
11377.png,36,37
11382.png,36,35
11394.png,20,19
11399.png,3,1
11407.png,21,23
11409.png,25,13
11428.png,2,23
11438.png,6,20
11439.png,30,18
11442.png,3,12
11443.png,5,3
11446.png,6,42
11449.png,11,13
11450.png,19,18
11452.png,4,1
11455.png,31,11
11459.png,12,18
11473.png,10,9
11478.png,4,18
11481.png,32,4
11485.png,33,35
11487.png,3,2
11499.png,12,30
11502.png,13,19
11503.png,38,13
11504.png,29,28
11507.png,5,8
11508.png,8,2
11512.png,20,28
11515.png,35,12
11517.png,5,2
11518.png,37,36
11536.png,20,19
11539.png,5,1
11545.png,18,30
11556.png,8,28
11557.png,5,1
11564.png,30,25
11576.png,5,2
11584.png,4,1
11585.png,1,2
11589.png,4,9
11593.png,18,26
11597.png,1,5
11600.png,8,1
11604.png,16,9
11611.png,4,1
11613.png,1,2
11617.png,30,29
11619.png,8,2
11622.png,4,9
11632.png,2,8
11633.png,38,35
11634.png,30,28
11637.png,3,5
11643.png,18,31
11647.png,24,18
11650.png,3,12
11659.png,5,1
11661.png,23,9
11662.png,37,36
11666.png,25,11
11668.png,38,35
11669.png,2,1
11671.png,4,8
11675.png,3,1
11688.png,36,37
11690.png,25,28
11691.png,3,5
11692.png,3,9
11698.png,31,18
11709.png,30,22
11710.png,33,38
11711.png,5,2
11712.png,5,2
11718.png,0,1
11720.png,31,18
11730.png,17,13
11736.png,23,18
11741.png,34,33
11742.png,8,4
11746.png,30,18
11750.png,5,18
11753.png,3,0
11755.png,22,18
11756.png,12,18
11764.png,7,18
11767.png,5,15
11773.png,6,30
11778.png,3,5
11779.png,3,5
11780.png,36,35
11784.png,13,18
11785.png,38,33
11788.png,21,25
11790.png,0,4
11792.png,8,20
11797.png,38,13
11803.png,4,3
11804.png,0,1
11806.png,8,26
11810.png,33,35
11812.png,0,1
11817.png,21,22
11825.png,26,18
11827.png,33,34
11830.png,30,11
11831.png,12,18
11842.png,42,12
11844.png,9,7
11848.png,33,34
11850.png,17,9
11851.png,27,18
11853.png,25,13
11858.png,33,34
11864.png,1,11
11866.png,21,16
11868.png,5,11
11872.png,35,13
11875.png,2,4
11885.png,9,15
11886.png,10,9
11887.png,3,2
11889.png,41,12
11893.png,7,8
11900.png,8,10
11918.png,20,19
11935.png,25,18
11936.png,36,35
11937.png,6,42
11940.png,29,23
11941.png,5,10
11944.png,4,6
11945.png,2,1
11947.png,20,19
11952.png,3,41
11953.png,8,5
11955.png,4,8
11962.png,34,33
11966.png,16,9
11968.png,38,13
11969.png,10,9
11970.png,2,1
11974.png,8,7
11976.png,22,25
11977.png,25,18
11982.png,1,5
11983.png,2,24
11988.png,3,1
11991.png,8,1
11999.png,23,18
12000.png,2,1
12001.png,3,1
12004.png,2,11
12006.png,22,25
12008.png,22,25
12012.png,22,26
12014.png,12,11
12018.png,10,18
12022.png,8,10
12037.png,2,1
12039.png,39,38
12040.png,26,11
12046.png,28,24
12053.png,20,18
12057.png,41,42
12060.png,37,35
12062.png,33,37
12064.png,35,11
12066.png,5,29
12076.png,37,35
12078.png,38,34
12081.png,38,12
12082.png,10,26
12089.png,3,5
12090.png,18,26
12092.png,38,12
12095.png,3,5
12105.png,19,11
12110.png,7,1
12111.png,21,18
12117.png,31,20
12120.png,25,11
12127.png,32,41
12135.png,40,35
12138.png,3,1
12140.png,31,21
12148.png,5,1
12150.png,1,13
12151.png,2,1
12153.png,8,4
12155.png,25,11
12157.png,10,9
12160.png,5,1
12163.png,25,18
12165.png,17,15
12169.png,1,28
12174.png,4,1
12178.png,3,5
12180.png,2,1
12181.png,18,26
12183.png,10,9
12188.png,25,11
12189.png,1,2
12191.png,36,35
12197.png,38,39
12205.png,5,1
12208.png,4,18
12211.png,28,25
12212.png,28,29
12213.png,1,2
12219.png,25,11
12222.png,3,2
12224.png,20,19
12228.png,7,1
12229.png,28,11
12234.png,5,4
12236.png,31,30
12247.png,2,11
12252.png,30,11
12254.png,29,23
12262.png,39,38
12271.png,8,3
12275.png,10,8
12276.png,42,41
12280.png,25,11
12283.png,5,1
12286.png,8,9
12288.png,2,1
12294.png,22,29
12295.png,4,9
12299.png,26,11
12306.png,9,11
12307.png,5,7
12311.png,9,18
12312.png,7,9
12313.png,14,17
12315.png,25,28
12318.png,4,1
12320.png,36,39
12321.png,3,1
12323.png,4,16
12325.png,5,1
12329.png,20,11
12330.png,15,7
12333.png,20,19
12339.png,22,26
12340.png,5,2
12343.png,2,3
12348.png,5,2
12349.png,37,38
12351.png,8,1
12352.png,33,34
12358.png,5,26
12363.png,8,2
12365.png,25,18
12369.png,24,28
12374.png,11,25
12375.png,28,11
12378.png,10,9
12380.png,33,35
12390.png,4,23
12396.png,3,9
12404.png,2,1
12410.png,35,36
12432.png,33,34
12434.png,16,9
12437.png,29,18
12442.png,3,5
12446.png,10,9
12451.png,31,18
12459.png,21,18
12464.png,4,1
12470.png,29,18
12474.png,3,2
12475.png,40,37
12476.png,30,18
12478.png,19,20
