Name,Orig_Label,Pred_Label
12178.png,3,5
12181.png,18,26
12182.png,2,1
12200.png,18,12
12211.png,28,25
12212.png,28,29
12213.png,1,2
12224.png,20,19
12226.png,26,25
12231.png,35,33
12247.png,2,1
12248.png,15,25
12254.png,29,23
12262.png,39,38
12264.png,18,26
12269.png,9,5
12293.png,19,20
12301.png,26,20
12309.png,10,5
12316.png,36,39
12320.png,36,37
12321.png,3,5
12329.png,20,19
12333.png,20,19
12339.png,22,25
12345.png,19,20
12346.png,30,20
12349.png,37,33
12352.png,33,34
12363.png,8,5
12374.png,11,30
12377.png,18,30
12380.png,33,34
12382.png,11,30
12396.png,3,25
12401.png,38,35
12403.png,28,20
12411.png,9,16
12432.png,33,34
12441.png,15,19
12456.png,33,36
12463.png,3,2
12468.png,3,1
12474.png,3,5
12477.png,5,1
12479.png,3,5
12482.png,2,1
12496.png,33,34
12503.png,25,26
12508.png,1,2
12518.png,18,21
12522.png,18,26
12524.png,33,34
12526.png,3,5
12530.png,2,1
12562.png,8,5
12569.png,11,18
12579.png,20,19
12584.png,11,19
12585.png,8,5
12586.png,10,13
12590.png,25,17
12604.png,35,38
12608.png,18,25
12609.png,7,8
12614.png,0,8
12616.png,18,21
12627.png,6,42
