Name,Orig_Label,Pred_Label
06339.png,8,6
06341.png,25,31
06346.png,8,6
06352.png,23,21
06366.png,40,6
06380.png,38,33
06390.png,1,2
06391.png,25,28
06394.png,3,8
06400.png,25,29
06402.png,20,18
06405.png,10,25
06415.png,38,1
06418.png,36,33
06421.png,0,8
06425.png,35,34
06429.png,1,5
06433.png,2,8
06434.png,31,20
06440.png,1,3
06441.png,37,36
06447.png,17,13
06451.png,5,2
06453.png,1,2
06457.png,25,26
06466.png,2,3
06478.png,35,13
06483.png,11,30
06496.png,23,31
06498.png,5,19
06500.png,35,36
06502.png,4,19
06504.png,11,30
06506.png,20,30
06509.png,27,25
06518.png,0,8
06525.png,3,4
06528.png,24,28
06529.png,30,29
06530.png,22,25
06535.png,2,3
06537.png,38,13
06543.png,38,39
06544.png,41,6
06547.png,22,19
06549.png,38,39
06550.png,18,26
06551.png,2,8
06553.png,5,8
06555.png,7,12
06556.png,5,10
06557.png,8,12
06559.png,4,8
06562.png,35,26
06568.png,25,31
06572.png,9,42
06576.png,38,25
06580.png,8,7
06584.png,15,20
06585.png,10,6
06587.png,11,23
06592.png,3,5
06594.png,10,3
06601.png,8,7
06603.png,30,12
06604.png,33,34
06605.png,2,31
06606.png,35,33
06607.png,5,6
06612.png,27,25
06626.png,38,6
06627.png,1,2
06628.png,12,13
06633.png,19,20
06639.png,0,4
06641.png,20,30
06642.png,11,20
06644.png,23,19
06645.png,21,31
06647.png,35,18
06652.png,38,13
06656.png,25,28
06665.png,34,33
06674.png,38,20
06675.png,37,36
06681.png,9,10
06682.png,13,31
06683.png,38,33
06687.png,20,19
06689.png,37,36
06693.png,41,42
06696.png,37,36
06697.png,25,31
06702.png,20,26
06708.png,42,6
06712.png,38,39
06717.png,18,25
06719.png,14,17
06729.png,37,36
06732.png,35,3
06733.png,2,3
06737.png,1,5
06739.png,25,28
06740.png,18,26
06748.png,13,12
06761.png,35,33
06766.png,18,21
06767.png,8,5
06768.png,24,28
06778.png,39,25
06782.png,3,5
06793.png,2,8
06810.png,13,30
06811.png,1,2
06812.png,5,7
06814.png,38,13
06820.png,9,32
06823.png,2,3
06827.png,16,10
06828.png,5,19
06829.png,3,5
06831.png,1,5
06832.png,5,3
06833.png,2,1
06836.png,30,19
06837.png,1,5
06841.png,2,6
06845.png,1,3
06850.png,9,10
06852.png,38,39
06854.png,0,5
06857.png,2,4
06862.png,39,13
06864.png,5,7
06866.png,3,13
06868.png,31,28
06869.png,5,2
06870.png,17,13
06872.png,36,37
06874.png,3,8
06875.png,38,20
06878.png,18,21
06881.png,35,13
06883.png,5,6
06900.png,35,13
06901.png,22,25
06902.png,1,5
06909.png,12,31
06913.png,23,19
06914.png,3,4
06919.png,1,4
06920.png,24,28
06922.png,17,31
06923.png,7,32
06925.png,5,8
06927.png,5,1
06936.png,1,5
06939.png,42,6
06944.png,7,6
06946.png,0,1
06951.png,35,3
06960.png,17,14
06963.png,8,5
06968.png,18,30
06969.png,35,33
06971.png,38,18
06972.png,6,4
06977.png,35,39
06980.png,22,25
06990.png,2,5
07003.png,7,3
07005.png,42,6
07006.png,2,4
07016.png,34,33
07022.png,9,10
07033.png,5,2
07038.png,7,5
07044.png,11,13
07055.png,10,19
07057.png,5,3
07069.png,3,12
07072.png,30,19
07073.png,27,28
07087.png,5,8
07088.png,25,11
07090.png,30,29
07091.png,31,30
07092.png,11,18
07094.png,7,6
07096.png,24,28
07097.png,8,5
07098.png,25,28
07104.png,38,31
07105.png,1,2
07109.png,5,10
07118.png,31,19
07120.png,10,28
07126.png,17,12
07127.png,1,2
07128.png,16,9
07129.png,37,33
07130.png,16,19
07133.png,25,30
07139.png,1,5
07142.png,26,19
07143.png,33,34
07147.png,31,19
07157.png,8,19
07160.png,7,8
07164.png,18,28
07167.png,42,6
07168.png,15,17
07178.png,18,25
07182.png,38,19
07186.png,4,8
07196.png,18,26
07197.png,38,19
07200.png,33,34
07201.png,9,10
07202.png,2,8
07203.png,28,30
07209.png,10,42
07216.png,3,2
07217.png,32,6
07229.png,18,25
07231.png,22,19
07242.png,1,4
07243.png,41,42
07245.png,11,30
07246.png,30,13
07248.png,33,34
07250.png,3,12
07255.png,30,19
07258.png,42,17
07262.png,18,22
07266.png,1,8
07267.png,40,20
07275.png,42,6
07277.png,18,19
07281.png,34,33
07288.png,5,8
07289.png,35,36
07296.png,2,5
07300.png,2,8
07301.png,3,6
07302.png,11,30
07305.png,42,6
07306.png,18,26
07310.png,14,17
07316.png,23,28
07318.png,3,5
07321.png,38,20
07329.png,22,25
07334.png,1,2
07337.png,9,19
07346.png,22,19
07348.png,39,38
07349.png,9,10
07352.png,5,8
07355.png,35,13
07356.png,38,31
07357.png,11,25
07360.png,22,26
07366.png,14,3
07378.png,33,2
07387.png,35,20
07394.png,1,5
07397.png,6,19
07400.png,30,19
07404.png,36,25
07408.png,2,4
07411.png,37,1
07421.png,8,5
07436.png,8,10
07437.png,2,5
07438.png,8,5
07439.png,30,25
07444.png,25,19
07448.png,30,28
07449.png,2,8
07461.png,30,29
07464.png,8,5
07467.png,20,19
07468.png,3,5
07473.png,3,5
07481.png,33,2
07485.png,21,31
07498.png,37,36
07499.png,4,6
07503.png,38,33
07504.png,42,6
07525.png,30,19
07540.png,39,37
07541.png,18,21
07553.png,27,25
07554.png,12,11
07559.png,30,29
07563.png,25,27
07568.png,23,19
07571.png,21,22
07575.png,42,6
07577.png,4,19
07578.png,22,25
07579.png,2,19
07591.png,35,38
07594.png,39,38
07596.png,36,35
07597.png,31,13
07598.png,38,39
07600.png,3,5
07601.png,13,10
07603.png,17,19
07606.png,38,25
07607.png,7,8
07614.png,3,4
07616.png,2,3
07621.png,34,38
07626.png,3,8
07630.png,1,5
07632.png,35,26
07633.png,11,30
07636.png,38,13
07637.png,34,33
07639.png,12,22
07641.png,9,10
07646.png,31,19
07647.png,25,30
07650.png,16,10
07651.png,3,6
07657.png,4,12
07658.png,17,12
07660.png,38,13
07663.png,38,25
07667.png,31,25
07668.png,10,7
07684.png,1,4
07693.png,30,19
07695.png,40,13
07699.png,9,8
07706.png,35,18
07712.png,0,4
07713.png,6,4
07714.png,25,28
07715.png,20,41
07718.png,9,10
07719.png,5,7
07724.png,2,4
07725.png,18,21
07726.png,4,19
07729.png,3,8
07731.png,1,8
07741.png,20,26
07744.png,5,6
07745.png,18,26
07753.png,2,3
07758.png,2,1
07763.png,39,38
07764.png,10,3
07768.png,16,9
07774.png,3,2
07783.png,16,10
07786.png,31,26
07787.png,9,19
07788.png,34,6
07790.png,38,13
07793.png,2,3
07798.png,37,36
07811.png,30,28
07812.png,5,8
07815.png,9,32
07823.png,25,28
07827.png,28,30
07829.png,4,19
07833.png,39,13
07835.png,5,6
07836.png,35,36
07837.png,3,30
07841.png,3,20
07851.png,5,3
07858.png,33,34
07859.png,38,13
07861.png,5,2
07866.png,7,8
07877.png,37,36
07884.png,30,29
07885.png,20,19
07886.png,18,20
07892.png,25,11
07895.png,35,40
07896.png,5,19
07905.png,3,2
07907.png,30,29
07909.png,34,33
07917.png,22,2
07923.png,32,12
07925.png,37,33
07927.png,35,18
07935.png,40,16
07941.png,1,4
07948.png,35,12
07950.png,11,28
07955.png,37,36
07957.png,8,6
07960.png,2,5
07967.png,8,10
07970.png,9,10
07972.png,3,19
07974.png,2,5
07976.png,9,10
07977.png,30,19
07978.png,34,1
07981.png,25,29
07984.png,38,39
07986.png,5,8
07987.png,19,20
07988.png,10,6
07989.png,35,13
07990.png,7,32
07995.png,23,19
08000.png,32,6
08006.png,20,19
08007.png,26,19
08009.png,21,20
08010.png,23,24
08015.png,10,19
08021.png,34,33
08022.png,7,32
08027.png,38,8
08028.png,3,13
08030.png,35,34
08038.png,31,19
08042.png,27,30
08051.png,3,8
08052.png,18,32
08055.png,18,26
08056.png,39,38
08058.png,18,25
08060.png,18,26
08065.png,16,9
08066.png,9,10
08067.png,35,33
08068.png,22,31
08074.png,2,17
08076.png,24,28
08077.png,3,5
08081.png,9,6
08097.png,34,33
08099.png,35,37
08100.png,28,26
08102.png,11,30
08116.png,28,23
08121.png,1,2
08128.png,7,5
08129.png,2,3
08132.png,8,6
08138.png,15,10
08147.png,34,33
08161.png,4,10
08164.png,29,28
08167.png,25,31
08168.png,37,36
08169.png,12,42
08173.png,11,30
08176.png,2,5
08181.png,38,39
08183.png,2,8
08184.png,19,20
08188.png,38,42
08190.png,5,8
08192.png,9,32
08193.png,34,33
08198.png,3,5
08203.png,29,28
08205.png,42,6
08211.png,1,5
08214.png,9,19
08220.png,1,2
08221.png,1,2
08222.png,2,3
08223.png,35,13
08225.png,17,7
08227.png,18,11
08233.png,9,10
08238.png,17,13
08240.png,23,19
08248.png,38,23
08254.png,41,42
08256.png,2,3
08257.png,12,42
08258.png,33,34
08266.png,38,40
08273.png,7,42
08274.png,9,11
08278.png,8,6
08279.png,35,18
08283.png,31,19
08284.png,18,12
08288.png,38,25
08293.png,4,8
08297.png,11,12
08305.png,35,20
08312.png,10,19
08313.png,5,3
08316.png,1,6
08324.png,35,13
08327.png,35,13
08329.png,38,25
08332.png,31,19
08337.png,39,25
08339.png,11,13
08340.png,31,26
08347.png,35,13
08348.png,30,28
08351.png,38,12
08354.png,2,28
08355.png,31,19
08359.png,1,5
08360.png,4,31
08362.png,31,19
08365.png,23,19
08370.png,11,29
08376.png,18,12
08379.png,9,10
08380.png,10,42
08381.png,8,19
08382.png,39,13
08388.png,25,30
08389.png,5,15
08395.png,25,28
08396.png,13,31
08402.png,12,31
08403.png,39,38
08410.png,23,30
08421.png,4,19
08422.png,27,28
08423.png,39,38
08424.png,37,36
08428.png,24,25
08441.png,7,8
08444.png,34,33
08448.png,14,10
08452.png,20,19
08453.png,4,8
08455.png,1,0
08456.png,41,42
08458.png,34,6
08459.png,2,10
08460.png,21,28
08462.png,20,19
08463.png,2,8
08465.png,25,30
08468.png,3,6
08475.png,14,18
08483.png,29,26
08488.png,11,30
08492.png,16,19
08495.png,10,8
08505.png,37,42
08508.png,38,6
08510.png,30,19
08517.png,5,3
08522.png,9,42
08525.png,39,38
08528.png,5,1
08533.png,10,42
08539.png,5,8
08541.png,18,13
08542.png,10,8
08544.png,39,31
08552.png,3,5
08554.png,1,5
08556.png,35,38
08559.png,2,4
08566.png,35,20
08574.png,27,20
08576.png,10,6
08577.png,35,18
08578.png,38,12
08583.png,7,8
08585.png,27,25
08589.png,22,12
08591.png,10,3
08599.png,24,28
08601.png,4,19
08602.png,3,2
08604.png,17,14
08624.png,30,19
08625.png,34,33
08627.png,7,26
08634.png,1,5
08637.png,12,28
08638.png,1,2
08643.png,38,42
08644.png,5,8
08651.png,2,19
08652.png,1,2
08656.png,1,5
08658.png,2,1
08660.png,19,20
08661.png,2,5
08671.png,18,13
08677.png,26,8
08678.png,6,19
08679.png,2,3
08683.png,3,19
08684.png,41,6
08690.png,8,3
08701.png,22,19
08702.png,26,19
08706.png,5,4
08710.png,17,13
08711.png,41,42
08716.png,9,10
08720.png,4,18
08724.png,1,2
08726.png,38,34
08727.png,41,42
08732.png,2,3
08733.png,2,5
08734.png,16,10
08738.png,22,25
08740.png,27,28
08745.png,8,15
08750.png,25,11
08763.png,38,25
08764.png,34,33
08766.png,16,13
08767.png,4,8
08769.png,32,6
08773.png,27,28
08777.png,38,25
08778.png,1,2
08780.png,2,5
08785.png,7,6
08790.png,35,20
08802.png,5,2
08816.png,35,33
08818.png,30,28
08822.png,8,19
08824.png,30,19
08833.png,34,33
08838.png,18,13
08841.png,29,28
08847.png,10,19
08848.png,29,26
08849.png,18,26
08853.png,10,13
08859.png,24,28
08860.png,9,19
08861.png,39,10
08863.png,38,42
08866.png,25,28
08867.png,35,26
08869.png,39,38
08874.png,25,28
08875.png,38,28
08881.png,12,20
08886.png,2,5
08889.png,31,6
08890.png,32,6
08895.png,24,28
08906.png,11,30
08908.png,1,8
08917.png,38,33
08925.png,10,8
08929.png,2,8
08932.png,38,11
08937.png,2,3
08938.png,42,12
08941.png,33,34
08943.png,25,29
08949.png,25,26
08953.png,34,33
08960.png,42,8
08964.png,8,5
08974.png,30,29
08978.png,8,32
08979.png,23,30
08994.png,14,12
09006.png,23,19
09008.png,16,9
09009.png,38,13
09011.png,3,12
09012.png,11,25
09017.png,11,30
09018.png,38,39
09026.png,11,28
09029.png,5,10
09031.png,23,31
09032.png,39,38
09039.png,23,19
09045.png,5,8
09048.png,22,25
09052.png,2,17
09055.png,37,36
09056.png,20,19
09058.png,9,4
09063.png,13,11
09064.png,11,30
09068.png,11,12
09069.png,2,5
09073.png,18,26
09076.png,3,5
09078.png,23,19
09080.png,4,19
09084.png,3,2
09087.png,18,26
09088.png,10,9
09091.png,4,19
09093.png,39,33
09095.png,24,28
09097.png,4,18
09098.png,2,5
09103.png,22,23
09106.png,11,26
09111.png,11,30
09114.png,25,28
09117.png,0,4
09118.png,36,37
09127.png,28,25
09128.png,3,6
09142.png,1,5
09143.png,8,4
09149.png,1,8
09151.png,38,40
09154.png,12,19
09157.png,11,25
09158.png,27,25
09160.png,32,6
09161.png,40,6
09173.png,38,12
09182.png,24,28
09183.png,39,13
09185.png,11,12
09194.png,10,31
09200.png,7,3
09201.png,32,6
09205.png,10,3
09206.png,3,5
09211.png,9,13
09217.png,37,36
09221.png,9,10
09225.png,25,30
09233.png,42,6
09239.png,22,26
09242.png,18,12
09243.png,7,6
09246.png,30,19
09248.png,39,38
09253.png,18,13
09254.png,18,26
09255.png,18,19
09258.png,3,5
09259.png,35,26
09261.png,25,31
09265.png,7,12
09267.png,21,25
09268.png,8,7
09282.png,10,6
09287.png,38,34
09288.png,22,19
09290.png,8,5
09296.png,25,19
09297.png,1,5
09298.png,18,13
09303.png,18,28
09307.png,31,23
09310.png,37,36
09314.png,5,8
09316.png,14,6
09319.png,8,19
09320.png,1,10
09327.png,1,3
09329.png,34,33
09333.png,9,10
09334.png,2,3
09335.png,30,19
09339.png,23,19
09363.png,1,6
09366.png,8,4
09368.png,35,3
09371.png,18,19
09380.png,34,33
09383.png,18,26
09384.png,14,19
09388.png,11,30
09398.png,2,12
09405.png,38,39
09407.png,22,26
09408.png,29,28
09409.png,25,28
09411.png,30,19
09413.png,18,25
09418.png,27,26
09419.png,10,6
09423.png,7,5
09424.png,8,19
09428.png,34,33
09429.png,5,1
09434.png,23,19
09437.png,35,32
09440.png,5,2
09442.png,38,33
09444.png,3,6
09445.png,10,13
09450.png,39,38
09451.png,18,19
09457.png,28,30
09458.png,23,19
09462.png,41,6
09471.png,16,8
09475.png,41,6
09484.png,10,6
09488.png,35,18
09489.png,16,6
09492.png,19,20
09497.png,25,28
09504.png,38,13
09508.png,1,5
09510.png,1,5
09512.png,29,30
09516.png,1,5
09517.png,1,7
09524.png,10,6
09527.png,3,4
09530.png,1,2
09535.png,38,12
09536.png,20,31
09537.png,35,3
09539.png,3,5
09541.png,5,10
09543.png,32,41
09555.png,5,42
09556.png,35,20
09560.png,2,5
09563.png,5,1
09572.png,10,42
09573.png,4,32
09574.png,5,26
09575.png,14,12
09579.png,18,19
09584.png,9,12
09587.png,4,12
09593.png,42,6
09597.png,38,25
09603.png,16,42
09612.png,13,6
09614.png,1,5
09622.png,38,13
09623.png,7,6
09631.png,38,12
09633.png,9,32
09635.png,38,23
09637.png,22,31
09642.png,14,15
09644.png,2,0
09646.png,42,6
09649.png,3,5
09650.png,38,40
09653.png,35,38
09659.png,22,2
09661.png,30,28
09665.png,25,28
09666.png,35,36
09677.png,1,3
09680.png,38,39
09682.png,1,5
09683.png,4,15
09687.png,2,3
09688.png,23,19
09692.png,30,19
09694.png,9,2
09701.png,8,5
09703.png,18,19
09708.png,3,4
09716.png,38,12
09722.png,34,40
09734.png,2,5
09735.png,38,1
09737.png,39,38
09738.png,8,4
09740.png,8,7
09747.png,36,35
09751.png,34,33
09757.png,5,2
09764.png,8,5
09766.png,31,19
09769.png,30,25
09778.png,18,19
09781.png,18,30
09790.png,37,2
09791.png,20,19
09792.png,21,22
09797.png,11,30
09801.png,34,33
09802.png,14,13
09804.png,25,29
09805.png,38,2
09808.png,24,28
09809.png,38,12
09811.png,35,3
09813.png,1,5
09815.png,15,10
09816.png,1,3
09820.png,10,6
09821.png,25,27
09828.png,39,38
09832.png,2,3
09836.png,23,19
09837.png,17,8
09845.png,8,4
09847.png,10,6
09848.png,37,36
09852.png,2,10
09858.png,2,1
09860.png,2,5
09862.png,9,19
09870.png,3,19
09875.png,9,10
09876.png,4,13
09880.png,39,26
09887.png,31,19
09891.png,7,8
09892.png,33,40
09901.png,2,3
09911.png,1,3
09919.png,10,20
09920.png,7,13
09921.png,38,12
09926.png,22,28
09928.png,2,12
09929.png,1,8
09935.png,17,13
09936.png,19,20
09937.png,42,6
09945.png,2,1
09949.png,9,8
09952.png,12,32
09956.png,8,4
09957.png,5,3
09958.png,3,5
09960.png,4,1
09961.png,31,19
09966.png,31,19
09967.png,3,4
09971.png,9,19
09973.png,1,5
09974.png,11,30
09981.png,35,20
10006.png,12,6
10012.png,1,2
10016.png,30,13
10020.png,1,5
10024.png,18,26
10026.png,38,13
10028.png,18,26
10032.png,4,6
10036.png,11,30
10043.png,12,31
10045.png,8,4
10048.png,4,19
10052.png,13,12
10056.png,39,20
10057.png,5,10
10067.png,25,28
10068.png,16,10
10083.png,3,2
10085.png,34,33
10089.png,11,26
10092.png,9,6
10099.png,38,20
10107.png,3,2
10113.png,11,26
10116.png,38,39
10124.png,11,30
10135.png,3,5
10136.png,7,19
10141.png,10,6
10147.png,38,12
10156.png,22,25
10158.png,4,5
10164.png,16,6
10167.png,35,20
10168.png,2,4
10173.png,26,19
10177.png,18,13
10180.png,5,8
10189.png,9,10
10194.png,6,28
10209.png,1,4
10214.png,24,28
10216.png,4,10
10218.png,4,19
10230.png,1,5
10237.png,10,11
10238.png,23,29
10243.png,23,30
10245.png,25,29
10250.png,41,42
10251.png,35,3
10256.png,17,14
10263.png,22,25
10264.png,30,28
10276.png,21,25
10281.png,37,33
10283.png,42,41
10285.png,25,28
10286.png,9,19
10288.png,2,3
10290.png,16,10
10295.png,10,19
10297.png,30,8
10300.png,7,19
10318.png,18,26
10319.png,42,6
10320.png,18,26
10321.png,9,10
10324.png,12,13
10330.png,18,28
10333.png,4,5
10334.png,2,3
10336.png,5,8
10342.png,9,19
10346.png,8,19
10348.png,1,5
10358.png,1,5
10360.png,14,17
10365.png,4,1
10367.png,27,28
10370.png,14,17
10381.png,0,4
10382.png,25,30
10383.png,33,34
10384.png,9,8
10388.png,4,1
10389.png,33,2
10393.png,20,30
10396.png,23,19
10401.png,1,2
10406.png,0,8
10411.png,10,8
10414.png,37,36
10418.png,35,3
10419.png,41,42
10427.png,8,32
10429.png,2,1
10436.png,1,7
10445.png,25,19
10449.png,3,5
10458.png,7,10
10467.png,4,5
10477.png,18,21
10480.png,18,21
10484.png,39,38
10485.png,38,5
10487.png,14,17
10489.png,30,28
10497.png,3,5
10501.png,4,12
10505.png,3,6
10506.png,39,38
10513.png,1,8
10519.png,35,18
10527.png,29,28
10536.png,0,4
10537.png,21,20
10540.png,4,18
10545.png,18,26
10546.png,1,5
10550.png,9,10
10559.png,31,19
10561.png,4,7
10562.png,36,37
10564.png,39,19
10566.png,11,30
10567.png,8,19
10572.png,22,25
10576.png,2,8
10578.png,35,1
10582.png,39,38
10584.png,30,19
10586.png,31,19
10590.png,2,4
10597.png,10,8
10598.png,22,13
10604.png,25,29
10607.png,3,2
10613.png,34,33
10616.png,11,28
10625.png,9,10
10628.png,8,6
10630.png,2,3
10648.png,34,33
10653.png,18,19
10657.png,35,1
10659.png,30,6
10663.png,2,5
10667.png,7,15
10672.png,5,1
10675.png,25,13
10677.png,1,8
10691.png,20,19
10697.png,2,5
10698.png,41,42
10701.png,9,19
10706.png,42,6
10708.png,4,1
10709.png,5,42
10712.png,2,5
10714.png,18,11
10721.png,39,38
10726.png,3,4
10728.png,38,20
10729.png,35,3
10731.png,33,34
10735.png,42,6
10749.png,1,3
10773.png,9,17
10774.png,35,26
10778.png,18,25
10779.png,21,20
10783.png,7,32
10787.png,28,11
10788.png,8,32
10789.png,38,40
10793.png,9,10
10795.png,11,30
10800.png,38,12
10818.png,11,28
10820.png,7,32
10823.png,18,26
10824.png,25,13
10831.png,3,7
10835.png,40,6
10837.png,39,10
10840.png,11,30
10842.png,3,5
10845.png,39,13
10848.png,38,20
10850.png,2,9
10851.png,10,19
10857.png,3,5
10864.png,3,5
10865.png,11,26
10866.png,25,28
10878.png,27,28
10881.png,3,5
10886.png,5,4
10887.png,10,5
10898.png,16,9
10903.png,17,14
10905.png,17,13
10908.png,24,28
10912.png,1,5
10914.png,15,10
10916.png,36,7
10917.png,10,42
10919.png,16,9
10927.png,35,1
10928.png,5,4
10929.png,7,32
10930.png,1,5
10938.png,1,5
10945.png,25,30
10948.png,11,28
10949.png,11,26
10955.png,5,10
10957.png,36,33
10965.png,3,10
10967.png,2,17
10971.png,36,38
10977.png,17,13
10978.png,38,25
10979.png,4,3
10980.png,37,36
10989.png,17,20
10995.png,18,21
10999.png,24,25
11001.png,8,7
11002.png,19,23
11012.png,30,19
11016.png,3,5
11017.png,8,5
11023.png,8,6
11028.png,40,13
11031.png,7,8
11036.png,25,31
11048.png,10,19
11062.png,8,6
11065.png,1,5
11074.png,30,28
11079.png,26,11
11086.png,37,39
11089.png,18,27
11093.png,14,19
11095.png,1,2
11099.png,35,12
11103.png,2,5
11114.png,42,19
11115.png,37,1
11122.png,3,5
11123.png,10,3
11124.png,22,30
11132.png,25,20
11133.png,16,10
11138.png,7,8
11142.png,5,3
11145.png,8,7
11152.png,17,42
11155.png,3,8
11161.png,2,8
11165.png,2,5
11168.png,33,34
11173.png,30,19
11178.png,16,42
11181.png,9,19
11188.png,7,15
11192.png,21,28
11201.png,41,42
11209.png,5,3
11215.png,31,19
11238.png,8,5
11239.png,23,26
11240.png,38,39
11241.png,1,3
11244.png,28,19
11247.png,1,5
11261.png,41,42
11262.png,1,2
11264.png,13,26
11266.png,20,19
11269.png,7,6
11270.png,8,7
11272.png,39,38
11275.png,31,19
11286.png,22,25
11288.png,31,19
11289.png,1,5
11302.png,7,10
11318.png,25,28
11325.png,18,26
11329.png,7,8
11335.png,4,8
11340.png,5,1
11342.png,9,10
11345.png,1,2
11346.png,3,6
11347.png,1,2
11351.png,25,28
11352.png,2,19
11353.png,16,7
11356.png,38,33
11358.png,5,8
11361.png,8,13
11366.png,27,25
11377.png,36,25
11384.png,34,35
11387.png,35,33
11390.png,1,5
11393.png,21,19
11394.png,20,19
11405.png,2,5
11410.png,30,25
11411.png,35,3
11413.png,4,8
11415.png,27,28
11424.png,2,1
11425.png,38,12
11428.png,2,5
11431.png,24,28
11435.png,30,11
11439.png,30,28
11442.png,3,10
11449.png,11,28
11451.png,30,20
11452.png,4,3
11453.png,19,20
11462.png,2,3
11468.png,31,19
11471.png,8,42
11474.png,1,5
11481.png,32,6
11486.png,11,41
11487.png,3,19
11488.png,9,10
11492.png,12,28
11503.png,38,19
11504.png,29,23
11507.png,5,2
11508.png,8,13
11510.png,39,38
11515.png,35,4
11516.png,19,20
11518.png,37,33
11520.png,1,12
11529.png,18,15
11536.png,20,19
11543.png,12,5
11544.png,33,1
11547.png,37,36
11557.png,5,1
11563.png,31,19
11564.png,30,11
11566.png,9,10
11573.png,4,10
11576.png,5,8
11584.png,4,19
11586.png,16,10
11592.png,14,10
11593.png,18,26
11595.png,28,30
11609.png,35,33
11611.png,4,19
11613.png,1,2
11617.png,30,29
11631.png,7,8
11632.png,2,3
11637.png,3,5
11643.png,18,26
11646.png,38,6
11647.png,24,25
11650.png,3,5
11652.png,6,19
11654.png,11,25
11656.png,28,30
11662.png,37,36
11664.png,14,12
11676.png,3,5
11683.png,5,20
11692.png,3,6
11695.png,18,30
11696.png,1,2
11697.png,18,19
11702.png,24,18
11705.png,33,36
11709.png,30,29
11711.png,5,2
11715.png,35,33
11718.png,0,4
11719.png,2,8
11721.png,25,30
11724.png,3,8
11728.png,35,20
11734.png,35,16
11741.png,34,6
11752.png,8,32
11753.png,3,2
11755.png,22,19
11765.png,39,38
11772.png,1,10
11781.png,6,19
11790.png,0,2
11794.png,1,5
11797.png,38,11
11803.png,4,5
11804.png,0,4
11812.png,0,4
11813.png,39,38
11817.png,21,18
11822.png,5,10
11825.png,26,19
11827.png,33,5
11832.png,31,19
11835.png,4,3
11837.png,18,25
11845.png,9,19
11847.png,33,34
11859.png,9,8
11864.png,1,4
11871.png,9,19
11872.png,35,15
11873.png,0,8
11874.png,18,12
11878.png,10,6
11885.png,9,10
11889.png,41,42
11894.png,10,6
11895.png,23,13
11901.png,38,31
11908.png,25,28
11911.png,9,10
11915.png,38,13
11917.png,3,5
11929.png,18,26
11930.png,4,8
11931.png,33,36
11941.png,5,1
11944.png,4,19
11954.png,14,9
11955.png,4,8
11956.png,7,32
11960.png,18,25
11962.png,34,33
11964.png,7,32
11966.png,16,5
11968.png,38,25
11976.png,22,23
11977.png,25,31
11980.png,8,32
11982.png,1,4
11985.png,7,32
11986.png,18,19
11988.png,3,10
11989.png,10,28
11995.png,16,10
11999.png,23,13
12000.png,2,5
12001.png,3,4
12002.png,2,3
12004.png,2,31
12006.png,22,25
12008.png,22,25
12016.png,24,28
12022.png,8,15
12023.png,12,13
12027.png,1,5
12034.png,38,1
12039.png,39,25
12042.png,9,10
12045.png,9,10
12048.png,38,14
12050.png,2,5
12051.png,1,5
12053.png,20,19
12056.png,3,2
12060.png,37,35
12065.png,35,1
12066.png,5,7
12067.png,35,12
12069.png,9,10
12073.png,35,33
12076.png,37,36
12077.png,31,26
12078.png,38,13
12082.png,10,42
12085.png,10,42
12086.png,10,12
12090.png,18,26
12092.png,38,31
12094.png,2,4
12096.png,18,26
12103.png,4,5
12105.png,19,13
12107.png,24,25
12117.png,31,19
12120.png,25,27
12124.png,1,8
12141.png,5,3
12151.png,2,5
12153.png,8,5
12157.png,10,6
12167.png,39,38
12168.png,2,3
12169.png,1,2
12170.png,9,34
12174.png,4,19
12175.png,18,26
12177.png,8,12
12178.png,3,5
12181.png,18,26
12188.png,25,19
12192.png,23,29
12193.png,35,31
12198.png,38,34
12200.png,18,26
12203.png,7,8
12213.png,1,2
12214.png,12,22
12215.png,31,19
12218.png,39,38
12223.png,19,20
12224.png,20,19
12228.png,7,10
12229.png,28,13
12236.png,31,19
12238.png,31,26
12239.png,10,5
12240.png,35,12
12244.png,2,1
12247.png,2,5
12253.png,24,26
12255.png,18,12
12262.png,39,19
12264.png,18,28
12267.png,5,1
12269.png,9,10
12271.png,8,7
12279.png,9,19
12291.png,11,26
12293.png,19,20
12294.png,22,19
12316.png,36,38
12317.png,24,28
12327.png,2,3
12328.png,3,6
12329.png,20,26
12335.png,1,5
12336.png,39,38
12339.png,22,30
12340.png,5,10
12341.png,37,36
12349.png,37,36
12350.png,9,19
12354.png,26,19
12360.png,2,8
12363.png,8,3
12367.png,38,26
12374.png,11,30
12375.png,28,30
12376.png,2,5
12377.png,18,30
12390.png,4,2
12392.png,5,7
12394.png,10,42
12396.png,3,42
12397.png,10,18
12399.png,39,38
12407.png,41,6
12408.png,6,19
12409.png,20,19
12410.png,35,13
12416.png,13,25
12420.png,23,26
12442.png,3,5
12454.png,32,6
12467.png,18,26
12470.png,29,28
12473.png,31,19
12474.png,3,4
12476.png,30,28
12479.png,3,1
12482.png,2,1
12483.png,35,33
12491.png,3,4
12493.png,34,35
12496.png,33,34
12506.png,34,33
12513.png,3,6
12522.png,18,26
12524.png,33,38
12525.png,20,19
12538.png,24,23
12542.png,4,3
12546.png,24,25
12548.png,9,17
12549.png,5,4
12558.png,35,18
12563.png,30,31
12565.png,2,3
12566.png,39,38
12567.png,23,26
12569.png,11,30
12573.png,17,1
