Name,Orig_Label,Pred_Label
10342.png,9,10
10343.png,33,34
10344.png,33,35
10359.png,12,38
10361.png,4,1
10362.png,17,38
10365.png,4,9
10367.png,27,25
10381.png,0,4
10388.png,4,1
10389.png,33,38
10395.png,5,8
10401.png,1,3
10402.png,10,9
10406.png,0,8
10410.png,17,38
10414.png,37,40
10417.png,32,18
10425.png,21,23
10429.png,2,1
10433.png,28,18
10442.png,25,28
10449.png,3,1
10458.png,7,10
10467.png,4,5
10477.png,18,21
10482.png,5,4
10497.png,3,7
10507.png,21,28
10509.png,10,5
10536.png,0,4
10537.png,21,23
10561.png,4,3
10562.png,36,38
10564.png,39,38
10572.png,22,25
10579.png,25,18
10584.png,30,20
10586.png,31,20
10596.png,25,18
10612.png,21,31
10616.png,11,20
10631.png,18,26
10639.png,8,1
10640.png,26,18
10641.png,1,2
10648.png,34,33
10650.png,2,9
10654.png,16,9
10656.png,1,4
10667.png,7,8
10675.png,25,1
10677.png,1,4
10678.png,13,22
10680.png,3,5
10682.png,25,21
10686.png,25,28
10691.png,20,19
10697.png,2,7
10708.png,4,1
10714.png,18,28
10721.png,39,38
10729.png,35,34
10731.png,33,34
10741.png,36,37
10746.png,6,41
10749.png,1,2
10761.png,31,20
10787.png,28,22
10799.png,33,34
10804.png,9,10
10806.png,33,34
10811.png,23,11
10814.png,1,5
10817.png,31,30
10830.png,5,7
10834.png,29,18
10835.png,40,34
10837.png,39,12
10838.png,3,5
10842.png,3,5
10844.png,18,11
10845.png,39,38
10859.png,38,35
10866.png,25,20
10868.png,2,8
10875.png,36,37
10878.png,27,25
10893.png,25,24
10897.png,3,5
10905.png,17,13
10912.png,1,2
10918.png,10,9
10932.png,4,5
10946.png,2,1
10948.png,11,18
10949.png,11,13
10955.png,5,8
10965.png,3,5
10977.png,17,2
10980.png,37,33
10983.png,23,31
10989.png,17,38
10991.png,3,1
10992.png,6,42
10994.png,3,1
10995.png,18,13
11016.png,3,5
11018.png,38,39
11020.png,33,35
11021.png,38,35
11024.png,14,13
11029.png,25,18
11034.png,25,22
11036.png,25,24
11057.png,22,18
11068.png,23,11
11069.png,5,2
11074.png,30,18
11077.png,4,5
11079.png,26,28
11089.png,18,21
11091.png,16,9
11099.png,35,34
11113.png,5,2
11115.png,37,33
11116.png,2,11
11123.png,10,9
11124.png,22,18
11127.png,36,33
11132.png,25,20
11133.png,16,10
11138.png,7,15
11141.png,4,18
11150.png,33,34
11152.png,17,38
11157.png,5,18
11161.png,2,3
11167.png,36,35
11168.png,33,34
11172.png,34,35
11173.png,30,28
11174.png,16,18
11177.png,18,27
11178.png,16,10
11184.png,3,1
11192.png,21,11
11202.png,3,5
11208.png,5,9
11217.png,36,37
11226.png,4,9
11227.png,7,16
11232.png,33,38
11238.png,8,2
11255.png,3,1
11266.png,20,24
11284.png,5,1
11286.png,22,11
11301.png,10,9
11309.png,7,2
11326.png,29,18
11331.png,5,7
11339.png,22,18
11351.png,25,26
11353.png,16,10
11361.png,8,5
11366.png,27,25
11368.png,5,3
11388.png,1,2
11394.png,20,28
11397.png,8,10
11403.png,18,25
11404.png,31,18
11414.png,41,42
11419.png,35,37
11429.png,38,35
11430.png,25,28
11432.png,16,9
11439.png,30,28
11446.png,6,42
11460.png,8,2
11462.png,2,1
11475.png,10,9
11501.png,2,9
11503.png,38,25
11504.png,29,28
11508.png,8,12
11512.png,20,25
11513.png,1,13
11516.png,19,11
11520.png,1,2
11529.png,18,29
11536.png,20,19
11545.png,18,13
11548.png,26,19
11563.png,31,20
11564.png,30,25
11566.png,9,10
11583.png,26,11
11585.png,1,2
11597.png,1,5
11600.png,8,7
11608.png,7,8
11609.png,35,26
11617.png,30,28
11619.png,8,5
11623.png,25,18
11628.png,35,33
11631.png,7,8
11633.png,38,39
11637.png,3,5
11647.png,24,11
11655.png,24,25
11656.png,28,20
11660.png,25,11
11662.png,37,36
11664.png,14,17
11670.png,11,20
11675.png,3,5
11689.png,13,19
11708.png,3,1
11709.png,30,22
11710.png,33,34
11715.png,35,38
11718.png,0,1
11719.png,2,3
11726.png,29,28
11727.png,33,35
11728.png,35,33
11736.png,23,18
11746.png,30,11
11771.png,0,1
11783.png,7,10
11789.png,11,1
11790.png,0,4
11797.png,38,12
11803.png,4,18
11804.png,0,8
11806.png,8,9
11808.png,19,20
11810.png,33,38
11812.png,0,1
11814.png,8,1
11817.png,21,18
11825.png,26,31
11827.png,33,34
11830.png,30,18
11848.png,33,34
11849.png,5,12
11853.png,25,22
11858.png,33,34
11859.png,9,5
11864.png,1,3
11872.png,35,38
11875.png,2,1
11888.png,25,18
11889.png,41,42
11895.png,23,31
11898.png,12,38
11910.png,20,21
11913.png,23,11
11918.png,20,19
11922.png,10,9
11924.png,3,1
11932.png,17,5
11935.png,25,24
11940.png,29,23
11945.png,2,1
11947.png,20,19
11962.png,34,33
11964.png,7,3
11968.png,38,13
11976.png,22,25
11992.png,31,25
12001.png,3,1
12002.png,2,1
12003.png,5,8
12004.png,2,1
12006.png,22,11
12008.png,22,23
12016.png,24,21
12019.png,42,32
12021.png,15,2
12027.png,1,3
12039.png,39,38
12047.png,5,2
12053.png,20,19
12057.png,41,42
12060.png,37,36
12097.png,16,9
12105.png,19,31
12114.png,6,32
12120.png,25,11
12133.png,25,28
12153.png,8,18
12164.png,2,4
12168.png,2,3
12170.png,9,10
12174.png,4,1
12178.png,3,5
12180.png,2,1
12182.png,2,1
12187.png,25,11
12200.png,18,25
12201.png,14,1
12212.png,28,23
12213.png,1,2
12221.png,8,1
12224.png,20,19
12227.png,21,13
12247.png,2,1
12250.png,23,11
12254.png,29,23
12262.png,39,38
12276.png,42,12
12280.png,25,27
12285.png,36,35
12320.png,36,37
12329.png,20,19
12333.png,20,19
12339.png,22,25
12345.png,19,31
12346.png,30,31
12348.png,5,3
12349.png,37,33
12351.png,8,13
12352.png,33,34
12363.png,8,5
12374.png,11,30
12377.png,18,30
12380.png,33,35
12390.png,4,28
12396.png,3,12
12407.png,41,42
12409.png,20,19
12410.png,35,33
12413.png,3,1
12416.png,13,25
12420.png,23,11
12421.png,22,18
12429.png,26,25
12432.png,33,34
12433.png,31,18
12437.png,29,23
12438.png,5,2
12447.png,28,18
12455.png,16,9
12468.png,3,5
12471.png,5,1
12474.png,3,5
12479.png,3,5
12482.png,2,12
12496.png,33,34
12497.png,38,39
12505.png,14,1
12511.png,33,38
12518.png,18,21
12519.png,3,5
12522.png,18,29
12530.png,2,1
12537.png,28,11
12547.png,25,11
12550.png,1,4
12559.png,1,9
12579.png,20,11
12614.png,0,1
12616.png,18,21
12617.png,31,18
12621.png,5,2
12627.png,6,42
