Name,Orig_Label,Pred_Label
07944.png,7,4
07955.png,37,36
07957.png,8,5
07958.png,7,8
07965.png,15,4
07969.png,18,26
07976.png,9,5
07982.png,1,5
07984.png,38,39
07985.png,24,29
07987.png,19,18
07988.png,10,31
07990.png,7,8
07995.png,23,19
07997.png,18,26
08005.png,38,39
08006.png,20,28
08010.png,23,28
08016.png,7,8
08027.png,38,40
08033.png,9,10
08044.png,25,20
08045.png,36,37
08047.png,24,25
08052.png,18,12
08055.png,18,26
08059.png,29,28
08068.png,22,25
08076.png,24,18
08077.png,3,2
08078.png,35,38
08081.png,9,10
08087.png,9,10
08088.png,2,10
08089.png,1,2
08105.png,12,11
08128.png,7,8
08129.png,2,1
08138.png,15,2
08142.png,32,4
08153.png,26,25
08155.png,8,2
08164.png,29,22
08167.png,25,19
08168.png,37,36
08172.png,38,39
08181.png,38,39
08184.png,19,20
08194.png,29,23
08198.png,3,5
08205.png,42,41
08208.png,6,42
08209.png,3,1
08217.png,33,34
08220.png,1,2
08227.png,18,25
08233.png,9,10
08238.png,17,38
08240.png,23,31
08243.png,7,3
08246.png,7,8
08254.png,41,12
08257.png,12,42
08258.png,33,34
08270.png,2,5
08272.png,38,39
08273.png,7,9
08277.png,12,30
08278.png,8,5
08283.png,31,20
08284.png,18,12
08291.png,13,25
08292.png,18,21
08293.png,4,2
08303.png,6,42
08309.png,18,25
08318.png,9,10
08322.png,29,22
08333.png,4,5
08336.png,2,5
08337.png,39,38
08339.png,11,30
08344.png,40,34
08345.png,7,5
08350.png,9,5
08351.png,38,33
08354.png,2,1
08355.png,31,20
08357.png,33,34
08361.png,20,19
08365.png,23,31
08371.png,1,2
08372.png,33,38
08378.png,2,9
08381.png,8,7
08382.png,39,38
08392.png,4,1
08394.png,18,28
08410.png,23,19
08414.png,4,5
08422.png,27,25
08424.png,37,36
08428.png,24,29
08431.png,6,42
08444.png,34,33
08449.png,24,26
08450.png,38,39
08452.png,20,19
08453.png,4,8
08455.png,1,2
08462.png,20,19
08479.png,4,5
08483.png,29,11
08484.png,33,34
08492.png,16,10
08493.png,7,1
08495.png,10,5
08499.png,6,13
08500.png,38,39
08510.png,30,28
08522.png,9,10
08528.png,5,2
08534.png,1,2
08541.png,18,22
08544.png,39,38
08552.png,3,5
08574.png,27,26
08585.png,27,25
08599.png,24,25
08611.png,5,2
08627.png,7,2
08640.png,29,26
08644.png,5,1
08649.png,4,8
08652.png,1,2
08660.png,19,22
08671.png,18,30
08673.png,23,11
08674.png,9,10
08677.png,26,28
08679.png,2,1
08683.png,3,5
08688.png,25,1
08693.png,18,12
08698.png,9,10
08700.png,42,12
08703.png,33,34
08704.png,5,2
08710.png,17,13
08716.png,9,10
08720.png,4,1
08722.png,30,25
08724.png,1,2
08727.png,41,42
08740.png,27,26
08742.png,1,2
08747.png,33,34
08749.png,18,26
08768.png,15,0
08777.png,38,12
08780.png,2,1
08781.png,1,5
08785.png,7,3
08788.png,7,8
08793.png,7,8
08798.png,29,28
08802.png,5,2
08817.png,26,20
08818.png,30,23
08819.png,18,26
08838.png,18,13
08841.png,29,20
08846.png,23,31
08848.png,29,12
08852.png,33,35
08853.png,10,8
08859.png,24,28
08861.png,39,40
08862.png,23,20
08869.png,39,38
08871.png,3,5
08873.png,25,27
08899.png,31,5
08900.png,31,20
08904.png,2,10
08906.png,11,25
08910.png,18,21
08916.png,9,10
08917.png,38,34
08928.png,3,5
08933.png,21,2
08941.png,33,34
08945.png,4,2
08972.png,20,2
08976.png,4,8
08986.png,8,16
08987.png,18,41
08991.png,19,31
08993.png,18,20
09006.png,23,31
09008.png,16,7
09011.png,3,5
09013.png,1,5
09015.png,38,39
09016.png,9,8
09025.png,9,10
09031.png,23,31
09039.png,23,31
09048.png,22,27
09050.png,3,1
09053.png,5,12
09055.png,37,36
09064.png,11,25
09071.png,21,25
09073.png,18,28
09076.png,3,5
09080.png,4,20
09087.png,18,1
09089.png,29,28
09094.png,33,34
09095.png,24,18
09097.png,4,5
09111.png,11,28
09117.png,0,1
09119.png,5,2
09137.png,4,5
09140.png,30,18
09147.png,24,18
09150.png,4,2
09155.png,22,25
09157.png,11,28
09158.png,27,25
09163.png,18,26
09173.png,38,40
09177.png,26,25
09181.png,2,4
09183.png,39,38
09206.png,3,5
09211.png,9,5
09212.png,35,39
09215.png,5,1
09216.png,24,25
09217.png,37,36
09231.png,36,37
09246.png,30,23
09254.png,18,26
09255.png,18,25
09262.png,8,7
09290.png,8,5
09294.png,4,5
09297.png,1,5
09303.png,18,26
09310.png,37,33
09311.png,4,1
09324.png,3,2
09325.png,8,10
09330.png,25,20
09333.png,9,10
09335.png,30,23
09338.png,7,8
09339.png,23,31
09350.png,42,1
09354.png,15,10
09364.png,33,35
09369.png,6,42
09370.png,6,42
09377.png,12,38
09383.png,18,23
09400.png,36,37
09405.png,38,39
09408.png,29,22
09410.png,6,41
09411.png,30,42
09413.png,18,25
09421.png,23,10
09423.png,7,5
09434.png,23,31
09436.png,9,10
09437.png,35,34
09440.png,5,1
09443.png,24,29
09447.png,6,42
09467.png,33,34
09479.png,26,7
09483.png,4,5
09488.png,35,34
09497.png,25,29
09504.png,38,13
09508.png,1,2
09509.png,27,25
09518.png,4,5
09539.png,3,5
09542.png,24,25
09543.png,32,41
09545.png,6,42
09546.png,18,26
09547.png,27,26
09548.png,19,20
09550.png,29,23
09555.png,5,1
09560.png,2,5
09573.png,4,3
09579.png,18,26
09582.png,3,5
09602.png,2,1
09604.png,25,13
09608.png,31,10
09618.png,35,38
09619.png,11,18
09623.png,7,8
09624.png,5,8
09628.png,18,11
09637.png,22,25
09638.png,3,5
09640.png,5,10
09649.png,3,5
09659.png,22,23
09679.png,3,7
09682.png,1,5
09687.png,2,1
09688.png,23,31
09692.png,30,23
09697.png,7,8
09702.png,33,34
09714.png,38,39
09720.png,33,34
09725.png,18,26
09730.png,5,1
09733.png,4,5
09757.png,5,2
09771.png,29,28
09778.png,18,26
09779.png,16,3
09781.png,18,26
09782.png,4,12
09787.png,13,38
09790.png,37,33
09791.png,20,26
09793.png,19,20
09797.png,11,30
09808.png,24,18
09810.png,6,42
09814.png,2,4
09822.png,26,19
09831.png,13,23
09836.png,23,25
09846.png,4,42
09853.png,3,1
09854.png,29,26
09864.png,33,34
09866.png,9,10
09876.png,4,1
09880.png,39,35
09889.png,33,35
09891.png,7,8
09892.png,33,35
09898.png,7,8
09911.png,1,2
09915.png,8,7
09920.png,7,8
09926.png,22,23
09928.png,2,3
09929.png,1,2
09931.png,8,4
09933.png,3,5
09936.png,19,20
09954.png,38,40
09956.png,8,5
09961.png,31,20
09969.png,14,17
09974.png,11,18
09979.png,3,5
10000.png,27,18
10002.png,20,19
10008.png,33,34
10015.png,6,42
10016.png,30,25
10024.png,18,26
10026.png,38,20
10028.png,18,26
10037.png,33,34
10048.png,4,5
10054.png,18,26
10056.png,39,38
10057.png,5,10
10065.png,18,26
10067.png,25,20
10073.png,5,2
10077.png,36,37
10078.png,42,2
10081.png,4,1
10099.png,38,36
10100.png,27,26
10109.png,25,22
10116.png,38,36
10119.png,20,25
10124.png,11,27
10131.png,33,36
10135.png,3,5
10137.png,21,22
10142.png,28,23
10143.png,9,10
10155.png,29,28
10156.png,22,25
10165.png,33,34
10169.png,40,13
10173.png,26,20
10177.png,18,13
10185.png,3,2
10187.png,19,31
10188.png,24,25
10190.png,11,27
10192.png,3,2
10196.png,33,34
10209.png,1,2
10223.png,30,22
10225.png,14,17
10228.png,9,10
10230.png,1,5
10242.png,13,25
10243.png,23,31
10246.png,4,5
10254.png,13,17
10259.png,4,8
10263.png,22,11
10266.png,38,35
10268.png,4,5
10274.png,33,34
10281.png,37,36
10290.png,16,5
10294.png,18,25
10299.png,8,7
10300.png,7,4
10304.png,1,2
10311.png,35,36
10315.png,12,38
10326.png,33,34
10327.png,15,1
10328.png,18,21
10334.png,2,1
10336.png,5,7
10342.png,9,10
10343.png,33,34
10344.png,33,34
10350.png,15,20
10356.png,7,8
10357.png,3,5
10361.png,4,1
10362.png,17,38
10363.png,24,28
10367.png,27,25
10373.png,25,11
10380.png,4,5
10381.png,0,2
10384.png,9,10
10389.png,33,12
10397.png,4,5
10401.png,1,5
10403.png,2,5
10410.png,17,38
10414.png,37,36
10422.png,35,34
10425.png,21,11
10426.png,38,39
10437.png,25,31
10443.png,36,33
10446.png,4,8
10461.png,29,18
10469.png,18,26
10473.png,1,5
10477.png,18,21
10480.png,18,21
10481.png,25,18
10486.png,7,9
10497.png,3,8
10498.png,3,5
10503.png,2,1
10505.png,3,5
10507.png,21,11
10513.png,1,5
10515.png,4,2
10519.png,35,36
10522.png,16,42
10526.png,21,11
10527.png,29,28
10528.png,20,19
10536.png,0,4
10540.png,4,1
10546.png,1,8
10550.png,9,10
10561.png,4,8
10564.png,39,38
10566.png,11,30
10568.png,8,5
10572.png,22,25
10573.png,21,25
10575.png,40,36
10578.png,35,34
10584.png,30,20
10586.png,31,20
10594.png,38,36
10608.png,8,2
10610.png,33,34
10617.png,4,5
10618.png,9,2
10621.png,14,25
10633.png,28,13
10637.png,14,10
10645.png,18,26
10648.png,34,33
10653.png,18,26
10667.png,7,5
10670.png,28,26
10672.png,5,2
10679.png,4,8
10691.png,20,19
10708.png,4,1
10710.png,29,23
10714.png,18,19
10716.png,25,11
10729.png,35,34
10731.png,33,34
10741.png,36,33
10746.png,6,5
10749.png,1,5
10750.png,1,5
10759.png,25,31
10762.png,4,10
10766.png,2,5
10774.png,35,38
10778.png,18,13
10787.png,28,11
10790.png,13,12
10799.png,33,34
10806.png,33,34
10813.png,4,5
10814.png,1,2
10819.png,9,10
10820.png,7,8
10823.png,18,26
10826.png,7,10
10834.png,29,23
10835.png,40,13
10837.png,39,38
10841.png,1,2
10843.png,38,39
10845.png,39,40
10851.png,10,5
10857.png,3,10
10862.png,26,25
10866.png,25,13
10870.png,35,33
10871.png,1,5
10878.png,27,25
10890.png,4,5
10895.png,4,8
10905.png,17,38
10908.png,24,25
10911.png,1,2
10912.png,1,5
10915.png,3,2
10965.png,3,13
10971.png,36,39
10977.png,17,38
10980.png,37,36
10989.png,17,13
10992.png,6,42
10995.png,18,21
10998.png,4,10
11012.png,30,20
11016.png,3,5
11017.png,8,5
11031.png,7,8
11045.png,19,20
11054.png,4,5
11065.png,1,5
11069.png,5,2
11071.png,9,10
11075.png,7,5
11079.png,26,25
11086.png,37,36
11089.png,18,21
11098.png,1,2
11103.png,2,3
11106.png,25,39
11111.png,3,5
11112.png,3,38
11115.png,37,38
11119.png,23,25
11120.png,35,34
11122.png,3,5
11132.png,25,20
11133.png,16,10
11134.png,35,36
11141.png,4,5
11148.png,25,23
11150.png,33,34
11168.png,33,38
11173.png,30,20
11176.png,42,28
11178.png,16,10
11182.png,11,31
11191.png,1,2
11192.png,21,19
11196.png,25,21
11200.png,42,41
11202.png,3,5
11204.png,3,14
11209.png,5,8
11212.png,5,1
11213.png,3,5
11214.png,2,0
11222.png,7,8
11232.png,33,38
11238.png,8,5
11239.png,23,20
11241.png,1,2
11249.png,8,5
11250.png,7,8
11261.png,41,10
11266.png,20,19
11268.png,11,30
11272.png,39,38
11285.png,7,8
11286.png,22,25
11289.png,1,2
11304.png,1,2
11317.png,4,5
11339.png,22,18
11340.png,5,1
11361.png,8,5
11362.png,24,28
11366.png,27,25
11382.png,36,37
11393.png,21,11
11407.png,21,23
11415.png,27,25
11418.png,11,30
11424.png,2,1
11435.png,30,1
11438.png,6,42
11446.png,6,42
11451.png,30,20
11452.png,4,10
11453.png,19,20
11484.png,2,7
11485.png,33,34
11487.png,3,5
11500.png,22,23
11503.png,38,20
11508.png,8,5
11512.png,20,25
11516.png,19,20
11518.png,37,36
11519.png,38,39
11520.png,1,5
11527.png,33,34
11528.png,1,2
11529.png,18,12
11531.png,24,25
11536.png,20,19
11544.png,33,34
11546.png,2,5
11547.png,37,36
11554.png,17,4
11564.png,30,11
11566.png,9,2
11570.png,15,12
11571.png,33,34
11573.png,4,8
11575.png,18,26
11586.png,16,4
11590.png,9,10
11593.png,18,26
11600.png,8,7
11610.png,7,8
11611.png,4,1
11617.png,30,28
11619.png,8,5
11637.png,3,2
11643.png,18,26
11647.png,24,25
11650.png,3,10
11656.png,28,20
11662.png,37,33
11663.png,7,8
11671.png,4,8
11675.png,3,10
11691.png,3,5
11697.png,18,13
11705.png,33,40
11708.png,3,10
11709.png,30,23
11710.png,33,34
11711.png,5,2
11715.png,35,38
11718.png,0,1
11724.png,3,5
11725.png,23,20
11730.png,17,38
11734.png,35,34
11736.png,23,31
11752.png,8,5
11755.png,22,20
11768.png,20,11
11774.png,4,5
11778.png,3,5
11790.png,0,1
11794.png,1,5
11797.png,38,20
11798.png,3,5
11804.png,0,1
11809.png,18,20
11810.png,33,35
11812.png,0,1
11821.png,18,26
11825.png,26,10
11827.png,33,34
11834.png,18,12
11838.png,9,10
11847.png,33,34
11848.png,33,34
11851.png,27,20
11856.png,9,10
11858.png,33,38
11870.png,18,28
11874.png,18,30
11881.png,4,8
11884.png,2,1
11885.png,9,10
11894.png,10,18
11895.png,23,31
11897.png,9,10
11904.png,30,11
11921.png,38,39
11934.png,9,10
11940.png,29,11
11944.png,4,5
11947.png,20,19
11953.png,8,5
11955.png,4,8
11956.png,7,8
11965.png,4,8
11968.png,38,13
11970.png,2,5
11976.png,22,40
11982.png,1,2
11985.png,7,9
11987.png,9,10
11990.png,11,25
11998.png,8,5
11999.png,23,31
12002.png,2,10
12004.png,2,1
12006.png,22,27
12008.png,22,21
12016.png,24,25
12024.png,26,25
12027.png,1,2
12032.png,21,16
12039.png,39,38
12053.png,20,19
12056.png,3,2
12060.png,37,36
12062.png,33,34
12071.png,26,17
12082.png,10,8
12089.png,3,5
12090.png,18,26
12092.png,38,20
12104.png,24,18
12111.png,21,16
12112.png,18,20
12127.png,32,6
12136.png,2,5
12141.png,5,8
12153.png,8,5
12154.png,7,8
12161.png,26,4
12167.png,39,36
12168.png,2,5
12174.png,4,1
12178.png,3,5
12181.png,18,25
12182.png,2,1
12199.png,2,1
12200.png,18,24
12210.png,11,14
12211.png,28,23
12215.png,31,20
12224.png,20,19
12229.png,28,13
12254.png,29,23
12262.png,39,38
12264.png,18,25
12270.png,26,17
12276.png,42,41
12279.png,9,10
12291.png,11,20
12292.png,9,10
12293.png,19,20
12294.png,22,20
12309.png,10,5
12312.png,7,8
12313.png,14,17
12318.png,4,1
12320.png,36,37
12323.png,4,2
12333.png,20,19
12336.png,39,38
12339.png,22,11
12346.png,30,20
12352.png,33,34
12364.png,3,2
12369.png,24,26
12374.png,11,30
12375.png,28,23
12376.png,2,5
12380.png,33,34
12395.png,4,5
12396.png,3,40
12405.png,4,2
12411.png,9,13
12413.png,3,5
12435.png,40,36
12437.png,29,23
12439.png,5,8
12449.png,25,31
12456.png,33,34
12459.png,21,26
12462.png,4,2
12463.png,3,1
12467.png,18,25
12470.png,29,22
12471.png,5,2
12474.png,3,8
12478.png,19,20
12479.png,3,5
12482.png,2,1
12491.png,3,5
12496.png,33,34
12499.png,3,5
12503.png,25,28
12506.png,34,13
12513.png,3,5
12518.png,18,21
12519.png,3,5
12522.png,18,26
12526.png,3,5
12528.png,33,34
12537.png,28,11
12538.png,24,25
12539.png,5,2
12542.png,4,1
12545.png,38,40
12546.png,24,25
12547.png,25,31
12549.png,5,4
12561.png,7,8
12563.png,30,23
12569.png,11,26
12574.png,7,8
12576.png,18,25
12582.png,3,5
12583.png,1,2
12604.png,35,36
12608.png,18,26
12609.png,7,8
12612.png,39,38
12614.png,0,1
12616.png,18,21
