Name,Orig_Label,Pred_Label
12105.png,19,31
12138.png,3,2
12141.png,5,2
12143.png,5,1
12160.png,5,2
12165.png,17,5
12168.png,2,5
12171.png,35,38
12172.png,25,26
12174.png,4,1
12181.png,18,26
12182.png,2,1
12192.png,23,28
12200.png,18,26
12222.png,3,2
12223.png,19,20
12224.png,20,19
12226.png,26,30
12229.png,28,22
12233.png,12,15
12234.png,5,3
12244.png,2,3
12256.png,1,2
12262.png,39,38
12264.png,18,25
12292.png,9,23
12294.png,22,26
12305.png,5,8
12311.png,9,10
12320.png,36,35
12321.png,3,10
12333.png,20,19
12336.png,39,38
12339.png,22,25
12341.png,37,36
12342.png,11,28
12343.png,2,8
12346.png,30,25
12349.png,37,36
12363.png,8,4
12364.png,3,4
12374.png,11,30
12380.png,33,34
12382.png,11,25
12385.png,11,19
12388.png,38,39
12396.png,3,42
12407.png,41,42
12409.png,20,19
12410.png,35,33
12416.png,13,25
12428.png,9,10
12432.png,33,34
12446.png,10,16
12447.png,28,25
12453.png,5,4
12456.png,33,34
12463.png,3,2
12474.png,3,5
12478.png,19,26
12479.png,3,5
12482.png,2,1
12514.png,10,16
12518.png,18,21
12522.png,18,26
12524.png,33,34
12542.png,4,1
12549.png,5,4
12551.png,22,26
12557.png,3,5
12563.png,30,25
12569.png,11,30
12573.png,17,11
12575.png,2,4
12577.png,11,28
12579.png,20,19
12598.png,35,38
12608.png,18,26
12609.png,7,8
12614.png,0,10
12616.png,18,27
12621.png,5,2
