Name,Orig_Label,Pred_Label
03711.png,2,12
03712.png,17,15
03722.png,28,25
03723.png,38,13
03724.png,38,39
03727.png,26,18
03729.png,10,9
03732.png,3,1
03739.png,18,41
03743.png,31,18
03744.png,12,13
03745.png,30,22
03746.png,28,27
03748.png,12,41
03750.png,35,38
03751.png,34,22
03752.png,28,22
03753.png,29,23
03757.png,31,11
03760.png,10,16
03761.png,6,33
03762.png,11,25
03764.png,38,25
03769.png,1,4
03776.png,0,4
03778.png,30,23
03781.png,18,24
03782.png,30,28
03783.png,23,11
03784.png,1,13
03785.png,1,4
03789.png,37,36
03791.png,5,2
03793.png,12,13
03796.png,5,15
03797.png,2,25
03801.png,9,41
03804.png,20,18
03807.png,10,41
03812.png,3,2
03820.png,26,18
03821.png,28,25
03823.png,17,9
03824.png,17,22
03831.png,1,41
03834.png,5,15
03835.png,20,26
03838.png,2,1
03839.png,2,1
03841.png,11,25
03845.png,35,25
03849.png,38,4
03850.png,5,16
03853.png,34,33
03854.png,1,16
03855.png,38,22
03857.png,5,16
03863.png,0,1
03864.png,39,41
03869.png,33,38
03870.png,15,13
03872.png,25,18
03873.png,27,18
03875.png,13,22
03880.png,28,25
03881.png,17,12
03883.png,7,1
03884.png,12,4
03893.png,1,16
03896.png,22,25
03899.png,8,4
03903.png,12,18
03904.png,28,18
03907.png,17,16
03908.png,7,1
03909.png,33,34
03912.png,28,25
03916.png,2,1
03919.png,12,22
03922.png,0,41
03926.png,20,25
03930.png,8,1
03936.png,12,1
03937.png,7,4
03941.png,7,1
03945.png,12,13
03946.png,11,25
03951.png,17,11
03952.png,6,1
03960.png,18,31
03971.png,34,25
03972.png,17,41
03976.png,38,18
03981.png,18,22
03984.png,1,16
03985.png,1,32
03986.png,17,22
03991.png,42,25
03992.png,9,1
03993.png,39,12
04001.png,34,33
04002.png,12,22
04004.png,8,2
04005.png,29,12
04011.png,30,23
04012.png,0,1
04017.png,4,41
04020.png,28,16
04024.png,10,9
04025.png,38,25
04026.png,31,28
04032.png,21,11
04033.png,5,1
04035.png,2,22
04040.png,34,33
04042.png,17,32
04047.png,17,41
04048.png,27,11
04049.png,35,22
04050.png,29,26
04054.png,15,12
04055.png,22,2
04057.png,28,25
04060.png,8,1
04061.png,9,10
04062.png,11,21
04063.png,1,16
04064.png,17,32
04065.png,29,22
04068.png,36,16
04070.png,30,11
04072.png,8,2
04073.png,13,25
04074.png,38,16
04075.png,1,41
04077.png,29,15
04079.png,18,28
04081.png,10,16
04083.png,15,13
04087.png,38,16
04088.png,28,19
04093.png,1,2
04094.png,35,16
04095.png,1,16
04096.png,8,4
04100.png,15,25
04101.png,12,1
04102.png,8,4
04103.png,17,12
04104.png,38,12
04105.png,41,32
04108.png,25,16
04109.png,1,16
04111.png,17,22
04112.png,23,19
04113.png,10,9
04114.png,26,12
04115.png,31,11
04116.png,5,16
04117.png,36,22
04120.png,4,1
04121.png,7,1
04122.png,20,25
04123.png,34,12
04126.png,14,22
04130.png,39,33
04131.png,11,30
04132.png,33,22
04133.png,30,11
04136.png,33,18
04137.png,1,25
04143.png,10,16
04145.png,1,16
04146.png,15,25
04147.png,21,25
04148.png,14,1
04153.png,33,35
04157.png,18,13
04161.png,5,4
04165.png,14,38
04167.png,5,1
04168.png,38,22
04169.png,14,25
04173.png,2,15
04174.png,13,22
04175.png,17,12
04180.png,0,4
04181.png,8,2
04186.png,20,19
04188.png,14,13
04189.png,1,16
04195.png,5,15
04198.png,31,23
04199.png,12,22
04207.png,5,2
04211.png,17,38
04212.png,17,22
04214.png,17,41
04217.png,11,25
04219.png,13,18
04220.png,13,12
04223.png,2,1
04225.png,8,15
04235.png,8,4
04236.png,2,22
04237.png,8,1
04239.png,38,22
04240.png,7,2
04242.png,2,25
04245.png,5,16
04247.png,12,25
04249.png,5,4
04252.png,18,12
04256.png,13,18
04257.png,5,12
04260.png,11,18
04265.png,15,25
04267.png,3,25
04269.png,17,16
04271.png,6,38
04275.png,38,22
04278.png,36,38
04279.png,17,16
04281.png,8,4
04283.png,4,25
04284.png,1,2
04286.png,5,1
04287.png,17,11
04290.png,29,25
04291.png,35,15
04292.png,29,23
04294.png,15,13
04297.png,11,21
04298.png,28,25
04300.png,23,25
04305.png,1,15
04306.png,15,22
04312.png,20,19
04313.png,39,16
04316.png,42,1
04317.png,11,1
04323.png,8,4
04324.png,35,25
04325.png,4,1
04326.png,5,2
04327.png,5,10
04329.png,35,38
04331.png,24,11
04332.png,0,1
04333.png,0,4
04334.png,8,2
04335.png,41,32
04336.png,1,22
04339.png,7,1
04341.png,12,13
04342.png,33,38
04343.png,14,25
04344.png,2,1
04345.png,15,22
04349.png,11,1
04362.png,38,33
04364.png,11,19
04365.png,38,13
04366.png,15,9
04368.png,18,1
04369.png,35,22
04370.png,5,8
04372.png,18,41
04373.png,8,4
04375.png,15,9
04377.png,1,25
04378.png,35,12
04381.png,5,1
04382.png,2,16
04383.png,30,25
04385.png,8,4
04389.png,4,41
04390.png,9,1
04391.png,17,11
04394.png,17,16
04396.png,2,13
04397.png,2,25
04398.png,39,16
04399.png,1,2
04400.png,21,25
04401.png,15,25
04404.png,3,1
04406.png,5,1
04414.png,19,25
04418.png,33,38
04419.png,8,4
04422.png,5,32
04423.png,1,25
04425.png,28,25
04427.png,12,11
04428.png,8,9
04429.png,20,19
04433.png,8,7
04434.png,0,4
04441.png,12,25
04443.png,21,25
04445.png,7,1
04447.png,2,25
04449.png,3,5
04450.png,17,12
04456.png,27,25
04457.png,3,15
04458.png,37,38
04461.png,5,1
04463.png,8,4
04467.png,12,16
04468.png,17,15
04469.png,31,23
04470.png,26,18
04471.png,33,25
04472.png,38,16
04473.png,17,15
04476.png,2,15
04480.png,2,4
04483.png,33,25
04485.png,13,25
04493.png,4,41
04494.png,34,33
04499.png,1,15
04500.png,22,18
04504.png,0,32
04505.png,2,18
04506.png,2,1
04507.png,17,15
04509.png,30,25
04511.png,30,15
04512.png,0,12
04514.png,35,22
04515.png,40,33
04519.png,7,1
04521.png,4,41
04522.png,34,22
04523.png,5,1
04524.png,7,1
04526.png,12,25
04529.png,28,25
04531.png,35,15
04532.png,10,34
04535.png,18,25
04536.png,5,1
04539.png,1,16
04540.png,2,25
04543.png,3,5
04549.png,18,25
04550.png,38,41
04552.png,2,1
04555.png,36,35
04558.png,5,1
04559.png,5,1
04560.png,5,15
04561.png,3,16
04562.png,27,28
04567.png,8,1
04570.png,0,1
04571.png,31,11
04572.png,9,16
04575.png,8,1
04577.png,13,29
04579.png,30,25
04581.png,15,25
04583.png,17,22
04584.png,1,16
04585.png,27,25
04588.png,3,1
04591.png,26,25
04599.png,1,25
04601.png,4,1
04602.png,29,13
04603.png,34,22
04605.png,0,12
04611.png,33,15
04612.png,37,36
04617.png,21,29
04619.png,11,25
04621.png,38,22
04623.png,12,16
04629.png,7,2
04630.png,7,1
04634.png,26,25
04635.png,20,21
04636.png,33,25
04637.png,35,38
04638.png,25,41
04641.png,2,41
04644.png,5,4
04645.png,39,22
04646.png,2,1
04648.png,35,22
04649.png,12,25
04650.png,4,5
04656.png,38,13
04658.png,37,38
04659.png,5,15
04662.png,6,1
04663.png,6,41
04666.png,33,38
04667.png,40,38
04669.png,10,41
04670.png,4,25
04671.png,25,1
04675.png,39,16
04678.png,6,1
04689.png,11,18
04690.png,12,13
04691.png,21,1
04693.png,38,13
04699.png,26,16
04700.png,33,12
04706.png,39,12
04711.png,3,2
04714.png,11,25
04717.png,36,38
04719.png,14,22
04721.png,3,15
04726.png,0,1
04727.png,18,25
04729.png,9,10
04734.png,1,25
04736.png,7,10
04737.png,14,1
04738.png,7,1
04744.png,4,25
04745.png,38,22
04746.png,12,25
04749.png,2,1
04750.png,17,15
04751.png,17,9
04753.png,26,12
04754.png,19,28
04756.png,18,21
04759.png,1,25
04762.png,20,31
04763.png,10,15
04766.png,5,2
04767.png,17,41
04769.png,12,41
04770.png,38,16
04777.png,15,22
04778.png,38,22
04780.png,18,19
04785.png,38,21
04793.png,39,16
04794.png,25,20
04795.png,0,1
04797.png,17,22
04798.png,38,13
04804.png,17,15
04805.png,10,9
04806.png,9,41
04807.png,25,1
04809.png,17,16
04812.png,5,41
04814.png,5,1
04823.png,2,16
04827.png,22,9
04831.png,7,2
04833.png,30,25
04847.png,9,10
04848.png,11,22
04849.png,29,25
04852.png,2,1
04853.png,12,22
04855.png,10,41
04857.png,38,16
04859.png,14,1
04860.png,33,35
04863.png,15,22
04864.png,1,4
04868.png,32,25
04869.png,39,13
04874.png,1,25
04875.png,14,16
04877.png,38,22
04878.png,33,25
04879.png,27,31
04886.png,18,21
04892.png,18,22
04897.png,4,9
04902.png,29,22
04903.png,7,1
04906.png,5,4
04912.png,10,16
04913.png,14,12
04916.png,17,41
04917.png,9,16
04921.png,38,25
04929.png,34,22
04931.png,11,21
04932.png,42,25
04933.png,39,22
04935.png,5,16
04936.png,38,16
04945.png,19,18
04948.png,31,25
04951.png,40,38
04959.png,2,25
04966.png,39,16
04968.png,10,16
04970.png,9,25
04971.png,15,22
04974.png,13,22
04977.png,32,15
04978.png,23,11
04979.png,38,16
04983.png,12,1
04985.png,30,15
04987.png,25,22
04989.png,35,15
04990.png,2,41
04991.png,39,16
04992.png,2,10
04993.png,3,38
04995.png,26,18
04996.png,12,41
04997.png,4,1
05000.png,26,25
05007.png,2,1
05008.png,35,41
05010.png,29,13
05017.png,17,16
05020.png,28,25
05021.png,33,16
05026.png,18,1
05027.png,6,1
05030.png,13,29
05031.png,11,28
05035.png,12,18
05036.png,32,16
05039.png,35,22
05041.png,5,2
05044.png,35,38
05045.png,17,16
05047.png,29,25
05049.png,2,41
05052.png,8,1
05057.png,27,28
05062.png,38,13
05063.png,36,33
05064.png,11,25
05068.png,19,28
05069.png,25,11
05073.png,13,38
05076.png,1,12
05078.png,12,41
05084.png,5,4
05085.png,2,15
05089.png,9,25
05091.png,2,1
05095.png,22,25
05100.png,5,2
05101.png,18,1
05103.png,5,12
05106.png,1,16
05107.png,38,13
05110.png,38,22
05113.png,5,1
05116.png,15,18
05118.png,4,1
05123.png,38,13
05125.png,39,16
05131.png,17,13
05132.png,39,13
05133.png,5,15
05134.png,22,25
05142.png,14,25
05149.png,18,41
05151.png,25,11
05156.png,28,25
05157.png,5,1
05158.png,38,16
05160.png,34,25
05161.png,5,41
05163.png,11,25
05165.png,28,25
05166.png,17,1
05172.png,23,25
05173.png,13,41
05180.png,18,21
05181.png,38,36
05182.png,12,25
05184.png,7,8
05189.png,20,19
05190.png,14,16
05193.png,17,12
05195.png,36,15
05196.png,1,25
05197.png,38,22
05198.png,3,1
05201.png,2,1
05205.png,2,15
05208.png,5,1
05210.png,10,16
05214.png,5,1
05217.png,17,12
05225.png,6,33
05227.png,11,16
05229.png,35,22
05232.png,14,1
05234.png,38,22
05235.png,5,10
05236.png,4,1
05240.png,4,2
05241.png,38,15
05244.png,12,1
05246.png,20,19
05247.png,5,1
05250.png,38,13
05254.png,5,15
05257.png,15,22
05258.png,13,20
05259.png,38,13
05262.png,3,5
05263.png,2,15
05268.png,18,13
05270.png,5,1
05271.png,23,16
05272.png,1,16
05280.png,30,15
05284.png,17,22
05292.png,34,33
05293.png,20,19
05295.png,20,19
05296.png,23,25
05299.png,36,4
05300.png,18,22
05301.png,11,25
05302.png,33,22
05303.png,7,34
05304.png,17,1
05312.png,1,15
05313.png,30,15
05317.png,35,1
05319.png,18,25
05321.png,2,1
05326.png,4,1
05330.png,2,1
05333.png,1,25
05334.png,8,2
05337.png,22,25
05338.png,31,25
05343.png,1,15
05345.png,12,25
05346.png,33,15
05349.png,23,25
05352.png,11,26
05353.png,4,1
05355.png,28,41
05357.png,17,22
05360.png,4,15
05361.png,5,15
05365.png,34,25
05372.png,1,25
05374.png,9,1
05375.png,5,2
05376.png,12,1
05379.png,24,11
05381.png,20,19
05382.png,2,1
05383.png,28,25
05385.png,7,1
05386.png,35,38
05389.png,17,16
05394.png,16,13
05399.png,9,16
05404.png,20,23
05406.png,34,13
05409.png,38,12
05415.png,12,22
05417.png,12,16
05418.png,15,22
05420.png,37,36
05421.png,7,3
05422.png,31,21
05426.png,36,32
05427.png,38,25
05428.png,5,15
05430.png,31,19
05432.png,8,10
05438.png,38,41
05439.png,1,16
05440.png,12,22
05441.png,6,1
05442.png,4,15
05445.png,20,19
05458.png,12,22
05460.png,8,9
05461.png,3,1
05465.png,34,22
05466.png,36,25
05468.png,2,25
05469.png,8,10
05470.png,22,25
05473.png,2,12
05475.png,4,25
05476.png,11,22
05478.png,21,25
05481.png,5,1
05485.png,5,4
05490.png,40,33
05491.png,3,2
05493.png,38,16
05498.png,26,12
05499.png,33,16
05500.png,17,13
05501.png,10,9
05505.png,38,41
05507.png,25,21
05508.png,13,25
05509.png,23,41
05514.png,38,22
05517.png,17,1
05518.png,27,13
05519.png,28,25
05520.png,34,22
05521.png,6,33
05526.png,11,25
05527.png,32,12
05528.png,37,36
05529.png,12,1
05530.png,9,41
05531.png,7,1
05532.png,17,15
05535.png,14,16
05538.png,11,25
05540.png,29,18
05546.png,10,16
05548.png,34,22
05549.png,17,1
05554.png,11,21
05555.png,39,38
05558.png,33,16
05565.png,8,1
05567.png,12,25
05571.png,38,22
05572.png,7,2
05574.png,18,31
05575.png,15,25
05576.png,4,41
05577.png,18,25
05578.png,33,38
05579.png,2,41
05580.png,1,25
05582.png,11,25
05584.png,17,15
05585.png,1,16
05586.png,1,16
05587.png,12,22
05589.png,10,41
05595.png,12,13
05598.png,5,1
05599.png,15,2
05600.png,28,25
05602.png,1,41
05605.png,17,16
05607.png,17,12
05609.png,7,1
05615.png,17,38
05617.png,38,16
05619.png,3,16
05620.png,29,13
05622.png,8,4
05626.png,5,1
05627.png,3,16
05628.png,37,35
05632.png,14,1
05635.png,17,22
05637.png,21,25
05640.png,3,2
05641.png,3,5
05643.png,18,41
05644.png,20,19
05645.png,5,15
05646.png,8,2
05648.png,5,2
05649.png,7,4
05650.png,12,25
05656.png,17,32
05658.png,37,38
05661.png,7,1
05666.png,7,1
05667.png,27,25
05668.png,5,1
05671.png,2,16
05673.png,8,1
05675.png,8,2
05681.png,16,12
05682.png,17,16
05683.png,38,39
05685.png,6,41
05690.png,2,1
05691.png,11,25
05694.png,17,22
05696.png,33,25
05700.png,8,4
05704.png,1,16
05705.png,41,15
05706.png,17,15
05710.png,2,25
05712.png,20,19
05714.png,5,41
05716.png,25,16
05718.png,33,38
05720.png,35,1
05723.png,12,25
05725.png,7,2
05727.png,42,41
05729.png,5,4
05735.png,11,25
05737.png,4,2
05740.png,5,1
05741.png,8,1
05747.png,21,41
05748.png,29,25
05749.png,26,22
05751.png,1,2
05752.png,6,12
05757.png,7,1
05760.png,21,25
05763.png,4,1
05765.png,2,5
05766.png,39,16
05768.png,33,15
05771.png,37,36
05772.png,36,38
05779.png,30,25
05780.png,34,25
05783.png,14,12
05784.png,38,12
05785.png,5,4
05786.png,42,25
05791.png,37,36
05792.png,5,2
05793.png,31,11
05794.png,34,25
05799.png,6,38
05801.png,33,38
05805.png,37,36
05810.png,38,13
05812.png,13,25
05814.png,10,1
05815.png,10,16
05819.png,37,36
05820.png,3,1
05821.png,12,22
05829.png,11,18
05832.png,38,32
05833.png,7,4
05843.png,1,2
05844.png,18,28
05853.png,2,25
05856.png,8,2
05863.png,38,13
05864.png,3,1
05866.png,16,2
05870.png,28,25
05871.png,18,22
05879.png,38,22
05880.png,14,25
05883.png,28,25
05884.png,11,25
05889.png,38,22
05890.png,5,15
05892.png,13,38
05893.png,18,25
05894.png,11,25
05901.png,4,16
05909.png,2,25
05910.png,2,41
05912.png,5,38
05915.png,18,11
05916.png,7,1
05921.png,35,13
05923.png,13,41
05924.png,6,38
05931.png,17,13
05932.png,7,1
05933.png,2,16
05934.png,12,22
05935.png,35,38
05936.png,8,9
05937.png,10,16
05946.png,2,15
05947.png,1,16
05949.png,36,38
05951.png,8,9
05958.png,10,1
05959.png,5,29
05960.png,12,41
05963.png,3,2
05964.png,1,25
05965.png,1,25
05966.png,41,16
05969.png,13,25
05971.png,1,15
05975.png,2,25
05978.png,10,41
05979.png,14,16
05981.png,39,16
05984.png,3,1
05985.png,6,1
05986.png,17,15
05990.png,17,12
05997.png,8,2
05998.png,12,13
06002.png,0,1
06003.png,1,15
06004.png,30,25
06006.png,2,1
06007.png,29,1
06012.png,4,1
06014.png,5,15
06016.png,8,4
06025.png,32,15
06027.png,34,22
06033.png,6,1
06034.png,9,16
06039.png,1,13
06041.png,23,25
06043.png,35,18
06045.png,4,15
06048.png,12,32
06049.png,12,22
06052.png,12,16
06054.png,11,25
06063.png,11,25
06068.png,36,41
06069.png,5,2
06071.png,15,25
06076.png,5,1
06077.png,33,18
06079.png,34,25
06080.png,13,25
06081.png,1,16
06084.png,17,41
06085.png,6,1
06095.png,5,7
06096.png,3,15
06098.png,23,31
06099.png,20,28
06101.png,4,16
06102.png,22,41
06109.png,8,2
06110.png,8,1
06115.png,5,1
06118.png,5,2
06119.png,36,22
06121.png,13,28
06122.png,26,28
06123.png,17,12
06126.png,2,4
06128.png,28,25
06130.png,5,1
06131.png,1,15
06133.png,17,12
06136.png,42,41
06138.png,17,12
06141.png,26,12
06144.png,12,25
06145.png,6,1
06146.png,30,25
06150.png,3,15
06151.png,13,25
06154.png,17,15
06156.png,18,25
06157.png,6,41
06160.png,10,12
06161.png,6,42
06162.png,8,4
06165.png,36,33
06166.png,36,16
06169.png,24,25
06173.png,7,2
06174.png,38,25
06175.png,2,1
06176.png,35,41
06177.png,3,5
06184.png,6,38
06186.png,17,28
06187.png,5,1
06188.png,17,16
06190.png,21,41
06191.png,3,1
06195.png,3,1
06196.png,12,25
06197.png,36,16
06198.png,17,3
06199.png,6,41
06200.png,26,25
06204.png,1,15
06208.png,34,22
06210.png,19,11
06212.png,26,19
06214.png,4,1
06221.png,5,41
06223.png,29,25
06224.png,38,25
06232.png,13,18
06233.png,38,40
06234.png,5,1
06237.png,33,34
06240.png,33,38
06246.png,2,13
06248.png,3,16
06251.png,17,15
06253.png,4,1
06255.png,6,41
06256.png,13,25
06257.png,5,1
06258.png,26,18
06261.png,41,16
06267.png,40,38
06269.png,23,41
06270.png,35,22
06271.png,12,22
06273.png,8,1
06274.png,6,38
06276.png,35,12
06277.png,35,15
06282.png,7,1
06287.png,12,13
06288.png,32,16
06289.png,33,1
06291.png,8,41
06292.png,26,13
06293.png,38,12
06296.png,28,25
06298.png,25,1
06302.png,35,41
06304.png,38,39
06309.png,11,25
06310.png,30,25
06312.png,2,4
06313.png,4,1
06315.png,7,1
06318.png,38,25
06321.png,42,1
06325.png,31,11
06333.png,0,41
06334.png,26,25
06336.png,34,33
06337.png,21,13
06338.png,26,25
06339.png,8,2
06340.png,9,16
06341.png,25,27
06343.png,5,2
06348.png,31,11
06352.png,23,1
06353.png,25,12
06355.png,17,22
06357.png,1,15
06358.png,14,25
06363.png,5,15
06364.png,38,12
06365.png,38,22
06369.png,25,19
06370.png,35,16
06371.png,17,16
06373.png,11,25
06375.png,36,15
06379.png,34,25
06380.png,38,39
06387.png,2,41
06390.png,1,16
06391.png,25,18
06392.png,33,16
06393.png,18,22
06401.png,4,15
06402.png,20,19
06403.png,3,1
06406.png,17,12
06407.png,8,4
06409.png,2,12
06412.png,15,18
06413.png,38,22
06414.png,31,11
06418.png,36,12
06421.png,0,15
06423.png,5,2
06426.png,17,13
06430.png,1,16
06431.png,1,25
06432.png,26,19
06434.png,31,18
06435.png,5,4
06439.png,9,15
06441.png,37,36
06445.png,11,18
06446.png,1,13
06447.png,17,22
06448.png,7,1
06451.png,5,41
06453.png,1,32
06456.png,26,12
06459.png,14,25
06465.png,8,1
06467.png,5,2
06472.png,34,25
06474.png,35,22
06476.png,23,1
06477.png,31,22
06479.png,17,38
06480.png,22,25
06486.png,9,41
06489.png,15,25
06490.png,22,18
06491.png,34,25
06492.png,33,15
06495.png,11,25
06496.png,23,31
06501.png,34,25
06506.png,20,19
06507.png,17,16
06509.png,27,25
06511.png,18,22
06512.png,29,23
06513.png,38,16
06515.png,38,16
06517.png,9,22
06518.png,0,1
06519.png,1,13
06521.png,36,16
06526.png,12,13
06529.png,30,22
06530.png,22,25
06531.png,4,9
06535.png,2,22
06539.png,35,38
06542.png,17,10
06546.png,33,16
06550.png,18,32
06551.png,2,25
06554.png,35,15
06556.png,5,2
06559.png,4,1
06563.png,5,1
06564.png,14,4
06565.png,9,15
06567.png,5,2
06569.png,28,25
06570.png,26,12
06571.png,13,25
06572.png,9,1
06579.png,11,25
06580.png,8,3
06586.png,2,1
06587.png,11,25
06589.png,17,41
06593.png,9,41
06596.png,5,4
06598.png,5,2
06600.png,5,4
06601.png,8,1
06602.png,6,38
06604.png,33,41
06605.png,2,22
06606.png,35,4
06607.png,5,1
06612.png,27,28
06613.png,3,1
06614.png,5,12
06615.png,9,16
06616.png,42,16
06617.png,33,25
06622.png,38,22
06624.png,2,15
06631.png,1,25
06638.png,5,1
06639.png,0,4
06640.png,10,18
06641.png,20,19
06642.png,11,18
06643.png,11,22
06644.png,23,31
06645.png,21,23
06646.png,18,22
06647.png,35,33
06648.png,38,25
06651.png,26,25
06657.png,33,13
06665.png,34,33
06675.png,37,33
06686.png,9,16
06687.png,20,19
06688.png,38,25
06689.png,37,12
06694.png,17,16
06695.png,33,35
06696.png,37,36
06698.png,34,25
06699.png,38,22
06702.png,20,19
06704.png,33,22
06705.png,10,9
06711.png,8,10
06714.png,17,13
06715.png,36,1
06716.png,13,29
06717.png,18,20
06719.png,14,22
06722.png,5,2
06728.png,13,25
06729.png,37,36
06731.png,26,18
06732.png,35,33
06736.png,10,9
06739.png,25,18
06742.png,9,1
06744.png,26,38
06746.png,12,22
06751.png,34,25
06757.png,3,1
06758.png,29,18
06759.png,1,2
06761.png,35,1
06763.png,7,4
06765.png,10,41
06766.png,18,41
06767.png,8,15
06768.png,24,11
06776.png,3,1
06777.png,4,25
06778.png,39,33
06780.png,10,9
06782.png,3,1
06783.png,33,25
06784.png,12,16
06785.png,14,22
06797.png,1,16
06798.png,2,25
06799.png,31,19
06805.png,22,18
06806.png,38,16
06808.png,38,16
06816.png,26,22
06817.png,5,2
06818.png,17,41
06819.png,23,31
06822.png,35,13
06824.png,4,10
06825.png,1,25
06827.png,16,22
06832.png,5,1
06833.png,2,25
06834.png,12,18
06837.png,1,15
06838.png,18,22
06839.png,38,16
06841.png,2,1
06843.png,17,13
06844.png,33,34
06846.png,28,25
06847.png,1,13
06848.png,17,22
06849.png,5,2
06851.png,35,22
06853.png,3,41
06856.png,12,25
06861.png,17,16
06862.png,39,38
06863.png,35,16
06865.png,17,15
06869.png,5,32
06870.png,17,22
06872.png,36,15
06874.png,3,5
06877.png,2,25
06878.png,18,31
06879.png,14,16
06880.png,2,16
06883.png,5,7
06884.png,31,12
06885.png,12,25
06901.png,22,12
06903.png,1,15
06906.png,4,1
06907.png,5,15
06912.png,5,15
06914.png,3,2
06916.png,33,16
06917.png,26,25
06919.png,1,2
06921.png,36,37
06922.png,17,22
06926.png,2,4
06927.png,5,1
06928.png,2,12
06929.png,13,3
06930.png,7,8
06931.png,33,38
06932.png,28,25
06933.png,5,9
06937.png,10,16
06939.png,42,41
06942.png,5,16
06946.png,0,1
06954.png,31,25
06957.png,3,15
06958.png,39,13
06960.png,17,32
06961.png,11,21
06966.png,23,11
06973.png,1,25
06979.png,14,12
06980.png,22,11
06984.png,5,1
06985.png,14,16
06987.png,17,16
06993.png,5,2
06999.png,15,10
07009.png,1,41
07013.png,4,1
07014.png,35,25
07015.png,38,16
07016.png,34,33
07020.png,26,25
07022.png,9,16
07026.png,17,15
07027.png,24,11
07028.png,35,12
07029.png,7,1
07031.png,13,25
07033.png,5,15
07034.png,31,18
07037.png,8,2
07039.png,7,5
07042.png,12,16
07045.png,7,1
07050.png,10,1
07057.png,5,4
07059.png,8,15
07060.png,1,15
07061.png,7,1
07063.png,33,25
07066.png,1,13
07069.png,3,1
07070.png,33,38
07071.png,3,25
07072.png,30,11
07073.png,27,25
07078.png,10,9
07080.png,26,25
07082.png,9,1
07083.png,4,5
07085.png,42,1
07086.png,5,15
07087.png,5,16
07090.png,30,22
07092.png,11,41
07095.png,10,16
07097.png,8,2
07098.png,25,18
07101.png,3,41
07102.png,10,1
07105.png,1,16
07106.png,36,16
07111.png,10,1
07112.png,9,16
07113.png,23,19
07114.png,1,15
07119.png,3,15
07121.png,5,2
07122.png,41,16
07123.png,8,16
07124.png,1,2
07125.png,25,13
07126.png,17,15
07131.png,9,10
07132.png,5,1
07136.png,38,39
07140.png,12,41
07141.png,4,1
07143.png,33,15
07147.png,31,13
07149.png,35,16
07150.png,12,25
07153.png,2,15
07154.png,3,22
07155.png,5,2
07156.png,12,16
07157.png,8,2
07158.png,17,16
07159.png,8,2
07163.png,3,2
07164.png,18,25
07169.png,2,1
07170.png,17,1
07172.png,12,9
07174.png,16,1
07175.png,6,41
07176.png,10,41
07177.png,17,1
07181.png,22,25
07184.png,4,15
07188.png,5,2
07189.png,11,1
07190.png,11,21
07193.png,12,41
07195.png,4,1
07196.png,18,13
07200.png,33,13
07204.png,28,25
07206.png,17,11
07208.png,2,25
07210.png,2,41
07211.png,2,1
07215.png,14,38
07217.png,32,16
07225.png,27,25
07227.png,11,19
07230.png,11,16
07233.png,5,2
07235.png,18,1
07238.png,1,16
07244.png,13,16
07246.png,30,11
07248.png,33,41
07251.png,15,22
07252.png,22,21
07254.png,38,22
07256.png,36,35
07257.png,2,1
07258.png,42,25
07262.png,18,28
07263.png,5,4
07266.png,1,16
07269.png,8,1
07270.png,34,15
07271.png,36,15
07272.png,10,11
07273.png,12,22
07274.png,14,17
07275.png,42,41
07281.png,34,22
07282.png,26,12
07283.png,1,25
07285.png,12,25
07286.png,28,16
07291.png,5,4
07292.png,1,22
07294.png,14,25
07295.png,36,12
07302.png,11,25
07303.png,35,22
07304.png,41,32
07305.png,42,16
07306.png,18,11
07307.png,35,25
07310.png,14,25
07313.png,17,16
07317.png,8,2
07323.png,5,1
07327.png,8,1
07328.png,4,1
07329.png,22,25
07330.png,7,8
07331.png,26,18
07332.png,28,25
07336.png,9,16
07340.png,29,26
07341.png,33,38
07345.png,2,1
07348.png,39,22
07350.png,15,25
07354.png,2,25
07358.png,2,41
07359.png,23,12
07361.png,38,16
07362.png,2,41
07363.png,8,4
07364.png,12,1
07365.png,5,1
07370.png,38,16
07372.png,31,25
07377.png,5,2
07378.png,33,12
07380.png,3,1
07382.png,13,16
07385.png,14,22
07388.png,6,1
07396.png,17,22
07398.png,7,1
07403.png,9,25
07404.png,36,35
07405.png,13,12
07406.png,21,25
07409.png,17,42
07411.png,37,36
07413.png,5,1
07414.png,28,25
07416.png,17,15
07418.png,12,18
07419.png,7,1
07420.png,1,38
07421.png,8,2
07422.png,35,29
07424.png,22,18
07430.png,28,25
07432.png,17,32
07433.png,13,22
07435.png,11,25
07438.png,8,9
07442.png,22,25
07444.png,25,12
07446.png,6,5
07458.png,14,4
07460.png,41,15
07461.png,30,15
07462.png,15,13
07464.png,8,1
07467.png,20,28
07468.png,3,5
07470.png,3,41
07473.png,3,2
07474.png,16,41
07475.png,10,3
07476.png,33,38
07477.png,7,5
07478.png,12,16
07480.png,31,25
07482.png,8,1
07486.png,13,12
07493.png,1,32
07498.png,37,35
07504.png,42,41
07505.png,29,25
07506.png,6,38
07507.png,2,1
07511.png,23,41
07514.png,38,12
07516.png,36,16
07518.png,36,22
07520.png,18,22
07522.png,11,25
07524.png,25,18
07525.png,30,25
07526.png,5,1
07527.png,29,25
07529.png,14,17
07531.png,38,39
07532.png,3,1
07533.png,1,16
07534.png,14,1
07535.png,11,21
07537.png,38,16
07540.png,39,16
07541.png,18,25
07542.png,17,25
